2020/1/9 16:32:24 40us
CH1			CH2			CH3			CH4
-0.733337	-0.240173	0.373535	0.323792
-0.798950	-0.277405	0.327759	0.357361
-0.868835	-0.312195	0.283508	0.389709
-0.939941	-0.343323	0.241699	0.420227
-1.012878	-0.371399	0.203857	0.448914
-1.087952	-0.394897	0.166016	0.473633
-1.162415	-0.412598	0.128174	0.494080
-1.234741	-0.422668	0.091553	0.510864
-1.305542	-0.425720	0.055542	0.523376
-1.372986	-0.421143	0.018921	0.530396
-1.434631	-0.410156	-0.018616	0.533142
-1.488953	-0.393372	-0.055847	0.530701
-1.534119	-0.372009	-0.094604	0.521851
-1.567688	-0.345764	-0.130310	0.507507
-1.595154	-0.316772	-0.169678	0.485840
-1.611938	-0.285339	-0.209045	0.458679
-1.614685	-0.250854	-0.242310	0.426331
-1.608887	-0.216370	-0.275879	0.389709
-1.591492	-0.182190	-0.302734	0.351257
-1.565247	-0.148315	-0.325623	0.310974
-1.526794	-0.115356	-0.338745	0.270386
-1.484680	-0.084839	-0.351257	0.228882
-1.436462	-0.057068	-0.357056	0.188293
-1.385803	-0.031738	-0.357971	0.148315
-1.335144	-0.010681	-0.356445	0.108948
-1.278687	0.009155	-0.346985	0.072632
-1.221924	0.025940	-0.337219	0.039063
-1.165466	0.039978	-0.327759	0.009460
-1.104736	0.052490	-0.313416	-0.016785
-1.046448	0.061035	-0.301208	-0.041199
-0.983276	0.067749	-0.289001	-0.064697
-0.921936	0.069580	-0.281677	-0.087280
-0.858459	0.066223	-0.276184	-0.107727
-0.791626	0.059814	-0.270386	-0.125732
-0.727234	0.049133	-0.270081	-0.142517
-0.659790	0.034790	-0.267639	-0.157776
-0.597534	0.014954	-0.270691	-0.170898
-0.535278	-0.010681	-0.271912	-0.180969
-0.475159	-0.041504	-0.272827	-0.187988
-0.416870	-0.078430	-0.271912	-0.191650
-0.361023	-0.120239	-0.270996	-0.191650
-0.304565	-0.166016	-0.263672	-0.187378
-0.247498	-0.214539	-0.249634	-0.178833
-0.195923	-0.267639	-0.235291	-0.167847
-0.142517	-0.321655	-0.211792	-0.155029
-0.095215	-0.378418	-0.187073	-0.142517
-0.047913	-0.436096	-0.155640	-0.129700
-0.005188	-0.494080	-0.122070	-0.118713
0.039673	-0.550537	-0.081787	-0.108337
0.083618	-0.604248	-0.037231	-0.099182
0.125732	-0.653076	0.007935	-0.092468
0.168152	-0.695801	0.055847	-0.087585
0.209351	-0.731201	0.101318	-0.084839
0.249939	-0.759888	0.141296	-0.084839
0.292664	-0.779114	0.180359	-0.086060
0.331116	-0.791016	0.209045	-0.089417
0.368042	-0.793152	0.231934	-0.093689
0.404663	-0.784912	0.247803	-0.098877
0.438843	-0.766907	0.254822	-0.103455
0.471802	-0.738831	0.252991	-0.107117
0.504150	-0.702209	0.242615	-0.109253
0.538025	-0.655518	0.225525	-0.110168
0.574036	-0.600586	0.200195	-0.108948
0.614929	-0.535278	0.169373	-0.105896
0.659180	-0.462341	0.133972	-0.100708
0.707397	-0.380249	0.095215	-0.095215
0.761719	-0.291443	0.058289	-0.089417
0.818176	-0.197754	0.022278	-0.083618
0.875854	-0.100098	-0.014343	-0.076904
0.939331	0.003357	-0.043335	-0.070190
0.996704	0.104675	-0.071716	-0.065002
1.051025	0.208435	-0.095520	-0.061646
1.101990	0.314026	-0.114136	-0.058594
1.147461	0.419006	-0.128479	-0.055847
1.184692	0.523071	-0.141296	-0.054932
1.210632	0.624084	-0.158081	-0.054016
1.228027	0.721436	-0.175781	-0.054626
1.234131	0.813599	-0.196533	-0.054626
1.230469	0.899658	-0.220032	-0.054321
1.217041	0.978699	-0.246277	-0.054932
1.191101	1.048584	-0.278625	-0.056458
1.156616	1.108093	-0.311890	-0.058289
1.113892	1.156006	-0.346985	-0.060425
1.064758	1.193542	-0.382080	-0.061035
1.009827	1.221008	-0.417480	-0.062561
0.950317	1.236572	-0.449829	-0.063477
0.888062	1.241455	-0.479126	-0.062866
0.823364	1.235352	-0.503540	-0.061340
0.754395	1.217651	-0.527954	-0.059509
0.690613	1.191406	-0.542297	-0.056152
0.625610	1.155396	-0.553284	-0.051270
0.559082	1.110535	-0.561218	-0.046997
0.493164	1.057739	-0.566101	-0.041199
0.429688	0.999451	-0.565491	-0.036011
0.370178	0.936279	-0.558167	-0.028992
0.313416	0.870056	-0.546875	-0.021667
0.261230	0.799866	-0.530396	-0.013428
0.214233	0.727234	-0.509033	-0.005798
0.173340	0.653381	-0.482178	0.002441
0.139160	0.579529	-0.451050	0.010376
0.107117	0.505676	-0.420227	0.016785
0.082397	0.434875	-0.385742	0.022583
0.062561	0.367737	-0.348816	0.026550
0.049438	0.305176	-0.309448	0.029907
0.039978	0.245972	-0.273438	0.030823
0.038452	0.192261	-0.236511	0.032349
0.041809	0.143127	-0.202026	0.034180
0.051270	0.098267	-0.168762	0.036011
0.066223	0.057373	-0.140076	0.037231
0.087891	0.021057	-0.114136	0.039368
0.114441	-0.012512	-0.091858	0.039978
0.147400	-0.042725	-0.070801	0.040283
0.183105	-0.070801	-0.053101	0.039978
0.217896	-0.097046	-0.039368	0.037537
0.255127	-0.122070	-0.024414	0.034180
0.290527	-0.144958	-0.010681	0.029297
0.321960	-0.167236	0.002441	0.020447
0.350647	-0.188293	0.018005	0.009766
0.377808	-0.207520	0.035706	-0.003967
0.401611	-0.223999	0.055237	-0.020142
0.424805	-0.238037	0.076904	-0.038147
0.446472	-0.248718	0.103455	-0.057373
0.463562	-0.256653	0.129700	-0.077820
0.479126	-0.261536	0.161438	-0.097656
0.493164	-0.263672	0.198975	-0.116272
0.503235	-0.265503	0.238342	-0.133667
0.510864	-0.265808	0.281372	-0.148926
0.516663	-0.266113	0.326843	-0.161743
0.518494	-0.268250	0.370483	-0.172729
0.518494	-0.271301	0.416565	-0.180664
0.516968	-0.275879	0.461731	-0.184937
0.513611	-0.283203	0.504761	-0.186157
0.507507	-0.293274	0.543213	-0.183411
0.504150	-0.305176	0.584106	-0.177002
0.498962	-0.321045	0.618286	-0.167847
0.492554	-0.340576	0.648499	-0.155945
0.484009	-0.364380	0.672607	-0.141907
0.475769	-0.390320	0.693054	-0.126343
0.466614	-0.419006	0.708618	-0.108337
0.455627	-0.451050	0.720825	-0.087585
0.443115	-0.484924	0.728149	-0.065918
0.429382	-0.520935	0.731201	-0.042419
0.417480	-0.556946	0.731201	-0.017090
0.403442	-0.591431	0.728455	0.008850
0.388489	-0.622559	0.722656	0.035706
0.371399	-0.649719	0.713501	0.063171
0.357361	-0.671082	0.705872	0.091248
0.340271	-0.687561	0.694580	0.120239
0.322876	-0.696716	0.681763	0.149536
0.303955	-0.699768	0.668640	0.180359
0.285034	-0.697021	0.654907	0.211487
0.265503	-0.686951	0.638123	0.242920
0.245972	-0.671082	0.618591	0.273743
0.227051	-0.650330	0.596619	0.303955
0.206909	-0.626221	0.569458	0.331726
0.190430	-0.599365	0.543213	0.357971
0.171814	-0.572510	0.510864	0.381470
0.156555	-0.543823	0.478516	0.400696
0.140686	-0.513611	0.441589	0.416260
0.125732	-0.484619	0.404358	0.426331
0.111389	-0.454102	0.366211	0.432739
0.094604	-0.425720	0.325012	0.433960
0.078735	-0.397644	0.285950	0.432434
0.061951	-0.370178	0.246887	0.426636
0.042114	-0.343323	0.209351	0.417480
0.020447	-0.317078	0.171509	0.406189
-0.004578	-0.290527	0.137024	0.391846
-0.034485	-0.264282	0.103760	0.375671
-0.067444	-0.235901	0.073242	0.357666
-0.104980	-0.207825	0.043030	0.338440
-0.146790	-0.178528	0.013123	0.318604
-0.194092	-0.148926	-0.016785	0.297241
-0.242615	-0.117188	-0.041809	0.276794
-0.294800	-0.086975	-0.065308	0.255127
-0.347900	-0.056152	-0.085449	0.237427
-0.401611	-0.025330	-0.104980	0.219116
-0.451660	0.004578	-0.121460	0.202942
-0.499268	0.031738	-0.137329	0.187073
-0.545654	0.054016	-0.155029	0.173035
-0.583801	0.072937	-0.167542	0.161438
-0.617981	0.086670	-0.181274	0.151978
-0.647583	0.093994	-0.192566	0.144043
-0.675354	0.091858	-0.203857	0.138550
-0.696716	0.082703	-0.208435	0.136108
-0.709229	0.065002	-0.208130	0.135193
-0.713196	0.042419	-0.201721	0.136414
-0.708618	0.014954	-0.190125	0.137939
-0.695801	-0.017700	-0.173950	0.140991
-0.674744	-0.054626	-0.151367	0.144958
-0.647888	-0.094910	-0.123901	0.148621
-0.614319	-0.135803	-0.093079	0.152588
-0.573730	-0.177307	-0.057983	0.156250
-0.528564	-0.220337	-0.021667	0.158691
-0.478210	-0.264893	0.016174	0.158997
-0.421143	-0.307312	0.056763	0.156860
-0.361023	-0.346985	0.096741	0.153198
-0.296021	-0.382996	0.136108	0.146179
-0.227966	-0.417480	0.175171	0.137634
-0.159302	-0.450745	0.209961	0.127563
-0.089722	-0.482483	0.240479	0.115356
-0.020142	-0.511780	0.268250	0.102844
0.048523	-0.536804	0.291443	0.089417
0.117493	-0.558777	0.310059	0.075378
0.185547	-0.578308	0.325012	0.060730
0.251770	-0.595093	0.336304	0.046387
0.313416	-0.608215	0.342407	0.030823
0.374451	-0.616760	0.347595	0.016785
0.431824	-0.623169	0.350037	0.002441
0.487671	-0.626831	0.350342	-0.012207
0.539246	-0.628357	0.349121	-0.026855
0.588074	-0.625000	0.345764	-0.041809
0.635071	-0.616455	0.342712	-0.057373
0.677185	-0.601807	0.337219	-0.073242
0.716553	-0.581970	0.330505	-0.089722
0.749207	-0.557861	0.318298	-0.106506
0.776062	-0.526733	0.306702	-0.123291
0.798645	-0.489502	0.295410	-0.138855
0.815735	-0.445557	0.283508	-0.153503
0.827332	-0.394592	0.270081	-0.166931
0.838318	-0.336914	0.259094	-0.177612
0.844421	-0.274353	0.246887	-0.187073
0.847778	-0.205078	0.233765	-0.193787
0.848389	-0.132446	0.220337	-0.198975
0.847168	-0.056458	0.207214	-0.200195
0.844727	0.019531	0.194702	-0.198669
0.837708	0.095215	0.178223	-0.195007
0.828857	0.170288	0.163269	-0.189209
0.818481	0.242004	0.147705	-0.181580
0.810852	0.313721	0.133362	-0.170898
0.802002	0.378418	0.116882	-0.158691
0.791321	0.438232	0.095825	-0.145874
0.781555	0.493469	0.075684	-0.131531
0.772705	0.544128	0.055237	-0.116577
0.764160	0.588379	0.034790	-0.101624
0.754089	0.626526	0.013733	-0.086975
0.742798	0.657959	-0.007019	-0.073242
0.733032	0.684814	-0.021973	-0.060730
0.720825	0.705872	-0.036316	-0.048828
0.706177	0.721130	-0.049744	-0.036926
0.689087	0.730286	-0.063171	-0.025635
0.672302	0.733643	-0.073853	-0.014038
0.653076	0.733337	-0.083618	-0.001526
0.632629	0.727844	-0.096436	0.011597
0.611572	0.720215	-0.108948	0.025330
0.593567	0.711060	-0.119934	0.039978
0.577087	0.702209	-0.132751	0.053406
0.562744	0.695801	-0.145264	0.066833
0.548401	0.690918	-0.160828	0.079651
0.535278	0.687561	-0.177002	0.091553
0.522766	0.685120	-0.191956	0.102539
0.510254	0.683594	-0.206604	0.112915
0.497437	0.684204	-0.220337	0.122070
0.484314	0.684814	-0.236206	0.129700
0.471191	0.684509	-0.250549	0.136414
0.458679	0.683594	-0.263062	0.140686
0.444641	0.680847	-0.277710	0.142822
0.431213	0.677185	-0.289917	0.142517
0.416870	0.671692	-0.303040	0.140381
0.401306	0.664978	-0.313416	0.136414
0.384216	0.656128	-0.324097	0.130005
0.366821	0.647888	-0.331421	0.120239
0.348816	0.638123	-0.338135	0.108337
0.327759	0.627747	-0.345154	0.093994
0.306091	0.617981	-0.350952	0.077820
0.285339	0.608521	-0.353088	0.061035
0.264893	0.599670	-0.354309	0.043335
0.247192	0.592041	-0.349426	0.025940
0.230713	0.585327	-0.340271	0.009460
0.217896	0.579834	-0.325012	-0.005798
0.206299	0.575256	-0.305786	-0.022278
0.199280	0.571899	-0.281982	-0.037231
0.194702	0.568848	-0.253906	-0.051270
0.196838	0.566406	-0.218201	-0.063171
0.201721	0.561218	-0.183105	-0.073547
0.212097	0.554504	-0.143738	-0.082397
0.226135	0.543518	-0.102539	-0.090332
0.246887	0.530396	-0.057678	-0.095825
0.269470	0.511169	-0.015259	-0.100403
0.295410	0.485229	0.025635	-0.103149
0.325012	0.453796	0.068359	-0.104675
0.357361	0.417175	0.111694	-0.104675
0.390015	0.376587	0.153503	-0.102539
0.423889	0.329590	0.195618	-0.099182
0.456238	0.278320	0.237732	-0.093384
0.487061	0.222473	0.278320	-0.086975
0.516663	0.162964	0.317993	-0.077515
0.542297	0.100098	0.353699	-0.066528
0.566711	0.036011	0.383301	-0.054016
0.592957	-0.028076	0.412903	-0.037842
0.616150	-0.091553	0.433655	-0.021362
0.636902	-0.155334	0.448914	-0.003052
0.652161	-0.217590	0.456848	0.017700
0.665283	-0.277100	0.462341	0.039368
0.670776	-0.336304	0.461121	0.061035
0.673218	-0.391541	0.459595	0.083313
0.670166	-0.443726	0.455017	0.104675
0.662537	-0.491333	0.448914	0.125732
0.653076	-0.533142	0.446777	0.146179
0.638428	-0.570984	0.439453	0.163574
0.622253	-0.604553	0.428772	0.178223
0.609741	-0.632019	0.420227	0.191956
0.595093	-0.655823	0.406494	0.203857
0.577698	-0.675964	0.389709	0.213013
0.559998	-0.692444	0.373230	0.218506
0.541077	-0.704956	0.360107	0.222473
0.523682	-0.712891	0.349731	0.223083
0.503845	-0.715637	0.336304	0.220947
0.484009	-0.711670	0.324402	0.217896
0.461121	-0.703430	0.306091	0.213318
0.439758	-0.688477	0.290222	0.207825
0.420227	-0.667114	0.273743	0.202332
0.400085	-0.639954	0.255432	0.197449
0.376282	-0.604858	0.233154	0.193176
0.350647	-0.563049	0.209961	0.190430
0.324707	-0.515747	0.184631	0.188293
0.295715	-0.463562	0.159302	0.185852
0.268555	-0.408325	0.138550	0.186462
0.237427	-0.350952	0.110779	0.188904
0.203552	-0.289307	0.079651	0.191040
0.166626	-0.223694	0.050049	0.195007
0.130310	-0.156555	0.026550	0.201416
0.093689	-0.091858	0.006104	0.210266
0.057373	-0.030212	-0.014038	0.220337
0.021667	0.026245	-0.036011	0.230408
-0.012817	0.079041	-0.054321	0.241089
-0.045776	0.125732	-0.068665	0.252991
-0.075073	0.165710	-0.081177	0.266418
-0.104065	0.200195	-0.095215	0.278015
-0.129700	0.229797	-0.102844	0.290527
-0.155640	0.249329	-0.106812	0.304260
-0.182800	0.262146	-0.111084	0.318298
-0.207825	0.268860	-0.113525	0.333252
-0.229492	0.270386	-0.112305	0.349426
-0.248413	0.267944	-0.105591	0.363770
-0.266724	0.260620	-0.098267	0.377808
-0.283508	0.246582	-0.088196	0.391541
-0.299377	0.225830	-0.078125	0.403137
-0.316467	0.199890	-0.062866	0.414124
-0.332947	0.169067	-0.046387	0.422974
-0.350342	0.134888	-0.030518	0.430908
-0.368652	0.095825	-0.019226	0.435791
-0.383606	0.055237	-0.009766	0.438232
-0.394897	0.018616	-0.002136	0.437927
-0.407715	-0.014038	0.002747	0.434570
-0.420532	-0.046692	0.004578	0.429688
-0.429077	-0.080872	0.004578	0.422363
-0.434265	-0.112915	0.002136	0.412903
-0.440063	-0.145264	-0.000916	0.400391
-0.444641	-0.175476	0.001526	0.387573
-0.448608	-0.202942	0.002441	0.372009
-0.447998	-0.231018	0.001831	0.355225
-0.445251	-0.258484	-0.000610	0.335388
-0.441589	-0.285034	-0.000305	0.314636
-0.436401	-0.309448	0.000610	0.293274
-0.425110	-0.328369	0.003967	0.271912
-0.411987	-0.345764	0.003052	0.249023
-0.396423	-0.362854	0.001831	0.224304
-0.375061	-0.376282	0.005798	0.198364
-0.345764	-0.383606	0.013733	0.172119
-0.312805	-0.386353	0.023499	0.144653
-0.277405	-0.386353	0.032959	0.115967
-0.234375	-0.381470	0.049744	0.088806
-0.191650	-0.372925	0.064087	0.061646
-0.148926	-0.360413	0.080261	0.036316
-0.107117	-0.342712	0.095825	0.012207
-0.063477	-0.320435	0.111389	-0.010986
-0.019531	-0.296326	0.126343	-0.033264
0.021973	-0.269470	0.135803	-0.053101
0.060730	-0.235291	0.144653	-0.071106
0.097961	-0.198059	0.151062	-0.085144
0.137329	-0.160217	0.160828	-0.096436
0.173645	-0.126953	0.168762	-0.106812
0.201111	-0.096130	0.169983	-0.115356
0.228577	-0.064697	0.174866	-0.121460
0.253906	-0.034180	0.179138	-0.125732
0.275269	-0.004883	0.184937	-0.129395
0.291138	0.021362	0.187988	-0.132141
0.302734	0.044556	0.187378	-0.133972
0.311279	0.065613	0.187378	-0.133972
0.317383	0.084229	0.193176	-0.130920
0.317688	0.099182	0.198975	-0.126648
0.311584	0.111694	0.200806	-0.119629
0.303650	0.122070	0.202942	-0.112305
0.296021	0.131836	0.207825	-0.104065
0.283813	0.140991	0.211182	-0.095520
0.268860	0.152283	0.212097	-0.085144
0.251465	0.166931	0.210876	-0.074768
0.229797	0.181580	0.205078	-0.062256
0.207825	0.198059	0.195923	-0.047913
0.186157	0.213928	0.183716	-0.033569
0.162659	0.228577	0.167236	-0.017700
0.139771	0.244751	0.150757	-0.002747
0.120239	0.263672	0.137634	0.012207
0.103760	0.282593	0.122986	0.026550
0.087891	0.300903	0.102234	0.038147
0.075073	0.320435	0.081482	0.049133
0.063171	0.339661	0.062866	0.058594
0.052490	0.359192	0.044250	0.067749
0.045166	0.378418	0.021973	0.075378
0.040283	0.397644	-0.005188	0.083008
0.034790	0.418396	-0.038147	0.088806
0.033569	0.441284	-0.068970	0.093689
0.033569	0.465088	-0.104675	0.097656
0.035706	0.488586	-0.139465	0.099487
0.038757	0.512390	-0.175781	0.101013
0.040283	0.536194	-0.209961	0.101929
0.042419	0.562744	-0.242004	0.101929
0.046997	0.594177	-0.269775	0.100403
0.049133	0.626526	-0.298767	0.096741
0.052795	0.661011	-0.325317	0.092773
