2020/1/9 16:31:22 40us
CH1			CH2			CH3			CH4
-0.687256	-1.791687	-0.159912	-0.301819
-0.709229	-1.786194	-0.114441	-0.288391
-0.741272	-1.765442	-0.057068	-0.276489
-0.784607	-1.728516	0.002441	-0.261230
-0.836487	-1.682129	0.057068	-0.241089
-0.889893	-1.631470	0.103149	-0.212708
-0.942078	-1.579590	0.140381	-0.171509
-0.981750	-1.526794	0.171204	-0.130615
-1.007385	-1.473694	0.197754	-0.075989
-1.017456	-1.410828	0.214233	-0.003052
-1.027527	-1.335144	0.223694	0.061035
-1.033020	-1.247864	0.226746	0.123901
-1.044617	-1.141357	0.223694	0.183105
-1.070251	-1.015625	0.209961	0.239563
-1.076660	-0.870361	0.188599	0.302124
-1.093750	-0.716248	0.168457	0.367737
-1.113586	-0.569153	0.154724	0.423889
-1.110229	-0.437622	0.160828	0.466003
-1.076050	-0.322876	0.183105	0.494690
-1.019592	-0.222168	0.208740	0.505066
-0.948792	-0.130615	0.246277	0.499268
-0.866699	-0.039673	0.296021	0.485535
-0.758667	0.056458	0.363159	0.469055
-0.661621	0.151672	0.435486	0.450134
-0.577698	0.238647	0.517578	0.430908
-0.494995	0.316162	0.606079	0.412292
-0.413818	0.394592	0.683899	0.394287
-0.334167	0.474243	0.740051	0.380249
-0.248718	0.549927	0.769043	0.371704
-0.173645	0.613403	0.764160	0.361023
-0.104980	0.667725	0.737915	0.352173
-0.048828	0.715942	0.697632	0.342712
-0.020142	0.757141	0.637512	0.332031
-0.022888	0.791016	0.560913	0.323486
-0.056152	0.811462	0.470886	0.314331
-0.099487	0.817566	0.381165	0.305176
-0.147400	0.820618	0.290527	0.297546
-0.195923	0.820923	0.204163	0.289612
-0.247192	0.815735	0.124207	0.289612
-0.309143	0.807495	0.050354	0.297241
-0.380249	0.793762	-0.013123	0.307312
-0.450439	0.772095	-0.059814	0.320435
-0.522461	0.738220	-0.081787	0.333862
-0.588989	0.695801	-0.084839	0.343933
-0.642090	0.656128	-0.074768	0.353699
-0.683289	0.632019	-0.056763	0.357361
-0.721436	0.626831	-0.034790	0.356445
-0.752563	0.635986	-0.012817	0.348816
-0.773926	0.651550	0.009155	0.339050
-0.779419	0.663452	0.033875	0.330811
-0.760498	0.664063	0.066833	0.324707
-0.723572	0.660706	0.094910	0.317688
-0.660400	0.659790	0.118103	0.306091
-0.579529	0.659180	0.133362	0.284424
-0.481873	0.658569	0.133667	0.254517
-0.366516	0.652771	0.120239	0.222168
-0.240479	0.641174	0.096741	0.186462
-0.117493	0.622864	0.068054	0.149231
-0.001221	0.593567	0.037842	0.114136
0.111389	0.547485	0.003662	0.071411
0.217896	0.482483	-0.030518	0.018921
0.316772	0.403748	-0.059509	-0.042725
0.401306	0.316772	-0.087585	-0.111084
0.459900	0.227966	-0.118713	-0.176697
0.486450	0.136414	-0.158691	-0.233154
0.496216	0.037842	-0.202637	-0.277100
0.498657	-0.066833	-0.250549	-0.306091
0.494995	-0.173035	-0.293579	-0.323486
0.484924	-0.280762	-0.325928	-0.335388
0.475769	-0.386658	-0.343628	-0.344543
0.468140	-0.482483	-0.352478	-0.351257
0.466003	-0.568542	-0.354004	-0.355225
0.466919	-0.637817	-0.351868	-0.354309
0.467224	-0.696106	-0.349731	-0.348511
0.464478	-0.742798	-0.341492	-0.339661
0.456543	-0.786438	-0.330811	-0.328064
0.444336	-0.831604	-0.320129	-0.315552
0.429077	-0.881348	-0.314026	-0.302734
0.411682	-0.931091	-0.310364	-0.290527
0.393677	-0.972595	-0.312195	-0.281677
0.375671	-1.002808	-0.317078	-0.270996
0.357971	-1.018372	-0.320129	-0.258789
0.338440	-1.019287	-0.322876	-0.253296
0.316772	-1.003418	-0.329590	-0.245056
0.296326	-0.974731	-0.343628	-0.234070
0.279846	-0.941162	-0.358887	-0.229187
0.279541	-0.901794	-0.374451	-0.222778
0.281677	-0.856018	-0.397339	-0.220947
0.274353	-0.798035	-0.433960	-0.227051
0.270081	-0.726013	-0.487366	-0.234375
0.253296	-0.643921	-0.547180	-0.243225
0.225830	-0.561523	-0.607910	-0.251465
0.205383	-0.481567	-0.661011	-0.256348
0.190735	-0.401917	-0.708618	-0.256958
0.182495	-0.320129	-0.741577	-0.256958
0.169678	-0.242004	-0.765991	-0.255737
0.162964	-0.169067	-0.777893	-0.249329
0.175781	-0.097961	-0.783081	-0.240479
0.192566	-0.025940	-0.776978	-0.231628
0.214844	0.047607	-0.755005	-0.214539
0.244141	0.116577	-0.719604	-0.188599
0.275574	0.181885	-0.673828	-0.157776
0.316162	0.249023	-0.610962	-0.119324
0.368347	0.318604	-0.539246	-0.080261
0.425110	0.394897	-0.466614	-0.040894
0.483704	0.475769	-0.397339	0.001831
0.543823	0.563965	-0.332947	0.047913
0.603333	0.658875	-0.276184	0.096741
0.648193	0.758057	-0.231934	0.145874
0.687561	0.860291	-0.195007	0.191956
0.725708	0.957642	-0.170288	0.232849
0.770874	1.045532	-0.146179	0.269470
0.812073	1.119080	-0.130005	0.297852
0.849609	1.179810	-0.122681	0.325012
0.879211	1.232910	-0.128174	0.349426
0.897217	1.280212	-0.137939	0.369568
0.907593	1.313171	-0.144348	0.386658
0.898132	1.325378	-0.143738	0.398254
0.876160	1.315613	-0.132446	0.403137
0.845032	1.291504	-0.109863	0.406189
0.803833	1.260376	-0.076904	0.403748
0.751648	1.228027	-0.037537	0.395813
0.694275	1.197510	0.001831	0.383606
0.639343	1.170959	0.045166	0.375671
0.578613	1.148071	0.087585	0.371399
0.511475	1.129456	0.129700	0.371094
0.439758	1.109924	0.166016	0.373230
0.371094	1.085510	0.199280	0.378113
0.304260	1.052856	0.228271	0.380554
0.242615	1.014404	0.255127	0.379639
0.191650	0.972290	0.287781	0.377197
0.149536	0.927734	0.325317	0.370178
0.113831	0.876770	0.365601	0.358582
0.086365	0.817261	0.404968	0.341187
0.071106	0.753479	0.443420	0.318298
0.067139	0.682678	0.486755	0.289612
0.076904	0.608826	0.538330	0.257874
0.093079	0.532837	0.588684	0.224609
0.108643	0.459290	0.628662	0.191040
0.123901	0.391541	0.659180	0.158691
0.143127	0.337524	0.677185	0.126343
0.167542	0.295105	0.676880	0.097046
0.195618	0.259094	0.660095	0.070496
0.230713	0.226135	0.630188	0.045471
0.272827	0.195618	0.593262	0.025330
0.316467	0.170898	0.549316	0.010681
0.360718	0.150757	0.500183	-0.001526
0.407410	0.133362	0.451965	-0.011292
0.440369	0.115662	0.394287	-0.021973
0.457153	0.094604	0.333557	-0.035095
0.457458	0.064697	0.276184	-0.045471
0.438232	0.021057	0.220642	-0.056763
0.408630	-0.039368	0.173950	-0.072021
0.364075	-0.121460	0.134583	-0.090332
0.307007	-0.223999	0.103149	-0.112000
0.242310	-0.341797	0.078430	-0.135498
0.169373	-0.469360	0.062256	-0.157166
0.085449	-0.605469	0.049133	-0.172729
-0.013428	-0.744324	0.033875	-0.191956
-0.117798	-0.880737	0.026245	-0.209351
-0.228577	-1.018677	0.027466	-0.218811
-0.345154	-1.152954	0.039063	-0.227966
-0.462952	-1.278687	0.054626	-0.233154
-0.578613	-1.392822	0.070496	-0.232239
-0.689087	-1.486206	0.080566	-0.231628
-0.787048	-1.561584	0.086060	-0.226746
-0.875549	-1.616821	0.086365	-0.215759
-0.956726	-1.653137	0.081482	-0.201416
-1.026306	-1.674805	0.079346	-0.180054
-1.086426	-1.683044	0.075378	-0.154724
-1.145325	-1.674805	0.070496	-0.126953
-1.211243	-1.658020	0.064087	-0.100708
-1.272888	-1.628723	0.065918	-0.076294
-1.327820	-1.589050	0.069275	-0.054626
-1.373901	-1.531982	0.072632	-0.031128
-1.427307	-1.463318	0.072937	-0.010986
-1.474304	-1.390076	0.072937	0.009766
-1.511230	-1.311340	0.075684	0.028381
-1.539612	-1.228943	0.080872	0.043335
-1.555176	-1.144104	0.086670	0.061951
-1.565552	-1.055298	0.094299	0.078430
-1.574707	-0.957336	0.101624	0.092468
-1.580200	-0.844727	0.107117	0.105591
-1.576843	-0.719910	0.112610	0.116577
-1.560059	-0.588379	0.119629	0.132141
-1.535034	-0.455017	0.128479	0.150757
-1.500549	-0.329590	0.139465	0.171509
-1.451721	-0.212402	0.157776	0.197144
-1.387024	-0.103149	0.180969	0.227356
-1.305542	-0.001526	0.207214	0.263367
-1.207886	0.095215	0.234680	0.303955
-1.100464	0.191650	0.260925	0.341492
-0.992737	0.291443	0.289307	0.374146
-0.887756	0.389099	0.321655	0.404663
-0.784302	0.487366	0.358582	0.432129
-0.689087	0.580444	0.390320	0.452271
-0.592041	0.667725	0.422974	0.465088
-0.498657	0.750427	0.452881	0.467224
-0.409546	0.823364	0.476685	0.461426
-0.318909	0.890808	0.494690	0.452576
-0.232544	0.953064	0.504150	0.442810
-0.155334	1.010437	0.502319	0.430298
-0.092163	1.059570	0.490723	0.415649
-0.043335	1.100464	0.474854	0.400696
-0.006409	1.130676	0.462036	0.387573
0.013428	1.150208	0.448303	0.377808
0.027161	1.161194	0.437012	0.375061
0.039063	1.170349	0.428467	0.378418
0.042725	1.173706	0.419617	0.384827
0.038452	1.170044	0.406799	0.393372
0.028687	1.157837	0.388489	0.401611
0.015564	1.133118	0.369873	0.411072
-0.003052	1.094360	0.352478	0.419922
-0.023804	1.045227	0.339966	0.426941
-0.051270	0.986328	0.328064	0.426636
-0.077515	0.919189	0.317993	0.418091
-0.100098	0.845947	0.309143	0.400696
-0.119019	0.766296	0.295715	0.376892
-0.131836	0.685425	0.282898	0.349426
-0.140381	0.603333	0.267334	0.318604
-0.140381	0.522766	0.253601	0.287476
-0.128479	0.441895	0.237122	0.255432
-0.106812	0.361023	0.215149	0.219116
-0.078735	0.282593	0.183411	0.180664
-0.048218	0.211182	0.143127	0.141602
-0.011597	0.149841	0.097656	0.104675
0.026550	0.093384	0.040283	0.072021
0.070496	0.039368	-0.021057	0.043945
0.118713	-0.018005	-0.086670	0.018616
0.171509	-0.083313	-0.149841	-0.003967
0.226135	-0.158081	-0.212708	-0.026855
0.286865	-0.235596	-0.267639	-0.048828
0.343018	-0.318298	-0.324097	-0.073547
0.396729	-0.400696	-0.375061	-0.098877
0.445557	-0.477600	-0.425110	-0.124207
0.487061	-0.549622	-0.472412	-0.150146
0.516357	-0.617981	-0.520020	-0.177612
0.539551	-0.680237	-0.559082	-0.201111
0.549011	-0.739136	-0.597534	-0.226440
0.545959	-0.793457	-0.635071	-0.259094
0.536499	-0.841064	-0.670166	-0.289917
0.518188	-0.880432	-0.704041	-0.317383
0.488586	-0.907593	-0.737915	-0.342712
0.452576	-0.921326	-0.776062	-0.361328
0.410156	-0.921021	-0.811462	-0.373535
0.358582	-0.909119	-0.844727	-0.385437
0.314941	-0.885620	-0.867004	-0.390320
0.264587	-0.860291	-0.890198	-0.391541
0.224304	-0.830688	-0.901794	-0.386047
0.195923	-0.798035	-0.905151	-0.375366
0.179749	-0.758057	-0.895081	-0.359192
0.165100	-0.715027	-0.881348	-0.343323
0.149841	-0.673828	-0.866699	-0.328979
0.140686	-0.637207	-0.844727	-0.316162
0.146790	-0.601501	-0.817566	-0.302429
0.153503	-0.568848	-0.783997	-0.292358
0.162964	-0.542603	-0.747375	-0.281982
0.179443	-0.518188	-0.708618	-0.269165
0.198975	-0.487976	-0.673218	-0.254211
0.224304	-0.449219	-0.641174	-0.234680
0.249023	-0.401917	-0.613708	-0.211792
0.270081	-0.346985	-0.586548	-0.185852
0.292969	-0.286255	-0.557556	-0.155029
0.321960	-0.220032	-0.527954	-0.121765
0.361633	-0.148621	-0.494080	-0.086670
0.408325	-0.070190	-0.453491	-0.048828
0.459900	0.012817	-0.405579	-0.009460
0.509949	0.102234	-0.359192	0.028992
0.562134	0.199585	-0.307922	0.068970
0.613708	0.303345	-0.249023	0.112305
0.665894	0.409851	-0.186157	0.159302
0.715027	0.513611	-0.123596	0.204468
0.763245	0.611877	-0.061951	0.245056
0.810547	0.704956	0.001221	0.280457
0.851135	0.791016	0.065918	0.310364
0.884399	0.870361	0.122070	0.335388
0.913086	0.945129	0.166626	0.355225
0.941467	1.018982	0.203247	0.371094
0.968018	1.086121	0.225525	0.384827
0.997314	1.148071	0.237732	0.395813
1.032715	1.204529	0.244446	0.407104
1.071472	1.251831	0.248108	0.416870
1.110229	1.291199	0.247192	0.422058
1.143494	1.324463	0.240784	0.422974
1.172485	1.355286	0.236206	0.422363
1.194458	1.384277	0.229187	0.419922
1.207275	1.406555	0.223083	0.417480
1.217041	1.420593	0.222473	0.415344
1.219482	1.422424	0.225220	0.409241
1.215515	1.413269	0.234985	0.398560
1.206055	1.392212	0.252380	0.382385
1.189880	1.358032	0.271301	0.361938
1.165771	1.314087	0.291748	0.341187
1.131287	1.260376	0.314026	0.321655
1.088257	1.205139	0.340881	0.304871
1.026306	1.145020	0.360413	0.285950
0.952454	1.081543	0.376587	0.265808
0.867615	1.010132	0.382385	0.243225
0.777588	0.935364	0.382690	0.220947
0.682068	0.858765	0.377197	0.197754
0.585938	0.781860	0.366821	0.174561
0.492554	0.703125	0.347290	0.151978
0.410156	0.623474	0.322876	0.131226
0.335693	0.543823	0.293884	0.109863
0.264587	0.467224	0.263367	0.086670
0.194702	0.395203	0.235596	0.061951
0.128784	0.325928	0.215454	0.037842
0.072327	0.258179	0.202332	0.013428
0.021973	0.191345	0.188599	-0.011902
-0.021973	0.126953	0.179138	-0.036011
-0.058594	0.064697	0.175476	-0.059814
-0.089417	0.002136	0.172119	-0.082703
-0.113220	-0.060425	0.170898	-0.105591
-0.134888	-0.125732	0.171204	-0.128479
-0.151062	-0.192566	0.178223	-0.149841
-0.164795	-0.262451	0.187988	-0.170898
-0.175171	-0.335388	0.202637	-0.189819
-0.190125	-0.411987	0.215759	-0.209351
-0.208740	-0.488281	0.227661	-0.226746
-0.233765	-0.562134	0.237122	-0.239868
-0.262146	-0.632935	0.244446	-0.249329
-0.291748	-0.701599	0.246887	-0.254822
-0.320740	-0.767212	0.248718	-0.255432
-0.349731	-0.830994	0.250244	-0.250244
-0.375977	-0.894165	0.256042	-0.238953
-0.404663	-0.957642	0.261536	-0.223083
-0.437012	-1.016541	0.264282	-0.206604
-0.475769	-1.071167	0.264893	-0.187378
-0.522461	-1.119080	0.262146	-0.167236
-0.572510	-1.157227	0.260620	-0.144348
-0.627441	-1.190186	0.258179	-0.122070
-0.686951	-1.216431	0.259705	-0.101624
-0.751038	-1.234131	0.261230	-0.081787
-0.815125	-1.242981	0.264893	-0.063782
-0.877075	-1.238403	0.270691	-0.047607
-0.936890	-1.219177	0.276794	-0.033875
-0.993958	-1.186218	0.281067	-0.019531
-1.044312	-1.138611	0.286865	-0.003967
-1.086731	-1.080322	0.292358	0.012512
-1.117859	-1.011963	0.297546	0.027161
-1.139526	-0.937500	0.301514	0.039368
-1.148376	-0.857849	0.308533	0.049744
-1.144409	-0.772705	0.317993	0.059814
-1.129456	-0.682068	0.326843	0.070496
-1.105347	-0.588074	0.335083	0.082397
-1.069336	-0.489807	0.343018	0.096741
-1.023254	-0.389404	0.351868	0.115356
-0.970459	-0.290222	0.360718	0.136414
-0.916138	-0.194702	0.374146	0.158081
-0.863953	-0.105286	0.390320	0.177917
-0.812988	-0.021973	0.410767	0.199585
-0.763550	0.053711	0.430908	0.218811
-0.717468	0.123596	0.448608	0.234070
-0.673828	0.188293	0.462952	0.247192
-0.631104	0.247498	0.473633	0.258179
-0.588379	0.299988	0.482178	0.267334
-0.548401	0.344238	0.486145	0.275574
-0.509644	0.381775	0.486145	0.283203
-0.471191	0.416260	0.484009	0.289917
-0.430908	0.450134	0.479736	0.297852
-0.395203	0.481567	0.469666	0.306702
-0.363464	0.511780	0.455322	0.315247
-0.337219	0.541077	0.439758	0.322266
-0.316467	0.567627	0.422668	0.328674
-0.296936	0.592651	0.406189	0.335999
-0.278015	0.614319	0.388489	0.343933
-0.255432	0.631714	0.376892	0.351563
-0.232239	0.641174	0.368042	0.360107
-0.203857	0.646362	0.365295	0.370789
-0.176086	0.643616	0.359802	0.381775
-0.148010	0.635986	0.356445	0.393066
-0.122070	0.626831	0.353699	0.401917
-0.099182	0.615234	0.352173	0.409546
-0.079651	0.600281	0.349731	0.414429
-0.063782	0.580444	0.346375	0.413208
-0.053711	0.554199	0.338745	0.405884
-0.046082	0.523682	0.327148	0.393372
-0.042419	0.490112	0.307007	0.375061
-0.037842	0.455017	0.281677	0.352478
-0.034180	0.419617	0.247803	0.327148
-0.034790	0.383606	0.205688	0.299683
-0.038757	0.345459	0.158386	0.271912
-0.044556	0.304260	0.108337	0.245667
-0.050049	0.260925	0.057983	0.220642
-0.055542	0.214844	0.009766	0.198364
-0.060730	0.166016	-0.034790	0.178528
-0.066528	0.112610	-0.081787	0.159912
-0.064392	0.060730	-0.119629	0.145264
-0.055237	0.009460	-0.154114	0.131531
-0.040283	-0.040894	-0.185852	0.116577
-0.016785	-0.089722	-0.210266	0.104370
0.014038	-0.138855	-0.230408	0.090942
0.050354	-0.185547	-0.248108	0.075378
0.089417	-0.230103	-0.264587	0.055847
0.128479	-0.269165	-0.282288	0.033875
0.169067	-0.299988	-0.301819	0.010986
0.214233	-0.323486	-0.321045	-0.014343
0.264282	-0.340576	-0.338440	-0.043945
0.313416	-0.355225	-0.358276	-0.072937
0.364990	-0.371094	-0.375977	-0.100403
0.418091	-0.391235	-0.395203	-0.127563
0.472412	-0.412903	-0.412903	-0.152283
0.527954	-0.435486	-0.430298	-0.174866
0.585022	-0.458374	-0.447693	-0.194702
0.641174	-0.480652	-0.467529	-0.210266
0.696716	-0.501709	-0.488586	-0.223694
0.751343	-0.522156	-0.509033	-0.231934
0.804138	-0.541687	-0.528870	-0.238342
0.846863	-0.560913	-0.546570	-0.245972
0.885010	-0.580139	-0.561829	-0.248413
