2020/1/9 16:31:45 40us
CH1			CH2			CH3			CH4
0.605164	-1.777649	1.200867	-0.669861
0.382385	-1.820068	1.146545	-0.658264
0.180664	-1.831665	1.072388	-0.628052
0.010376	-1.824951	0.964050	-0.587463
-0.113525	-1.823120	0.822449	-0.550232
-0.209656	-1.827698	0.668030	-0.523682
-0.305481	-1.842346	0.501404	-0.499573
-0.419617	-1.866150	0.331116	-0.450745
-0.550232	-1.892395	0.153503	-0.380859
-0.663757	-1.910400	-0.020752	-0.301819
-0.727234	-1.939087	-0.183411	-0.222473
-0.742188	-1.985168	-0.319824	-0.154419
-0.723267	-2.048340	-0.416870	-0.106506
-0.674438	-2.118835	-0.491333	-0.089722
-0.595093	-2.211609	-0.572510	-0.099487
-0.470581	-2.346497	-0.641785	-0.118103
-0.292358	-2.521057	-0.701294	-0.126038
-0.067139	-2.734985	-0.772400	-0.118408
0.178528	-2.966003	-0.847473	-0.106201
0.401306	-3.198547	-0.923767	-0.097961
0.582275	-3.441772	-1.005249	-0.085144
0.719910	-3.690491	-1.099548	-0.064697
0.815735	-3.930054	-1.206055	-0.028381
0.883484	-4.146423	-1.341248	0.021362
0.921936	-4.331665	-1.513977	0.085449
0.921326	-4.472656	-1.706543	0.173950
0.876465	-4.569092	-1.907043	0.281677
0.781860	-4.609070	-2.112122	0.386963
0.636292	-4.591980	-2.326660	0.462952
0.450439	-4.508362	-2.542114	0.507202
0.242004	-4.370728	-2.744751	0.531006
0.034485	-4.170837	-2.931519	0.544739
-0.172424	-3.898926	-3.092041	0.559082
-0.372620	-3.545837	-3.216858	0.567322
-0.567932	-3.120117	-3.294983	0.561218
-0.753174	-2.632446	-3.314819	0.538940
-0.915833	-2.107849	-3.283997	0.502930
-1.039124	-1.560974	-3.190613	0.469360
-1.114502	-1.001892	-3.030701	0.440369
-1.147156	-0.454712	-2.796631	0.424194
-1.141357	0.065308	-2.481689	0.419922
-1.098938	0.553284	-2.096863	0.417175
-1.023865	1.002808	-1.661682	0.407104
-0.911255	1.417236	-1.180115	0.400085
-0.764771	1.797791	-0.661316	0.415649
-0.573730	2.142639	-0.114441	0.461426
-0.333252	2.451477	0.438843	0.525818
-0.053711	2.723389	0.982971	0.591431
0.244141	2.959290	1.510315	0.638123
0.537415	3.154602	2.015686	0.660095
0.808411	3.302917	2.481384	0.661011
1.050110	3.409424	2.887268	0.642395
1.272888	3.463440	3.222351	0.613708
1.479797	3.474121	3.475952	0.578918
1.679077	3.457336	3.665161	0.543823
1.863708	3.419189	3.798218	0.506897
2.019653	3.360291	3.871155	0.470886
2.120972	3.290405	3.871155	0.432739
2.162781	3.210449	3.803711	0.397034
2.157593	3.129578	3.687134	0.371704
2.114868	3.041382	3.534241	0.354614
2.055054	2.950134	3.355713	0.344238
1.969299	2.855530	3.143616	0.332031
1.867676	2.758484	2.911072	0.316162
1.753845	2.658081	2.664185	0.296631
1.647339	2.554321	2.409668	0.274963
1.574402	2.439880	2.139893	0.258179
1.546021	2.315063	1.840210	0.245972
1.549377	2.191772	1.519775	0.238953
1.563416	2.078552	1.202393	0.242310
1.557007	1.971130	0.900879	0.246582
1.524048	1.857605	0.608826	0.241394
1.466675	1.727600	0.324707	0.221558
1.384277	1.582336	0.049133	0.189209
1.280518	1.428528	-0.209656	0.156555
1.164551	1.271057	-0.440063	0.130615
1.035461	1.098022	-0.646973	0.110168
0.889587	0.898132	-0.833740	0.083923
0.720215	0.668640	-1.009216	0.046692
0.534058	0.396729	-1.179199	-0.015259
0.349121	0.088501	-1.337891	-0.124512
0.160217	-0.261536	-1.494446	-0.242920
-0.013428	-0.641479	-1.643372	-0.345459
-0.200195	-1.026611	-1.784668	-0.461121
-0.359802	-1.412354	-1.912231	-0.588379
-0.527954	-1.786499	-2.012329	-0.760803
-0.716248	-2.153931	-2.087097	-0.958557
-0.849915	-2.499084	-2.133789	-1.114197
-0.988464	-2.817993	-2.153015	-1.198120
-1.105957	-3.091736	-2.133179	-1.245422
-1.189270	-3.308411	-2.081604	-1.322937
-1.250000	-3.454285	-2.002869	-1.385498
-1.317749	-3.533020	-1.906738	-1.400757
-1.432800	-3.540344	-1.787415	-1.378174
-1.534119	-3.471985	-1.643066	-1.339417
-1.589355	-3.335571	-1.485291	-1.286926
-1.685181	-3.139648	-1.315002	-1.210327
-1.788940	-2.905884	-1.126404	-1.085510
-1.845093	-2.624207	-0.895386	-0.939941
-1.933899	-2.296753	-0.654907	-0.847778
-2.112732	-1.907654	-0.379944	-0.772400
-2.293396	-1.485291	-0.094910	-0.687561
-2.392883	-1.054077	0.181274	-0.594482
-2.440186	-0.632935	0.443420	-0.508118
-2.490234	-0.199890	0.687561	-0.448914
-2.548523	0.262451	0.908813	-0.408630
-2.619324	0.736389	1.103516	-0.372009
-2.655029	1.177673	1.276245	-0.331116
-2.611694	1.559753	1.410522	-0.300598
-2.507629	1.882324	1.498108	-0.277405
-2.385559	2.148743	1.531677	-0.254822
-2.249146	2.359924	1.513977	-0.193481
-2.148132	2.503052	1.447144	-0.117493
-2.095947	2.570190	1.355591	-0.049438
-2.015076	2.573242	1.264343	0.016785
-1.896057	2.535706	1.167908	0.106201
-1.734314	2.477417	1.056519	0.195007
-1.513062	2.394104	0.948486	0.267639
-1.239014	2.266541	0.871887	0.330505
-0.952148	2.094727	0.818787	0.385437
-0.681763	1.905823	0.781555	0.413818
-0.442810	1.729126	0.753479	0.423279
-0.244141	1.564026	0.738220	0.418091
-0.063477	1.400146	0.729980	0.422363
0.126953	1.247253	0.721130	0.450439
0.367432	1.125488	0.719299	0.490723
0.639038	1.058044	0.711975	0.508728
0.933838	1.048889	0.701599	0.512695
1.248474	1.087341	0.697327	0.546875
1.554871	1.164551	0.697937	0.621948
1.814270	1.247864	0.686646	0.708313
2.008362	1.340027	0.657043	0.780029
2.139893	1.445313	0.604858	0.828857
2.224121	1.546021	0.536804	0.869446
2.294617	1.644592	0.466309	0.908813
2.362976	1.769409	0.393372	0.949707
2.398682	1.934509	0.319519	0.989685
2.396545	2.113037	0.267334	1.029358
2.384644	2.260742	0.236816	1.070557
2.383118	2.356567	0.214233	1.106262
2.388611	2.414856	0.191345	1.121216
2.388306	2.456360	0.160828	1.106873
2.354126	2.480774	0.126038	1.062012
2.259521	2.474060	0.079651	0.988770
2.122192	2.427368	0.050049	0.901794
1.959534	2.329102	0.029602	0.802002
1.781311	2.189331	0.001526	0.695496
1.564331	2.041321	-0.032654	0.589600
1.289063	1.893921	-0.048828	0.484619
0.959778	1.730652	-0.037842	0.372314
0.618286	1.532288	-0.002136	0.250244
0.295105	1.292419	0.043335	0.120850
0.006409	1.024780	0.091248	-0.009766
-0.267334	0.745850	0.140381	-0.137939
-0.533752	0.454102	0.186768	-0.243835
-0.771790	0.138245	0.235901	-0.314636
-0.973511	-0.202332	0.281067	-0.356445
-1.138000	-0.546265	0.335999	-0.388794
-1.259766	-0.878601	0.393677	-0.424500
-1.341858	-1.181335	0.438232	-0.466309
-1.396790	-1.462708	0.449219	-0.502625
-1.429443	-1.730042	0.421448	-0.527344
-1.442871	-1.983337	0.339050	-0.547180
-1.448975	-2.215271	0.201111	-0.572205
-1.435547	-2.420654	0.044556	-0.596008
-1.396179	-2.602234	-0.120239	-0.609741
-1.336060	-2.757568	-0.303345	-0.600586
-1.257935	-2.886047	-0.520935	-0.573425
-1.166687	-2.984619	-0.773621	-0.535278
-1.058960	-3.056335	-1.039124	-0.494080
-0.934753	-3.112183	-1.296997	-0.460205
-0.809326	-3.151550	-1.537781	-0.434570
-0.696411	-3.155823	-1.760864	-0.398254
-0.602112	-3.124084	-1.972961	-0.344543
-0.515442	-3.075867	-2.160645	-0.278320
-0.421143	-3.030090	-2.288208	-0.204773
-0.313110	-2.993774	-2.352905	-0.134277
-0.194702	-2.961731	-2.378235	-0.067444
-0.061951	-2.926331	-2.368469	-0.000916
0.068054	-2.887878	-2.315674	0.059204
0.185547	-2.840881	-2.213440	0.115356
0.295715	-2.795410	-2.062988	0.174561
0.419006	-2.756348	-1.881104	0.234375
0.563965	-2.716675	-1.681213	0.290833
0.717163	-2.658691	-1.462097	0.344849
0.849304	-2.577515	-1.221924	0.399475
0.946960	-2.464600	-0.970459	0.457764
1.024170	-2.326660	-0.721741	0.515442
1.098022	-2.174377	-0.477600	0.559692
1.173096	-2.010803	-0.233765	0.581665
1.226196	-1.845398	-0.002441	0.580444
1.239319	-1.688538	0.202332	0.571899
1.219177	-1.532288	0.373840	0.559082
1.192322	-1.354675	0.525513	0.542603
1.181946	-1.152344	0.664368	0.523987
1.188354	-0.931702	0.788269	0.507813
1.202087	-0.697937	0.890808	0.500488
1.206360	-0.451355	0.974121	0.506287
1.195984	-0.196838	1.048889	0.510254
1.172485	0.058594	1.116638	0.517883
1.136169	0.306702	1.188965	0.533752
1.104736	0.540466	1.264343	0.542603
1.074219	0.752563	1.339722	0.554504
1.040649	0.950317	1.408081	0.551453
0.988464	1.137085	1.447754	0.538025
0.911560	1.316833	1.463623	0.536804
0.798645	1.489563	1.466370	0.530701
0.674133	1.658325	1.467285	0.508423
0.543823	1.817627	1.456604	0.474548
0.392151	1.967468	1.422424	0.431824
0.246277	2.105408	1.356812	0.388794
0.124512	2.214355	1.268921	0.353088
0.029297	2.290344	1.164856	0.308838
-0.022888	2.330627	1.045532	0.264587
-0.016174	2.340088	0.919189	0.229797
0.003967	2.313538	0.777588	0.204773
0.032043	2.244873	0.627441	0.183105
0.052490	2.148132	0.476379	0.171814
0.073853	2.028809	0.321350	0.168152
0.114441	1.903687	0.169373	0.166016
0.147705	1.765442	0.023499	0.155334
0.183411	1.610413	-0.108643	0.151062
0.220947	1.440430	-0.230408	0.156250
0.241699	1.265259	-0.351257	0.172119
0.267334	1.087646	-0.461731	0.209351
0.292664	0.902405	-0.558472	0.242310
0.319824	0.707397	-0.639648	0.264282
0.351257	0.509033	-0.708313	0.281372
0.388794	0.323486	-0.756836	0.292053
0.415039	0.159607	-0.789490	0.298462
0.436707	0.022583	-0.798340	0.289001
0.466919	-0.090332	-0.786438	0.247498
0.516357	-0.180054	-0.747986	0.191650
0.563660	-0.249329	-0.691528	0.133362
0.597229	-0.297241	-0.615845	0.076904
0.608826	-0.316467	-0.523376	0.032959
0.583801	-0.305786	-0.420837	-0.007935
0.529175	-0.267334	-0.314331	-0.043640
0.462646	-0.210571	-0.201721	-0.071106
0.379333	-0.144653	-0.100098	-0.091553
0.288696	-0.068359	-0.018616	-0.100098
0.180969	0.010681	0.038452	-0.097961
0.053406	0.083923	0.079041	-0.089111
-0.068970	0.147400	0.103760	-0.071716
-0.165710	0.202637	0.122070	-0.051575
-0.252075	0.243530	0.132446	-0.027771
-0.326538	0.274963	0.131531	-0.006714
-0.392456	0.305481	0.126343	0.007324
-0.453491	0.333862	0.122681	0.014954
-0.498962	0.354919	0.128784	0.010986
-0.527954	0.368652	0.147400	-0.009155
-0.539856	0.370483	0.189209	-0.038757
-0.541992	0.354309	0.254211	-0.080872
-0.550537	0.319519	0.332336	-0.125732
-0.567932	0.270081	0.412903	-0.164490
-0.584412	0.209961	0.488892	-0.201416
-0.590515	0.145874	0.561218	-0.243225
-0.592041	0.085144	0.634460	-0.273743
-0.597839	0.032959	0.708313	-0.336609
-0.605164	-0.009460	0.781250	-0.276794
-0.598450	-0.036316	0.851440	-0.427551
-0.602417	-0.055542	0.905151	-0.759277
-0.566406	-0.057678	0.945129	-1.047668
-0.529480	-0.047913	0.962524	-1.282959
-0.517883	-0.023499	0.962524	-1.161194
-0.458984	0.001221	0.927734	-0.883179
-0.480347	0.019226	0.865479	-1.234436
-0.315247	0.081482	0.779114	-1.377258
-0.301208	0.076904	0.674133	-1.304321
-0.473633	0.080872	0.568542	-1.153870
-0.133667	0.169373	0.442505	-1.089172
-0.016174	0.136719	0.304871	-0.985718
-0.030823	0.190430	0.174255	-0.871887
-0.021667	0.101318	0.061035	-0.368652
0.295410	0.068665	-0.098572	0.125427
0.316772	0.112610	-0.196228	0.299377
-0.148926	0.235901	-0.281982	0.388489
-0.554810	0.394592	-0.385437	0.629578
-0.158081	0.515137	-0.539246	0.902710
0.141907	0.464783	-0.597534	1.071472
-0.034485	0.417175	-0.635376	1.067200
-0.271606	0.565491	-0.712280	0.990906
-0.507813	0.735168	-0.757751	0.927124
-0.636597	0.848694	-0.657654	0.867920
-0.222778	0.777588	-0.588989	0.743713
0.193481	0.692749	-0.524597	0.419312
0.596313	0.637817	-0.499878	0.199585
1.004028	0.630798	-0.457153	0.116882
1.080322	0.573120	-0.522461	0.061035
0.760803	0.401001	-0.570068	-0.087891
0.593262	0.195007	-0.522766	-0.214233
0.528870	0.118103	-0.531006	-0.173340
0.467224	0.173645	-0.587158	-0.051270
0.492859	0.216370	-0.533752	-0.066833
0.696716	0.158997	-0.377808	-0.045471
0.843201	0.040588	-0.188904	0.070190
0.836792	-0.075378	0.014343	0.036011
0.672607	-0.040283	0.164795	0.022888
0.389099	0.000305	0.231018	-0.010681
0.060730	0.004578	0.248413	0.047913
-0.110168	-0.027771	0.281372	0.270386
-0.127869	-0.026550	0.334167	0.455627
-0.025024	0.121765	0.340881	0.396118
0.156555	0.294800	0.378418	0.163574
0.382996	0.505066	0.499268	0.062561
0.570984	0.783691	0.627747	0.213318
0.680237	0.956726	0.696411	0.367432
0.548096	1.166687	0.788574	0.387268
0.205994	1.427612	0.808411	0.349426
-0.204163	1.629333	0.764465	0.265198
-0.506287	1.667175	0.676575	0.171204
-0.631714	1.766052	0.567322	0.201111
-0.761108	1.995239	0.422058	0.231934
-0.924072	2.256470	0.431519	0.291443
-0.958862	2.406311	0.518188	0.463562
-0.852356	2.358093	0.574951	0.599365
-0.567932	2.318115	0.637512	0.747681
-0.207825	2.335205	0.676270	0.803223
0.084229	2.376404	0.617371	0.711365
0.245361	2.358704	0.517273	0.575256
0.380859	2.266541	0.460510	0.471191
0.729065	2.029419	0.437927	0.336304
1.244812	1.694946	0.361328	0.238342
1.575317	1.441040	0.190430	0.193787
1.617126	1.242371	0.058899	0.125732
1.551514	1.032715	0.018616	0.084229
1.414185	0.709534	-0.015564	0.005493
1.426697	0.324707	-0.072632	-0.074158
1.529236	-0.079956	-0.118713	-0.137329
1.539612	-0.379944	-0.174561	-0.233765
1.477051	-0.587463	-0.247498	-0.241089
1.458740	-0.852966	-0.331421	-0.116882
1.388245	-1.208191	-0.405884	0.079651
1.352844	-1.502075	-0.407410	0.260010
1.397095	-1.710510	-0.339661	0.379639
1.399231	-1.770935	-0.295105	0.449829
1.366577	-1.776123	-0.223389	0.498352
1.316833	-1.786804	-0.135193	0.542297
1.194458	-1.863708	-0.184326	0.545959
1.024170	-1.933899	-0.339050	0.476685
0.823059	-2.016296	-0.411377	0.310669
0.626526	-2.099304	-0.366821	0.165710
0.491333	-2.162476	-0.304871	0.109863
0.406494	-2.226868	-0.300903	0.100403
0.344849	-2.258301	-0.350952	0.128174
0.291748	-2.293701	-0.369873	0.112610
0.256042	-2.442322	-0.354614	-0.022583
0.189514	-2.648315	-0.291443	-0.199890
0.108337	-2.753296	-0.301208	-0.306396
-0.017090	-2.749023	-0.441284	-0.356140
-0.213013	-2.704773	-0.613708	-0.380554
-0.401001	-2.662048	-0.694275	-0.414734
-0.535278	-2.669373	-0.723267	-0.476685
-0.609436	-2.651367	-0.826111	-0.558167
-0.581055	-2.637024	-0.993652	-0.658569
-0.561218	-2.590637	-1.125183	-0.757446
-0.677795	-2.472534	-1.155701	-0.802002
-0.785217	-2.333069	-1.089478	-0.796814
-0.800476	-2.221985	-1.018372	-0.782471
-0.751648	-2.087708	-0.969543	-0.738525
-0.669250	-1.893921	-0.897522	-0.651245
-0.666199	-1.640625	-0.731812	-0.517883
-0.807495	-1.336060	-0.568848	-0.326843
-0.928650	-1.036072	-0.444641	-0.123596
-0.971069	-0.759583	-0.274658	0.047302
-0.964661	-0.484314	-0.023499	0.159607
-0.988770	-0.242615	0.216064	0.217590
-1.170654	-0.096130	0.425415	0.277100
-1.430969	0.006714	0.580139	0.354919
-1.617737	0.131836	0.693359	0.406189
-1.660767	0.263062	0.804138	0.457153
-1.563110	0.377502	0.901489	0.510559
-1.354980	0.509644	0.946045	0.564880
-1.153870	0.696106	0.939636	0.605774
-0.951233	0.850220	0.884094	0.648193
-0.701294	0.978394	0.797119	0.712585
-0.420227	1.056519	0.690002	0.792236
-0.090332	1.061401	0.614929	0.829468
0.367126	1.000977	0.584717	0.807495
0.849304	0.899658	0.546875	0.760193
1.256409	0.804749	0.468140	0.725403
1.587830	0.751038	0.368042	0.703430
1.799316	0.701599	0.306396	0.667725
1.921082	0.646973	0.322266	0.599365
1.960449	0.639954	0.363159	0.513916
1.879883	0.679321	0.378723	0.478516
1.743469	0.769958	0.367432	0.492249
1.612244	0.878906	0.366211	0.485229
1.512146	0.967712	0.426941	0.435486
1.471252	1.028442	0.513611	0.384216
1.460571	1.075134	0.568848	0.339966
1.464233	1.092834	0.628967	0.296631
1.416626	1.118164	0.706787	0.276184
1.258850	1.172180	0.767517	0.298462
1.041260	1.221008	0.800781	0.334778
0.837708	1.307373	0.840759	0.341797
0.686646	1.409607	0.868225	0.278320
0.599060	1.472168	0.896912	0.201111
0.519104	1.478882	0.906372	0.159912
0.391235	1.445618	0.858765	0.160522
0.253601	1.418762	0.774536	0.196228
0.124207	1.371460	0.723572	0.238037
0.033264	1.266174	0.679321	0.272217
-0.010986	1.117249	0.625000	0.312500
-0.057373	0.942993	0.545959	0.355530
-0.109253	0.803528	0.437622	0.361023
-0.097656	0.699158	0.324402	0.324402
-0.005798	0.588684	0.219421	0.249939
0.112000	0.494690	0.102539	0.147400
0.276489	0.418396	-0.017700	0.054626
0.389709	0.373535	-0.124512	-0.023804
0.391541	0.365295	-0.222473	-0.083008
0.323792	0.343628	-0.288391	-0.123291
0.213928	0.299072	-0.324402	-0.177612
0.132751	0.238342	-0.317688	-0.281982
0.096741	0.176697	-0.275574	-0.437927
0.058899	0.107117	-0.251465	-0.598145
-0.043030	0.023193	-0.259705	-0.721741
-0.218506	-0.098267	-0.253601	-0.789795
-0.389709	-0.269165	-0.241089	-0.802612
-0.502930	-0.460815	-0.231628	-0.789795
-0.595398	-0.679626	-0.243530	-0.806274
-0.684204	-0.919800	-0.266113	-0.829773
-0.772400	-1.123657	-0.281982	-0.815430
-0.868530	-1.285095	-0.342712	-0.790710
-0.969238	-1.408081	-0.445862	-0.762634
-1.050415	-1.502380	-0.563660	-0.737305
-1.106567	-1.602478	-0.672913	-0.719299
-1.129456	-1.715088	-0.760498	-0.693970
-1.125793	-1.819763	-0.868225	-0.650024
-1.102905	-1.890259	-1.008911	-0.595093
-1.059265	-1.929626	-1.171570	-0.529480
-0.959473	-1.910095	-1.326294	-0.456543
-0.820923	-1.849365	-1.467285	-0.386047
-0.693970	-1.780090	-1.572266	-0.294800
-0.637817	-1.699524	-1.632690	-0.185547
-0.622864	-1.587219	-1.643677	-0.062866
-0.616760	-1.441345	-1.598511	0.043945
-0.572815	-1.277161	-1.485291	0.099487
-0.445862	-1.130981	-1.304932	0.096436
-0.267944	-1.011353	-1.083984	0.067749
-0.097961	-0.871887	-0.852356	0.036011
0.008545	-0.707397	-0.649719	0.008240
0.031433	-0.528870	-0.447693	-0.015259
0.010376	-0.366211	-0.223389	-0.051575
0.013733	-0.232239	0.014038	-0.108032
0.057373	-0.131836	0.231018	-0.183105
0.134888	-0.026550	0.409851	-0.264587
0.231018	0.096741	0.582886	-0.329895
0.325928	0.223999	0.744934	-0.367126
0.444336	0.349731	0.877686	-0.367126
0.558777	0.473938	0.962830	-0.341492
0.627441	0.603333	0.994263	-0.282898
0.650635	0.720825	0.992737	-0.196533
0.643616	0.823669	0.992432	-0.092468
0.626221	0.915833	0.976868	0.011902
0.641785	1.023560	0.932617	0.104370
0.713806	1.149902	0.871582	0.161133
0.831909	1.294861	0.833740	0.199280
0.950317	1.442566	0.820007	0.241394
1.022339	1.616821	0.807495	0.319214
1.054993	1.806946	0.794067	0.433044
1.070557	1.980896	0.785828	0.547485
1.104736	2.123413	0.792847	0.630798
1.177368	2.219849	0.820923	0.673523
1.266479	2.297058	0.879517	0.686951
1.349182	2.372437	0.943909	0.695496
1.398010	2.450867	0.993652	0.717163
1.429749	2.541504	1.015320	0.751343
1.453552	2.587585	1.007385	0.792236
1.469116	2.578125	0.986633	0.827637
1.458740	2.534485	0.932007	0.843811
1.427917	2.468872	0.856018	0.828247
1.369019	2.395935	0.737000	0.794983
1.287231	2.308960	0.590515	0.747681
1.176147	2.199402	0.451050	0.691833
1.064148	2.064819	0.317688	0.618286
0.962219	1.893005	0.161133	0.535278
0.852051	1.691284	-0.007935	0.456238
0.716858	1.454468	-0.153809	0.385132
0.572815	1.194458	-0.278625	0.307922
0.473022	0.915222	-0.383911	0.212097
0.445862	0.604248	-0.475464	0.096436
0.462036	0.289612	-0.566711	-0.024414
0.469971	-0.002747	-0.673828	-0.132446
0.440674	-0.258484	-0.790405	-0.218201
0.359497	-0.478210	-0.907593	-0.281677
0.227966	-0.665588	-0.996094	-0.332336
0.062561	-0.832825	-1.039124	-0.366211
-0.112610	-0.986633	-1.043091	-0.390320
-0.280762	-1.127319	-1.030273	-0.407410
-0.432739	-1.235962	-1.016541	-0.408020
-0.569763	-1.313171	-1.011963	-0.379639
-0.687561	-1.362610	-1.024475	-0.326538
-0.765991	-1.401672	-1.026917	-0.278931
-0.826111	-1.444702	-0.987549	-0.253296
-0.875854	-1.494751	-0.888062	-0.245361
-0.924377	-1.550903	-0.759583	-0.240173
-0.959167	-1.595764	-0.615540	-0.225830
-0.970764	-1.618958	-0.483704	-0.216675
-0.952454	-1.630249	-0.361328	-0.220032
-0.906067	-1.627197	-0.241394	-0.229187
-0.839844	-1.606750	-0.129700	-0.228577
-0.765686	-1.573792	-0.031433	-0.205688
-0.709839	-1.515808	0.038452	-0.170288
-0.673218	-1.451721	0.078735	-0.139771
-0.644836	-1.396179	0.110474	-0.118713
-0.620117	-1.354065	0.136108	-0.117188
-0.606689	-1.319275	0.155334	-0.133667
-0.607910	-1.266479	0.158997	-0.160217
-0.642700	-1.189880	0.144653	-0.180054
-0.694885	-1.090393	0.136414	-0.189819
