2020/1/9 16:31:15 40us
CH1			CH2			CH3			CH4
-0.602112	1.991882	0.009766	0.334167
-0.867310	2.002869	-0.005798	0.390625
-1.184387	2.043762	0.035095	0.462036
-1.424255	2.024231	0.121765	0.614624
-1.511536	1.878052	0.205078	0.755310
-1.425781	1.736450	0.316772	0.912781
-1.284790	1.644592	0.424805	1.041565
-1.196289	1.582031	0.469055	1.088257
-1.194153	1.499939	0.487671	1.073914
-1.186523	1.368713	0.556030	1.016235
-1.008606	1.109314	0.679932	0.905457
-0.674744	0.744629	0.777588	0.800781
-0.418091	0.408630	0.769348	0.748596
-0.344543	0.114746	0.749817	0.719299
-0.354004	-0.177002	0.806580	0.720215
-0.418701	-0.534668	0.881653	0.692749
-0.382385	-0.940247	0.934143	0.670471
-0.229797	-1.351624	0.975342	0.659180
-0.129089	-1.701355	1.003113	0.617065
-0.121460	-2.003784	0.993652	0.614929
-0.101318	-2.346497	0.926514	0.717468
-0.089722	-2.739258	0.816956	0.882263
-0.073242	-3.080139	0.718079	1.033020
-0.034180	-3.350220	0.643921	1.127014
-0.041504	-3.501892	0.538940	1.166687
-0.101929	-3.578186	0.446777	1.186829
-0.172119	-3.626404	0.368042	1.206970
-0.246887	-3.698425	0.198364	1.183777
-0.322266	-3.761292	-0.064697	1.086426
-0.393677	-3.808289	-0.282898	0.905762
-0.455017	-3.792114	-0.392761	0.712585
-0.492554	-3.695068	-0.445557	0.572815
-0.500488	-3.544922	-0.506287	0.457153
-0.466003	-3.337708	-0.598755	0.346069
-0.388794	-3.086853	-0.643921	0.195007
-0.271301	-2.857666	-0.597229	-0.032043
-0.142517	-2.655334	-0.454407	-0.292358
-0.007324	-2.359619	-0.323181	-0.504456
0.098877	-1.933899	-0.275574	-0.659790
0.134888	-1.436768	-0.275574	-0.783081
0.152893	-0.923157	-0.240784	-0.879211
0.193176	-0.461731	-0.187378	-0.957642
0.276794	-0.025940	-0.189819	-1.019592
0.426941	0.355835	-0.262146	-1.080627
0.558472	0.687256	-0.322266	-1.129150
0.579529	0.987244	-0.317993	-1.127625
0.553894	1.218262	-0.245361	-1.079102
0.561218	1.349792	-0.157471	-1.008911
0.625610	1.410828	-0.083008	-0.923767
0.722351	1.437073	0.006714	-0.819092
0.739136	1.418457	0.169678	-0.696716
0.626221	1.350708	0.338135	-0.561829
0.475769	1.226501	0.472412	-0.441589
0.333862	1.051636	0.624084	-0.308228
0.216980	0.853882	0.815125	-0.352478
0.093689	0.588379	0.982971	-0.567322
-0.157166	0.217285	1.106567	-0.758057
-0.506287	-0.206299	1.148987	-0.841675
-0.840759	-0.584717	1.118774	-0.690308
-1.077881	-0.891113	1.075134	-0.490112
-1.266174	-1.157227	1.015015	-0.612488
-1.264038	-1.355896	0.913086	-0.622864
-1.332703	-1.481934	0.774841	-0.447388
-1.504211	-1.546936	0.594177	-0.198364
-1.346741	-1.548462	0.377502	-0.019226
-1.188354	-1.586304	0.159302	0.183105
-1.091919	-1.573181	-0.014954	0.380249
-0.858459	-1.667175	-0.104065	0.724792
-0.398254	-1.777344	-0.188599	1.023560
-0.097351	-1.817932	-0.256348	1.099243
-0.226440	-1.713562	-0.338745	1.079102
-0.410767	-1.538696	-0.404358	1.151733
-0.126038	-1.358643	-0.441589	1.228943
0.149841	-1.210022	-0.423584	1.190796
0.120239	-0.971680	-0.423584	1.061401
-0.024414	-0.518799	-0.497742	0.919800
-0.174866	-0.007019	-0.564880	0.782776
-0.191040	0.466003	-0.511475	0.644226
0.104065	0.797424	-0.455322	0.442810
0.434570	1.094971	-0.462952	0.093384
0.706482	1.381226	-0.505676	-0.215149
0.900574	1.717529	-0.546265	-0.415344
0.811157	2.071838	-0.671997	-0.548401
0.394897	2.348633	-0.819702	-0.697327
0.064392	2.613525	-0.903015	-0.827332
-0.087280	2.951050	-0.975037	-0.888062
-0.162354	3.334961	-1.042175	-0.881653
-0.148621	3.628540	-1.036377	-0.889893
-0.040588	3.778992	-0.959167	-0.843201
0.067749	3.825989	-0.830383	-0.717468
0.120850	3.821411	-0.652771	-0.662231
0.090637	3.800964	-0.485229	-0.625610
-0.003662	3.706665	-0.346680	-0.585938
-0.127869	3.517456	-0.241089	-0.467834
-0.178528	3.281250	-0.138245	-0.233459
-0.098877	3.076782	-0.021973	-0.003662
0.109253	2.957458	0.074158	0.038147
0.413208	2.876892	0.153503	-0.070496
0.747681	2.846069	0.254211	-0.111694
1.020813	2.894287	0.357666	-0.000916
1.165161	2.948303	0.407715	0.124207
1.109314	3.028564	0.448303	0.174255
0.863953	3.148499	0.455322	0.176392
0.590515	3.215332	0.443420	0.129089
0.434570	3.180847	0.435486	0.051270
0.402527	3.174133	0.417175	0.025024
0.376892	3.259277	0.336609	0.027161
0.286255	3.363953	0.311279	0.072937
0.230713	3.370972	0.332642	0.180969
0.278625	3.234863	0.364380	0.265808
0.444946	3.038330	0.402832	0.335999
0.658264	2.814941	0.432129	0.359192
0.785522	2.595520	0.428467	0.325012
0.749512	2.348328	0.396423	0.252686
0.633240	2.070618	0.366211	0.165710
0.628662	1.710815	0.348816	0.046082
0.762939	1.277771	0.306091	-0.068054
0.834656	0.859375	0.217590	-0.173035
0.743408	0.473022	0.133362	-0.295105
0.575256	0.090027	0.084839	-0.395508
0.388184	-0.338745	0.024109	-0.492554
0.330200	-0.780640	-0.068054	-0.582275
0.372925	-1.204834	-0.179749	-0.668945
0.371704	-1.556702	-0.299072	-0.741577
0.308838	-1.825867	-0.405273	-0.726929
0.271301	-2.073669	-0.488281	-0.599060
0.243225	-2.301331	-0.560303	-0.416260
0.265808	-2.443848	-0.577698	-0.256653
0.359192	-2.514343	-0.521545	-0.151062
0.456848	-2.498169	-0.449219	-0.081482
0.528259	-2.393799	-0.352783	0.002747
0.556641	-2.229004	-0.266113	0.106812
0.512085	-2.037659	-0.246887	0.212402
0.429382	-1.817627	-0.285034	0.284119
0.362244	-1.600647	-0.269775	0.289612
0.310364	-1.394653	-0.185852	0.264893
0.292664	-1.181641	-0.101318	0.267029
0.304871	-0.967407	-0.064392	0.303650
0.329285	-0.739746	-0.077515	0.376587
0.373840	-0.516663	-0.102234	0.427551
0.447693	-0.367737	-0.127563	0.384827
0.498657	-0.270996	-0.151367	0.299683
0.523682	-0.130920	-0.227356	0.244446
0.498657	0.057068	-0.375061	0.224915
0.419006	0.247803	-0.545349	0.220032
0.337830	0.415039	-0.658569	0.196228
0.298767	0.521851	-0.715942	0.133972
0.310974	0.590820	-0.776062	0.056152
0.380554	0.598755	-0.848083	-0.041199
0.420532	0.590515	-0.881958	-0.136414
0.347595	0.600586	-0.847168	-0.178833
0.250244	0.591736	-0.740967	-0.170288
0.225525	0.523376	-0.609131	-0.140991
0.300293	0.414124	-0.459595	-0.094910
0.419617	0.312195	-0.256958	-0.041809
0.450439	0.249634	0.027466	0.034790
0.328064	0.237732	0.291748	0.156250
0.159302	0.260925	0.475769	0.284729
0.009155	0.287781	0.631409	0.389404
-0.125427	0.303650	0.792542	0.453491
-0.298157	0.289307	0.918274	0.478210
-0.570984	0.205383	0.999756	0.495605
-0.901489	0.090942	1.019897	0.526123
-1.188354	-0.001526	0.988770	0.555725
-1.395874	-0.072327	0.962219	0.588379
-1.514587	-0.137024	0.944214	0.622559
-1.542358	-0.176697	0.904236	0.657349
-1.570740	-0.175476	0.833435	0.705872
-1.624146	-0.196228	0.747375	0.774231
-1.643372	-0.246887	0.652771	0.862732
-1.589355	-0.352783	0.548096	0.953979
-1.431885	-0.535583	0.464478	1.013184
-1.159058	-0.775452	0.400391	1.028137
-0.851746	-1.039124	0.317688	1.029663
-0.585022	-1.272278	0.201416	1.045532
-0.385742	-1.438904	0.047913	1.074524
-0.290833	-1.550903	-0.093384	1.092834
-0.284424	-1.628113	-0.180054	1.088257
-0.352478	-1.663513	-0.238037	1.058350
-0.489807	-1.663513	-0.302429	1.036072
-0.640869	-1.617126	-0.380554	1.029663
-0.751343	-1.522827	-0.447693	1.017761
-0.801392	-1.401367	-0.482483	0.996399
-0.781250	-1.269531	-0.496521	0.968933
-0.721130	-1.143494	-0.498352	0.923157
-0.642395	-1.037292	-0.438538	0.853577
-0.605164	-0.943909	-0.320740	0.773010
-0.650024	-0.824585	-0.178528	0.697632
-0.741882	-0.684814	-0.033569	0.618591
-0.813293	-0.525513	0.134583	0.513000
-0.819092	-0.358582	0.306396	0.361328
-0.749512	-0.198975	0.473022	0.206604
-0.652161	-0.070190	0.628662	0.096436
-0.584106	0.031433	0.737000	0.039673
-0.534363	0.125122	0.798035	0.023193
-0.495300	0.191956	0.841980	0.021667
-0.433655	0.227051	0.876465	0.011292
-0.358582	0.227051	0.892944	0.003357
-0.306091	0.205078	0.885925	0.003357
-0.292358	0.207520	0.837097	0.003357
-0.278015	0.242920	0.760498	-0.020142
-0.232544	0.277405	0.676880	-0.069580
-0.168457	0.288391	0.572205	-0.130005
-0.088196	0.267029	0.454712	-0.191040
-0.016174	0.225220	0.348511	-0.234375
0.004272	0.171509	0.263977	-0.263367
-0.070496	0.102539	0.216064	-0.294800
-0.204773	0.013123	0.197449	-0.335388
-0.328674	-0.105591	0.211792	-0.395813
-0.432739	-0.233459	0.251465	-0.474243
-0.540771	-0.367432	0.293579	-0.538330
-0.662842	-0.519104	0.343628	-0.560913
-0.782776	-0.693665	0.416870	-0.536804
-0.874939	-0.893555	0.494385	-0.475464
-0.946350	-1.109619	0.571289	-0.401306
-1.018066	-1.347656	0.632019	-0.343628
-1.096191	-1.591492	0.667725	-0.292053
-1.198730	-1.789856	0.674133	-0.210266
-1.324463	-1.926270	0.635986	-0.099182
-1.463623	-2.015686	0.555725	0.020752
-1.592407	-2.077332	0.452881	0.117798
-1.677551	-2.133789	0.352478	0.187073
-1.719666	-2.198486	0.264893	0.221863
-1.722107	-2.256165	0.153198	0.241699
-1.684265	-2.274475	0.003967	0.266113
-1.600342	-2.239075	-0.163269	0.296326
-1.485596	-2.121582	-0.325928	0.327148
-1.370544	-1.938171	-0.485229	0.353394
-1.268005	-1.721191	-0.615540	0.369873
-1.180115	-1.473999	-0.695190	0.389404
-1.088257	-1.183167	-0.731201	0.414124
-0.978088	-0.838928	-0.732727	0.429993
-0.836792	-0.457764	-0.705872	0.425110
-0.663757	-0.072021	-0.659790	0.404663
-0.462952	0.297852	-0.597229	0.383301
-0.278625	0.659485	-0.531006	0.370483
-0.157776	1.018982	-0.487976	0.357056
-0.112000	1.373291	-0.467529	0.336304
-0.103455	1.693115	-0.451050	0.308533
-0.085449	1.956482	-0.436401	0.263672
-0.036011	2.155151	-0.430908	0.182800
0.036011	2.305603	-0.446472	0.085144
0.111389	2.429810	-0.464783	0.001526
0.166626	2.535400	-0.483093	-0.077209
0.230103	2.604675	-0.517273	-0.136719
0.293579	2.631836	-0.565796	-0.192566
0.349731	2.619629	-0.606995	-0.253296
0.406799	2.574768	-0.623474	-0.313416
0.435181	2.519226	-0.601196	-0.377197
0.460815	2.478943	-0.561218	-0.440369
0.484314	2.458191	-0.526733	-0.498352
0.510864	2.460938	-0.491638	-0.542603
0.532227	2.476807	-0.443115	-0.573730
0.531616	2.484741	-0.377808	-0.586548
0.498352	2.487488	-0.307617	-0.569153
0.462036	2.500000	-0.233765	-0.514526
0.407104	2.516479	-0.152893	-0.444946
0.357056	2.525940	-0.067749	-0.388794
0.319824	2.517090	0.017700	-0.353088
0.261841	2.496033	0.100403	-0.337219
0.173950	2.484131	0.186768	-0.317993
0.056458	2.487488	0.258789	-0.289917
-0.062561	2.505493	0.316772	-0.244751
-0.163879	2.503662	0.346375	-0.192871
-0.224915	2.475586	0.358887	-0.154419
-0.251465	2.415466	0.355530	-0.128174
-0.247498	2.325439	0.343018	-0.112000
-0.234070	2.221375	0.306702	-0.097656
-0.213623	2.104797	0.247498	-0.069275
-0.202026	1.981506	0.178223	-0.025024
-0.192261	1.848755	0.110168	0.017700
-0.159912	1.690979	0.050049	0.073242
-0.092773	1.508484	0.008850	0.136719
-0.009155	1.309204	-0.013428	0.204468
0.101318	1.108704	-0.011902	0.280762
0.252380	0.909119	0.007935	0.354919
0.468140	0.720215	0.031433	0.419617
0.731812	0.545654	0.042419	0.474854
0.998230	0.390320	0.037842	0.509033
1.240234	0.261230	0.029297	0.523376
1.440125	0.143738	0.011597	0.508423
1.593933	0.032654	-0.004272	0.466614
1.705933	-0.078735	-0.019836	0.403442
1.790466	-0.187073	-0.039978	0.325317
1.860046	-0.274353	-0.064392	0.238953
1.926575	-0.332642	-0.100403	0.158081
1.973572	-0.354614	-0.152893	0.087585
1.999512	-0.337830	-0.229797	0.030518
2.031555	-0.296631	-0.312195	-0.024719
2.055359	-0.246887	-0.379944	-0.091858
2.065735	-0.189209	-0.422668	-0.170288
2.053528	-0.110779	-0.451050	-0.245361
2.014465	-0.003662	-0.480042	-0.307617
1.946411	0.135498	-0.524597	-0.353394
1.859741	0.292358	-0.585938	-0.388794
1.766357	0.449219	-0.643616	-0.415649
1.669006	0.604553	-0.692749	-0.434265
1.560059	0.745544	-0.739136	-0.449524
1.437988	0.874634	-0.779419	-0.468750
1.293945	0.977478	-0.812683	-0.494995
1.135559	1.045532	-0.833435	-0.527649
0.965271	1.067200	-0.836182	-0.572510
0.785522	1.039429	-0.808411	-0.618591
0.598145	0.973206	-0.760193	-0.657959
0.409546	0.862427	-0.698853	-0.679016
0.229797	0.713196	-0.615845	-0.677490
0.076294	0.532532	-0.502319	-0.657043
-0.042725	0.317078	-0.362854	-0.621643
-0.125122	0.076904	-0.216370	-0.572205
-0.170288	-0.165100	-0.062256	-0.504150
-0.199585	-0.389709	0.097656	-0.420837
-0.238037	-0.585327	0.251160	-0.320435
-0.297241	-0.749817	0.386047	-0.205078
-0.356140	-0.888062	0.505066	-0.081482
-0.404968	-1.014709	0.600586	0.044250
-0.439148	-1.141968	0.679016	0.173645
-0.455322	-1.270752	0.739136	0.303345
-0.451355	-1.403809	0.770264	0.436707
-0.425415	-1.512756	0.774841	0.562439
-0.391846	-1.592102	0.762329	0.671692
-0.365906	-1.644592	0.736389	0.762024
-0.347900	-1.673279	0.686340	0.834961
-0.328979	-1.676025	0.617981	0.901794
-0.312805	-1.644897	0.544739	0.962219
-0.302124	-1.581726	0.468750	1.009216
-0.292664	-1.495667	0.391235	1.034546
-0.270081	-1.396179	0.317383	1.036682
-0.228882	-1.276855	0.238647	1.012878
-0.172119	-1.133728	0.154114	0.971375
-0.112305	-0.964966	0.065613	0.927734
-0.047302	-0.766907	-0.016174	0.886841
0.019836	-0.551758	-0.083618	0.852051
0.081482	-0.333862	-0.137329	0.821228
0.145874	-0.126953	-0.167236	0.787964
0.217285	0.066833	-0.174561	0.759583
0.294189	0.249634	-0.165405	0.741882
0.377197	0.421448	-0.150452	0.726624
0.466003	0.557861	-0.133667	0.710144
0.555115	0.643921	-0.114136	0.688477
0.640869	0.673523	-0.089722	0.654297
0.706787	0.648499	-0.047913	0.605164
0.729675	0.579529	0.006409	0.540771
0.700378	0.477295	0.048828	0.461426
0.637207	0.351563	0.090027	0.379333
0.546265	0.210876	0.126953	0.292664
0.429077	0.074768	0.155640	0.196838
0.283508	-0.052490	0.173950	0.098877
0.121460	-0.174255	0.186462	0.002441
-0.049438	-0.289001	0.202637	-0.077820
-0.223083	-0.397034	0.230713	-0.132446
-0.393677	-0.497742	0.265808	-0.170898
-0.537109	-0.585632	0.319519	-0.188599
-0.653381	-0.657043	0.387573	-0.184937
-0.746460	-0.706482	0.468140	-0.160522
-0.820618	-0.721436	0.546875	-0.118713
-0.885010	-0.707397	0.625916	-0.064392
-0.931702	-0.674744	0.717163	-0.002747
-0.967712	-0.638123	0.816040	0.062256
-0.990601	-0.611877	0.923157	0.129395
-0.991821	-0.602112	1.035461	0.195618
-0.975952	-0.602112	1.146851	0.260925
-0.952759	-0.611877	1.252136	0.315247
-0.925598	-0.632019	1.343689	0.350647
-0.893555	-0.666504	1.416321	0.372009
-0.851746	-0.726929	1.473694	0.381775
-0.791931	-0.806274	1.517944	0.380859
-0.723572	-0.895996	1.541748	0.372620
-0.657654	-0.994568	1.543274	0.356140
-0.592957	-1.095581	1.520386	0.329895
-0.516663	-1.196899	1.473083	0.290833
-0.432739	-1.293335	1.394043	0.243835
-0.341187	-1.378784	1.288147	0.195313
-0.259094	-1.449890	1.156921	0.157471
-0.196533	-1.504822	1.013184	0.138855
-0.144043	-1.554871	0.868835	0.134583
-0.096130	-1.610718	0.724182	0.140686
-0.049133	-1.672363	0.585632	0.149536
-0.004272	-1.729431	0.467224	0.156860
0.029297	-1.774292	0.360107	0.164185
0.050049	-1.800232	0.262451	0.173645
0.063782	-1.804810	0.166321	0.184326
0.074463	-1.791992	0.072021	0.195007
0.082703	-1.779785	-0.024719	0.197144
0.087280	-1.765747	-0.122070	0.185242
0.083313	-1.747131	-0.227966	0.157471
0.067139	-1.721191	-0.341492	0.113220
0.036621	-1.680298	-0.464783	0.053711
-0.006714	-1.622620	-0.595703	-0.022583
-0.057983	-1.534424	-0.726624	-0.106201
-0.118103	-1.410522	-0.852356	-0.190430
-0.181580	-1.261902	-0.964661	-0.278625
-0.252991	-1.097107	-1.062927	-0.354919
-0.313416	-0.918884	-1.138611	-0.422668
-0.367432	-0.728149	-1.192932	-0.502625
-0.378723	-0.535278	-1.224976	-0.569458
-0.369263	-0.344543	-1.230469	-0.612793
-0.357056	-0.154114	-1.212769	-0.617371
-0.319214	0.035706	-1.170654	-0.582275
-0.299683	0.214539	-1.113281	-0.565491
-0.285645	0.378113	-1.028442	-0.556641
-0.281372	0.512695	-0.915833	-0.526428
-0.268250	0.625305	-0.776367	-0.476990
-0.248413	0.718994	-0.625305	-0.429077
-0.239258	0.793762	-0.466309	-0.388794
-0.240173	0.852356	-0.307312	-0.343323
-0.231934	0.898438	-0.157166	-0.271912
-0.229492	0.929871	-0.021667	-0.196228
-0.250244	0.954285	0.101929	-0.147705
-0.293884	0.975342	0.221863	-0.124207
-0.331726	0.997314	0.331726	-0.099487
-0.310669	1.017761	0.431213	-0.052490
-0.233765	1.032715	0.518494	-0.005188
-0.160217	1.050415	0.586243	0.025940
-0.100403	1.092224	0.625610	0.047607
-0.021057	1.158752	0.647583	0.072632
0.091858	1.223755	0.655518	0.109253
0.260010	1.268005	0.649719	0.144348
0.457764	1.299438	0.628052	0.163269
0.654907	1.326904	0.595398	0.174561
0.843811	1.351013	0.556335	0.186768
0.991821	1.362305	0.506897	0.191956
1.084595	1.347046	0.446472	0.186462
1.149902	1.316833	0.365906	0.172729
1.217651	1.299133	0.276489	0.162354
1.299133	1.295166	0.188293	0.158386
1.387329	1.281433	0.107422	0.149231
1.488953	1.245117	0.032959	0.123901
1.588440	1.184998	-0.033569	0.086975
1.661682	1.115417	-0.097351	0.034485
1.696167	1.055298	-0.170593	-0.021667
1.692810	1.015320	-0.269470	-0.072937
1.683350	0.986023	-0.381165	-0.102234
1.685181	0.952759	-0.506592	-0.112915
1.698914	0.915527	-0.635071	-0.116882
1.734314	0.886536	-0.756836	-0.133057
1.785278	0.863647	-0.863647	-0.160828
1.838989	0.836182	-0.950928	-0.183105
1.882629	0.806580	-1.018677	-0.183716
1.918030	0.776978	-1.060791	-0.172729
1.918335	0.752258	-1.077271	-0.164795
1.871643	0.733337	-1.076660	-0.168152
1.799927	0.709534	-1.064758	-0.180969
1.736145	0.669861	-1.044617	-0.204163
1.688538	0.620728	-1.011047	-0.226135
1.655579	0.578918	-0.956421	-0.246887
1.631470	0.547791	-0.875549	-0.262146
1.602783	0.521240	-0.788879	-0.278320
1.572266	0.491333	-0.701294	-0.298157
1.557922	0.470581	-0.606384	-0.317078
1.553955	0.482788	-0.511169	-0.339050
1.546631	0.528870	-0.418701	-0.372925
1.521912	0.585022	-0.330505	-0.412598
1.492004	0.632935	-0.240173	-0.449829
1.486206	0.670166	-0.145874	-0.470276
1.509705	0.695496	-0.050659	-0.469971
1.537170	0.717468	0.040283	-0.453186
1.541138	0.738220	0.125122	-0.426025
1.517334	0.744019	0.214539	-0.395508
1.480103	0.720520	0.307007	-0.364990
1.441650	0.662231	0.395813	-0.335693
1.405334	0.569153	0.476379	-0.311584
1.373901	0.452881	0.547791	-0.290527
1.336365	0.322571	0.596924	-0.263062
1.293945	0.177612	0.614014	-0.219421
1.247253	0.013428	0.592346	-0.160522
1.198730	-0.160217	0.550842	-0.098877
1.150208	-0.325317	0.489197	-0.046387
1.096191	-0.475159	0.403748	-0.006714
1.040955	-0.611572	0.308533	0.028076
0.975647	-0.739441	0.209656	0.054016
0.903625	-0.864563	0.111694	0.071411
0.818481	-0.986938	0.010986	0.076904
0.727844	-1.094971	-0.078735	0.072021
0.637207	-1.175842	-0.146179	0.066223
0.558472	-1.229248	-0.189209	0.072021
0.501709	-1.261292	-0.212097	0.091858
0.465088	-1.278076	-0.226746	0.117188
0.440369	-1.285706	-0.227661	0.136719
0.421448	-1.287537	-0.204773	0.138245
0.398865	-1.278076	-0.170898	0.118713
0.369568	-1.249084	-0.140686	0.090027
0.330200	-1.194458	-0.128174	0.059204
0.285339	-1.112061	-0.130615	0.035400
0.239563	-1.011963	-0.146484	0.014954
0.206299	-0.910339	-0.173340	-0.008240
0.193481	-0.817871	-0.213318	-0.033875
0.209045	-0.738220	-0.267029	-0.057373
0.238647	-0.668640	-0.331726	-0.073547
0.266113	-0.597229	-0.393372	-0.075073
0.283508	-0.516663	-0.449524	-0.062256
0.298462	-0.431824	-0.494080	-0.036926
0.313416	-0.340881	-0.526428	0.003357
0.324402	-0.245972	-0.538330	0.054321
0.324097	-0.146790	-0.522156	0.116272
0.299988	-0.047607	-0.478821	0.184631
0.261230	0.040283	-0.408325	0.253601
0.217896	0.110474	-0.303040	0.318604
0.172119	0.162048	-0.161438	0.378113
0.116577	0.195923	0.002441	0.429688
0.037842	0.217285	0.180969	0.473938
-0.064087	0.224915	0.368652	0.512390
-0.169983	0.222168	0.551147	0.546570
-0.266113	0.214844	0.739746	0.578918
-0.340271	0.203552	0.926208	0.604553
-0.392456	0.189819	1.104736	0.619812
-0.432129	0.174255	1.268005	0.626221
-0.460205	0.154724	1.404724	0.626221
-0.477905	0.124512	1.505737	0.620728
