2020/1/9 16:31:18 40us
CH1			CH2			CH3			CH4
-1.079407	-0.563660	-2.019958	-0.522461
-1.090698	-0.303955	-2.056885	-0.453186
-1.099548	-0.086670	-2.006226	-0.385742
-1.099243	0.088501	-1.864624	-0.274963
-1.036377	0.210571	-1.654968	-0.086975
-0.916748	0.316772	-1.390991	0.073853
-0.887756	0.428162	-1.081238	0.150146
-0.965576	0.557861	-0.747375	0.200806
-0.976868	0.686340	-0.412292	0.285950
-0.883179	0.773926	-0.071411	0.355530
-0.816040	0.801086	0.284119	0.373535
-0.826416	0.827332	0.635986	0.334778
-0.866089	0.900269	0.934753	0.270691
-0.852966	0.999451	1.183472	0.227966
-0.699158	1.089478	1.381226	0.195618
-0.394592	1.170959	1.505432	0.134888
-0.039063	1.252441	1.545715	0.055237
0.341492	1.340942	1.514282	0.002441
0.681458	1.427002	1.403809	-0.010986
0.899963	1.494141	1.238708	-0.012512
1.023560	1.537781	1.056519	-0.025635
1.163940	1.602173	0.873718	-0.006104
1.322937	1.721802	0.669556	0.061035
1.460266	1.880798	0.448608	0.143433
1.599426	2.029724	0.252380	0.225830
1.730347	2.135315	0.090332	0.324402
1.815491	2.190247	-0.027466	0.426331
1.836548	2.207642	-0.101624	0.505981
1.776733	2.196960	-0.145569	0.564575
1.655273	2.140503	-0.168457	0.603333
1.521301	2.042236	-0.169678	0.647888
1.389465	1.927795	-0.161133	0.687256
1.279907	1.820679	-0.171509	0.677795
1.228333	1.748047	-0.193481	0.592957
1.236267	1.688843	-0.190735	0.479736
1.278992	1.631165	-0.160217	0.400391
1.338806	1.563110	-0.122070	0.355225
1.377258	1.481628	-0.093384	0.298767
1.365051	1.416931	-0.083008	0.220032
1.287842	1.376648	-0.100098	0.127563
1.201782	1.329346	-0.131226	0.031128
1.169434	1.271973	-0.168762	-0.054932
1.176758	1.224976	-0.224609	-0.108948
1.208191	1.181335	-0.267334	-0.129700
1.256714	1.112976	-0.268860	-0.121155
1.348572	0.987244	-0.236511	-0.096436
1.477356	0.809631	-0.196228	-0.073853
1.638489	0.623779	-0.149841	-0.064087
1.794739	0.480042	-0.118408	-0.089111
1.896973	0.376587	-0.118713	-0.165710
1.907959	0.293274	-0.135193	-0.281982
1.856995	0.213013	-0.141907	-0.410461
1.815186	0.115356	-0.142212	-0.529175
1.778259	0.001526	-0.155029	-0.632629
1.678162	-0.108643	-0.173645	-0.724792
1.512146	-0.200500	-0.163879	-0.800781
1.325378	-0.289917	-0.137024	-0.855103
1.156616	-0.374146	-0.115662	-0.886841
1.025696	-0.455933	-0.102539	-0.903320
0.925293	-0.534058	-0.076294	-0.906372
0.816650	-0.596619	-0.040894	-0.889587
0.711670	-0.659790	0.009766	-0.823059
0.624084	-0.751953	0.064087	-0.698547
0.557251	-0.858459	0.123596	-0.539246
0.517883	-0.952454	0.202332	-0.373230
0.533447	-1.014709	0.291443	-0.218506
0.589294	-1.048279	0.358887	-0.073547
0.663757	-1.072693	0.401001	0.062866
0.731201	-1.107483	0.406799	0.173035
0.761719	-1.162720	0.357361	0.241394
0.754089	-1.240845	0.285339	0.262451
0.725403	-1.352234	0.234070	0.230103
0.687561	-1.475220	0.193176	0.176086
0.649719	-1.588745	0.121460	0.118408
0.606079	-1.681213	-0.004272	0.068054
0.559387	-1.741638	-0.164490	0.028076
0.502625	-1.798096	-0.322266	-0.025635
0.434265	-1.870422	-0.457764	-0.107422
0.359192	-1.944580	-0.574036	-0.197144
0.282898	-1.985168	-0.675049	-0.270081
0.187378	-1.977844	-0.771179	-0.324097
0.075073	-1.934204	-0.842590	-0.363159
-0.036621	-1.864624	-0.870056	-0.397339
-0.132751	-1.770020	-0.866394	-0.423889
-0.202942	-1.642761	-0.853271	-0.437927
-0.259705	-1.492004	-0.827026	-0.436096
-0.315552	-1.332092	-0.771484	-0.409851
-0.380859	-1.169434	-0.688782	-0.353088
-0.434265	-1.006470	-0.589294	-0.271606
-0.451355	-0.855103	-0.494080	-0.177307
-0.439148	-0.700684	-0.418396	-0.079041
-0.407104	-0.526123	-0.347900	0.020142
-0.385742	-0.323792	-0.286255	0.124817
-0.375977	-0.099182	-0.247498	0.238953
-0.358582	0.125732	-0.224915	0.349426
-0.314026	0.332642	-0.179443	0.440979
-0.240173	0.500793	-0.100403	0.500183
-0.172424	0.608521	-0.019531	0.524902
-0.144958	0.667725	0.054321	0.530701
-0.137939	0.724487	0.121155	0.531006
-0.111694	0.809326	0.190735	0.535889
-0.064697	0.902405	0.273438	0.549011
0.007629	0.991821	0.375366	0.574646
0.093384	1.076660	0.493469	0.610352
0.182800	1.166992	0.628052	0.657959
0.270081	1.250000	0.758362	0.709839
0.365295	1.319580	0.881653	0.763245
0.455627	1.368103	0.994263	0.812683
