2020/1/9 16:31:11 40us
CH1			CH2			CH3			CH4
-1.787109	1.148987	-0.754089	-0.081482
-1.556396	1.658020	-0.927124	-0.132446
-1.243286	2.224121	-1.139832	-0.135803
-0.917969	2.772217	-1.276550	-0.150146
-0.797119	3.266907	-1.322327	-0.107422
-0.745544	3.682861	-1.459045	0.010071
-0.552063	3.932800	-1.616821	0.123596
-0.280762	4.091492	-1.611328	0.198669
0.017090	4.142761	-1.471252	0.213928
0.123901	3.997803	-1.274719	0.189209
0.010986	3.661499	-1.059875	0.184631
-0.117188	3.304443	-0.871277	0.141296
-0.128174	2.995300	-0.684204	0.069580
0.016785	2.682800	-0.474243	0.047913
0.303955	2.347717	-0.269470	0.077209
0.595703	2.098999	-0.076599	0.152893
0.779419	1.929321	0.057068	0.266113
0.954590	1.752625	0.150757	0.425720
1.152039	1.603394	0.218506	0.650330
1.320801	1.466980	0.291138	0.892029
1.566467	1.325073	0.367737	1.074219
1.938171	1.126099	0.411987	1.177673
2.217102	0.922852	0.395203	1.246643
2.351074	0.789490	0.336609	1.300354
2.313538	0.735474	0.282898	1.320801
2.100830	0.675964	0.314331	1.301575
1.839294	0.682373	0.432129	1.242981
1.485596	0.729675	0.529480	1.221619
1.028748	0.779114	0.579529	1.271362
0.625305	0.820618	0.629578	1.303101
0.306091	0.824585	0.751648	1.227417
0.085754	0.765686	0.930481	1.084900
-0.062561	0.683289	1.072083	0.953979
-0.198364	0.573425	1.166382	0.837708
-0.348206	0.459595	1.263733	0.751038
-0.595093	0.388184	1.341248	0.704346
-0.949402	0.332031	1.330261	0.693970
-1.304932	0.317383	1.283264	0.658875
-1.593018	0.386047	1.245422	0.550232
-1.750793	0.441284	1.212769	0.374146
-1.808472	0.420227	1.184387	0.217590
-1.841736	0.284119	1.108704	0.108643
-1.871338	0.091858	0.998840	0.094604
-1.832275	-0.103149	0.916748	0.125732
-1.789551	-0.339050	0.897522	0.160828
-1.703186	-0.601807	0.880737	0.200500
-1.556091	-0.855103	0.860901	0.264282
-1.394653	-1.059875	0.812073	0.291443
-1.162415	-1.173096	0.746765	0.218506
-0.757751	-1.286621	0.663147	0.017395
-0.290833	-1.380310	0.536499	-0.237732
0.160522	-1.434937	0.353699	-0.444946
0.518188	-1.457214	0.173035	-0.593262
0.746460	-1.427917	-0.018005	-0.812378
0.851746	-1.399231	-0.217590	-1.038513
0.870972	-1.395874	-0.414429	-1.204529
0.860901	-1.384277	-0.620117	-1.351013
0.925598	-1.345825	-0.800781	-1.487122
0.965576	-1.277466	-1.013794	-1.621399
0.881653	-1.223145	-1.297302	-1.701965
0.718994	-1.202393	-1.560974	-1.645203
0.576172	-1.241760	-1.761475	-1.500549
0.462036	-1.305237	-1.912537	-1.336060
0.343933	-1.399536	-2.021179	-1.182556
0.319519	-1.583252	-2.091675	-1.025391
0.388794	-1.812134	-2.084045	-0.824890
0.421753	-2.035217	-1.984253	-0.614319
0.282898	-2.237549	-1.871643	-0.447083
0.038147	-2.360535	-1.763916	-0.322876
-0.242615	-2.434692	-1.615295	-0.203857
-0.463867	-2.531433	-1.363525	-0.087891
-0.526123	-2.715759	-1.050415	0.015869
-0.500793	-2.918701	-0.759277	0.074768
-0.417480	-3.060608	-0.483093	0.137329
-0.234680	-3.124084	-0.206909	0.230103
-0.119934	-3.095093	0.055237	0.324707
-0.149536	-3.049927	0.292664	0.412903
-0.278931	-2.985229	0.516052	0.528870
-0.453796	-2.839966	0.717163	0.676270
-0.612793	-2.555542	0.897522	0.810547
-0.760498	-2.144470	1.088867	0.855103
-0.876160	-1.676941	1.299744	0.818176
-0.982971	-1.238098	1.509094	0.758362
-1.084595	-0.794983	1.695862	0.702515
-1.222839	-0.298462	1.826477	0.666199
-1.443787	0.242920	1.856689	0.656128
-1.673279	0.739136	1.849060	0.664673
-1.795044	1.175232	1.846619	0.694275
-1.768799	1.535645	1.845703	0.674133
-1.626892	1.828613	1.780396	0.531006
-1.369629	2.113647	1.664429	0.329285
-1.038513	2.398071	1.560669	0.169983
-0.654297	2.689819	1.429443	0.111389
-0.237122	2.960510	1.218567	0.115051
0.077515	3.222351	0.948792	0.139160
0.222778	3.453369	0.628357	0.166016
0.253296	3.621216	0.321045	0.195618
0.252991	3.738098	0.039368	0.219421
0.272522	3.853149	-0.265808	0.234985
0.292358	3.973389	-0.588379	0.225220
0.304871	4.110718	-0.856323	0.225220
0.336914	4.226685	-1.024170	0.273132
0.328979	4.289246	-1.139221	0.348206
0.304260	4.337158	-1.229858	0.453491
0.305786	4.367371	-1.294556	0.558167
0.333557	4.343262	-1.336975	0.632629
0.444336	4.213257	-1.349182	0.666809
0.595093	3.989258	-1.311340	0.663757
0.776672	3.715820	-1.214294	0.635376
0.899658	3.424988	-1.089783	0.610046
0.917969	3.183594	-0.971680	0.597229
0.845032	2.969666	-0.861816	0.578003
0.708313	2.715454	-0.765381	0.543823
0.540466	2.438660	-0.682983	0.491943
0.412598	2.153931	-0.628052	0.427856
0.349426	1.888123	-0.595398	0.350037
0.290833	1.693420	-0.618896	0.267639
0.210571	1.547546	-0.660095	0.204163
0.077515	1.437073	-0.684204	0.176392
-0.060425	1.315308	-0.699158	0.162354
-0.179749	1.190186	-0.688171	0.155334
-0.254211	1.071472	-0.601501	0.126343
-0.302124	0.962219	-0.440979	0.058289
-0.313110	0.859985	-0.224304	-0.046387
-0.242615	0.694885	0.048828	-0.163269
-0.115967	0.469360	0.329285	-0.289917
0.008240	0.227966	0.577393	-0.423279
0.104980	-0.014038	0.806274	-0.546570
0.172119	-0.260010	1.040649	-0.636597
0.191650	-0.500793	1.261902	-0.688782
0.160217	-0.727844	1.480713	-0.707397
0.105896	-0.963135	1.673584	-0.710754
0.033875	-1.201172	1.835022	-0.705261
-0.044250	-1.437378	1.927795	-0.670166
-0.119629	-1.654663	1.937256	-0.585327
-0.173035	-1.812744	1.827393	-0.438538
-0.200806	-1.901550	1.590271	-0.255432
-0.212402	-1.961365	1.289368	-0.081482
-0.212402	-2.014465	1.012268	0.064392
-0.183716	-2.088318	0.785828	0.157471
-0.110779	-2.171021	0.583191	0.205078
0.001526	-2.223206	0.375061	0.194397
0.115356	-2.230530	0.161133	0.093689
0.244751	-2.206116	-0.022888	-0.067749
0.408020	-2.129822	-0.171814	-0.220032
0.614929	-2.013855	-0.297546	-0.312805
0.853577	-1.878967	-0.429077	-0.294495
1.074524	-1.738586	-0.563965	-0.293884
1.231995	-1.611633	-0.677185	-0.390625
1.343079	-1.467590	-0.760498	-0.460205
1.314392	-1.328735	-0.833740	-0.458069
1.200256	-1.143188	-0.882568	-0.451660
1.118774	-0.911255	-0.930481	-0.465393
0.971985	-0.663757	-0.984497	-0.473022
0.732422	-0.408936	-1.012573	-0.432739
0.515137	-0.235596	-1.036682	-0.303955
0.385742	-0.130005	-1.084595	-0.214233
0.233459	-0.043640	-1.134338	-0.201416
-0.007324	0.044556	-1.152954	-0.207214
-0.158081	0.131531	-1.155090	-0.166626
-0.100403	0.205994	-1.143188	-0.079346
-0.062866	0.210266	-1.102295	-0.000610
-0.115967	0.187683	-1.036987	0.041199
-0.213928	0.158997	-0.966492	0.088806
-0.306091	0.079041	-0.857239	0.133972
-0.244141	-0.084534	-0.669556	0.207214
-0.008545	-0.303040	-0.455933	0.279236
0.256042	-0.499268	-0.263367	0.310974
0.436401	-0.645447	-0.085449	0.352173
0.502319	-0.736389	0.061035	0.405273
0.375977	-0.785522	0.149841	0.457764
0.109558	-0.790100	0.200195	0.507507
-0.175171	-0.728455	0.238647	0.567627
-0.427551	-0.574951	0.260315	0.666504
-0.645447	-0.358582	0.283508	0.776062
-0.763550	-0.142212	0.342407	0.832214
-0.746765	0.039673	0.426941	0.869141
-0.632324	0.189514	0.507813	0.863647
-0.509644	0.345459	0.563965	0.804749
-0.426331	0.543823	0.598450	0.737305
-0.422974	0.759888	0.609741	0.687256
-0.473022	0.948486	0.617065	0.686035
-0.509644	1.112366	0.653381	0.727234
-0.499573	1.280823	0.691528	0.756226
-0.433655	1.479492	0.697021	0.716858
-0.329895	1.673279	0.680237	0.652771
-0.220337	1.848450	0.644836	0.654297
-0.111084	1.997375	0.573120	0.720520
-0.026855	2.091370	0.491333	0.762024
-0.032349	2.145996	0.419312	0.751648
-0.141296	2.174683	0.326233	0.709534
-0.321960	2.121582	0.185852	0.653076
-0.476074	1.982422	0.019836	0.598145
-0.552979	1.844482	-0.176697	0.548706
-0.604858	1.763000	-0.370178	0.481873
-0.647583	1.708984	-0.514832	0.430603
-0.631104	1.643066	-0.596313	0.408020
-0.538330	1.548767	-0.610657	0.398560
-0.406799	1.427612	-0.571289	0.411072
-0.253906	1.306152	-0.492249	0.423889
-0.103149	1.167297	-0.394287	0.400696
0.038147	1.014099	-0.249329	0.361938
0.177612	0.875244	-0.061035	0.310059
0.349731	0.743713	0.123901	0.259094
0.538025	0.632935	0.274658	0.246277
0.663147	0.549011	0.381775	0.266113
0.688171	0.465393	0.480957	0.301819
0.656128	0.329285	0.592346	0.334167
0.616455	0.120239	0.695801	0.343018
0.627747	-0.121155	0.777588	0.334473
0.666199	-0.343323	0.837402	0.288696
0.691528	-0.490417	0.868530	0.201416
0.710144	-0.580139	0.851746	0.105896
0.737000	-0.675659	0.789490	0.036011
0.746765	-0.778198	0.708618	-0.018616
0.745544	-0.885925	0.640564	-0.079651
0.715637	-0.993347	0.604553	-0.172119
0.660400	-1.066895	0.568542	-0.310669
0.617981	-1.107483	0.534973	-0.473633
0.603333	-1.127625	0.490417	-0.625916
0.601196	-1.150513	0.405579	-0.740967
0.563049	-1.184387	0.303345	-0.798340
0.464783	-1.248779	0.238037	-0.830078
0.341187	-1.330566	0.230103	-0.847168
0.231323	-1.416931	0.249329	-0.808411
0.147400	-1.506042	0.290222	-0.711060
0.095215	-1.589050	0.360718	-0.590820
0.091553	-1.690063	0.470581	-0.487671
0.124207	-1.835327	0.609436	-0.426025
0.174866	-1.972656	0.749207	-0.372925
0.242004	-2.067261	0.838623	-0.291748
0.298462	-2.117310	0.873413	-0.196533
0.271912	-2.133484	0.880737	-0.133972
0.191040	-2.152710	0.880432	-0.107727
0.133362	-2.182617	0.842590	-0.112000
0.121765	-2.223511	0.728455	-0.143433
0.115967	-2.286987	0.550232	-0.232544
0.046082	-2.327576	0.340576	-0.349121
-0.082092	-2.305298	0.139771	-0.435181
-0.244446	-2.246399	-0.040588	-0.491028
-0.359497	-2.188416	-0.210876	-0.512390
-0.407104	-2.114563	-0.379639	-0.502930
-0.423584	-2.001648	-0.533142	-0.478210
-0.441589	-1.838379	-0.667114	-0.426331
-0.507202	-1.613159	-0.825806	-0.349731
-0.614014	-1.323547	-1.018982	-0.269470
-0.755615	-0.998840	-1.205139	-0.207825
-0.876160	-0.631409	-1.357422	-0.155334
-0.979919	-0.251160	-1.482544	-0.095520
-1.096802	0.092468	-1.574097	-0.028687
-1.187134	0.386658	-1.630554	0.043640
-1.198120	0.643311	-1.636047	0.110168
-1.156311	0.870056	-1.590576	0.165710
-1.098633	1.066895	-1.512756	0.201721
-1.025391	1.258850	-1.426086	0.231628
-0.961609	1.439819	-1.348877	0.263672
-0.892029	1.586304	-1.263733	0.317688
-0.777588	1.676331	-1.151733	0.404663
-0.627441	1.687927	-1.004639	0.491333
-0.428162	1.645203	-0.798340	0.538330
-0.158081	1.573792	-0.530396	0.541992
0.143127	1.508484	-0.240479	0.547791
0.426941	1.479492	0.025635	0.584412
0.637817	1.487122	0.256042	0.629578
0.742493	1.522522	0.451355	0.656128
0.753479	1.584473	0.610657	0.656738
0.691528	1.664124	0.720215	0.627747
0.605469	1.748047	0.783691	0.603943
0.545959	1.849365	0.816345	0.587158
0.503235	1.979675	0.831604	0.551758
0.484619	2.121887	0.845032	0.510254
0.507202	2.258606	0.840759	0.479736
0.566101	2.387390	0.810242	0.449524
0.635986	2.496948	0.768433	0.414429
0.672302	2.588501	0.727234	0.367432
0.638733	2.653503	0.682068	0.307922
0.542297	2.673645	0.643311	0.236206
0.451965	2.655029	0.634460	0.154724
0.405579	2.611389	0.638123	0.067444
0.386353	2.551575	0.642700	-0.005798
0.363770	2.489319	0.629272	-0.056763
0.321655	2.424622	0.594788	-0.084229
0.259399	2.339172	0.571594	-0.088501
0.216980	2.218018	0.580750	-0.078735
0.245361	2.048035	0.610046	-0.052490
0.339050	1.845093	0.641479	-0.017395
0.477600	1.642151	0.662842	0.029602
0.642700	1.452942	0.663452	0.084534
0.840759	1.271057	0.645142	0.145874
1.067810	1.080322	0.612793	0.208740
1.315308	0.877686	0.574036	0.265503
1.569519	0.676880	0.536499	0.312195
1.795044	0.493469	0.497131	0.348816
1.960754	0.305176	0.454712	0.382385
2.043152	0.094604	0.412903	0.408630
2.047119	-0.133667	0.359497	0.403442
1.997681	-0.359802	0.299377	0.357361
1.921082	-0.557251	0.253906	0.278320
1.821594	-0.709229	0.213623	0.178223
1.712952	-0.825806	0.174561	0.077820
1.614380	-0.937500	0.123596	-0.021362
1.539307	-1.051331	0.057678	-0.126038
1.470947	-1.158447	-0.017090	-0.234985
1.412659	-1.254578	-0.086975	-0.357056
1.363831	-1.320496	-0.158691	-0.487671
1.318665	-1.334229	-0.246582	-0.616455
1.255493	-1.307983	-0.370178	-0.729675
1.178589	-1.255188	-0.510864	-0.815125
1.070862	-1.200867	-0.643616	-0.885620
0.975952	-1.177063	-0.739746	-0.944519
0.897827	-1.203308	-0.799866	-1.000671
0.812683	-1.266785	-0.846863	-1.039429
0.753784	-1.332397	-0.894165	-1.038818
0.689392	-1.387939	-0.936279	-0.998535
0.621643	-1.435852	-0.963440	-0.928650
0.549927	-1.500549	-0.989685	-0.849609
0.473938	-1.579590	-1.012878	-0.747070
0.354919	-1.671753	-1.012878	-0.620422
0.176697	-1.768494	-0.976257	-0.495605
-0.032654	-1.845703	-0.901794	-0.377502
-0.226135	-1.909180	-0.797729	-0.272522
-0.377502	-1.953430	-0.680847	-0.193481
-0.468445	-1.982117	-0.560913	-0.139465
-0.502625	-1.995544	-0.441895	-0.105896
-0.545654	-1.993713	-0.345459	-0.095520
-0.612488	-1.982727	-0.267944	-0.083618
-0.671997	-1.961365	-0.184631	-0.056763
-0.726318	-1.924744	-0.089722	-0.024719
-0.756836	-1.874084	0.008545	0.012207
-0.760803	-1.809387	0.088501	0.050049
-0.726624	-1.710205	0.155945	0.097656
-0.666809	-1.580200	0.199890	0.165405
-0.590210	-1.430664	0.220337	0.238647
-0.500793	-1.270447	0.227356	0.303345
-0.408325	-1.107178	0.238953	0.360107
-0.326538	-0.957031	0.250854	0.401611
-0.257874	-0.830688	0.250549	0.433655
-0.208435	-0.689697	0.212097	0.456238
-0.188599	-0.515442	0.130310	0.460205
-0.176697	-0.293274	0.035706	0.448608
-0.171204	-0.027161	-0.053711	0.418091
-0.144043	0.272827	-0.127258	0.366211
-0.098267	0.592346	-0.190430	0.327148
-0.025940	0.917358	-0.229492	0.318298
0.068054	1.218567	-0.226746	0.332336
0.185852	1.478271	-0.175171	0.347290
0.328979	1.707764	-0.084839	0.359192
0.475159	1.907654	0.026550	0.364685
0.606689	2.080994	0.145874	0.373840
0.705872	2.233582	0.268860	0.398865
0.778809	2.364502	0.387878	0.452576
0.823364	2.454224	0.499573	0.528870
0.846558	2.492981	0.600281	0.613708
0.865479	2.476807	0.700378	0.699158
0.887451	2.408142	0.799255	0.764771
0.921326	2.306519	0.884094	0.806274
0.952454	2.184143	0.932007	0.830078
0.973816	2.052612	0.939636	0.844116
0.991516	1.909790	0.923157	0.845947
1.008606	1.736450	0.892334	0.828857
1.025696	1.533813	0.848083	0.796509
1.018982	1.307983	0.796814	0.752258
0.980835	1.076660	0.747986	0.697021
0.941162	0.854187	0.710754	0.626526
0.924683	0.657959	0.682068	0.541992
0.911560	0.493774	0.639648	0.448303
0.882263	0.359802	0.585327	0.355530
0.818787	0.250549	0.526123	0.270996
0.707703	0.158997	0.465698	0.199280
0.547180	0.073547	0.409546	0.134888
0.358887	-0.010071	0.377502	0.079041
0.162048	-0.099487	0.374146	0.033569
-0.020447	-0.191345	0.395813	-0.010376
-0.166931	-0.264893	0.433960	-0.054321
-0.298767	-0.325928	0.463562	-0.097656
-0.413513	-0.383911	0.487671	-0.136108
-0.502319	-0.455322	0.518799	-0.173035
-0.557556	-0.555420	0.567322	-0.214233
-0.579834	-0.692749	0.624084	-0.268250
-0.562439	-0.859070	0.683289	-0.327148
-0.514526	-1.033325	0.728455	-0.379028
-0.446167	-1.195374	0.737915	-0.421753
-0.371399	-1.338501	0.707397	-0.452881
-0.291748	-1.461182	0.657654	-0.468445
-0.207825	-1.567688	0.592041	-0.466614
-0.127258	-1.669617	0.516663	-0.447998
-0.059509	-1.777954	0.425415	-0.413513
-0.005798	-1.890564	0.317078	-0.367432
0.032043	-2.000122	0.192871	-0.316772
0.048828	-2.105408	0.060120	-0.264893
0.048218	-2.197876	-0.069275	-0.220032
0.020447	-2.270813	-0.195007	-0.188904
-0.032959	-2.322083	-0.313110	-0.169678
-0.107117	-2.345581	-0.411682	-0.164490
-0.185242	-2.342529	-0.477295	-0.169678
-0.255737	-2.326965	-0.515747	-0.191040
-0.299988	-2.307129	-0.530396	-0.247192
-0.317383	-2.276917	-0.529480	-0.317383
-0.314331	-2.232361	-0.527344	-0.386353
-0.315247	-2.162476	-0.543213	-0.458374
-0.313416	-2.059326	-0.576172	-0.519104
-0.323792	-1.938782	-0.619202	-0.565491
-0.343933	-1.813049	-0.669250	-0.597534
-0.343628	-1.688538	-0.716553	-0.613708
-0.339661	-1.568909	-0.748596	-0.616150
-0.328674	-1.442566	-0.765076	-0.600586
-0.315247	-1.299438	-0.766296	-0.564880
-0.292664	-1.130371	-0.744019	-0.509338
-0.270386	-0.937500	-0.710449	-0.440063
-0.260925	-0.744629	-0.676880	-0.362549
-0.261841	-0.556641	-0.636292	-0.280151
-0.257263	-0.373535	-0.583801	-0.198364
-0.264282	-0.205383	-0.522156	-0.120544
-0.279846	-0.064392	-0.441895	-0.063477
-0.286255	0.043945	-0.346069	-0.025024
-0.290222	0.127869	-0.251160	-0.006714
-0.289917	0.194702	-0.157166	0.005493
-0.288696	0.248718	-0.073853	0.024109
-0.302734	0.293579	0.002441	0.049744
-0.326233	0.323792	0.077820	0.089111
-0.347290	0.347290	0.152893	0.143127
-0.356750	0.362854	0.236511	0.201721
-0.365906	0.386353	0.326233	0.261536
-0.374451	0.427551	0.412292	0.324097
-0.377502	0.491943	0.473938	0.393066
-0.369568	0.579529	0.504150	0.474548
-0.346680	0.682373	0.505066	0.556641
-0.315247	0.792847	0.491943	0.635681
-0.264587	0.897217	0.483704	0.703430
-0.199585	0.994568	0.467834	0.747681
-0.113525	1.091614	0.446472	0.773315
-0.018005	1.184692	0.422668	0.777588
0.086975	1.282349	0.399475	0.760193
0.199280	1.383667	0.367126	0.721436
0.321960	1.490173	0.329895	0.662537
0.440979	1.587830	0.280151	0.587769
0.558777	1.672668	0.227966	0.507507
0.667419	1.741943	0.179138	0.427856
0.767822	1.794434	0.136719	0.357361
0.866089	1.817627	0.092773	0.297546
0.955811	1.813965	0.049744	0.246277
