2020/1/9 16:31:58 40us
CH1			CH2			CH3			CH4
-1.838989	-1.791077	-0.154724	-0.594177
-1.708984	-1.638184	-0.035095	-0.592346
-1.554260	-1.471558	0.075378	-0.586243
-1.373901	-1.297607	0.176392	-0.569458
-1.170654	-1.128540	0.273132	-0.540466
-0.954895	-0.968628	0.369263	-0.495300
-0.720825	-0.816650	0.464783	-0.433350
-0.473633	-0.666809	0.557556	-0.358887
-0.233154	-0.525513	0.642090	-0.272827
-0.001221	-0.388489	0.722351	-0.173340
0.234985	-0.249329	0.799866	-0.064697
0.462646	-0.116577	0.876770	0.054321
0.681152	0.016174	0.960388	0.178833
0.886230	0.151367	1.050720	0.308228
1.064758	0.288696	1.141357	0.433044
1.217041	0.424805	1.227112	0.552063
1.354675	0.554504	1.315918	0.652771
1.472778	0.679932	1.403503	0.734253
1.572876	0.804749	1.493835	0.798950
1.646118	0.929260	1.587219	0.853882
1.700439	1.048889	1.680298	0.893555
1.727600	1.162720	1.772156	0.919800
1.729736	1.269531	1.868286	0.932922
1.707458	1.369019	1.963196	0.932312
1.650696	1.464233	2.046814	0.920105
1.572571	1.564636	2.114563	0.897217
1.477051	1.672058	2.153015	0.867310
1.378174	1.788025	2.164917	0.835266
1.262817	1.904602	2.136841	0.800781
1.139832	2.011719	2.070618	0.755310
1.011047	2.101135	1.965332	0.700073
0.888977	2.168579	1.829529	0.639343
0.777588	2.212830	1.670837	0.572510
0.671997	2.235718	1.493835	0.502625
0.578308	2.239075	1.298218	0.427856
0.505371	2.217102	1.092529	0.348511
0.440979	2.165527	0.877686	0.266724
0.386047	2.079773	0.664063	0.185547
0.330505	1.960754	0.445862	0.104675
0.273438	1.811523	0.230408	0.029297
0.211487	1.633301	0.018311	-0.043030
0.140686	1.439209	-0.186768	-0.108948
0.053406	1.231384	-0.385132	-0.169067
-0.057678	1.016541	-0.577698	-0.221252
-0.191345	0.801697	-0.764160	-0.269470
-0.351257	0.592957	-0.949097	-0.306702
-0.533752	0.392151	-1.121521	-0.329285
-0.728455	0.195923	-1.275635	-0.339661
-0.923157	0.003357	-1.407166	-0.338135
-1.112061	-0.187073	-1.518555	-0.329895
-1.289368	-0.374146	-1.608276	-0.316467
-1.461487	-0.557556	-1.680298	-0.297546
-1.623535	-0.736389	-1.739807	-0.275269
-1.775208	-0.906982	-1.784058	-0.254517
-1.909485	-1.068726	-1.812134	-0.232849
-2.025452	-1.217957	-1.822205	-0.212708
-2.124634	-1.354675	-1.820068	-0.192871
-2.209167	-1.473389	-1.808472	-0.171509
-2.276001	-1.575317	-1.792908	-0.152893
-2.320557	-1.657104	-1.781921	-0.139160
-2.336426	-1.714783	-1.770630	-0.130310
-2.333069	-1.750793	-1.762695	-0.127869
-2.308655	-1.765747	-1.751404	-0.132141
-2.264709	-1.762390	-1.736755	-0.142212
-2.203064	-1.741028	-1.717529	-0.155334
-2.120361	-1.706543	-1.684570	-0.171814
-2.023926	-1.661072	-1.632996	-0.189819
-1.920166	-1.603699	-1.557922	-0.212097
-1.813965	-1.533203	-1.463013	-0.239563
-1.701660	-1.447754	-1.344299	-0.268250
-1.582642	-1.347351	-1.198730	-0.293884
-1.458130	-1.231995	-1.027527	-0.316467
-1.335144	-1.109314	-0.830994	-0.336914
-1.214294	-0.988464	-0.614929	-0.354614
-1.094360	-0.873413	-0.380554	-0.370789
-0.978088	-0.765381	-0.139465	-0.381165
-0.867920	-0.663452	0.101929	-0.382690
-0.765076	-0.568542	0.335083	-0.375977
-0.662231	-0.480652	0.554504	-0.357666
-0.556335	-0.398254	0.756836	-0.329590
-0.443115	-0.325012	0.935364	-0.292053
-0.330200	-0.264587	1.086121	-0.246887
-0.210876	-0.209961	1.211548	-0.197754
-0.078125	-0.157776	1.312561	-0.151978
0.069275	-0.103760	1.383362	-0.110168
0.233459	-0.046082	1.426392	-0.072937
0.413513	0.014343	1.440430	-0.039673
0.610352	0.079041	1.431580	-0.010681
0.814819	0.148926	1.400452	0.014343
1.018066	0.227356	1.350403	0.033875
1.205444	0.307312	1.287842	0.050659
1.383362	0.393677	1.219177	0.068359
1.549683	0.486755	1.152954	0.089417
1.705627	0.584717	1.090088	0.116272
1.848450	0.687256	1.034241	0.148926
1.971130	0.794373	0.984497	0.188293
2.072754	0.900269	0.939941	0.232849
2.153015	0.997925	0.903931	0.282593
2.213135	1.082764	0.872192	0.336304
2.253418	1.152344	0.849915	0.389709
2.271729	1.203613	0.832214	0.442200
2.269897	1.235657	0.815125	0.491333
2.245789	1.248474	0.792236	0.534058
2.206116	1.243286	0.766296	0.568848
2.145691	1.218872	0.734558	0.591431
2.066040	1.176758	0.699768	0.604858
1.970215	1.117859	0.656433	0.609131
1.863708	1.045227	0.606384	0.607300
1.750183	0.959167	0.546265	0.598755
1.628113	0.862732	0.473022	0.580444
1.496277	0.758057	0.382385	0.552673
1.348572	0.649414	0.274353	0.517578
1.190491	0.539856	0.151367	0.476379
1.022949	0.435791	0.013733	0.432434
0.847473	0.342712	-0.135498	0.389709
0.666504	0.261841	-0.293579	0.348206
0.484314	0.193176	-0.454407	0.307007
0.298767	0.133972	-0.617676	0.265198
0.112915	0.082092	-0.776672	0.218811
-0.072327	0.038147	-0.925903	0.169373
-0.254211	0.003967	-1.061096	0.116577
-0.433655	-0.021667	-1.183472	0.061951
-0.605774	-0.041504	-1.289063	0.006409
-0.771484	-0.057983	-1.376953	-0.048218
-0.926819	-0.073547	-1.444092	-0.101318
-1.073914	-0.087585	-1.495667	-0.151062
