2020/1/9 16:31:38 40us
CH1			CH2			CH3			CH4
-0.965271	-0.332947	-0.784912	-0.261841
-1.044312	-0.344849	-0.817566	-0.275879
-1.109314	-0.358582	-0.841370	-0.291443
-1.162109	-0.377502	-0.857849	-0.306702
-1.206970	-0.403442	-0.872498	-0.322266
-1.243591	-0.437927	-0.880127	-0.333252
-1.273804	-0.479126	-0.886536	-0.341187
-1.299438	-0.523071	-0.890808	-0.347595
-1.325684	-0.571594	-0.896606	-0.353088
-1.349792	-0.622559	-0.901489	-0.356750
-1.369934	-0.675354	-0.905457	-0.359192
-1.386414	-0.730591	-0.902710	-0.362244
-1.400452	-0.790710	-0.894165	-0.362549
-1.417236	-0.852356	-0.883484	-0.357971
-1.427917	-0.908813	-0.867004	-0.346375
-1.430969	-0.960083	-0.839844	-0.323792
-1.422729	-1.005859	-0.801392	-0.293884
-1.394958	-1.045837	-0.742493	-0.257568
-1.342773	-1.078186	-0.658875	-0.216980
-1.265869	-1.103821	-0.551453	-0.175781
-1.171265	-1.120605	-0.428772	-0.134277
-1.057434	-1.124878	-0.289612	-0.091553
-0.928040	-1.117859	-0.137024	-0.050659
-0.787659	-1.100159	0.027161	-0.010071
-0.643921	-1.074829	0.193787	0.030518
-0.495300	-1.040344	0.362854	0.068665
-0.346680	-1.000061	0.524902	0.102844
-0.197449	-0.953369	0.676270	0.133667
-0.055847	-0.901794	0.813599	0.161133
0.075989	-0.842285	0.934753	0.183716
0.195618	-0.773010	1.040955	0.200500
0.301514	-0.694885	1.131287	0.215454
0.394897	-0.608826	1.200867	0.225525
0.472107	-0.516663	1.244202	0.231628
0.538940	-0.420837	1.261292	0.235596
0.599060	-0.323486	1.257019	0.237427
0.648804	-0.228271	1.233521	0.219727
0.687866	-0.133057	1.193542	0.201111
0.717468	-0.039368	1.130981	0.192871
0.724182	0.053406	1.050110	0.175171
0.735168	0.144653	0.953064	0.158997
0.730286	0.231018	0.845642	0.140991
0.697327	0.306702	0.733337	0.119324
0.680847	0.369568	0.622559	0.099182
0.650940	0.418701	0.519104	0.081177
0.613708	0.455627	0.422363	0.064087
0.580139	0.481262	0.334778	0.047913
0.549622	0.498657	0.258789	0.037231
0.510864	0.508118	0.190735	0.026550
0.454407	0.504456	0.137329	0.009766
0.393066	0.488586	0.098572	-0.008240
0.339661	0.466919	0.067749	-0.021973
0.278931	0.442200	0.040283	-0.036621
0.207825	0.409241	0.016479	-0.053711
0.143738	0.366821	-0.003357	-0.069275
0.081482	0.321350	-0.027771	-0.085449
0.013733	0.275574	-0.054321	-0.093384
-0.054016	0.227966	-0.086975	-0.095825
-0.124512	0.179443	-0.122375	-0.096741
-0.198059	0.134583	-0.163269	-0.092163
-0.259399	0.092773	-0.207825	-0.081177
-0.307007	0.052795	-0.254211	-0.066833
-0.348206	0.014954	-0.300903	-0.044250
-0.391235	-0.021973	-0.354004	-0.022583
-0.430603	-0.050049	-0.413208	-0.001526
-0.462952	-0.070190	-0.474854	0.024719
-0.493164	-0.087585	-0.531006	0.050659
-0.523987	-0.106506	-0.578308	0.079041
-0.556030	-0.122986	-0.613403	0.108337
-0.598145	-0.133972	-0.635986	0.135803
-0.640564	-0.132141	-0.641174	0.162354
-0.692139	-0.118103	-0.628052	0.191650
-0.751038	-0.089722	-0.610046	0.215454
-0.804443	-0.048218	-0.588989	0.238342
-0.855713	0.002747	-0.560913	0.260315
-0.902405	0.061951	-0.527039	0.283203
-0.941467	0.127258	-0.497437	0.298767
-0.967712	0.195313	-0.472107	0.310669
-0.980530	0.258789	-0.444336	0.317688
-0.979614	0.317383	-0.416870	0.316772
-0.966492	0.372009	-0.386658	0.307007
-0.941772	0.419312	-0.356140	0.291443
-0.903320	0.456238	-0.322571	0.269775
-0.854492	0.480652	-0.292358	0.244446
-0.783691	0.494080	-0.260620	0.218201
-0.700989	0.492554	-0.227966	0.185852
-0.618286	0.470886	-0.191956	0.148010
-0.528564	0.436401	-0.149841	0.112000
-0.435181	0.393066	-0.114136	0.075073
-0.337830	0.344238	-0.075073	0.042114
-0.241699	0.294189	-0.034180	0.011902
-0.143127	0.252686	0.003967	-0.017395
-0.048218	0.220337	0.034790	-0.042725
0.037231	0.194702	0.056458	-0.067139
0.114441	0.177917	0.069580	-0.091858
0.187683	0.174255	0.076294	-0.112915
0.252380	0.181274	0.075378	-0.130310
0.312195	0.197449	0.073853	-0.144043
0.364990	0.216675	0.065918	-0.158997
0.411682	0.236206	0.060120	-0.172424
0.446777	0.249939	0.059509	-0.186768
0.473328	0.256042	0.068054	-0.198669
0.488892	0.253296	0.078125	-0.208130
0.498962	0.242920	0.093384	-0.214233
0.507507	0.222168	0.118103	-0.210571
0.510559	0.188293	0.145264	-0.196533
0.509033	0.143127	0.172424	-0.177307
0.498352	0.086670	0.195923	-0.155029
0.480347	0.024414	0.218811	-0.126038
0.465698	-0.042725	0.236511	-0.092773
0.446167	-0.116882	0.251770	-0.067749
0.422058	-0.196228	0.261841	-0.042114
0.409241	-0.274963	0.266418	-0.011292
0.392761	-0.352783	0.265198	0.011292
0.393677	-0.429993	0.260315	0.033569
0.399170	-0.499878	0.249329	0.049133
0.401917	-0.562439	0.232849	0.052795
0.420532	-0.616150	0.211792	0.055847
0.440063	-0.661316	0.191040	0.057373
0.455627	-0.698853	0.173035	0.054321
0.469971	-0.730591	0.157471	0.049744
0.489197	-0.753784	0.145569	0.044250
0.498657	-0.764465	0.135193	0.036011
0.476990	-0.769653	0.123901	0.021057
0.438232	-0.767212	0.112915	0.004578
0.393066	-0.755005	0.095825	-0.008850
0.335693	-0.732422	0.068970	-0.016785
0.260010	-0.698853	0.036011	-0.027771
0.181274	-0.659485	-0.003052	-0.034790
0.090027	-0.614014	-0.052185	-0.043335
-0.014038	-0.563660	-0.115662	-0.053101
-0.114746	-0.510559	-0.182495	-0.060425
-0.220947	-0.455933	-0.252991	-0.071106
-0.329590	-0.398560	-0.327148	-0.084839
-0.429993	-0.339355	-0.404358	-0.095215
-0.520630	-0.281372	-0.480347	-0.102844
-0.599670	-0.230103	-0.548706	-0.107422
-0.674744	-0.185852	-0.602722	-0.109253
-0.737000	-0.144958	-0.645142	-0.109558
-0.781860	-0.103149	-0.675964	-0.104370
-0.810242	-0.059204	-0.688171	-0.095825
-0.824280	-0.014038	-0.678711	-0.077820
-0.825806	0.035400	-0.657043	-0.054321
-0.821838	0.095215	-0.621033	-0.028076
-0.804138	0.166016	-0.558167	0.003052
-0.781555	0.238953	-0.482178	0.035706
-0.748901	0.317993	-0.395813	0.063171
-0.700989	0.401306	-0.307007	0.092468
-0.636597	0.489502	-0.211182	0.124817
-0.562439	0.578613	-0.110779	0.159912
-0.483704	0.664978	-0.016174	0.190735
-0.398254	0.750122	0.072632	0.220032
-0.312805	0.829468	0.159912	0.248108
-0.231934	0.903015	0.243225	0.276489
-0.156860	0.969543	0.323792	0.301208
-0.090942	1.026306	0.393677	0.325317
-0.032043	1.075439	0.465698	0.349426
0.012817	1.116333	0.527954	0.375366
0.051575	1.148682	0.579529	0.407410
0.075989	1.171570	0.620728	0.439453
0.084229	1.185913	0.654297	0.469666
0.081177	1.192627	0.680237	0.498657
0.070801	1.191406	0.695801	0.526428
0.056152	1.176758	0.700073	0.551147
0.044556	1.152039	0.701904	0.568848
0.038452	1.122131	0.703125	0.577698
0.028381	1.084290	0.697327	0.576477
0.015259	1.038208	0.689697	0.566406
0.005188	0.982971	0.680237	0.546265
0.009155	0.922241	0.673523	0.519714
0.022278	0.856628	0.668335	0.486450
0.040894	0.785217	0.664368	0.448303
0.066528	0.709839	0.657349	0.405273
0.096130	0.630798	0.643311	0.356445
0.128174	0.546570	0.625000	0.303955
0.158691	0.454407	0.602112	0.250244
0.184631	0.356750	0.563965	0.196228
0.204468	0.255737	0.513306	0.145264
0.222473	0.146484	0.451965	0.095215
0.236206	0.028687	0.377197	0.046997
0.241699	-0.097961	0.291138	0.001221
0.237427	-0.229797	0.199585	-0.043030
0.221558	-0.362244	0.108337	-0.083313
0.191956	-0.492554	0.011597	-0.131226
0.153503	-0.616760	-0.083313	-0.174255
0.104065	-0.734558	-0.176086	-0.204163
0.039063	-0.844116	-0.263672	-0.231934
-0.028076	-0.942993	-0.344849	-0.255737
-0.104675	-1.033936	-0.416565	-0.278320
-0.196228	-1.116943	-0.479431	-0.304260
-0.285950	-1.189575	-0.536804	-0.328674
-0.379639	-1.248474	-0.586853	-0.348511
-0.474243	-1.290588	-0.628662	-0.362854
-0.566101	-1.317444	-0.660400	-0.371399
-0.653992	-1.326904	-0.680542	-0.370483
-0.738831	-1.320190	-0.689087	-0.362549
-0.822754	-1.302490	-0.682983	-0.350952
-0.900574	-1.275024	-0.660706	-0.332336
-0.961609	-1.238403	-0.623779	-0.306702
-1.008301	-1.193848	-0.574951	-0.274658
-1.042480	-1.142883	-0.515137	-0.239563
-1.053772	-1.088867	-0.441589	-0.202332
-1.054382	-1.031189	-0.365601	-0.167542
-1.042786	-0.969238	-0.285950	-0.132141
-1.017456	-0.907593	-0.202637	-0.096741
-0.977478	-0.848083	-0.114136	-0.065308
-0.925598	-0.790710	-0.029907	-0.037842
-0.858154	-0.733032	0.045166	-0.009766
-0.776062	-0.675049	0.115051	0.019226
-0.687866	-0.617371	0.175476	0.047607
-0.600586	-0.556946	0.225830	0.071106
-0.519409	-0.494690	0.262146	0.089111
-0.439758	-0.428467	0.289612	0.105286
-0.361328	-0.358887	0.313721	0.119629
-0.287476	-0.285339	0.332031	0.134277
-0.217590	-0.207825	0.347290	0.148315
-0.158997	-0.122986	0.354919	0.161743
-0.103760	-0.029907	0.364075	0.178223
-0.057983	0.065613	0.372314	0.197754
-0.017090	0.167847	0.379639	0.219421
0.019226	0.272522	0.381165	0.242920
0.057373	0.378418	0.379944	0.270691
0.097351	0.481873	0.376587	0.302429
0.136108	0.582581	0.365601	0.332336
0.183105	0.682983	0.354309	0.361328
0.233154	0.780334	0.340576	0.387268
0.289917	0.873718	0.328064	0.414734
0.347290	0.961304	0.310974	0.439453
0.413818	1.044617	0.296021	0.464783
0.481262	1.119385	0.274048	0.489197
0.549622	1.188354	0.251160	0.511475
0.617371	1.249084	0.227356	0.530701
0.683289	1.303101	0.203552	0.543213
0.733337	1.346436	0.173035	0.545654
0.777893	1.382751	0.147400	0.543518
0.814819	1.410522	0.120544	0.535889
0.845642	1.423950	0.095520	0.526733
0.869751	1.419678	0.075684	0.517273
0.888367	1.399841	0.064392	0.503235
0.900879	1.368408	0.060425	0.485840
0.903931	1.323547	0.059509	0.468140
0.906067	1.267395	0.065613	0.439148
0.904236	1.205139	0.075073	0.410156
0.901184	1.142578	0.089111	0.388489
0.886536	1.076355	0.097351	0.364380
0.877686	1.008911	0.104675	0.345459
0.856323	0.936584	0.101624	0.326233
0.820618	0.859070	0.094604	0.302124
0.783691	0.776062	0.079956	0.277100
0.733032	0.685730	0.057068	0.252686
0.672913	0.592041	0.025635	0.227051
0.611877	0.493469	-0.007935	0.202637
0.546265	0.393066	-0.049438	0.181885
0.475464	0.292969	-0.093384	0.161438
0.393066	0.190125	-0.137939	0.136108
0.301208	0.082397	-0.181274	0.105591
0.218201	-0.030212	-0.223694	0.069885
0.139160	-0.143433	-0.263977	0.029297
0.060730	-0.256653	-0.303650	-0.014954
-0.005188	-0.365295	-0.339050	-0.061646
-0.068359	-0.467529	-0.379028	-0.112610
-0.125427	-0.559387	-0.414734	-0.159912
-0.174561	-0.643005	-0.449219	-0.202942
-0.220032	-0.718079	-0.481567	-0.244446
-0.258484	-0.785217	-0.512390	-0.281372
-0.284119	-0.842285	-0.545044	-0.312500
-0.290833	-0.888672	-0.570374	-0.337219
-0.287781	-0.927734	-0.592957	-0.354309
-0.281677	-0.958252	-0.614319	-0.367737
-0.269165	-0.976868	-0.627747	-0.376587
-0.257874	-0.985107	-0.635681	-0.378418
-0.247498	-0.986938	-0.634766	-0.377197
-0.236816	-0.986023	-0.625000	-0.369873
-0.223389	-0.982361	-0.606384	-0.359497
-0.207825	-0.974731	-0.576477	-0.351868
-0.192566	-0.963440	-0.536499	-0.345459
-0.181580	-0.948181	-0.491028	-0.341187
-0.173035	-0.929871	-0.446167	-0.339661
-0.165100	-0.905457	-0.402222	-0.337219
-0.153198	-0.873413	-0.350647	-0.330200
-0.148315	-0.837097	-0.303040	-0.318909
-0.137329	-0.793762	-0.250244	-0.303650
-0.121765	-0.742798	-0.193787	-0.283203
-0.101318	-0.684814	-0.133667	-0.258484
-0.074158	-0.618591	-0.072021	-0.229492
-0.043945	-0.540466	-0.009155	-0.196533
-0.005493	-0.452576	0.054321	-0.156250
0.039673	-0.355835	0.119934	-0.110474
0.091858	-0.252380	0.185852	-0.054932
0.154419	-0.142822	0.253906	0.008240
0.225830	-0.029297	0.324097	0.070496
0.303650	0.086365	0.401001	0.135193
0.386658	0.203857	0.479431	0.194702
0.476379	0.323486	0.556335	0.247498
0.571899	0.441589	0.630493	0.301208
0.667725	0.558472	0.705566	0.352478
0.759888	0.672913	0.774231	0.399170
0.843201	0.783997	0.837708	0.442200
0.914612	0.888367	0.892029	0.476990
0.977173	0.979004	0.938110	0.500793
1.033630	1.058960	0.972900	0.518188
1.080627	1.130371	0.991821	0.527649
1.117554	1.192017	0.996094	0.530701
1.143494	1.241760	0.987854	0.531006
1.154785	1.279297	0.966187	0.531006
1.153870	1.301880	0.930481	0.530396
1.133423	1.311646	0.887756	0.527039
1.101074	1.309204	0.839233	0.522156
1.058960	1.296387	0.779724	0.511475
1.009216	1.275940	0.712585	0.497131
0.955505	1.246338	0.636597	0.479736
0.899963	1.208801	0.556641	0.458679
0.834351	1.164551	0.472717	0.434875
0.761108	1.112976	0.389404	0.408630
0.682068	1.056519	0.306702	0.380249
0.597839	0.992737	0.230103	0.352173
0.510559	0.927124	0.162048	0.323792
0.426025	0.862732	0.101624	0.291138
0.342407	0.800476	0.047913	0.256958
0.264893	0.738831	0.005493	0.221558
0.188904	0.676880	-0.032654	0.183105
0.117798	0.615234	-0.064087	0.147705
0.048218	0.552063	-0.091553	0.112610
-0.017090	0.489502	-0.113831	0.077820
-0.077820	0.426636	-0.130310	0.043640
-0.135193	0.364075	-0.143127	0.011292
-0.185547	0.301514	-0.153809	-0.020752
-0.232544	0.239868	-0.169067	-0.052490
-0.276489	0.181885	-0.184631	-0.081177
-0.321655	0.127258	-0.203857	-0.104065
-0.365295	0.072021	-0.227661	-0.119019
-0.411072	0.014648	-0.254517	-0.126038
-0.455017	-0.043030	-0.281067	-0.126953
-0.502014	-0.102844	-0.308838	-0.123596
-0.549011	-0.161438	-0.332947	-0.116882
-0.592346	-0.220642	-0.352173	-0.108643
-0.632935	-0.280457	-0.364685	-0.099792
-0.670776	-0.339966	-0.373840	-0.090027
-0.698547	-0.396423	-0.371094	-0.078735
-0.725098	-0.451355	-0.360413	-0.064697
-0.747375	-0.504761	-0.341797	-0.046387
-0.765381	-0.554810	-0.319824	-0.029602
-0.776672	-0.599060	-0.290527	-0.015259
-0.778809	-0.635071	-0.250244	-0.002747
-0.770874	-0.662537	-0.205383	0.006104
-0.751343	-0.679932	-0.153503	0.012817
-0.724182	-0.688171	-0.098572	0.014343
-0.683899	-0.685425	-0.036011	0.014343
-0.635376	-0.677795	0.026855	0.014343
-0.578613	-0.668640	0.089722	0.014343
-0.513916	-0.661316	0.153198	0.012207
-0.440674	-0.653381	0.215149	0.008545
-0.359497	-0.646362	0.272217	0.003662
-0.269775	-0.638733	0.321960	-0.000305
-0.171814	-0.627747	0.366821	-0.001831
-0.069885	-0.614319	0.402527	-0.003662
0.036621	-0.598450	0.433350	-0.005798
0.142822	-0.580139	0.459900	-0.006714
0.246582	-0.558777	0.480347	-0.005798
0.349731	-0.535278	0.494080	-0.003662
0.447693	-0.506897	0.498962	-0.000916
0.539856	-0.473328	0.500488	0.003662
0.625305	-0.433655	0.496521	0.013123
0.702209	-0.388794	0.487061	0.020447
0.763245	-0.340271	0.469666	0.029602
0.810852	-0.285950	0.449219	0.048828
0.842590	-0.227356	0.427551	0.064697
0.869751	-0.166931	0.407715	0.083008
0.884399	-0.106201	0.390625	0.102539
0.885925	-0.047302	0.379333	0.119019
0.884399	0.007629	0.368347	0.136108
0.876160	0.056458	0.362549	0.153503
0.862427	0.097656	0.357361	0.169373
0.847168	0.130920	0.355225	0.183716
0.835571	0.156860	0.354919	0.199280
0.828552	0.177917	0.356140	0.214539
0.823975	0.193787	0.358582	0.226440
0.820007	0.204773	0.355530	0.238342
0.825806	0.215149	0.351257	0.251160
0.834961	0.225525	0.339050	0.263062
0.841064	0.236511	0.322571	0.272827
0.849609	0.245667	0.300903	0.284119
0.857849	0.253906	0.271912	0.292053
0.855408	0.262756	0.235901	0.299377
0.854492	0.272522	0.198364	0.307007
0.851135	0.281372	0.156555	0.309448
0.841370	0.290833	0.110168	0.310364
0.829773	0.298157	0.061340	0.308228
0.819092	0.303345	0.011597	0.306396
0.801392	0.306091	-0.040283	0.303955
0.773010	0.305786	-0.091858	0.298767
0.736389	0.302734	-0.146484	0.287170
0.693970	0.297241	-0.201416	0.274963
0.645447	0.288086	-0.252075	0.257874
0.595398	0.274048	-0.296021	0.240173
0.541687	0.256653	-0.338135	0.223083
0.483704	0.241699	-0.377197	0.204163
0.422363	0.226440	-0.414124	0.185547
0.357666	0.210266	-0.446777	0.169983
0.292053	0.191956	-0.477600	0.154724
0.228271	0.173645	-0.508728	0.140381
0.167236	0.155945	-0.535889	0.127258
0.107727	0.137939	-0.562439	0.116272
0.055237	0.120544	-0.586243	0.105591
0.014648	0.104675	-0.606995	0.096130
-0.020142	0.089111	-0.622864	0.087891
-0.045776	0.072937	-0.628967	0.081482
-0.064392	0.055237	-0.631104	0.073547
-0.068970	0.038757	-0.623474	0.066833
-0.060425	0.021973	-0.606995	0.058289
-0.043640	0.004272	-0.584717	0.048828
-0.011902	-0.009766	-0.556030	0.040588
0.030823	-0.019531	-0.521851	0.030212
