2020/1/9 16:31:19 40us
CH1			CH2			CH3			CH4
-1.861877	1.533508	0.387268	0.496826
-1.853638	1.827393	0.654297	0.541077
-1.751404	2.101135	0.884705	0.560913
-1.526184	2.318115	1.013489	0.559692
-1.294556	2.534180	1.038818	0.570984
-1.023865	2.675171	0.962524	0.642700
-0.747986	2.797241	0.840454	0.756531
-0.574341	2.798462	0.786133	0.922852
-0.400696	2.594604	0.835571	1.003723
-0.011597	2.196960	0.964355	0.992737
0.459900	1.697998	1.082764	0.985107
0.857239	1.257019	1.080933	0.964050
1.117859	0.945129	0.967407	0.884094
1.090393	0.659790	0.912781	0.754089
0.974121	0.365295	1.016846	0.585327
0.893250	0.095520	1.161194	0.430603
0.728149	-0.133057	1.186218	0.437622
0.445557	-0.206909	1.112366	0.542603
0.094299	-0.194702	1.071472	0.563965
-0.255127	-0.202637	1.174927	0.482178
-0.438232	-0.224304	1.270447	0.371094
-0.441895	-0.236206	1.224670	0.247803
-0.389709	-0.236206	1.159973	0.091553
-0.422058	-0.096741	1.087952	-0.061646
-0.604553	0.157166	0.950623	-0.100403
-0.820007	0.338745	0.748291	-0.040588
-0.987244	0.523071	0.553284	0.017395
-0.974121	0.745544	0.377502	-0.061951
-0.789490	0.941467	0.252686	-0.218506
-0.553894	1.120300	0.120239	-0.366211
-0.347290	1.240845	-0.077820	-0.429382
-0.095825	1.333618	-0.326538	-0.384521
0.130005	1.365967	-0.549316	-0.323486
0.341797	1.299438	-0.760803	-0.305786
0.537415	1.147461	-0.877380	-0.309448
0.680847	0.956726	-0.929260	-0.334778
0.851440	0.805664	-0.985413	-0.353699
1.196899	0.678711	-1.072693	-0.407410
1.631470	0.542603	-1.174927	-0.527344
2.005920	0.430603	-1.299744	-0.675659
2.315369	0.267944	-1.389771	-0.820923
2.479553	0.115662	-1.440430	-0.900879
2.506714	0.054626	-1.524048	-0.890198
2.437439	0.027161	-1.563110	-0.826721
2.338257	0.029297	-1.545715	-0.781860
2.273560	0.021362	-1.406250	-0.783386
2.245789	0.029602	-1.162109	-0.838318
2.243958	0.060730	-0.972595	-0.929565
2.173462	0.065308	-0.861816	-1.004333
1.987610	0.041504	-0.733032	-1.036987
1.726074	-0.014648	-0.595093	-1.012878
1.544800	-0.145569	-0.460510	-0.917969
1.478271	-0.419006	-0.386353	-0.866089
1.489563	-0.783691	-0.343628	-0.839539
1.513367	-1.087952	-0.276489	-0.781860
1.370850	-1.293640	-0.229797	-0.692749
1.083984	-1.378479	-0.265198	-0.566406
0.769653	-1.379089	-0.346985	-0.496826
0.545349	-1.355896	-0.374756	-0.534668
0.433960	-1.326294	-0.321655	-0.640564
0.381775	-1.321411	-0.298462	-0.694885
0.321045	-1.338501	-0.351868	-0.572510
0.352478	-1.317749	-0.484619	-0.431213
0.486755	-1.155396	-0.624695	-0.462036
0.663147	-0.903931	-0.773315	-0.464478
0.758972	-0.657043	-0.921631	-0.329895
0.693665	-0.378113	-1.031189	-0.137634
0.676880	-0.073242	-1.097107	-0.008850
0.650635	0.230408	-1.126099	0.081787
0.545654	0.564270	-1.115112	0.163574
0.488281	0.804138	-1.032410	0.345459
0.629272	0.964050	-0.891113	0.528259
0.779724	1.109314	-0.707703	0.567322
0.704041	1.245117	-0.565796	0.535889
0.635681	1.378784	-0.452271	0.595093
0.882263	1.458130	-0.370483	0.661011
1.145630	1.408386	-0.267944	0.628052
1.237488	1.288757	-0.153809	0.418396
1.241455	1.217957	-0.114136	0.117798
1.189575	1.203918	-0.136719	-0.113831
1.299438	1.229553	-0.189514	-0.235596
1.695251	1.267090	-0.299377	-0.313721
2.163696	1.332092	-0.461121	-0.401611
2.575684	1.433411	-0.661926	-0.408936
2.908020	1.526794	-0.873108	-0.363464
3.071594	1.579285	-1.055603	-0.327454
3.016663	1.586914	-1.206970	-0.373840
2.906189	1.616211	-1.336975	-0.422974
2.841492	1.707764	-1.458130	-0.397949
2.763367	1.875610	-1.539612	-0.343018
2.718506	2.023926	-1.524353	-0.334473
2.684937	2.114258	-1.422424	-0.288696
2.641296	2.149658	-1.244202	-0.167542
2.540588	2.149048	-0.992737	-0.034180
2.371826	2.140198	-0.677795	0.100708
2.184753	2.088928	-0.320129	0.199280
1.972656	2.000732	0.056763	0.287781
1.718140	1.868286	0.457458	0.433960
1.430664	1.775513	0.817871	0.582886
1.192627	1.809082	1.070557	0.632019
1.036987	1.834412	1.235046	0.603027
0.957031	1.845398	1.357422	0.624084
0.926514	1.836243	1.418152	0.755310
0.892639	1.750488	1.439819	0.886230
0.806885	1.661682	1.407166	0.947571
0.611267	1.593933	1.316833	0.940857
0.252075	1.517639	1.208496	0.911865
-0.108948	1.417236	1.103210	0.870667
-0.376587	1.300964	1.006165	0.833740
-0.570374	1.207581	0.928040	0.789795
-0.715637	1.107178	0.930176	0.758972
-0.780945	0.947266	0.994263	0.752869
-0.683899	0.701294	1.119690	0.740051
-0.424194	0.402527	1.255798	0.700378
-0.090332	0.125427	1.358643	0.622864
0.238037	-0.115967	1.372681	0.490723
0.484924	-0.295715	1.320190	0.320435
0.660706	-0.408630	1.242981	0.146790
0.809326	-0.513000	1.174011	-0.039978
0.938416	-0.632935	1.081543	-0.191650
0.936279	-0.729980	0.950623	-0.280762
0.794373	-0.793762	0.840149	-0.330505
0.629272	-0.818481	0.779724	-0.349731
0.502625	-0.830994	0.717163	-0.339661
0.465088	-0.867615	0.597534	-0.294495
0.520020	-0.953674	0.456238	-0.263672
0.503845	-1.061401	0.343933	-0.273438
0.395813	-1.206665	0.290222	-0.322571
0.244141	-1.472473	0.256042	-0.349426
0.087891	-1.813660	0.250549	-0.309753
