2020/1/9 16:31:56 40us
CH1			CH2			CH3			CH4
-0.114136	-0.166016	-0.785828	0.512390
-0.342712	-0.198364	-0.978699	0.476990
-0.578003	-0.222168	-1.164246	0.433350
-0.819092	-0.230408	-1.341553	0.379639
-1.066589	-0.220947	-1.511230	0.317383
-1.317444	-0.200500	-1.666260	0.253296
-1.571960	-0.173645	-1.805115	0.185242
-1.821289	-0.151062	-1.921082	0.119019
-2.057190	-0.139160	-2.007446	0.054321
-2.277527	-0.141296	-2.066650	-0.003052
-2.477112	-0.155640	-2.098999	-0.048218
-2.653198	-0.178833	-2.107849	-0.083923
-2.804565	-0.210266	-2.093506	-0.113525
-2.926025	-0.244141	-2.055664	-0.140076
-3.021545	-0.282593	-2.001953	-0.164795
-3.095703	-0.321655	-1.934509	-0.184631
-3.146973	-0.357971	-1.851196	-0.199585
-3.167419	-0.388794	-1.753845	-0.211182
-3.147278	-0.409546	-1.640015	-0.219116
-3.094788	-0.418091	-1.516113	-0.223389
-3.012085	-0.414734	-1.383667	-0.223083
-2.901917	-0.399780	-1.249695	-0.220642
-2.767639	-0.375061	-1.119690	-0.221252
-2.613220	-0.345154	-0.991516	-0.223389
-2.449341	-0.315552	-0.866089	-0.224609
-2.285767	-0.293274	-0.744629	-0.226135
-2.130127	-0.284424	-0.623779	-0.227966
-1.978760	-0.287476	-0.499878	-0.231934
-1.826782	-0.300293	-0.371704	-0.235596
-1.675415	-0.322571	-0.240479	-0.236816
-1.526794	-0.351868	-0.110779	-0.233459
-1.382446	-0.388184	0.018311	-0.226440
-1.234131	-0.428467	0.152283	-0.216370
-1.079102	-0.471497	0.291748	-0.204163
-0.921326	-0.515137	0.433655	-0.187683
-0.763245	-0.553589	0.575562	-0.166321
-0.607300	-0.581055	0.703125	-0.147400
-0.446777	-0.591431	0.816650	-0.124207
-0.279236	-0.585632	0.908203	-0.090332
-0.115967	-0.563660	0.971680	-0.056152
0.055847	-0.529175	1.009521	-0.019531
0.222473	-0.486145	1.027527	0.013123
0.379333	-0.438538	1.033936	0.035400
0.540161	-0.392761	1.029358	0.052490
0.694275	-0.351563	1.026306	0.065002
0.842285	-0.318298	1.022034	0.075073
0.989380	-0.292053	1.022644	0.083313
1.133118	-0.270996	1.028442	0.090332
1.269836	-0.251465	1.037598	0.097656
1.389465	-0.237732	1.051941	0.101318
1.497192	-0.230408	1.071777	0.103760
1.604919	-0.227966	1.094360	0.104370
1.696472	-0.224304	1.116028	0.100098
1.765442	-0.221252	1.139221	0.091553
1.815491	-0.216064	1.157837	0.080566
1.837769	-0.207520	1.152954	0.064087
1.836853	-0.192871	1.130371	0.047302
1.818237	-0.170898	1.086426	0.030823
1.785583	-0.143738	1.028137	0.013428
1.738281	-0.110168	0.951538	0.000305
1.684265	-0.070801	0.859070	-0.006714
1.622009	-0.028687	0.750122	-0.008240
1.550293	0.011902	0.632935	-0.003662
1.462708	0.050354	0.513306	0.004883
1.362305	0.086670	0.388184	0.015564
1.253052	0.121460	0.258789	0.029297
1.138916	0.151367	0.137329	0.042419
1.012573	0.174561	0.022278	0.054626
0.875549	0.189819	-0.078430	0.065613
0.734863	0.195618	-0.165710	0.068665
0.588684	0.196228	-0.240784	0.066833
0.437012	0.192261	-0.302734	0.061340
0.281677	0.190735	-0.360413	0.050354
0.127563	0.195313	-0.414124	0.036621
-0.020142	0.207214	-0.462952	0.022278
-0.155945	0.224915	-0.506592	0.009155
-0.277405	0.249329	-0.548096	-0.006104
-0.378723	0.280457	-0.584717	-0.018616
-0.461426	0.318298	-0.614929	-0.028381
-0.520630	0.362854	-0.639954	-0.031738
-0.563660	0.417786	-0.668945	-0.032654
-0.590515	0.481873	-0.701294	-0.030823
-0.606689	0.552979	-0.730591	-0.026550
-0.617371	0.625305	-0.753784	-0.018311
-0.624695	0.691528	-0.775146	-0.006104
-0.632019	0.748596	-0.791626	0.006104
-0.646362	0.793152	-0.804443	0.018005
-0.668335	0.825195	-0.812378	0.031128
-0.695496	0.845032	-0.814819	0.043945
-0.726624	0.849915	-0.818481	0.058289
-0.760803	0.844116	-0.821533	0.073242
-0.798340	0.829163	-0.826416	0.087891
-0.837097	0.809937	-0.830688	0.102234
-0.876770	0.783691	-0.836792	0.111389
-0.906982	0.750427	-0.842285	0.114441
-0.931702	0.713196	-0.851440	0.111389
-0.953064	0.675659	-0.866394	0.101318
-0.971069	0.643005	-0.882263	0.087280
-0.987244	0.613098	-0.899658	0.070801
-0.998230	0.582581	-0.916443	0.053101
-1.004944	0.548706	-0.930481	0.037842
-1.002502	0.509033	-0.930481	0.026855
-0.989685	0.463562	-0.915833	0.021362
-0.964050	0.417175	-0.881958	0.022583
-0.916138	0.368958	-0.825500	0.031433
-0.848694	0.319519	-0.751648	0.046997
-0.759277	0.270691	-0.659180	0.068665
-0.652161	0.221252	-0.554504	0.092773
-0.530090	0.169678	-0.442200	0.117493
-0.396423	0.115051	-0.325317	0.138550
-0.257568	0.054932	-0.207825	0.153198
-0.115356	-0.005188	-0.086975	0.161743
0.021057	-0.064697	0.026550	0.158691
0.151062	-0.121460	0.136414	0.144958
0.270996	-0.180054	0.241699	0.121460
0.376282	-0.236206	0.339966	0.091248
0.462036	-0.289612	0.424805	0.056152
0.529480	-0.339050	0.495605	0.018616
0.582581	-0.386658	0.559387	-0.016479
0.614624	-0.434570	0.612183	-0.048828
0.625916	-0.485840	0.656433	-0.071716
0.622559	-0.540466	0.694275	-0.091248
0.606995	-0.597229	0.723877	-0.107727
0.585632	-0.656128	0.747070	-0.118408
0.555725	-0.717163	0.759888	-0.126038
0.525513	-0.780334	0.769348	-0.132141
0.492859	-0.844727	0.777283	-0.135498
0.464172	-0.906372	0.788269	-0.138550
0.441284	-0.964661	0.802002	-0.143738
0.418396	-1.017456	0.814819	-0.150146
0.398865	-1.062622	0.825500	-0.159607
0.389709	-1.096802	0.840759	-0.170898
0.390320	-1.118164	0.852661	-0.184021
0.391541	-1.123352	0.855408	-0.198059
0.399170	-1.113281	0.848999	-0.213928
0.413818	-1.090393	0.834045	-0.229187
0.440063	-1.055908	0.812073	-0.242615
0.475159	-1.017761	0.779419	-0.254517
0.515747	-0.977478	0.741272	-0.260925
0.557556	-0.935059	0.698242	-0.262756
0.597229	-0.891724	0.650024	-0.257568
0.633240	-0.842896	0.605774	-0.244751
0.660706	-0.792542	0.558777	-0.225830
0.682373	-0.738220	0.515137	-0.201111
0.697937	-0.684204	0.475464	-0.169067
0.700989	-0.630493	0.438843	-0.133057
0.694275	-0.574341	0.404968	-0.094604
0.678711	-0.516052	0.371399	-0.052185
0.653687	-0.451660	0.335388	-0.007019
0.617981	-0.382385	0.293274	0.040588
0.574951	-0.306091	0.249023	0.091248
0.525208	-0.224609	0.201111	0.143738
0.464172	-0.140076	0.148010	0.196228
0.396729	-0.050964	0.093384	0.247803
0.318298	0.041809	0.033569	0.297241
0.236511	0.140076	-0.026245	0.341797
0.148926	0.243225	-0.085449	0.382385
0.059204	0.352783	-0.144653	0.419617
-0.028992	0.465393	-0.201721	0.456543
-0.108948	0.579834	-0.252075	0.492249
-0.180359	0.692444	-0.293579	0.524292
-0.236206	0.799866	-0.321350	0.549927
-0.274048	0.896912	-0.332336	0.570068
-0.294800	0.980530	-0.325623	0.586243
-0.299988	1.048279	-0.303345	0.597839
-0.293579	1.100769	-0.266724	0.606079
-0.277405	1.136169	-0.219116	0.610352
-0.256958	1.154785	-0.163269	0.612488
-0.233765	1.156006	-0.100403	0.611877
-0.212097	1.139221	-0.040894	0.608521
-0.191040	1.105652	0.016174	0.600586
-0.174255	1.057434	0.066833	0.595703
-0.161133	0.998840	0.112915	0.581970
-0.157471	0.931091	0.138855	0.552979
-0.164185	0.857544	0.149536	0.525208
-0.179138	0.783997	0.144653	0.498352
-0.210266	0.711975	0.123291	0.464172
-0.242920	0.641174	0.084229	0.435181
-0.296326	0.571899	0.029907	0.399170
-0.361633	0.505066	-0.029907	0.354614
-0.418396	0.438538	-0.098267	0.312500
-0.483704	0.370178	-0.169373	0.270386
-0.553589	0.298157	-0.237122	0.227966
-0.614624	0.224609	-0.301819	0.187988
-0.669250	0.151062	-0.357971	0.153809
-0.726624	0.073547	-0.409851	0.118103
-0.788574	-0.012817	-0.450745	0.078735
-0.839539	-0.106812	-0.480347	0.037842
-0.856323	-0.199890	-0.497131	0.001221
-0.870056	-0.296021	-0.504456	-0.041809
-0.865784	-0.397034	-0.503540	-0.082703
-0.838013	-0.494995	-0.492249	-0.124512
-0.797119	-0.589905	-0.476074	-0.171204
-0.737915	-0.681458	-0.451965	-0.211792
-0.666809	-0.770874	-0.422974	-0.254211
-0.590210	-0.858765	-0.388184	-0.298767
-0.509033	-0.943909	-0.346375	-0.339050
-0.418701	-1.017151	-0.300293	-0.375366
-0.319519	-1.086426	-0.244446	-0.404358
-0.224609	-1.149597	-0.186768	-0.429077
-0.134277	-1.202698	-0.124207	-0.451965
-0.045776	-1.242371	-0.061340	-0.468750
0.037231	-1.268616	0.000610	-0.476379
0.114441	-1.286926	0.065002	-0.477905
0.186768	-1.299438	0.128479	-0.469360
0.249023	-1.301575	0.190430	-0.458984
0.292358	-1.292725	0.243835	-0.447083
0.326843	-1.271973	0.300293	-0.430298
0.338745	-1.245728	0.349121	-0.408325
0.340271	-1.210022	0.390930	-0.383301
0.334778	-1.166687	0.420837	-0.352478
0.322571	-1.116943	0.443115	-0.320435
0.308533	-1.064758	0.459290	-0.287170
0.298157	-1.009521	0.471497	-0.255432
0.294189	-0.950012	0.484009	-0.219421
0.293884	-0.884399	0.498352	-0.179443
0.299072	-0.809326	0.515442	-0.136719
0.310059	-0.723572	0.534668	-0.093689
0.332336	-0.631714	0.558167	-0.048828
0.361328	-0.536194	0.587158	-0.003662
0.396423	-0.439453	0.617676	0.046387
0.440979	-0.342712	0.650024	0.096130
0.488586	-0.247498	0.687256	0.139160
0.537415	-0.157471	0.728760	0.175781
0.592041	-0.067139	0.771179	0.209045
0.653992	0.024719	0.810242	0.236816
0.722046	0.119019	0.852356	0.264893
0.794983	0.220032	0.894775	0.286560
0.870361	0.333252	0.932617	0.303040
0.940857	0.456848	0.961304	0.317383
1.010437	0.584106	0.976563	0.325317
1.076050	0.711365	0.975647	0.326538
1.132507	0.836182	0.958252	0.325012
1.175842	0.959473	0.925903	0.321960
1.204224	1.074829	0.872803	0.318298
1.218567	1.182251	0.802002	0.315247
1.222839	1.281128	0.717468	0.310059
1.217957	1.368103	0.624390	0.305481
1.200867	1.441040	0.525208	0.304871
1.163940	1.500854	0.420227	0.306091
1.117859	1.549683	0.316467	0.310059
1.068115	1.588135	0.216370	0.318604
1.009216	1.616211	0.119019	0.329590
0.948181	1.634521	0.030212	0.341187
0.874023	1.644287	-0.053101	0.352783
0.794373	1.646729	-0.127258	0.360107
0.710449	1.640320	-0.194702	0.361633
0.619507	1.625061	-0.255432	0.361023
0.534668	1.603699	-0.303345	0.356140
0.449829	1.577454	-0.350342	0.346375
0.368347	1.542053	-0.389404	0.330505
0.287781	1.500854	-0.424805	0.311890
0.210266	1.454163	-0.456543	0.288391
0.137024	1.401978	-0.485535	0.262756
0.069580	1.344299	-0.514221	0.234375
0.012512	1.278076	-0.542603	0.202026
-0.038147	1.199951	-0.568848	0.169067
-0.080566	1.111755	-0.589294	0.136414
-0.114441	1.014099	-0.604553	0.106506
-0.148621	0.904541	-0.625916	0.074768
-0.181274	0.786438	-0.644836	0.043945
-0.215454	0.663452	-0.662537	0.015564
-0.250549	0.534058	-0.678101	-0.008850
-0.285339	0.402527	-0.695801	-0.031738
-0.324402	0.267639	-0.714417	-0.054321
-0.370483	0.131531	-0.731506	-0.075989
-0.423584	-0.005798	-0.748596	-0.099182
-0.483093	-0.144653	-0.769043	-0.122070
-0.545044	-0.279846	-0.784912	-0.147400
-0.609741	-0.407715	-0.800476	-0.176086
-0.673218	-0.527344	-0.810242	-0.197449
-0.737305	-0.638428	-0.813904	-0.213013
-0.800476	-0.740662	-0.813599	-0.228882
-0.851440	-0.830383	-0.802917	-0.242615
-0.895691	-0.910034	-0.779419	-0.256958
-0.929871	-0.980835	-0.745239	-0.271301
-0.949707	-1.042175	-0.700684	-0.281982
-0.958557	-1.095276	-0.641785	-0.290527
-0.952148	-1.142273	-0.567932	-0.296021
-0.922546	-1.181335	-0.484619	-0.296021
-0.871582	-1.213684	-0.389099	-0.288391
-0.806885	-1.240540	-0.282593	-0.277405
-0.726013	-1.260986	-0.164185	-0.263672
-0.624695	-1.274109	-0.038452	-0.247192
-0.493469	-1.278687	0.089722	-0.223389
-0.343933	-1.273193	0.215454	-0.198364
-0.175476	-1.256409	0.337219	-0.171204
0.005188	-1.227722	0.453186	-0.146484
0.192566	-1.184082	0.563049	-0.124817
0.379944	-1.129150	0.664978	-0.103149
0.564270	-1.064148	0.759583	-0.083313
0.738831	-0.989685	0.840454	-0.070496
0.903320	-0.905457	0.912476	-0.061035
1.056519	-0.810242	0.974731	-0.055237
1.193237	-0.706787	1.026001	-0.049133
1.304321	-0.596619	1.062317	-0.041504
1.393127	-0.481567	1.087341	-0.032959
1.463318	-0.362854	1.100769	-0.020447
1.517944	-0.242615	1.107178	-0.000610
1.557312	-0.126343	1.104736	0.025635
1.585388	-0.014954	1.096497	0.058899
1.607056	0.091248	1.085510	0.098267
1.622009	0.193787	1.070557	0.140076
1.633606	0.289917	1.053772	0.183716
1.635132	0.377502	1.034546	0.227661
1.634216	0.456848	1.012268	0.269775
1.635132	0.528870	0.987549	0.312500
1.636963	0.590210	0.962830	0.355225
1.635742	0.640869	0.934753	0.395508
1.638184	0.686035	0.907898	0.431213
1.637268	0.724487	0.877075	0.462952
1.630859	0.755310	0.843811	0.488586
1.622314	0.782166	0.809631	0.507202
1.605225	0.803833	0.769043	0.520630
1.582031	0.820923	0.726318	0.530090
1.544800	0.829163	0.671082	0.534973
1.502075	0.833740	0.608826	0.537720
1.452637	0.831299	0.534973	0.536499
1.393127	0.822144	0.454712	0.531311
1.316833	0.804443	0.362854	0.523071
1.226501	0.780640	0.257263	0.513306
1.127625	0.751038	0.141602	0.503235
1.025391	0.717163	0.022888	0.492249
0.916748	0.679626	-0.099182	0.481873
0.798645	0.639954	-0.224915	0.470581
0.675964	0.599670	-0.346680	0.458984
0.545654	0.557251	-0.468445	0.447083
0.413513	0.511475	-0.586243	0.434265
0.279846	0.466309	-0.699463	0.422974
0.141602	0.419312	-0.808411	0.412903
0.003662	0.370483	-0.906982	0.405579
-0.133667	0.317993	-0.993042	0.397949
-0.275574	0.257568	-1.068726	0.389404
-0.415344	0.188904	-1.125488	0.380249
-0.555725	0.111389	-1.169128	0.367737
-0.687561	0.029907	-1.190796	0.353088
-0.813599	-0.054932	-1.197510	0.333252
-0.929565	-0.140381	-1.188660	0.310669
-1.030273	-0.220032	-1.159973	0.286560
-1.119690	-0.294189	-1.122437	0.257568
-1.192932	-0.357666	-1.069946	0.224915
-1.252136	-0.411072	-1.013184	0.187073
-1.286926	-0.451965	-0.949097	0.146179
-1.299438	-0.483704	-0.884399	0.103455
-1.289673	-0.504150	-0.817566	0.061951
-1.260376	-0.515137	-0.755005	0.021362
-1.214600	-0.517578	-0.696106	-0.018005
-1.149902	-0.513000	-0.635681	-0.053101
-1.076050	-0.502930	-0.582581	-0.085144
-0.991516	-0.489807	-0.533752	-0.112000
-0.899658	-0.475769	-0.489807	-0.133057
-0.799866	-0.460815	-0.444641	-0.148010
-0.696106	-0.446777	-0.393372	-0.157166
-0.592041	-0.434265	-0.337830	-0.161743
-0.487976	-0.425110	-0.280762	-0.165100
-0.385132	-0.417175	-0.216980	-0.167236
-0.288696	-0.413208	-0.148926	-0.169373
-0.195007	-0.414124	-0.074158	-0.169983
-0.104980	-0.418396	0.004883	-0.172119
-0.018616	-0.425415	0.086975	-0.173950
0.067749	-0.432434	0.172729	-0.175781
0.149841	-0.439148	0.258789	-0.178223
0.225830	-0.444946	0.344543	-0.178833
0.302734	-0.446777	0.434570	-0.176392
0.378113	-0.442810	0.521545	-0.170593
0.455627	-0.431213	0.607910	-0.159912
0.535889	-0.412903	0.691528	-0.145264
0.616760	-0.389709	0.772400	-0.123291
0.697632	-0.360718	0.847778	-0.101624
0.779419	-0.326843	0.916748	-0.080261
0.862732	-0.290222	0.976563	-0.053101
0.944824	-0.252380	1.028137	-0.023804
1.032410	-0.214233	1.069946	0.008545
1.121216	-0.177612	1.101379	0.043030
1.206665	-0.140076	1.124573	0.075073
1.293335	-0.102844	1.141357	0.104370
1.375732	-0.066223	1.153564	0.132141
1.449890	-0.031738	1.158142	0.155945
1.519470	0.003967	1.159058	0.176697
1.584473	0.039673	1.149597	0.192261
1.638794	0.075378	1.130066	0.203247
1.676941	0.110474	1.098328	0.209961
1.696167	0.143127	1.056824	0.213318
1.704407	0.174255	1.011353	0.212708
1.695557	0.205994	0.953674	0.210571
1.660767	0.238342	0.887756	0.204773
1.608582	0.267639	0.819397	0.200195
1.541443	0.296936	0.749817	0.196838
1.452637	0.327454	0.675049	0.194092
1.349487	0.357361	0.598450	0.195923
1.231995	0.386963	0.520325	0.197144
1.102600	0.417480	0.440674	0.199890
0.966797	0.447998	0.361633	0.205078
0.832825	0.478516	0.282288	0.209656
0.704956	0.505981	0.201721	0.214844
0.582275	0.532227	0.124207	0.219421
0.464172	0.556641	0.043945	0.218506
0.354309	0.584717	-0.036621	0.215149
0.252686	0.614929	-0.119019	0.205383
0.160522	0.645142	-0.197449	0.191956
0.079041	0.673523	-0.271912	0.176086
0.006409	0.701294	-0.345764	0.155334
-0.057983	0.729980	-0.417175	0.131226
-0.109863	0.756836	-0.478516	0.106506
-0.156555	0.782776	-0.534973	0.080566
-0.198059	0.808411	-0.587769	0.053101
-0.236206	0.833740	-0.637817	0.027466
-0.273438	0.858459	-0.680237	0.004578
-0.309448	0.879517	-0.719299	-0.016479
-0.343323	0.896301	-0.755005	-0.035095
-0.375977	0.910034	-0.785217	-0.049438
