2020/1/9 16:32:25 40us
CH1			CH2			CH3			CH4
2.163086	-0.481262	2.026978	-0.473328
1.765137	-0.778809	1.799011	-0.464783
1.359253	-1.065369	1.621094	-0.430298
0.941467	-1.314697	1.495361	-0.368347
0.530090	-1.513062	1.382446	-0.307617
0.131836	-1.620483	1.249084	-0.258179
-0.260620	-1.629944	1.130676	-0.195923
-0.652771	-1.550293	1.057739	-0.110779
-1.033936	-1.397400	1.035156	-0.022888
-1.407776	-1.184998	1.030884	0.040283
-1.746216	-0.952454	1.033020	0.078430
-2.021484	-0.734253	1.042175	0.120239
-2.259216	-0.525208	1.033630	0.162354
-2.480164	-0.328979	1.005859	0.193176
-2.640686	-0.140686	0.922241	0.202637
-2.753906	0.046387	0.726013	0.196228
-2.852173	0.250244	0.442200	0.211487
-2.951050	0.463257	0.111084	0.245056
-3.041077	0.686951	-0.261536	0.291748
-3.124084	0.928345	-0.685425	0.346375
-3.201294	1.186829	-1.176453	0.413208
-3.272095	1.454163	-1.687927	0.484924
-3.356628	1.701050	-2.192078	0.551147
-3.477173	1.909180	-2.697144	0.590515
-3.613281	2.067871	-3.190002	0.603638
-3.728333	2.170105	-3.675232	0.606995
-3.825378	2.206421	-4.123535	0.614014
-3.914490	2.191467	-4.490356	0.614624
-3.984680	2.127686	-4.753723	0.585022
-4.028931	2.015991	-4.923706	0.515442
-4.046326	1.850586	-4.998169	0.426331
-4.042969	1.627808	-4.992676	0.331421
-4.031982	1.372375	-4.871826	0.232544
-4.010010	1.088562	-4.662170	0.113831
-3.989258	0.783386	-4.424133	-0.011292
-3.974609	0.462952	-4.188843	-0.116577
-4.005737	0.132446	-3.951721	-0.201111
-4.069519	-0.184631	-3.707886	-0.254822
-4.169312	-0.481567	-3.451843	-0.290222
-4.299927	-0.747070	-3.204346	-0.310974
-4.430542	-1.016541	-2.968445	-0.317993
-4.546509	-1.264343	-2.729492	-0.309753
-4.634705	-1.474304	-2.498779	-0.298157
-4.673157	-1.664429	-2.278442	-0.287476
-4.651794	-1.803284	-2.071533	-0.278931
-4.571838	-1.871643	-1.889954	-0.264893
-4.445801	-1.870728	-1.737366	-0.247192
-4.258728	-1.817322	-1.587219	-0.230408
-3.999939	-1.706543	-1.420898	-0.215759
-3.718262	-1.521912	-1.232605	-0.203552
-3.442078	-1.275940	-1.018066	-0.194092
-3.153992	-0.984497	-0.782471	-0.174561
-2.838745	-0.657959	-0.513306	-0.149231
-2.515259	-0.322571	-0.208435	-0.118408
-2.202148	-0.008850	0.130310	-0.072021
-1.907043	0.285339	0.512390	-0.016785
-1.614380	0.553894	0.922241	0.042114
-1.299744	0.781860	1.335754	0.103455
-0.954895	0.967102	1.758728	0.154114
-0.576172	1.092834	2.179565	0.189209
-0.168152	1.152954	2.581482	0.212097
0.279541	1.139526	2.955017	0.227356
0.765381	1.048279	3.274536	0.241089
1.275940	0.890503	3.531189	0.252380
1.797791	0.682373	3.736267	0.264587
2.329407	0.429382	3.894043	0.280457
2.844543	0.155640	3.993225	0.298157
3.335266	-0.119324	4.040833	0.317688
3.786621	-0.388794	4.048767	0.338745
4.174194	-0.644226	4.028320	0.359497
4.479980	-0.874023	3.966675	0.369263
4.714661	-1.062927	3.845215	0.365906
4.885864	-1.207581	3.659363	0.345154
5.010376	-1.326904	3.411865	0.307312
5.102539	-1.417542	3.121338	0.259705
5.161743	-1.459656	2.796631	0.207520
5.198059	-1.440430	2.434387	0.151062
5.218811	-1.361084	2.048950	0.080566
5.230408	-1.233215	1.662903	-0.003357
5.215759	-1.072388	1.298828	-0.092773
5.161438	-0.884705	0.968933	-0.185242
5.058594	-0.670166	0.659790	-0.275574
4.912109	-0.445251	0.371094	-0.361328
4.721375	-0.222168	0.107117	-0.441589
4.487305	0.000305	-0.132141	-0.502014
4.212952	0.224304	-0.341492	-0.534668
3.900146	0.454407	-0.527649	-0.531616
3.554993	0.693359	-0.687256	-0.489807
3.174133	0.929871	-0.829773	-0.416870
2.763062	1.156311	-0.941772	-0.316467
2.325745	1.373291	-1.037598	-0.197449
1.881104	1.572876	-1.128540	-0.070801
1.439514	1.732788	-1.223145	0.055847
1.004944	1.834717	-1.322021	0.175781
0.571899	1.871948	-1.434326	0.286865
0.155640	1.851196	-1.548157	0.391541
-0.229492	1.774292	-1.671143	0.477600
-0.585327	1.646423	-1.801758	0.539551
-0.929871	1.465759	-1.932983	0.576782
-1.271667	1.250305	-2.049561	0.591125
-1.628723	1.006165	-2.151184	0.581055
-1.976929	0.751343	-2.235718	0.547180
-2.293396	0.506287	-2.309265	0.497742
-2.591553	0.266418	-2.380676	0.434265
-2.854309	0.044556	-2.440491	0.374756
-3.078308	-0.148010	-2.489319	0.327759
-3.255005	-0.300903	-2.521667	0.299683
-3.391113	-0.419006	-2.546387	0.288696
-3.480530	-0.510864	-2.560425	0.290833
-3.528748	-0.575256	-2.567444	0.297852
-3.545532	-0.614014	-2.562256	0.303345
-3.534241	-0.637207	-2.539978	0.307007
-3.502808	-0.652771	-2.506104	0.304565
-3.458557	-0.668640	-2.465515	0.296021
-3.390198	-0.677795	-2.414246	0.278625
-3.294067	-0.675964	-2.346497	0.248413
-3.183899	-0.664368	-2.262878	0.206299
-3.080139	-0.644836	-2.168884	0.156555
-2.978516	-0.623779	-2.062073	0.101929
-2.879333	-0.603638	-1.947632	0.042419
-2.786560	-0.580444	-1.831055	-0.022583
-2.702637	-0.552673	-1.719360	-0.094910
-2.629700	-0.521851	-1.623230	-0.165405
-2.550354	-0.484619	-1.552429	-0.226746
-2.461853	-0.443420	-1.508484	-0.274963
-2.359314	-0.397644	-1.477966	-0.308838
-2.239380	-0.343628	-1.443787	-0.334473
-2.105103	-0.289001	-1.409302	-0.354614
-1.950073	-0.238037	-1.361389	-0.368958
-1.776733	-0.192261	-1.293945	-0.379944
-1.592712	-0.145569	-1.192932	-0.386353
-1.413269	-0.094910	-1.050415	-0.384521
-1.235352	-0.041199	-0.859070	-0.372314
-1.054993	0.014954	-0.621948	-0.356445
-0.860291	0.067444	-0.338440	-0.339661
-0.655212	0.111084	-0.005188	-0.319519
-0.457153	0.146484	0.369263	-0.299988
-0.269470	0.169373	0.772095	-0.280151
-0.084534	0.182495	1.199646	-0.260925
0.100708	0.187988	1.636047	-0.247498
0.278931	0.186157	2.066956	-0.241699
0.450745	0.178223	2.475891	-0.245972
0.615540	0.157471	2.854614	-0.250549
0.775146	0.117188	3.193359	-0.269470
0.933838	0.057373	3.484497	-0.290222
1.099854	-0.013123	3.729858	-0.292053
1.253967	-0.082092	3.929443	-0.289307
1.415100	-0.144043	4.091797	-0.269165
1.573181	-0.193176	4.225769	-0.230408
1.716919	-0.229187	4.329224	-0.180359
1.866760	-0.248718	4.402466	-0.112000
2.021790	-0.254822	4.457092	-0.023193
2.180481	-0.247498	4.483643	0.079041
2.353821	-0.230713	4.474487	0.191956
2.550354	-0.202637	4.422607	0.313416
2.743835	-0.163879	4.326172	0.443726
2.907715	-0.121155	4.187317	0.570984
3.039551	-0.078430	3.997498	0.689087
3.146973	-0.043945	3.761292	0.790405
3.223877	-0.017395	3.474731	0.870056
3.254089	0.001526	3.161926	0.919495
3.246765	0.012207	2.833862	0.944824
3.195496	0.015259	2.499695	0.941162
3.099060	0.013123	2.172852	0.913391
2.970886	-0.001221	1.855469	0.872803
2.804871	-0.025635	1.563721	0.817871
2.603149	-0.054626	1.289063	0.751038
2.379456	-0.079956	1.036072	0.683289
2.142334	-0.094299	0.810547	0.614624
1.890564	-0.100098	0.605469	0.540771
1.610107	-0.097046	0.409546	0.458984
1.310425	-0.080872	0.211792	0.362244
1.002502	-0.044556	0.011292	0.260010
0.682678	0.002747	-0.196838	0.153198
0.356140	0.053406	-0.411377	0.051270
0.022583	0.107117	-0.635376	-0.041809
-0.305786	0.171509	-0.863037	-0.127563
-0.624390	0.248413	-1.088257	-0.208740
-0.926819	0.338440	-1.308899	-0.284729
-1.215820	0.443115	-1.526489	-0.360107
-1.484680	0.561523	-1.744385	-0.427551
-1.729126	0.690613	-1.960754	-0.487976
-1.953735	0.820313	-2.169800	-0.542297
-2.159119	0.945740	-2.373962	-0.593872
-2.343750	1.063843	-2.569275	-0.640564
-2.521362	1.166687	-2.750549	-0.676880
-2.690735	1.253662	-2.911987	-0.701294
-2.856750	1.315918	-3.052368	-0.718079
-3.016052	1.348267	-3.159485	-0.722046
-3.163757	1.339417	-3.233948	-0.712585
-3.294983	1.288147	-3.273926	-0.685120
-3.395691	1.195068	-3.276367	-0.634460
-3.468933	1.062622	-3.232727	-0.563354
-3.525085	0.893250	-3.137817	-0.473633
-3.563538	0.695496	-2.992249	-0.359497
-3.576050	0.472107	-2.802734	-0.224609
-3.554688	0.226440	-2.575378	-0.070190
-3.499451	-0.031433	-2.315369	0.092163
-3.411865	-0.284119	-2.028198	0.253906
-3.305359	-0.519409	-1.727600	0.402527
-3.187256	-0.734863	-1.424255	0.537415
-3.052063	-0.927429	-1.130981	0.642090
-2.898560	-1.096191	-0.856628	0.719299
-2.734375	-1.240234	-0.608215	0.768738
-2.568054	-1.359253	-0.388184	0.792542
-2.387390	-1.451721	-0.197754	0.799255
-2.194824	-1.514893	-0.042419	0.797119
-1.992493	-1.550598	0.081177	0.776672
-1.757813	-1.557007	0.183105	0.744934
-1.515808	-1.536865	0.254822	0.697327
-1.255493	-1.489563	0.309448	0.633850
-0.962830	-1.418152	0.351257	0.566711
-0.653687	-1.329041	0.391235	0.497742
-0.347290	-1.227112	0.429688	0.429077
-0.041504	-1.116333	0.472412	0.354919
0.259705	-0.997620	0.523987	0.275574
0.553589	-0.876465	0.580444	0.190735
0.843811	-0.761719	0.648193	0.099182
1.123962	-0.659790	0.722961	0.008545
1.417847	-0.567017	0.808716	-0.080261
1.712341	-0.483093	0.907593	-0.168152
2.004700	-0.406494	1.023560	-0.249634
2.299500	-0.338440	1.159973	-0.324707
2.583313	-0.273743	1.305847	-0.398560
2.845459	-0.212402	1.455383	-0.454712
3.098755	-0.154114	1.606140	-0.503235
3.340149	-0.091248	1.755066	-0.542603
3.558960	-0.032043	1.887512	-0.572815
3.770447	0.027771	2.010803	-0.593567
3.963013	0.086060	2.121582	-0.608521
4.127808	0.146179	2.219238	-0.619507
4.252625	0.206299	2.295532	-0.622864
4.348145	0.273132	2.356262	-0.613708
4.419861	0.348816	2.393188	-0.591125
4.474792	0.435791	2.407227	-0.556946
4.514465	0.531921	2.389221	-0.512390
4.536133	0.634766	2.337646	-0.460205
4.541626	0.737915	2.243652	-0.401001
4.541321	0.835876	2.115479	-0.335083
4.528198	0.922546	1.953430	-0.262146
4.501648	0.999146	1.751709	-0.184937
4.458618	1.065369	1.516113	-0.097046
4.390564	1.120300	1.257629	-0.002441
4.297485	1.160889	0.990295	0.098572
4.175110	1.183777	0.723877	0.199280
4.026794	1.188660	0.473022	0.300903
3.845215	1.172791	0.244141	0.404053
3.636475	1.134644	0.043335	0.506897
3.403931	1.075745	-0.115967	0.606384
3.155823	0.997620	-0.230408	0.701904
2.892456	0.899963	-0.299072	0.790710
2.616577	0.783386	-0.328674	0.870972
2.335205	0.650024	-0.326843	0.937195
2.050781	0.502319	-0.310669	0.983887
1.772156	0.344849	-0.290527	1.012268
1.501160	0.179749	-0.281677	1.025391
1.240234	0.014038	-0.301819	1.022339
0.992737	-0.144043	-0.356445	1.003723
0.758362	-0.288696	-0.451965	0.965881
0.538025	-0.414734	-0.588684	0.906677
0.328064	-0.516663	-0.759583	0.830688
0.126953	-0.593262	-0.962830	0.739136
-0.061951	-0.644226	-1.193237	0.633850
-0.234070	-0.669250	-1.437988	0.521851
-0.394592	-0.675049	-1.688232	0.405884
-0.548706	-0.667725	-1.944580	0.290527
-0.698242	-0.650024	-2.198792	0.174866
-0.833435	-0.620422	-2.446289	0.059509
-0.945435	-0.579529	-2.674255	-0.055237
-1.037903	-0.528564	-2.879639	-0.165405
-1.113892	-0.466614	-3.050232	-0.269165
-1.177673	-0.390320	-3.181458	-0.364685
-1.228027	-0.289917	-3.263855	-0.451355
-1.267395	-0.163269	-3.297424	-0.527039
-1.303101	-0.015869	-3.287354	-0.591736
-1.342163	0.144653	-3.236389	-0.647583
-1.382446	0.313110	-3.146057	-0.688171
-1.414185	0.484009	-3.014221	-0.713806
-1.437073	0.647278	-2.843628	-0.727234
-1.453247	0.793152	-2.643433	-0.729065
-1.456909	0.913086	-2.408752	-0.716248
-1.454163	0.999146	-2.142639	-0.689697
-1.434631	1.048584	-1.842346	-0.650024
-1.397400	1.057434	-1.519470	-0.599365
-1.341248	1.017761	-1.184387	-0.538940
-1.258850	0.929260	-0.844116	-0.469971
-1.146851	0.796204	-0.504761	-0.392761
-1.006470	0.621643	-0.173035	-0.308838
-0.841064	0.418091	0.141296	-0.221252
-0.657959	0.195923	0.432129	-0.131226
-0.458984	-0.033569	0.693665	-0.039978
-0.254822	-0.256042	0.924072	0.049438
-0.045471	-0.469971	1.132202	0.133057
0.155640	-0.660095	1.316528	0.206299
0.354309	-0.827026	1.479492	0.267334
0.543823	-0.968018	1.621399	0.315552
0.718689	-1.083679	1.746216	0.353699
0.877075	-1.176453	1.858521	0.368958
1.022034	-1.245728	1.965942	0.371399
1.156006	-1.296082	2.074585	0.372009
1.273804	-1.328430	2.186890	0.361328
1.392212	-1.344604	2.301331	0.344238
1.510925	-1.340637	2.419739	0.323486
1.620178	-1.318665	2.539978	0.294495
1.737366	-1.280518	2.656250	0.262451
1.858826	-1.228027	2.768860	0.234375
1.980286	-1.164246	2.866516	0.208435
2.101746	-1.092834	2.948914	0.187988
2.225037	-1.013184	3.009644	0.179749
2.337646	-0.923462	3.039856	0.180969
2.434998	-0.825806	3.037109	0.187378
2.520142	-0.721741	3.002319	0.200500
2.597046	-0.613708	2.933044	0.217896
2.666931	-0.498657	2.831421	0.238953
2.718506	-0.382690	2.702332	0.256042
2.766113	-0.269470	2.550354	0.273438
2.799988	-0.157776	2.373657	0.285339
2.817078	-0.044556	2.184448	0.291748
2.825928	0.065613	1.993103	0.294189
2.814636	0.169373	1.798096	0.280151
2.782288	0.267639	1.602173	0.251160
2.734070	0.364380	1.406250	0.214233
2.672729	0.460205	1.216736	0.167542
2.585754	0.552673	1.035767	0.115967
2.466431	0.639343	0.864868	0.061646
2.314758	0.718384	0.699158	0.005798
2.135925	0.793152	0.544128	-0.041504
1.935730	0.865173	0.402222	-0.077820
1.717834	0.933838	0.275574	-0.101318
1.489258	0.999146	0.159912	-0.110779
1.256104	1.064148	0.058289	-0.108032
1.029358	1.126404	-0.022583	-0.094299
0.810547	1.177063	-0.082092	-0.069885
0.601196	1.218567	-0.122070	-0.037537
0.404358	1.249390	-0.154724	0.000610
0.218811	1.270447	-0.183105	0.044556
0.041199	1.280212	-0.206299	0.091248
-0.127563	1.276550	-0.231628	0.135498
-0.285950	1.256409	-0.265198	0.178223
-0.440979	1.216431	-0.310669	0.219116
-0.598450	1.156006	-0.372009	0.257568
-0.767822	1.079712	-0.451660	0.289917
-0.946960	0.992432	-0.546570	0.321350
-1.134644	0.898743	-0.653992	0.349426
-1.328430	0.804443	-0.774231	0.377502
-1.516724	0.712585	-0.901794	0.410767
-1.689148	0.631409	-1.025085	0.437622
-1.854553	0.554199	-1.147156	0.459595
-2.013245	0.479126	-1.266479	0.478210
-2.149353	0.406799	-1.377258	0.491028
-2.268982	0.329590	-1.481323	0.500183
-2.372131	0.248718	-1.574097	0.503845
-2.451172	0.170898	-1.651306	0.501404
-2.518921	0.092773	-1.719971	0.491943
-2.565613	0.012512	-1.773682	0.476074
-2.585449	-0.072327	-1.813049	0.449219
-2.573547	-0.163574	-1.837158	0.413818
-2.539673	-0.258179	-1.842957	0.372620
-2.487488	-0.355835	-1.826477	0.329285
-2.414246	-0.453186	-1.782532	0.276794
-2.330017	-0.551453	-1.722412	0.218506
-2.226563	-0.647278	-1.638184	0.160522
-2.118835	-0.743103	-1.534729	0.091248
-1.998596	-0.834656	-1.416931	0.017090
-1.865234	-0.920105	-1.284485	-0.064697
-1.725464	-0.997620	-1.141663	-0.154419
-1.567993	-1.066284	-0.998230	-0.244446
-1.398926	-1.122742	-0.852966	-0.331421
-1.220703	-1.166077	-0.711975	-0.411987
-1.030273	-1.194763	-0.573730	-0.485535
-0.824890	-1.201172	-0.447388	-0.548706
-0.605774	-1.181946	-0.329590	-0.596924
-0.390625	-1.139526	-0.221863	-0.627136
-0.174561	-1.074219	-0.116272	-0.637817
0.044861	-0.985107	-0.011902	-0.629883
0.262451	-0.876465	0.099487	-0.599976
0.465088	-0.755310	0.218506	-0.554810
0.653687	-0.629883	0.339050	-0.492249
0.826721	-0.506897	0.464172	-0.418701
0.981750	-0.390015	0.597229	-0.339661
1.127625	-0.286865	0.745850	-0.255432
1.253357	-0.202637	0.903931	-0.174866
1.371460	-0.137329	1.075745	-0.097656
1.483765	-0.088806	1.252136	-0.027161
1.594849	-0.056152	1.432495	0.033875
1.703796	-0.042114	1.607361	0.085449
1.812134	-0.039368	1.777039	0.126038
1.926880	-0.046692	1.933594	0.154724
2.049561	-0.058289	2.072449	0.174866
2.181396	-0.069275	2.194214	0.186768
2.309570	-0.079041	2.286987	0.196228
2.435303	-0.080872	2.348328	0.205383
2.552185	-0.069885	2.377014	0.212097
2.660217	-0.042419	2.375488	0.218506
2.754822	0.001526	2.344360	0.226135
2.835083	0.061646	2.288818	0.232849
2.897339	0.133667	2.202759	0.239258
2.946472	0.214844	2.088318	0.242920
2.979736	0.300598	1.944885	0.244751
2.997131	0.384521	1.777344	0.241699
3.002930	0.463562	1.595764	0.237122
2.991333	0.532227	1.403809	0.232849
2.964172	0.592041	1.208191	0.229187
2.915955	0.647888	1.006775	0.225220
2.848511	0.697327	0.799866	0.220947
2.760925	0.738220	0.592651	0.216980
2.648010	0.770874	0.383911	0.212402
2.518616	0.800476	0.178528	0.210266
2.368164	0.825500	-0.025940	0.209045
2.192383	0.845642	-0.231628	0.209656
1.997681	0.866089	-0.431824	0.213928
1.789856	0.885620	-0.627747	0.223389
1.577759	0.903320	-0.813293	0.238342
1.361389	0.915527	-0.988464	0.255737
1.146240	0.922241	-1.147766	0.276794
0.934143	0.922546	-1.285706	0.300903
0.727234	0.915222	-1.403809	0.325928
0.532227	0.897522	-1.497803	0.349121
0.338135	0.868530	-1.576233	0.372009
0.163574	0.833130	-1.627808	0.392456
-0.011292	0.791016	-1.660461	0.412292
-0.178528	0.747986	-1.682739	0.428467
-0.343018	0.709229	-1.701660	0.439758
-0.500488	0.680542	-1.714478	0.446167
-0.653992	0.664673	-1.727295	0.446777
-0.807190	0.662537	-1.740723	0.440369
-0.960999	0.672607	-1.759644	0.427246
-1.109924	0.694885	-1.780701	0.402832
-1.253967	0.726318	-1.801758	0.374756
-1.393433	0.760803	-1.823730	0.347290
-1.532288	0.794067	-1.839905	0.311584
-1.658020	0.821533	-1.847534	0.269165
-1.768494	0.838318	-1.838684	0.219421
-1.870422	0.834961	-1.810608	0.163879
-1.947632	0.808716	-1.765442	0.104065
-2.006836	0.758667	-1.696472	0.044861
-2.048340	0.686951	-1.605835	-0.015259
-2.063599	0.596924	-1.490784	-0.072632
-2.059021	0.493164	-1.360474	-0.122375
-2.038269	0.380554	-1.219177	-0.162964
-2.005920	0.262451	-1.072693	-0.198364
-1.956787	0.143127	-0.923767	-0.223999
-1.889648	0.025635	-0.777283	-0.239868
-1.814270	-0.090027	-0.641174	-0.246582
-1.730652	-0.203552	-0.513000	-0.247192
-1.632690	-0.313721	-0.393982	-0.243530
-1.529236	-0.416870	-0.288696	-0.241394
-1.425476	-0.511169	-0.194702	-0.238953
-1.311951	-0.599365	-0.110168	-0.235901
-1.185913	-0.685730	-0.030823	-0.238037
-1.051636	-0.770874	0.045471	-0.246582
-0.905151	-0.853882	0.121155	-0.259399
-0.751038	-0.932617	0.198669	-0.276184
-0.591736	-1.008606	0.276489	-0.293274
-0.435181	-1.078796	0.355835	-0.311584
-0.279846	-1.138000	0.436707	-0.330505
-0.128784	-1.186829	0.515137	-0.345459
0.014343	-1.225586	0.597839	-0.354004
0.147095	-1.256409	0.682373	-0.354004
0.270691	-1.275330	0.767517	-0.345764
0.379639	-1.281738	0.853577	-0.329895
0.476990	-1.275940	0.940247	-0.307007
0.559387	-1.261597	1.026001	-0.272827
0.636292	-1.239014	1.111450	-0.230103
0.709229	-1.208801	1.191101	-0.178528
0.781250	-1.170959	1.268005	-0.119934
0.852661	-1.124268	1.344299	-0.055847
0.926208	-1.066895	1.421204	0.008850
1.005554	-0.999451	1.502991	0.074158
1.085815	-0.921021	1.589050	0.137634
1.165771	-0.834351	1.675110	0.198669
1.239014	-0.737305	1.757813	0.256042
1.307678	-0.630188	1.837158	0.310059
1.365967	-0.516968	1.905823	0.356750
1.410217	-0.397339	1.960754	0.396118
1.440430	-0.273132	2.005005	0.430298
1.456604	-0.142822	2.041626	0.457458
1.450500	-0.009460	2.066040	0.477295
1.426392	0.127869	2.071533	0.492859
1.384583	0.267639	2.047119	0.502625
1.333313	0.405579	1.999512	0.508423
1.271973	0.537109	1.926880	0.508118
1.203613	0.665588	1.831665	0.501709
1.130676	0.783691	1.715393	0.487061
1.053772	0.894165	1.579590	0.466614
0.974426	0.989075	1.427002	0.439148
0.888672	1.071472	1.257324	0.407410
0.793762	1.141052	1.076355	0.372620
0.688782	1.198425	0.890808	0.334473
0.579529	1.243591	0.705566	0.297241
0.454102	1.273804	0.513306	0.259705
0.321350	1.291809	0.328979	0.224609
0.178528	1.296997	0.148926	0.195618
0.023499	1.291809	-0.027466	0.172729
-0.137634	1.278381	-0.195007	0.158081
-0.309143	1.253357	-0.356445	0.151672
-0.484619	1.220703	-0.506592	0.153809
-0.665588	1.182556	-0.650330	0.161743
-0.843506	1.141052	-0.779724	0.174255
-1.021423	1.092529	-0.903931	0.186768
-1.190796	1.035767	-1.018066	0.197449
-1.348877	0.968018	-1.121521	0.207520
-1.502075	0.887451	-1.217957	0.214844
-1.650391	0.796814	-1.310425	0.217590
-1.791077	0.699768	-1.393127	0.218201
-1.929932	0.598450	-1.470032	0.216980
-2.059326	0.498047	-1.535645	0.216370
-2.188416	0.396118	-1.602478	0.216370
-2.308350	0.298462	-1.661987	0.218201
-2.418823	0.203247	-1.719360	0.221863
-2.514954	0.113831	-1.767273	0.226746
-2.601013	0.028687	-1.809082	0.231323
-2.676697	-0.053711	-1.842957	0.234680
-2.736206	-0.131531	-1.861877	0.236206
-2.782288	-0.205383	-1.863403	0.234375
-2.808838	-0.274963	-1.843567	0.230408
-2.816772	-0.340881	-1.805420	0.220947
-2.804565	-0.401917	-1.745300	0.209045
-2.775574	-0.456848	-1.662903	0.188904
-2.729797	-0.504761	-1.558533	0.157776
-2.670593	-0.544739	-1.434326	0.124207
-2.596130	-0.578308	-1.294556	0.085449
-2.504883	-0.603943	-1.142578	0.036316
-2.406616	-0.620117	-0.986938	-0.010986
-2.294006	-0.625610	-0.828857	-0.051880
-2.172852	-0.621643	-0.676270	-0.094910
-2.035828	-0.612793	-0.529785	-0.130615
-1.890564	-0.601501	-0.391541	-0.166321
-1.748962	-0.592346	-0.268860	-0.203857
-1.589966	-0.586853	-0.156860	-0.234985
-1.432495	-0.587769	-0.054626	-0.259399
-1.274414	-0.597534	0.035400	-0.278931
-1.110229	-0.614319	0.117493	-0.292969
-0.938721	-0.633545	0.195618	-0.299377
-0.761719	-0.653381	0.268860	-0.300598
-0.594177	-0.674133	0.339966	-0.301514
-0.424500	-0.692139	0.413208	-0.300293
-0.241394	-0.704346	0.483093	-0.296631
-0.064087	-0.708313	0.549927	-0.292664
0.108337	-0.703735	0.617371	-0.288696
0.280762	-0.688171	0.689087	-0.285339
0.436707	-0.660706	0.753479	-0.283508
0.585938	-0.621643	0.820618	-0.277100
0.722656	-0.575562	0.885315	-0.271606
0.840149	-0.527954	0.946350	-0.266418
0.943604	-0.481567	1.007996	-0.260315
1.040039	-0.436401	1.065674	-0.254211
1.128540	-0.396118	1.120605	-0.245972
1.205750	-0.360413	1.170959	-0.235291
1.270142	-0.328979	1.219482	-0.225525
1.325684	-0.299377	1.259155	-0.214233
1.377563	-0.271606	1.289063	-0.198975
1.432190	-0.246887	1.313171	-0.181580
1.486816	-0.226746	1.328125	-0.156860
1.542053	-0.207214	1.329956	-0.127869
1.594238	-0.183105	1.316833	-0.096436
1.641541	-0.154419	1.287231	-0.061951
1.676636	-0.121765	1.241455	-0.023804
1.705017	-0.082703	1.180420	0.017090
1.718750	-0.038147	1.095886	0.060120
1.719055	0.014343	0.995789	0.106201
1.706238	0.074463	0.882263	0.153503
1.684875	0.142517	0.763550	0.200806
1.650696	0.217590	0.635986	0.245667
1.605530	0.298157	0.509338	0.287476
1.549683	0.385742	0.385132	0.325317
1.480103	0.478516	0.258484	0.356750
1.406250	0.574036	0.139160	0.383911
1.320190	0.666809	0.023499	0.406189
1.222229	0.754395	-0.086975	0.423889
