2020/1/9 16:31:29 40us
CH1			CH2			CH3			CH4
1.011353	1.127625	-0.879211	0.342712
0.762939	1.176453	-0.891418	0.256958
0.506897	1.207275	-0.888367	0.165100
0.260620	1.230469	-0.863342	0.087585
0.027161	1.246643	-0.802612	0.032043
-0.200500	1.258545	-0.708313	-0.008240
-0.387268	1.263123	-0.578613	-0.046082
-0.483398	1.232910	-0.407104	-0.091553
-0.517578	1.186829	-0.213928	-0.138550
-0.530701	1.145935	-0.032654	-0.179443
-0.541687	1.122437	0.141907	-0.208435
-0.579834	1.110535	0.318604	-0.228577
-0.650635	1.086731	0.505371	-0.247192
-0.723267	1.038513	0.698242	-0.255432
-0.779419	0.960999	0.875244	-0.251465
-0.838928	0.858765	1.011353	-0.227966
-0.916748	0.753174	1.098022	-0.172729
-1.004639	0.651855	1.144714	-0.079651
-1.077881	0.545349	1.144104	0.045166
-1.100159	0.420532	1.108093	0.177307
-1.078796	0.259094	1.056213	0.295715
-1.043091	0.069885	1.005859	0.388489
-1.009521	-0.147705	0.952148	0.466003
-0.968628	-0.369568	0.887756	0.541992
-0.893860	-0.574036	0.801086	0.609131
-0.772400	-0.765686	0.695801	0.657043
-0.599670	-0.940857	0.583496	0.680847
-0.388184	-1.091614	0.464478	0.691833
-0.159607	-1.225891	0.337219	0.701294
0.058594	-1.337891	0.175781	0.701904
0.258179	-1.432800	-0.021362	0.679016
0.445557	-1.515808	-0.238342	0.626831
0.627747	-1.583557	-0.460205	0.544128
0.797119	-1.631470	-0.671082	0.443726
0.964355	-1.640930	-0.872192	0.346069
1.113892	-1.613159	-1.076050	0.263367
1.236572	-1.557007	-1.267395	0.189819
1.356201	-1.495361	-1.420288	0.119019
1.483154	-1.460266	-1.530762	0.042114
1.612549	-1.458435	-1.615601	-0.051880
1.741028	-1.464844	-1.676636	-0.138855
1.851807	-1.467285	-1.709290	-0.214233
1.922607	-1.459961	-1.711121	-0.277405
1.943665	-1.458130	-1.680298	-0.328064
1.925964	-1.484070	-1.618042	-0.368042
1.886292	-1.536865	-1.534119	-0.403442
1.830139	-1.605225	-1.432800	-0.426331
1.760864	-1.682434	-1.310425	-0.430298
1.684265	-1.761169	-1.153870	-0.406494
1.589355	-1.827698	-0.977783	-0.367737
1.486511	-1.875000	-0.776062	-0.325623
1.368408	-1.908875	-0.560303	-0.290527
1.224365	-1.921997	-0.350342	-0.252075
1.047058	-1.901550	-0.155029	-0.184937
0.847778	-1.841736	0.026550	-0.086670
0.635986	-1.743164	0.198059	0.027466
0.430298	-1.619568	0.366821	0.129700
0.243225	-1.488647	0.529175	0.206299
0.077515	-1.361694	0.679626	0.249023
-0.079651	-1.247559	0.796204	0.264587
-0.216064	-1.138916	0.885315	0.265198
-0.332947	-1.020813	0.955811	0.263062
-0.430298	-0.889282	1.011963	0.256348
-0.512085	-0.750732	1.061401	0.249023
-0.581970	-0.603638	1.106873	0.237122
-0.643616	-0.444946	1.141663	0.229797
-0.695190	-0.270691	1.141663	0.234070
-0.722046	-0.080261	1.101990	0.254211
-0.718384	0.103149	1.027222	0.287476
-0.686340	0.257263	0.921631	0.321045
-0.627136	0.375061	0.800171	0.347900
-0.560303	0.459900	0.680237	0.369568
-0.512085	0.531311	0.554199	0.391235
-0.498047	0.602112	0.406189	0.404968
-0.510254	0.658875	0.244751	0.411072
-0.516663	0.696106	0.097961	0.412598
-0.505371	0.732727	-0.037231	0.407715
-0.481873	0.768738	-0.166321	0.399170
-0.443726	0.794067	-0.281677	0.392151
-0.391235	0.812988	-0.371094	0.389709
-0.327454	0.804443	-0.434570	0.394897
-0.243225	0.759277	-0.480347	0.403442
-0.124817	0.691223	-0.506287	0.405579
0.018311	0.603333	-0.514221	0.405273
0.173035	0.520325	-0.497437	0.411072
0.325623	0.469055	-0.471497	0.419006
0.462036	0.453796	-0.443726	0.427246
0.583191	0.468445	-0.411377	0.429688
0.694275	0.498657	-0.374146	0.419922
0.797729	0.529785	-0.329895	0.406799
0.893555	0.552979	-0.281372	0.397339
0.975647	0.585632	-0.241394	0.392456
1.040039	0.640259	-0.211182	0.388794
1.080627	0.704041	-0.187683	0.373535
1.108398	0.771484	-0.166931	0.345764
1.121521	0.826416	-0.142517	0.314026
1.117249	0.866699	-0.112915	0.283813
1.095276	0.913391	-0.070190	0.254822
1.058655	0.964661	-0.007629	0.230713
1.010742	1.015930	0.071411	0.199585
0.958557	1.059570	0.156860	0.151672
0.896912	1.094055	0.245972	0.093079
0.825195	1.122437	0.333862	0.035706
0.725403	1.145630	0.413513	-0.010071
0.574951	1.164246	0.485229	-0.035095
0.407104	1.166382	0.559082	-0.038452
0.237732	1.149292	0.629578	-0.029907
0.091858	1.120300	0.710449	-0.017395
-0.031128	1.084290	0.808105	-0.011902
-0.136719	1.047058	0.915833	-0.015869
-0.225830	1.000977	1.026306	-0.010986
-0.290527	0.946045	1.136780	-0.016174
-0.321045	0.886841	1.239624	-0.041504
-0.321960	0.811462	1.324768	-0.064087
-0.300903	0.721130	1.400452	-0.101624
-0.285950	0.615540	1.452942	-0.169373
-0.249939	0.488892	1.470337	-0.230713
-0.227356	0.343323	1.439209	-0.299683
-0.225220	0.181580	1.359253	-0.373230
-0.197449	0.007935	1.249695	-0.451050
-0.187378	-0.170898	1.127625	-0.549316
-0.183105	-0.350037	1.003723	-0.634766
-0.186157	-0.522461	0.864258	-0.693359
-0.199585	-0.671997	0.707092	-0.730896
-0.224915	-0.794983	0.529480	-0.752258
-0.278320	-0.903625	0.342102	-0.759583
-0.315552	-0.999756	0.146790	-0.752258
-0.330505	-1.067810	-0.061340	-0.708923
-0.379333	-1.099854	-0.283203	-0.663452
-0.447388	-1.099243	-0.517883	-0.625916
-0.540466	-1.076050	-0.755310	-0.595703
-0.629578	-1.048889	-0.987549	-0.571594
-0.678711	-1.029358	-1.193848	-0.534363
-0.701599	-1.010742	-1.377563	-0.502930
-0.740356	-0.974731	-1.539307	-0.475769
-0.798950	-0.918274	-1.671143	-0.445862
-0.836182	-0.848999	-1.756592	-0.411072
-0.829773	-0.794373	-1.801453	-0.373840
-0.781250	-0.766907	-1.803284	-0.347900
-0.716858	-0.762634	-1.762390	-0.333252
-0.657959	-0.766602	-1.690063	-0.313110
-0.603027	-0.777588	-1.589355	-0.274353
-0.567322	-0.791016	-1.463013	-0.226746
-0.533752	-0.808716	-1.320190	-0.166016
-0.487366	-0.812073	-1.182556	-0.106812
-0.424194	-0.784607	-1.047668	-0.038452
-0.344543	-0.736084	-0.898743	0.034485
-0.264893	-0.664368	-0.734253	0.112000
-0.179443	-0.563049	-0.562439	0.183716
-0.090332	-0.431519	-0.383606	0.251160
-0.010986	-0.275269	-0.198669	0.300598
0.059509	-0.094299	-0.017090	0.332336
0.109253	0.104980	0.154114	0.349121
0.152588	0.307922	0.311279	0.367126
0.190430	0.511780	0.451965	0.391541
0.236206	0.713196	0.581360	0.405273
0.287781	0.901794	0.708313	0.392761
0.347290	1.072998	0.848389	0.362549
0.385742	1.231995	1.000366	0.330505
0.408936	1.390991	1.150818	0.310364
0.421143	1.557617	1.281738	0.295715
0.407410	1.734314	1.384277	0.273132
0.366211	1.913452	1.451721	0.239868
0.334778	2.097168	1.486816	0.206604
0.318604	2.271118	1.478271	0.183105
0.316467	2.439575	1.442871	0.179138
0.331421	2.604370	1.388245	0.186462
0.355530	2.752075	1.316528	0.204163
0.391846	2.868347	1.234131	0.231628
0.451050	2.940369	1.148376	0.254517
0.537720	2.974854	1.058350	0.269470
0.641479	2.985535	0.970154	0.283508
0.737000	2.962341	0.888367	0.295410
0.826721	2.890015	0.819397	0.309448
0.921021	2.760620	0.755920	0.325623
1.033936	2.579346	0.692749	0.341797
1.144409	2.352600	0.630798	0.364380
1.224060	2.096863	0.567322	0.390320
1.253967	1.825867	0.493164	0.415649
1.243286	1.545715	0.417175	0.441284
1.209717	1.264648	0.336609	0.458374
1.158752	0.989685	0.237427	0.461731
1.094971	0.715027	0.117493	0.458984
1.021423	0.443726	-0.016785	0.445557
0.939636	0.190735	-0.172729	0.433350
0.862732	-0.034485	-0.334473	0.433960
0.794678	-0.231628	-0.494385	0.433655
0.739441	-0.399170	-0.643311	0.428162
0.693054	-0.541382	-0.776367	0.407410
0.642395	-0.667725	-0.893250	0.368042
0.591125	-0.789795	-0.983887	0.322571
0.518799	-0.914612	-1.056824	0.276184
0.442505	-1.049500	-1.115417	0.220337
0.376892	-1.198425	-1.155396	0.155029
0.318909	-1.352844	-1.168518	0.086365
0.274048	-1.500244	-1.155396	0.020752
0.229797	-1.639404	-1.127930	-0.033264
0.186768	-1.770935	-1.088257	-0.079956
0.141602	-1.892395	-1.038513	-0.129700
0.082703	-2.003479	-0.979004	-0.181274
0.012817	-2.106934	-0.899658	-0.238342
-0.059204	-2.187195	-0.805359	-0.299683
-0.128174	-2.236328	-0.710144	-0.353394
-0.201111	-2.258911	-0.625000	-0.399780
-0.269775	-2.253418	-0.559998	-0.439148
-0.319519	-2.233582	-0.508118	-0.467529
-0.343933	-2.209473	-0.462341	-0.495300
-0.344238	-2.179871	-0.417786	-0.521545
-0.325928	-2.139893	-0.370178	-0.540466
-0.309448	-2.090149	-0.312195	-0.548096
-0.310669	-2.026672	-0.240784	-0.545044
-0.335388	-1.952820	-0.169067	-0.536194
-0.370789	-1.876831	-0.102844	-0.522766
-0.409851	-1.796875	-0.039063	-0.501709
-0.466919	-1.712646	0.019531	-0.466309
-0.547791	-1.623840	0.072937	-0.418701
-0.643616	-1.535950	0.118408	-0.366211
-0.741272	-1.442871	0.158691	-0.312500
-0.823669	-1.354065	0.192261	-0.264587
-0.887756	-1.268005	0.217285	-0.221558
-0.948792	-1.177979	0.233765	-0.183716
-1.009521	-1.078796	0.241089	-0.149536
-1.060181	-0.957336	0.238342	-0.116272
-1.088562	-0.819092	0.228577	-0.084839
-1.081543	-0.672913	0.217896	-0.054626
-1.035767	-0.526428	0.208130	-0.022888
-0.956421	-0.388184	0.198669	0.008545
-0.855713	-0.269470	0.191650	0.040894
-0.731506	-0.165100	0.191345	0.080872
-0.586853	-0.076904	0.198669	0.130310
-0.422974	-0.005188	0.217285	0.191345
-0.239258	0.048828	0.251770	0.251770
-0.038452	0.093079	0.309143	0.314331
0.161133	0.128174	0.381165	0.389099
0.347900	0.155334	0.456848	0.474243
0.514526	0.178833	0.528259	0.560913
0.666199	0.201416	0.598755	0.643616
0.796814	0.227356	0.664063	0.709534
0.906982	0.259399	0.712585	0.759888
0.996704	0.296631	0.736084	0.805054
1.060486	0.339050	0.734253	0.841064
1.105347	0.381775	0.707703	0.862427
1.148682	0.421143	0.657959	0.871277
1.180420	0.458374	0.585632	0.867920
1.194458	0.493774	0.508728	0.850525
1.188354	0.532532	0.432739	0.827942
1.174622	0.581665	0.364990	0.806885
1.156616	0.646362	0.306091	0.791626
1.108093	0.719299	0.250244	0.774231
1.044006	0.790100	0.205078	0.754700
0.972595	0.851746	0.176697	0.728149
0.893250	0.903625	0.165100	0.696411
0.803223	0.942993	0.162964	0.667725
0.701294	0.975952	0.164795	0.631714
0.584412	0.998535	0.176697	0.590515
0.464478	1.010132	0.191650	0.535278
0.352783	1.013489	0.214233	0.468140
0.239563	1.003418	0.233459	0.390015
0.119629	0.985107	0.256042	0.302429
0.004578	0.968933	0.280762	0.205688
-0.095215	0.956421	0.304260	0.103760
-0.173035	0.938721	0.317993	-0.004578
-0.229492	0.913696	0.319519	-0.112305
-0.271606	0.881042	0.300903	-0.213623
-0.312500	0.845032	0.261536	-0.307617
-0.364075	0.801086	0.205994	-0.389709
-0.415649	0.742798	0.155029	-0.455627
-0.476074	0.662231	0.095825	-0.506287
-0.530701	0.558777	0.036926	-0.540161
-0.581970	0.432129	-0.026245	-0.561829
-0.632935	0.292053	-0.083618	-0.570374
-0.690918	0.142517	-0.140991	-0.567017
-0.754700	-0.015259	-0.196228	-0.549011
-0.817261	-0.173950	-0.242004	-0.519104
-0.876160	-0.331116	-0.283508	-0.485535
-0.926819	-0.483398	-0.319824	-0.451050
-0.979004	-0.631714	-0.351868	-0.418091
-1.029053	-0.769348	-0.381470	-0.384827
-1.071777	-0.894165	-0.411682	-0.350342
-1.098022	-1.002197	-0.445251	-0.322571
-1.100464	-1.091003	-0.477905	-0.303955
-1.080322	-1.169434	-0.510254	-0.292053
-1.043396	-1.230774	-0.541992	-0.284729
-0.987244	-1.273499	-0.579529	-0.277710
