2020/1/9 16:32:33 40us
CH1			CH2			CH3			CH4
1.405640	-0.154724	-0.459290	-0.438843
1.525574	-0.214844	-0.346680	-0.440063
1.642151	-0.268250	-0.235596	-0.440063
1.752625	-0.315552	-0.133362	-0.437927
1.858826	-0.355225	-0.039673	-0.435486
1.962585	-0.385437	0.048523	-0.431824
2.063904	-0.405884	0.130920	-0.426636
2.162476	-0.416565	0.206909	-0.419617
2.256775	-0.416260	0.276489	-0.412598
2.350159	-0.408630	0.341492	-0.404053
2.440796	-0.394897	0.400391	-0.396118
2.521057	-0.376892	0.453796	-0.388794
2.594604	-0.351563	0.502014	-0.380554
2.662659	-0.319824	0.550842	-0.369873
2.723083	-0.280151	0.598145	-0.357056
2.776184	-0.233765	0.645447	-0.340271
2.823792	-0.181580	0.693359	-0.319519
2.862854	-0.124512	0.739746	-0.294495
2.888489	-0.064697	0.781555	-0.267639
2.897644	-0.002136	0.815735	-0.237732
2.892456	0.064087	0.844421	-0.205688
2.868347	0.133667	0.865173	-0.172424
2.831116	0.206909	0.881958	-0.137634
2.776184	0.281067	0.887451	-0.103455
2.705383	0.353088	0.882874	-0.071411
2.622986	0.422974	0.869141	-0.041504
2.530212	0.488586	0.844116	-0.014648
2.426758	0.550842	0.804443	0.009766
2.315979	0.613098	0.752869	0.031433
2.198486	0.674744	0.688782	0.050659
2.074890	0.736084	0.615234	0.067749
1.942444	0.793762	0.529785	0.084839
1.799622	0.845032	0.430908	0.099487
1.652222	0.890198	0.325928	0.115662
1.498108	0.929565	0.212402	0.131531
1.338501	0.964355	0.096130	0.147400
1.168213	0.992126	-0.025635	0.163269
0.989685	1.012878	-0.145569	0.179443
0.804443	1.025696	-0.259094	0.197144
0.613708	1.025391	-0.364075	0.215759
0.418701	1.013794	-0.461121	0.234985
0.220642	0.992126	-0.546265	0.255127
0.025635	0.961609	-0.616760	0.274658
-0.173340	0.923157	-0.676270	0.294189
-0.363770	0.879211	-0.719299	0.312500
-0.552673	0.828247	-0.750122	0.329895
-0.734558	0.770874	-0.768433	0.345764
-0.906677	0.708923	-0.773315	0.361023
-1.071167	0.641785	-0.770874	0.374146
-1.226807	0.573120	-0.760803	0.384827
-1.374207	0.505371	-0.744934	0.394897
-1.513672	0.437927	-0.726624	0.401611
-1.643982	0.371399	-0.705261	0.408020
-1.765747	0.306091	-0.681458	0.412903
-1.876221	0.238953	-0.657654	0.417786
-1.974487	0.171509	-0.632324	0.422058
-2.058716	0.104065	-0.605774	0.426025
-2.127686	0.033875	-0.576477	0.427856
-2.181091	-0.036926	-0.545959	0.426636
-2.216187	-0.108032	-0.509338	0.421448
-2.236328	-0.178833	-0.470886	0.412292
-2.240906	-0.249634	-0.427246	0.397644
-2.231140	-0.321045	-0.378113	0.379028
-2.210693	-0.393066	-0.324097	0.356140
-2.182007	-0.465088	-0.265198	0.329895
-2.143860	-0.534363	-0.197144	0.301208
-2.100830	-0.601501	-0.123901	0.271606
-2.053833	-0.666199	-0.042419	0.241699
-2.006226	-0.729980	0.043640	0.213318
-1.955261	-0.791626	0.140686	0.188904
-1.903381	-0.854187	0.245361	0.165100
-1.855164	-0.916443	0.351868	0.142517
-1.809082	-0.979309	0.461731	0.121155
-1.763000	-1.040344	0.577393	0.099792
-1.716309	-1.101685	0.696411	0.080261
-1.669922	-1.165161	0.814209	0.060730
-1.621704	-1.230774	0.927734	0.041504
-1.568909	-1.297913	1.037292	0.022888
-1.509705	-1.364746	1.141968	0.003967
-1.447144	-1.430054	1.235657	-0.014954
-1.382446	-1.491394	1.317444	-0.034485
-1.315308	-1.545715	1.385803	-0.053101
-1.244812	-1.592102	1.442566	-0.068970
-1.169128	-1.628723	1.491089	-0.081482
-1.092529	-1.658020	1.528015	-0.090027
-1.012268	-1.678467	1.555786	-0.093994
-0.932007	-1.692200	1.571960	-0.093689
-0.849915	-1.697388	1.579895	-0.089111
-0.765381	-1.694031	1.581726	-0.080566
-0.681458	-1.683960	1.576538	-0.068665
-0.592651	-1.666870	1.570435	-0.053101
-0.505676	-1.645813	1.557617	-0.035400
-0.416565	-1.618958	1.546326	-0.014954
-0.330200	-1.587524	1.534729	0.006714
-0.243530	-1.548767	1.526184	0.029602
-0.160217	-1.504517	1.517334	0.051880
-0.080872	-1.454163	1.507568	0.073853
-0.005798	-1.398926	1.494751	0.095825
0.065918	-1.338501	1.479187	0.117493
0.129700	-1.273804	1.456909	0.138855
0.189209	-1.205750	1.431580	0.161438
0.237732	-1.135254	1.396179	0.184021
0.280762	-1.059570	1.354980	0.208130
0.317383	-0.981445	1.306763	0.233154
0.346680	-0.900879	1.248779	0.258789
0.368958	-0.818481	1.179504	0.285339
0.382385	-0.735168	1.098022	0.311279
0.390930	-0.648499	1.006775	0.336609
0.390320	-0.563049	0.905457	0.357056
0.384521	-0.476074	0.797119	0.373535
0.369568	-0.388794	0.678711	0.385132
0.352478	-0.299988	0.557251	0.392456
0.328674	-0.211487	0.430908	0.396423
0.298157	-0.123291	0.300293	0.396118
0.260925	-0.035706	0.168152	0.392456
0.216370	0.052185	0.036621	0.385742
0.165405	0.139465	-0.093689	0.377197
0.106201	0.226746	-0.220032	0.365906
0.040283	0.314636	-0.343323	0.352173
-0.032654	0.401306	-0.461426	0.338135
-0.112000	0.487061	-0.574646	0.322571
-0.197754	0.568848	-0.682678	0.305481
-0.289612	0.647278	-0.784912	0.286255
-0.385742	0.720520	-0.879822	0.264282
-0.483093	0.787048	-0.966492	0.240173
-0.580139	0.845032	-1.044617	0.214844
-0.673523	0.893555	-1.116028	0.187988
-0.761414	0.929871	-1.181641	0.159607
-0.843506	0.955200	-1.243286	0.130005
-0.917664	0.972290	-1.300049	0.099792
-0.983276	0.979919	-1.350708	0.070496
-1.040344	0.979004	-1.396484	0.043640
-1.091003	0.969849	-1.437378	0.017700
-1.135864	0.951538	-1.477051	-0.006104
-1.169739	0.927734	-1.510620	-0.026855
-1.190796	0.898132	-1.537781	-0.045471
-1.200562	0.861816	-1.562500	-0.061340
-1.195984	0.823364	-1.579285	-0.076599
-1.177673	0.782776	-1.589966	-0.090942
-1.143494	0.740662	-1.592102	-0.104065
-1.094971	0.700989	-1.586304	-0.117493
-1.031494	0.661621	-1.572266	-0.130310
-0.954285	0.624695	-1.547546	-0.144043
-0.863647	0.589905	-1.511536	-0.157166
-0.762939	0.555115	-1.464233	-0.172119
-0.650940	0.522461	-1.405334	-0.188599
-0.529175	0.491638	-1.336365	-0.205994
-0.396118	0.461121	-1.255188	-0.223083
-0.257874	0.431824	-1.169128	-0.239258
-0.113525	0.402832	-1.075745	-0.255127
0.034790	0.372925	-0.975647	-0.267334
0.185852	0.340576	-0.871887	-0.278320
0.337524	0.306702	-0.763245	-0.286560
0.487976	0.271606	-0.655212	-0.293274
0.637207	0.233765	-0.547791	-0.298157
0.787964	0.195618	-0.439148	-0.300598
0.936279	0.155029	-0.335388	-0.302429
1.083984	0.112610	-0.236511	-0.303650
1.224976	0.068665	-0.145569	-0.306702
1.362305	0.025635	-0.055542	-0.310059
1.492920	-0.015259	0.028687	-0.315552
1.617432	-0.052795	0.106812	-0.322571
1.737671	-0.086670	0.180054	-0.330200
1.854553	-0.113525	0.252991	-0.338440
1.965027	-0.133362	0.319214	-0.346680
2.068787	-0.144043	0.383606	-0.356445
2.163391	-0.145874	0.441589	-0.367432
2.248230	-0.137939	0.496826	-0.378723
2.325134	-0.118713	0.552673	-0.389709
2.388306	-0.090942	0.603333	-0.400085
2.439270	-0.055847	0.647888	-0.409851
2.483215	-0.011597	0.690613	-0.417786
2.520752	0.039063	0.729370	-0.422058
2.551880	0.095215	0.761414	-0.424805
2.577209	0.154419	0.788269	-0.423889
2.599792	0.215454	0.809937	-0.420837
2.617798	0.276184	0.822754	-0.413818
2.635803	0.335388	0.830994	-0.402832
2.647095	0.390930	0.826111	-0.387878
2.654114	0.443726	0.813599	-0.369263
2.651978	0.492554	0.789490	-0.347595
2.640076	0.538330	0.756836	-0.322571
2.620239	0.581055	0.717163	-0.294495
2.591553	0.620117	0.671387	-0.263367
2.554016	0.653076	0.618896	-0.229187
2.507629	0.681763	0.560303	-0.192566
2.451477	0.703735	0.494385	-0.154724
2.387695	0.721130	0.427551	-0.115356
2.312622	0.732727	0.355530	-0.075989
2.230225	0.740967	0.282898	-0.035706
2.140808	0.746155	0.211182	0.002747
2.044067	0.748901	0.138855	0.040894
1.943054	0.750732	0.068665	0.078125
1.836853	0.750427	-0.000610	0.113831
1.728516	0.749512	-0.065002	0.148010
1.615906	0.747986	-0.127869	0.180664
1.498718	0.743408	-0.187073	0.211182
1.377258	0.738831	-0.242920	0.240173
1.251831	0.733032	-0.296326	0.267944
1.123657	0.726624	-0.347595	0.294189
0.993958	0.718384	-0.396423	0.319214
0.860596	0.707092	-0.445251	0.341797
0.722961	0.692444	-0.493774	0.361633
0.588684	0.674744	-0.539551	0.378113
0.451355	0.651855	-0.583191	0.391541
0.312500	0.622864	-0.626831	0.401306
0.175171	0.587769	-0.666199	0.408325
0.040894	0.548096	-0.700684	0.411682
-0.090637	0.503540	-0.728455	0.413208
-0.218811	0.455933	-0.750732	0.410156
-0.344543	0.405273	-0.767212	0.403442
-0.464172	0.352783	-0.771790	0.394287
-0.580750	0.299683	-0.768738	0.381775
-0.691833	0.246887	-0.756531	0.367126
-0.799866	0.193787	-0.740662	0.348511
-0.900879	0.144653	-0.716553	0.328979
-0.991211	0.099487	-0.681458	0.308228
-1.074524	0.057983	-0.641479	0.286255
-1.148987	0.019531	-0.594482	0.264893
-1.215210	-0.016785	-0.543823	0.244141
-1.267700	-0.050964	-0.485535	0.225525
-1.310730	-0.084534	-0.424500	0.208740
-1.342163	-0.118713	-0.359802	0.193176
-1.362000	-0.153503	-0.292969	0.180054
-1.368713	-0.190735	-0.222473	0.168152
-1.359863	-0.229797	-0.145874	0.157776
-1.340332	-0.273743	-0.069580	0.147705
-1.307068	-0.321655	0.012817	0.138855
-1.262207	-0.373535	0.098267	0.130920
-1.204224	-0.429688	0.187683	0.124512
-1.137695	-0.490723	0.280151	0.118103
-1.061096	-0.553894	0.375061	0.114441
-0.982971	-0.620117	0.466614	0.111694
-0.895081	-0.687866	0.563354	0.111694
-0.808105	-0.758972	0.653381	0.112915
-0.715332	-0.832214	0.744019	0.116272
-0.625000	-0.905151	0.826111	0.121460
-0.531921	-0.977173	0.907898	0.129089
-0.439453	-1.050110	0.983582	0.136719
-0.346985	-1.119995	1.056519	0.145569
-0.256348	-1.187744	1.124878	0.155029
-0.166931	-1.250916	1.191406	0.165100
-0.080566	-1.310730	1.251831	0.174255
-0.000916	-1.367188	1.304932	0.183105
0.077820	-1.417847	1.356201	0.193176
0.150757	-1.463623	1.400757	0.203857
0.219421	-1.503296	1.440125	0.213928
0.280457	-1.536560	1.471863	0.224304
0.337219	-1.563416	1.498718	0.235291
0.387878	-1.582947	1.517639	0.245361
0.433655	-1.596375	1.530151	0.255432
0.472412	-1.602783	1.533813	0.264893
0.503540	-1.603088	1.528931	0.273438
0.526733	-1.596375	1.517029	0.280457
0.543518	-1.583252	1.499329	0.284424
0.550232	-1.564331	1.470337	0.285034
0.551453	-1.538086	1.435852	0.282288
0.545349	-1.505432	1.394958	0.277405
0.532837	-1.466370	1.347656	0.269470
0.512695	-1.419067	1.292419	0.259399
0.485229	-1.365356	1.229553	0.247498
0.450745	-1.304932	1.161499	0.234375
0.410767	-1.237488	1.091919	0.221558
0.366211	-1.164246	1.019897	0.209351
0.319214	-1.086121	0.946045	0.198059
0.269775	-1.000671	0.870972	0.187988
0.218506	-0.909729	0.793762	0.180359
0.165710	-0.812988	0.715332	0.175171
0.110474	-0.711670	0.635986	0.172119
0.057373	-0.606384	0.558472	0.171509
0.001831	-0.500183	0.476685	0.172729
-0.054016	-0.393066	0.395203	0.176086
-0.107117	-0.285645	0.315552	0.181580
-0.162354	-0.180054	0.233459	0.186462
-0.217896	-0.074768	0.151367	0.192261
-0.273743	0.028687	0.070190	0.198059
-0.331421	0.127869	-0.009155	0.205078
-0.388184	0.222473	-0.085754	0.210571
-0.444336	0.310059	-0.159302	0.215454
-0.501709	0.390930	-0.232544	0.219116
-0.556335	0.462952	-0.300903	0.223694
-0.608521	0.527344	-0.364685	0.227661
-0.660400	0.583191	-0.426025	0.232544
-0.715027	0.628967	-0.487366	0.236511
-0.769043	0.667419	-0.543518	0.240479
-0.821228	0.698853	-0.593872	0.244751
-0.873413	0.723877	-0.640869	0.249023
-0.921326	0.743408	-0.682373	0.252991
-0.966797	0.757751	-0.721130	0.256042
-1.006775	0.768738	-0.751343	0.259094
-1.040955	0.776672	-0.777283	0.260010
-1.068726	0.783081	-0.799561	0.258484
-1.089783	0.787048	-0.817871	0.255432
-1.102295	0.788574	-0.831604	0.250854
-1.105042	0.791016	-0.838318	0.245056
-1.100159	0.790405	-0.840454	0.236816
-1.088867	0.785217	-0.838928	0.226135
-1.068420	0.780029	-0.829468	0.213928
-1.040344	0.771790	-0.817566	0.199280
-1.005554	0.760803	-0.800781	0.182800
-0.964050	0.748901	-0.780945	0.163879
-0.916443	0.734863	-0.758667	0.143433
-0.861206	0.718384	-0.732727	0.120850
-0.799255	0.700684	-0.703430	0.096130
-0.735168	0.682068	-0.675049	0.066833
-0.664673	0.662842	-0.640259	0.035706
-0.591125	0.641785	-0.603943	0.001831
-0.512390	0.620117	-0.563965	-0.033264
-0.429993	0.597229	-0.523987	-0.070190
-0.343933	0.572510	-0.481262	-0.107727
-0.253296	0.548706	-0.435181	-0.144348
-0.158997	0.525818	-0.387268	-0.179443
-0.061035	0.506592	-0.336304	-0.213013
0.038757	0.488586	-0.283203	-0.245056
0.142212	0.475464	-0.224609	-0.274658
0.246277	0.463867	-0.164490	-0.302734
0.353699	0.455017	-0.100708	-0.326843
0.461121	0.447693	-0.037537	-0.349731
0.569458	0.442200	0.025940	-0.369873
0.679321	0.440063	0.091248	-0.386963
0.789795	0.438232	0.154724	-0.401001
0.897522	0.435181	0.211792	-0.414429
1.006775	0.432739	0.270081	-0.424500
1.111145	0.427551	0.323181	-0.433350
1.214600	0.423584	0.373230	-0.440674
1.306763	0.418701	0.415344	-0.446167
1.394653	0.414124	0.455933	-0.449524
1.476746	0.408325	0.493164	-0.450134
1.550293	0.401917	0.525513	-0.448303
1.615601	0.393677	0.552673	-0.444641
1.672668	0.383911	0.574036	-0.438843
1.720886	0.373230	0.589294	-0.430298
1.758423	0.362244	0.597839	-0.419312
1.789551	0.352783	0.603027	-0.404358
1.810608	0.344849	0.602112	-0.386353
1.822205	0.338745	0.593262	-0.366211
1.824646	0.334473	0.577087	-0.345459
1.820984	0.333557	0.556641	-0.321655
1.808472	0.334473	0.527344	-0.296631
1.791077	0.337524	0.496216	-0.271301
1.766968	0.344238	0.460205	-0.245361
1.740417	0.353699	0.422974	-0.219116
1.708679	0.365906	0.382385	-0.193176
1.673279	0.378723	0.337219	-0.167236
1.633301	0.393372	0.288391	-0.142212
1.591492	0.410461	0.237732	-0.116882
1.548767	0.431824	0.185242	-0.091553
1.501465	0.452576	0.128784	-0.067444
1.450195	0.475464	0.070190	-0.042725
1.395569	0.499268	0.009766	-0.020142
1.341553	0.525818	-0.046692	0.002441
1.284790	0.551758	-0.105896	0.024109
1.223450	0.576477	-0.169678	0.044556
1.160278	0.599976	-0.237427	0.064392
1.095276	0.624390	-0.305481	0.083008
1.032410	0.650940	-0.367432	0.101318
0.968323	0.678406	-0.429993	0.119629
0.904236	0.707092	-0.488892	0.138245
0.839844	0.735779	-0.544739	0.157471
0.775757	0.764465	-0.595093	0.174866
0.709839	0.792236	-0.638733	0.192261
0.640869	0.820618	-0.681458	0.209045
0.573730	0.847473	-0.716553	0.225525
0.502625	0.873718	-0.747375	0.241394
0.432739	0.896912	-0.767822	0.256042
0.356750	0.915527	-0.786743	0.269775
0.283508	0.931702	-0.796204	0.283508
0.211487	0.944214	-0.798340	0.297852
0.138550	0.951538	-0.795593	0.310974
0.068359	0.952759	-0.788269	0.322876
0.002136	0.949707	-0.773010	0.333862
-0.061035	0.940552	-0.752258	0.343933
-0.118408	0.927429	-0.724487	0.353699
-0.174561	0.907288	-0.694580	0.360718
-0.223694	0.880127	-0.657654	0.366821
-0.270386	0.843506	-0.620422	0.370178
-0.311890	0.800781	-0.578003	0.372925
-0.349731	0.751343	-0.533142	0.373840
-0.383606	0.694275	-0.486450	0.372925
-0.411987	0.629578	-0.436096	0.371399
-0.437012	0.557861	-0.387878	0.368958
-0.456543	0.480347	-0.338135	0.365295
-0.472107	0.397949	-0.289001	0.361328
-0.480347	0.311890	-0.237122	0.357056
-0.484314	0.220947	-0.186462	0.352783
-0.482178	0.126953	-0.137634	0.347900
-0.477295	0.030518	-0.092468	0.341187
-0.466614	-0.066223	-0.044861	0.333252
-0.450134	-0.161133	0.005798	0.324707
-0.430908	-0.255737	0.053711	0.314636
-0.408325	-0.350952	0.099487	0.303650
-0.379028	-0.444336	0.147705	0.292358
-0.347595	-0.537415	0.195923	0.280151
-0.312805	-0.627747	0.245667	0.267639
-0.273438	-0.714111	0.296021	0.254211
-0.231628	-0.798035	0.344238	0.239868
-0.187378	-0.879517	0.392761	0.226135
-0.140686	-0.959473	0.438843	0.213318
-0.093384	-1.036072	0.482483	0.201111
-0.044556	-1.108398	0.525513	0.189514
0.003662	-1.178894	0.564270	0.178223
0.051880	-1.245728	0.600281	0.168762
0.098267	-1.309509	0.631104	0.160217
0.143738	-1.367798	0.657349	0.152588
0.189209	-1.418457	0.683594	0.147095
0.231934	-1.463318	0.705566	0.143127
0.269470	-1.501465	0.720520	0.140076
