2020/1/9 16:31:39 40us
CH1			CH2			CH3			CH4
-0.352173	-0.258789	0.019226	-0.206299
-0.556030	-0.294495	-0.026855	-0.251465
-0.765991	-0.322571	-0.069275	-0.293579
-0.980530	-0.347900	-0.108643	-0.338135
-1.175842	-0.373535	-0.135193	-0.376587
-1.347046	-0.398865	-0.148926	-0.411377
-1.483459	-0.416565	-0.141296	-0.443726
-1.577759	-0.429688	-0.132141	-0.467834
-1.631165	-0.434265	-0.122986	-0.488281
-1.651611	-0.418701	-0.121765	-0.509033
-1.630554	-0.372314	-0.114441	-0.519104
-1.591187	-0.300293	-0.104675	-0.517273
-1.530457	-0.201721	-0.087585	-0.499573
-1.435242	-0.083008	-0.056458	-0.464478
-1.303101	0.061646	-0.005188	-0.413513
-1.134338	0.238342	0.072021	-0.351868
-0.943909	0.444031	0.161743	-0.288391
-0.728455	0.673523	0.267334	-0.220337
-0.491028	0.927124	0.379639	-0.145569
-0.258179	1.186218	0.498047	-0.067139
-0.039368	1.438293	0.618286	0.015564
0.158691	1.681824	0.736084	0.094604
0.333557	1.911926	0.847778	0.165100
0.493164	2.120972	0.949402	0.231018
0.631714	2.301941	1.035461	0.289307
0.736084	2.446594	1.113892	0.337830
0.809021	2.550964	1.191711	0.375366
0.854797	2.615051	1.269226	0.399170
0.874023	2.635498	1.344299	0.410767
0.858459	2.619629	1.418762	0.411072
0.803528	2.562866	1.494141	0.398865
0.707703	2.472534	1.568298	0.377808
0.584412	2.361145	1.647034	0.353088
0.446472	2.231750	1.724243	0.325012
0.307007	2.088318	1.792297	0.299072
0.170898	1.934814	1.844788	0.271912
0.039673	1.776123	1.887207	0.242920
-0.073242	1.614990	1.926880	0.218506
-0.172424	1.451416	1.955566	0.199890
-0.249939	1.287537	1.965637	0.181885
-0.303650	1.124573	1.950989	0.161438
-0.336914	0.966492	1.912231	0.133667
-0.347290	0.817261	1.847534	0.097656
-0.340881	0.678101	1.744690	0.052185
-0.316162	0.552673	1.605835	0.001221
-0.283508	0.441284	1.431274	-0.057068
-0.249023	0.350647	1.229553	-0.121155
-0.220337	0.284119	0.999451	-0.188904
-0.203552	0.232239	0.736389	-0.254517
-0.205688	0.185547	0.453491	-0.310974
-0.231018	0.137024	0.158081	-0.354004
-0.279846	0.084839	-0.138855	-0.384521
-0.356750	0.028381	-0.434570	-0.406494
-0.462952	-0.034180	-0.722961	-0.421143
-0.593262	-0.099182	-1.002808	-0.427856
-0.746155	-0.170898	-1.264038	-0.424805
-0.918579	-0.250549	-1.494141	-0.411987
-1.104736	-0.338745	-1.682434	-0.390015
-1.295776	-0.434570	-1.826782	-0.363464
-1.487732	-0.536804	-1.936646	-0.335999
-1.668091	-0.637207	-2.001038	-0.309143
-1.828613	-0.731506	-2.022400	-0.282898
-1.961975	-0.815430	-1.996155	-0.255127
-2.072144	-0.888672	-1.932983	-0.227051
-2.156067	-0.953064	-1.833801	-0.197144
-2.205811	-1.006775	-1.704712	-0.167236
-2.214966	-1.046448	-1.555481	-0.137634
-2.174072	-1.069031	-1.381531	-0.106812
-2.091370	-1.072083	-1.198120	-0.076294
-1.966553	-1.051941	-1.005859	-0.043640
-1.798401	-1.007690	-0.802307	-0.008240
-1.595459	-0.943604	-0.599365	0.027466
-1.359558	-0.859070	-0.399780	0.060425
-1.098938	-0.760498	-0.209961	0.091553
-0.821838	-0.648193	-0.025024	0.119019
-0.538025	-0.523682	0.152283	0.144653
-0.259399	-0.389099	0.315857	0.169373
0.012817	-0.246277	0.469360	0.194092
0.274048	-0.099792	0.607300	0.221252
0.514832	0.047302	0.724182	0.250549
0.733643	0.187683	0.824890	0.284729
0.919800	0.313721	0.907898	0.322266
1.071167	0.424805	0.976868	0.362244
1.186218	0.518188	1.026001	0.400696
1.265259	0.593262	1.055603	0.436707
1.306763	0.649109	1.060181	0.469971
1.311951	0.689087	1.041870	0.502319
1.283264	0.709839	1.001892	0.535889
1.225891	0.709229	0.941467	0.569763
1.145020	0.690002	0.860291	0.602112
1.051331	0.655212	0.763245	0.630798
0.949707	0.605164	0.649719	0.651855
0.848694	0.543823	0.526428	0.664673
0.753174	0.474854	0.402527	0.669556
0.668640	0.398865	0.276184	0.666504
0.598450	0.316162	0.151367	0.654297
0.549316	0.229797	0.030212	0.632324
0.524292	0.145569	-0.081482	0.599365
0.527039	0.068970	-0.180969	0.556641
0.556030	0.004272	-0.266418	0.502625
0.610352	-0.050964	-0.337524	0.441284
0.689392	-0.095520	-0.394897	0.376587
0.787354	-0.128784	-0.439758	0.307922
0.899048	-0.153198	-0.477295	0.239258
1.022644	-0.169373	-0.510864	0.174866
1.156921	-0.178833	-0.539551	0.116882
1.296997	-0.187073	-0.561218	0.068665
1.437378	-0.200195	-0.573730	0.032043
1.574097	-0.220642	-0.580139	0.004578
1.702881	-0.247192	-0.585938	-0.011902
1.821289	-0.278320	-0.588684	-0.017395
1.919556	-0.317078	-0.590820	-0.010376
1.986389	-0.365295	-0.589600	0.010071
2.013855	-0.422363	-0.587769	0.043335
2.001648	-0.485535	-0.581665	0.089111
1.950684	-0.550537	-0.569458	0.145874
1.858215	-0.618591	-0.555115	0.205383
1.731873	-0.687561	-0.534363	0.266418
1.575012	-0.757141	-0.508423	0.324402
1.394043	-0.825500	-0.473633	0.380554
1.196289	-0.891113	-0.434875	0.431824
0.993652	-0.947571	-0.392761	0.477600
0.793762	-0.994263	-0.351868	0.518494
0.602417	-1.033325	-0.314941	0.552979
0.426636	-1.063538	-0.281067	0.580750
0.267029	-1.082764	-0.256653	0.599670
0.132751	-1.089478	-0.240479	0.610962
0.025940	-1.081543	-0.235901	0.612793
-0.047607	-1.053467	-0.239563	0.604858
-0.093079	-1.004028	-0.257263	0.584412
-0.112610	-0.939026	-0.282288	0.552979
-0.115356	-0.857239	-0.315552	0.508423
-0.097046	-0.767517	-0.353394	0.452576
-0.050964	-0.668335	-0.390625	0.385437
0.017395	-0.563354	-0.426941	0.306091
0.100708	-0.456238	-0.456848	0.217590
0.196533	-0.350647	-0.479431	0.122070
0.296021	-0.253296	-0.495300	0.022888
0.396423	-0.166321	-0.499268	-0.072937
0.491333	-0.090332	-0.487976	-0.162659
0.568848	-0.027466	-0.466919	-0.242920
0.625305	0.022583	-0.436401	-0.313416
0.653076	0.057068	-0.404663	-0.371704
0.661621	0.080566	-0.364380	-0.417786
0.646057	0.091248	-0.324707	-0.449219
0.607910	0.093384	-0.284119	-0.469360
0.549927	0.088196	-0.240784	-0.478516
0.473938	0.077820	-0.201111	-0.476685
0.392456	0.064392	-0.158691	-0.463867
0.305786	0.046387	-0.115967	-0.441895
0.218506	0.024414	-0.074768	-0.407104
0.137329	-0.003052	-0.036621	-0.361938
0.072937	-0.032349	0.002441	-0.308228
0.027771	-0.062866	0.036926	-0.245361
0.006409	-0.089722	0.071716	-0.173950
0.006409	-0.110779	0.106812	-0.096130
0.025330	-0.121765	0.147095	-0.013733
0.063477	-0.120239	0.195313	0.072021
0.122070	-0.102844	0.255432	0.162354
0.204773	-0.066223	0.334473	0.242310
0.302124	-0.010681	0.424805	0.316772
0.418701	0.059814	0.526733	0.395508
0.537415	0.144653	0.636292	0.461426
0.675354	0.240173	0.748596	0.521240
0.811768	0.344543	0.859680	0.569458
0.928040	0.451050	0.962524	0.598755
1.043091	0.556946	1.049194	0.614014
1.134949	0.656433	1.119690	0.622253
1.196594	0.744629	1.169128	0.618591
1.230774	0.817261	1.200867	0.602722
1.247253	0.875549	1.213989	0.582581
1.232300	0.918579	1.205750	0.559387
1.185913	0.937195	1.176147	0.523376
1.105347	0.932007	1.128235	0.484314
1.011963	0.907593	1.069641	0.443420
0.904236	0.868835	0.997925	0.396423
0.759277	0.812683	0.917358	0.342712
0.600586	0.741577	0.831909	0.286255
0.420227	0.661621	0.738525	0.221558
0.227051	0.585632	0.643311	0.154724
0.025635	0.512390	0.546570	0.093079
-0.182800	0.444641	0.448303	0.023499
-0.389709	0.382080	0.347595	-0.047913
-0.576782	0.330811	0.245972	-0.119324
-0.722961	0.294189	0.154114	-0.196533
-0.840149	0.268860	0.064697	-0.275269
-0.932922	0.259399	-0.020142	-0.360107
-0.995178	0.268860	-0.097656	-0.448303
-1.033936	0.300293	-0.163269	-0.529175
-1.040344	0.343323	-0.217896	-0.607605
-1.012878	0.394897	-0.260620	-0.675354
-0.952759	0.452271	-0.295105	-0.727234
-0.869141	0.515442	-0.318604	-0.765686
-0.761108	0.583801	-0.326233	-0.786133
-0.639954	0.647888	-0.320129	-0.787048
-0.504456	0.709534	-0.303040	-0.769958
-0.370789	0.763855	-0.285645	-0.735779
-0.244751	0.810242	-0.260010	-0.683594
-0.145264	0.841064	-0.230103	-0.616150
-0.073547	0.858154	-0.196228	-0.541077
-0.021362	0.862732	-0.159607	-0.455627
0.001221	0.852966	-0.119019	-0.360718
-0.006714	0.830078	-0.074463	-0.261230
-0.049744	0.794983	-0.026855	-0.162659
-0.111694	0.752258	0.026550	-0.061035
-0.191040	0.700378	0.082703	0.038147
-0.292053	0.641785	0.137329	0.135803
-0.401611	0.579529	0.192261	0.232239
-0.513306	0.513306	0.247498	0.320129
-0.620728	0.446777	0.305786	0.397339
-0.720520	0.383911	0.361023	0.463867
-0.802307	0.331726	0.410461	0.519409
-0.859985	0.286865	0.454407	0.565796
-0.889893	0.251770	0.501404	0.602417
-0.884399	0.230103	0.550232	0.629578
-0.846863	0.223083	0.600281	0.648193
-0.778809	0.227966	0.647278	0.660706
-0.676880	0.240479	0.691528	0.666199
-0.543823	0.260010	0.735168	0.657349
-0.386353	0.287781	0.778503	0.633850
-0.217590	0.323486	0.815430	0.602722
-0.025940	0.363159	0.842285	0.558167
0.168762	0.404968	0.854492	0.502930
0.362549	0.447998	0.851135	0.436401
0.554810	0.492859	0.837708	0.360718
0.727844	0.537720	0.808411	0.278931
0.876160	0.578308	0.755920	0.187378
1.010132	0.613403	0.687561	0.090332
1.123352	0.638733	0.599365	-0.007324
1.203003	0.650635	0.494385	-0.099487
1.245117	0.651245	0.375977	-0.183105
1.254578	0.643921	0.247803	-0.254211
1.232605	0.630188	0.108337	-0.312500
1.182251	0.609436	-0.031738	-0.353088
1.105652	0.579224	-0.170288	-0.381470
1.001892	0.541687	-0.304260	-0.398254
0.886841	0.498047	-0.430298	-0.400696
0.764465	0.449219	-0.542297	-0.393066
0.637817	0.397644	-0.638733	-0.373230
0.512390	0.343323	-0.717468	-0.346680
0.390930	0.288086	-0.776062	-0.314331
0.279846	0.229797	-0.814819	-0.281372
0.184937	0.169678	-0.836487	-0.245667
0.107727	0.109558	-0.835876	-0.207520
0.050964	0.049133	-0.810242	-0.166626
0.015259	-0.012512	-0.758057	-0.128174
-0.007019	-0.070496	-0.687866	-0.094299
-0.018005	-0.125427	-0.600586	-0.063171
-0.015869	-0.177002	-0.501404	-0.035095
0.003967	-0.227966	-0.393372	-0.006409
0.043335	-0.278625	-0.290527	0.023193
0.087280	-0.329590	-0.194397	0.050659
0.140381	-0.384521	-0.108643	0.077515
0.195313	-0.443420	-0.043335	0.104065
0.250549	-0.503540	0.005493	0.128479
0.299683	-0.563354	0.035706	0.156250
0.339050	-0.622559	0.051575	0.183716
0.361633	-0.683289	0.046387	0.213623
0.372314	-0.743713	0.028076	0.248413
0.372009	-0.803528	-0.001526	0.285645
0.357666	-0.858459	-0.039368	0.323792
0.334778	-0.906372	-0.072021	0.364685
0.292664	-0.947266	-0.111084	0.399780
0.244751	-0.976868	-0.146790	0.430603
0.189819	-1.000977	-0.185242	0.455322
0.137329	-1.017151	-0.215149	0.476990
0.088196	-1.026001	-0.245972	0.497437
0.042725	-1.024780	-0.276184	0.512390
0.003967	-1.008911	-0.298767	0.520935
-0.028381	-0.976868	-0.315552	0.521240
-0.047302	-0.930176	-0.327148	0.515137
-0.046082	-0.868530	-0.335693	0.504150
-0.022583	-0.791016	-0.343628	0.488281
0.022583	-0.695801	-0.341797	0.467224
0.090027	-0.587463	-0.334473	0.441895
0.182800	-0.468750	-0.320435	0.411072
0.297241	-0.341797	-0.298767	0.375061
0.434875	-0.209045	-0.272827	0.334778
0.587769	-0.072632	-0.242310	0.285950
0.749512	0.061951	-0.215149	0.232239
0.921936	0.193176	-0.186157	0.177002
1.093140	0.315552	-0.160522	0.122986
1.255493	0.428772	-0.135193	0.071716
1.401062	0.530090	-0.110168	0.023499
1.521912	0.617676	-0.083923	-0.022888
1.611023	0.691223	-0.057068	-0.062561
1.668701	0.751343	-0.028076	-0.093384
1.701050	0.790710	0.004578	-0.112610
1.704712	0.809631	0.039063	-0.120239
1.681213	0.809021	0.080261	-0.118408
1.624146	0.789490	0.123596	-0.108032
1.535645	0.753174	0.173035	-0.089111
1.419067	0.698242	0.224304	-0.064392
1.281738	0.626831	0.274963	-0.033875
1.133423	0.542297	0.331726	0.003052
0.970459	0.445862	0.387573	0.045471
0.805054	0.343018	0.444336	0.090027
0.643311	0.235596	0.498657	0.137634
0.491943	0.126953	0.551147	0.186157
0.355530	0.018921	0.601501	0.234375
0.232849	-0.085449	0.643616	0.281982
0.127563	-0.185547	0.674744	0.326843
0.047302	-0.279236	0.699768	0.369873
-0.007935	-0.367737	0.713196	0.409546
-0.040283	-0.449829	0.713196	0.445862
-0.056763	-0.524597	0.700684	0.475159
-0.060730	-0.591125	0.676575	0.494995
-0.050354	-0.647278	0.637207	0.505676
-0.022583	-0.694275	0.580750	0.507507
0.019531	-0.732422	0.507507	0.500183
0.071411	-0.761108	0.420532	0.484619
0.126648	-0.781250	0.321045	0.458374
0.182190	-0.794678	0.213013	0.421448
0.234375	-0.802612	0.098267	0.374451
0.281982	-0.807495	-0.020447	0.318909
0.316467	-0.810242	-0.142517	0.255127
0.337524	-0.810242	-0.261841	0.187073
0.346375	-0.806274	-0.373840	0.115967
0.342712	-0.798950	-0.478210	0.043030
0.322876	-0.789185	-0.572510	-0.030212
0.284424	-0.777283	-0.657043	-0.103760
0.230408	-0.762634	-0.721436	-0.173950
0.157471	-0.744324	-0.766602	-0.239258
0.063782	-0.719604	-0.795593	-0.299377
-0.045471	-0.691223	-0.807800	-0.349121
-0.162659	-0.660400	-0.802917	-0.387268
-0.290222	-0.625305	-0.781860	-0.420837
-0.420532	-0.588379	-0.747681	-0.449219
-0.550842	-0.548401	-0.705566	-0.472412
-0.672607	-0.505981	-0.657654	-0.488892
-0.780334	-0.460510	-0.605469	-0.495911
-0.870667	-0.413208	-0.549316	-0.495911
-0.944519	-0.363464	-0.489197	-0.489502
-1.000366	-0.311279	-0.427246	-0.476990
-1.030884	-0.254822	-0.354309	-0.455322
-1.041870	-0.197754	-0.280457	-0.429077
-1.029968	-0.139771	-0.203857	-0.398254
-0.995483	-0.079956	-0.122375	-0.362244
-0.936890	-0.018005	-0.035400	-0.320435
-0.859375	0.044556	0.054626	-0.274048
-0.767517	0.103455	0.142822	-0.223694
-0.663452	0.162354	0.233459	-0.170593
-0.555115	0.220337	0.325317	-0.115051
-0.446167	0.278931	0.423584	-0.057678
-0.337219	0.335388	0.525513	0.000610
-0.233459	0.388489	0.624695	0.057983
-0.133362	0.439148	0.723877	0.116272
-0.042419	0.487061	0.822754	0.175781
0.034180	0.532227	0.918579	0.232849
0.093994	0.573730	1.005554	0.286865
0.139771	0.610657	1.081543	0.336304
0.174255	0.640259	1.144409	0.381470
0.195618	0.663452	1.190796	0.421448
0.207520	0.680542	1.216736	0.455322
0.216675	0.694580	1.224670	0.486145
0.222778	0.705261	1.211853	0.507507
0.227356	0.713806	1.181030	0.516052
0.231323	0.722656	1.133423	0.518799
0.235596	0.731201	1.072388	0.514221
0.245361	0.744019	1.002502	0.498352
0.263062	0.759277	0.919800	0.475769
0.284729	0.775146	0.828552	0.442810
0.312805	0.790100	0.733643	0.397339
0.354004	0.802307	0.635376	0.345154
0.400391	0.810242	0.537415	0.286255
0.451965	0.815735	0.438538	0.222473
0.513916	0.816956	0.340271	0.155334
0.578003	0.815125	0.240784	0.088501
0.638733	0.808105	0.144653	0.019531
0.689392	0.794067	0.051270	-0.049438
0.733643	0.773010	-0.035706	-0.115051
0.773010	0.746460	-0.121460	-0.175171
0.793457	0.712891	-0.202942	-0.230713
0.799866	0.669861	-0.278015	-0.277405
0.791016	0.616455	-0.347900	-0.315247
0.763550	0.555725	-0.413208	-0.343933
0.718384	0.485840	-0.476074	-0.360413
0.654907	0.404968	-0.533142	-0.369263
0.570374	0.316772	-0.581360	-0.371399
0.465088	0.220947	-0.623779	-0.366516
0.346680	0.122986	-0.657349	-0.354004
0.217896	0.024109	-0.681152	-0.334167
0.074768	-0.074158	-0.699158	-0.310974
-0.077515	-0.169067	-0.708313	-0.285339
-0.239563	-0.256653	-0.714417	-0.258789
-0.400696	-0.334167	-0.714417	-0.229492
-0.556335	-0.402222	-0.708923	-0.199585
-0.701599	-0.462341	-0.695190	-0.166626
-0.835876	-0.511475	-0.681763	-0.135803
-0.953674	-0.546875	-0.661011	-0.107117
-1.048889	-0.568848	-0.631104	-0.079346
-1.124268	-0.578613	-0.596008	-0.055542
-1.179504	-0.577698	-0.559692	-0.036011
-1.200867	-0.565796	-0.514526	-0.018921
-1.192627	-0.547485	-0.464783	-0.006104
-1.151733	-0.521851	-0.409241	0.002136
-1.080933	-0.490417	-0.351563	0.005188
-0.981445	-0.456238	-0.292969	0.005798
-0.858459	-0.418091	-0.231934	0.004272
-0.718994	-0.377808	-0.171204	-0.000916
-0.568542	-0.334473	-0.109253	-0.009155
-0.416565	-0.291443	-0.050964	-0.021057
-0.268860	-0.249634	0.003052	-0.035706
-0.126648	-0.209045	0.051270	-0.048828
0.005188	-0.172424	0.088501	-0.063171
0.124512	-0.139465	0.121155	-0.078735
0.223083	-0.113220	0.147705	-0.095215
0.303650	-0.090637	0.166931	-0.109863
0.369873	-0.073242	0.183411	-0.123291
0.412598	-0.062561	0.189209	-0.134277
0.437622	-0.054626	0.193481	-0.141296
0.444641	-0.048218	0.189819	-0.145264
0.441284	-0.042114	0.181885	-0.142822
0.429688	-0.038452	0.164795	-0.136108
0.408936	-0.037231	0.134277	-0.127258
0.387268	-0.034485	0.100403	-0.113831
0.361023	-0.032043	0.056763	-0.096436
0.339355	-0.025940	0.010986	-0.073242
0.321350	-0.017090	-0.042114	-0.046692
0.310974	-0.001221	-0.094604	-0.014954
0.308228	0.019226	-0.142517	0.018616
0.313416	0.044556	-0.182190	0.054626
0.328064	0.075378	-0.212097	0.092163
0.350342	0.109558	-0.232849	0.130005
0.384827	0.148315	-0.238647	0.167236
0.427246	0.187378	-0.231934	0.202637
0.477295	0.225525	-0.211792	0.236816
0.530090	0.260925	-0.179443	0.267029
0.585938	0.292664	-0.136414	0.292358
0.638428	0.318298	-0.082703	0.313110
0.682983	0.336609	-0.021057	0.328369
0.723267	0.347900	0.049438	0.338440
0.757141	0.350342	0.122375	0.342712
0.782471	0.343933	0.196533	0.343628
0.795593	0.328979	0.267944	0.341492
0.795898	0.307312	0.335999	0.336609
0.781555	0.281067	0.396118	0.329285
0.754089	0.249023	0.446167	0.320740
0.712891	0.211792	0.484619	0.311279
0.660095	0.170593	0.513916	0.301514
0.596008	0.125122	0.528259	0.292358
0.527344	0.080872	0.533142	0.281982
0.452881	0.038147	0.525818	0.270691
0.374451	-0.002136	0.507813	0.256958
0.292664	-0.039673	0.477905	0.240173
0.211487	-0.074463	0.438538	0.220947
0.135803	-0.105286	0.394592	0.198669
0.065308	-0.130615	0.346069	0.173035
-0.002136	-0.151672	0.293274	0.142517
-0.065002	-0.169678	0.236511	0.108337
-0.122375	-0.186157	0.177917	0.071716
-0.174255	-0.200806	0.120239	0.033569
-0.221252	-0.216064	0.061951	-0.004578
-0.263977	-0.231018	0.000610	-0.041504
-0.304565	-0.248718	-0.064392	-0.075684
-0.339966	-0.269470	-0.130005	-0.106201
-0.368347	-0.292969	-0.193787	-0.133057
-0.396118	-0.319214	-0.260010	-0.157776
-0.423584	-0.350342	-0.323792	-0.177917
-0.453186	-0.385437	-0.385132	-0.193787
-0.481262	-0.421753	-0.440674	-0.204773
-0.513000	-0.461731	-0.492249	-0.211182
