2020/1/9 16:31:10 40us
CH1			CH2			CH3			CH4
0.656128	0.868835	-0.439148	0.120850
0.749817	0.953979	-0.487366	0.094910
0.839844	1.037598	-0.531616	0.066833
0.923462	1.116638	-0.570374	0.039673
1.005554	1.189270	-0.598450	0.014038
1.083069	1.251526	-0.621643	-0.010681
1.151733	1.304016	-0.639343	-0.032654
1.207275	1.347351	-0.651550	-0.049133
1.251221	1.383362	-0.659180	-0.058594
1.284180	1.407471	-0.659180	-0.062866
1.304932	1.417542	-0.652466	-0.061340
1.318054	1.412964	-0.638733	-0.054016
1.328125	1.394958	-0.612793	-0.042725
1.333923	1.362000	-0.582886	-0.032654
1.336975	1.315918	-0.550232	-0.025330
1.335449	1.258850	-0.515137	-0.021057
1.323853	1.195068	-0.475464	-0.017395
1.297302	1.125793	-0.434265	-0.017395
1.256104	1.052246	-0.389709	-0.023804
1.201782	0.972595	-0.343933	-0.036926
1.138306	0.886841	-0.296631	-0.054932
1.063538	0.796204	-0.250854	-0.076904
0.984192	0.706177	-0.202332	-0.102234
0.903931	0.618896	-0.153809	-0.131531
0.822449	0.537109	-0.108948	-0.163269
0.744019	0.462646	-0.069580	-0.195618
0.677185	0.395508	-0.030823	-0.227356
0.618286	0.339050	0.006409	-0.258484
0.568237	0.293884	0.048218	-0.288391
0.524902	0.253601	0.089417	-0.312500
0.492859	0.217590	0.126648	-0.328979
0.470581	0.186462	0.158997	-0.336609
0.456848	0.163879	0.183411	-0.334778
0.451660	0.146484	0.199280	-0.323181
0.453796	0.133057	0.202332	-0.302734
0.464478	0.117798	0.193481	-0.274963
0.485229	0.098267	0.179749	-0.242615
0.503235	0.069275	0.152588	-0.209351
0.524597	0.036316	0.123596	-0.174561
0.544739	-0.003662	0.090332	-0.142212
0.561218	-0.048828	0.049744	-0.112915
0.570984	-0.097046	0.000305	-0.088501
0.575256	-0.145874	-0.054932	-0.068665
0.576782	-0.194092	-0.113525	-0.054932
0.578003	-0.241699	-0.171509	-0.047607
0.578918	-0.290222	-0.226746	-0.047302
0.575256	-0.340576	-0.279541	-0.050659
0.570374	-0.390930	-0.321045	-0.054321
0.561829	-0.440674	-0.353088	-0.056152
0.550842	-0.488892	-0.379333	-0.056763
0.535889	-0.530396	-0.398560	-0.055847
0.516357	-0.564270	-0.412292	-0.053101
0.495911	-0.591736	-0.421753	-0.046082
0.477295	-0.614014	-0.421753	-0.038147
0.453796	-0.630188	-0.415344	-0.032654
0.429993	-0.635681	-0.398865	-0.025024
0.403442	-0.634155	-0.381165	-0.017395
0.377502	-0.623779	-0.357361	-0.008545
0.347290	-0.601196	-0.329285	-0.001221
0.306396	-0.574341	-0.307312	0.006409
0.262146	-0.538635	-0.279846	0.014343
0.212708	-0.500793	-0.252380	0.023193
0.164795	-0.462646	-0.222473	0.031128
0.111389	-0.425720	-0.191345	0.036316
0.060730	-0.390015	-0.151062	0.040588
0.010986	-0.354919	-0.109253	0.043945
-0.038452	-0.316772	-0.062256	0.048523
-0.090942	-0.274353	-0.015564	0.054016
-0.148315	-0.225220	0.032043	0.062561
-0.210571	-0.170898	0.081482	0.076599
-0.275574	-0.113525	0.132751	0.097046
-0.347595	-0.056152	0.185242	0.124207
-0.427246	-0.002136	0.239563	0.154419
-0.516357	0.047302	0.294495	0.188599
-0.608521	0.090942	0.347595	0.224304
-0.701599	0.129700	0.397949	0.260010
-0.789490	0.163574	0.447083	0.295410
-0.873413	0.190125	0.491333	0.330200
-0.946655	0.204773	0.533142	0.364075
-1.009521	0.205994	0.573730	0.398254
-1.059265	0.195007	0.612183	0.428162
-1.096497	0.177612	0.647278	0.454407
-1.119690	0.157471	0.680847	0.476990
-1.129150	0.138855	0.707703	0.494690
-1.127014	0.122681	0.727234	0.505981
-1.117249	0.109863	0.742798	0.509644
-1.102295	0.097046	0.753479	0.507202
-1.080322	0.085754	0.760498	0.501709
-1.051025	0.074158	0.760803	0.491943
-1.015320	0.061646	0.758057	0.478516
-0.976257	0.048523	0.751648	0.464478
-0.933228	0.037537	0.740967	0.451965
-0.885010	0.026550	0.727234	0.441284
-0.834961	0.016174	0.708618	0.431519
-0.787048	0.005798	0.685730	0.420227
-0.741577	-0.006714	0.660095	0.409241
-0.699463	-0.023193	0.633850	0.398865
-0.664368	-0.041199	0.606995	0.386963
-0.638123	-0.065002	0.579834	0.373535
-0.621033	-0.093079	0.548401	0.359497
-0.610657	-0.120850	0.516968	0.345459
-0.611877	-0.151062	0.478516	0.332031
-0.621948	-0.181274	0.433655	0.317383
-0.643005	-0.212402	0.385742	0.303650
-0.673218	-0.244446	0.340576	0.291138
-0.711670	-0.278320	0.298767	0.280762
-0.757141	-0.314636	0.260315	0.273743
-0.807495	-0.352478	0.230103	0.267944
-0.858765	-0.391541	0.205078	0.263062
-0.907288	-0.429382	0.183105	0.260315
-0.951538	-0.465698	0.166626	0.258179
-0.990906	-0.501709	0.151672	0.252075
-1.022644	-0.536499	0.143127	0.242004
-1.050720	-0.570984	0.141602	0.229492
-1.072083	-0.604858	0.148926	0.212708
-1.090698	-0.636597	0.158081	0.189514
-1.111145	-0.664063	0.170288	0.160522
-1.130676	-0.685120	0.188599	0.126343
-1.150208	-0.703430	0.203247	0.087891
-1.164856	-0.715942	0.214844	0.047607
-1.175537	-0.724487	0.218811	0.005188
-1.183472	-0.731201	0.217896	-0.035706
-1.187439	-0.739441	0.212708	-0.071106
-1.185608	-0.749817	0.205078	-0.101013
-1.180725	-0.762329	0.191040	-0.126343
-1.170044	-0.774536	0.177002	-0.145569
-1.158752	-0.782776	0.158081	-0.159607
-1.147461	-0.783997	0.131836	-0.166626
-1.137085	-0.779419	0.100403	-0.167847
-1.126404	-0.768127	0.068665	-0.165405
-1.116638	-0.751953	0.036316	-0.159302
-1.111450	-0.733337	0.002136	-0.149231
-1.105652	-0.713501	-0.028381	-0.136719
-1.101379	-0.691528	-0.058289	-0.123596
-1.095581	-0.669556	-0.085449	-0.109253
-1.089783	-0.643921	-0.110168	-0.092468
-1.085205	-0.613708	-0.137024	-0.072021
-1.079407	-0.580444	-0.163574	-0.051880
-1.070251	-0.545654	-0.187683	-0.032043
-1.058960	-0.510254	-0.208740	-0.010986
-1.044617	-0.475769	-0.234070	0.011902
-1.023254	-0.443420	-0.260010	0.035706
-0.997620	-0.412598	-0.286865	0.058289
-0.971680	-0.381775	-0.314026	0.078125
-0.944214	-0.347900	-0.342102	0.095825
-0.914612	-0.309753	-0.371704	0.112000
-0.886230	-0.268860	-0.400696	0.127563
-0.856018	-0.224304	-0.426636	0.140991
-0.823669	-0.173340	-0.451660	0.152283
-0.783081	-0.116577	-0.472412	0.160828
-0.735779	-0.052185	-0.493164	0.167847
-0.679016	0.021057	-0.511169	0.171814
-0.614624	0.104980	-0.530090	0.171509
-0.541382	0.197754	-0.546570	0.169983
-0.463562	0.295105	-0.559998	0.166931
-0.382690	0.393677	-0.570068	0.160522
-0.297546	0.491333	-0.574646	0.151367
-0.211487	0.587463	-0.571289	0.140381
-0.126953	0.682373	-0.561829	0.128784
-0.044250	0.774536	-0.547791	0.117798
0.034485	0.865784	-0.528564	0.108032
0.105896	0.953064	-0.504150	0.098877
0.169067	1.035156	-0.476074	0.093994
0.223999	1.110535	-0.446472	0.091553
0.268860	1.175842	-0.414734	0.090332
0.306091	1.231384	-0.381470	0.091553
0.341187	1.278381	-0.346375	0.095520
0.372009	1.314392	-0.314636	0.100708
0.403442	1.343079	-0.284424	0.107727
0.435791	1.366272	-0.257874	0.114136
0.472412	1.385498	-0.233765	0.120850
0.512085	1.399231	-0.215759	0.130920
0.551147	1.405945	-0.204773	0.141602
0.593872	1.405945	-0.190125	0.152283
0.635376	1.395874	-0.176086	0.159912
0.677490	1.379089	-0.161438	0.163269
0.718384	1.354370	-0.148010	0.164185
0.755005	1.325989	-0.137024	0.160828
0.787964	1.296692	-0.125122	0.152588
0.816345	1.267090	-0.114136	0.140686
0.838928	1.233215	-0.107727	0.128479
0.859070	1.194458	-0.104065	0.115051
0.877075	1.152344	-0.100098	0.100708
0.887756	1.103821	-0.100708	0.083008
0.894165	1.051331	-0.103149	0.065308
0.894165	0.997314	-0.110779	0.047913
0.891418	0.942688	-0.121155	0.032654
0.881042	0.888062	-0.140076	0.016174
0.863647	0.831909	-0.161133	-0.001221
0.838928	0.774536	-0.188293	-0.018311
0.812073	0.716858	-0.216980	-0.034485
0.780029	0.656128	-0.250244	-0.050354
0.747681	0.595703	-0.280457	-0.067444
0.711670	0.536194	-0.314941	-0.083618
0.677185	0.477600	-0.348206	-0.096130
0.646057	0.420837	-0.379028	-0.103760
0.611877	0.366516	-0.411987	-0.109558
0.579834	0.318298	-0.443420	-0.111694
0.544128	0.270081	-0.476379	-0.110474
0.510559	0.223389	-0.502625	-0.106506
0.475464	0.176086	-0.529480	-0.102539
0.442810	0.131226	-0.552063	-0.100098
0.409851	0.087585	-0.573730	-0.097961
0.379944	0.047302	-0.587463	-0.093994
0.353699	0.010986	-0.597839	-0.091248
0.329895	-0.021362	-0.606384	-0.090637
0.307922	-0.051575	-0.611572	-0.091858
0.290527	-0.078430	-0.610352	-0.094299
0.275879	-0.103149	-0.606384	-0.099487
0.265503	-0.124512	-0.597839	-0.108337
0.260315	-0.143127	-0.583496	-0.120239
0.258484	-0.158997	-0.566101	-0.131531
0.259094	-0.170288	-0.544434	-0.141602
0.262451	-0.177917	-0.515747	-0.148315
0.267029	-0.185242	-0.479736	-0.154114
0.270386	-0.191345	-0.439148	-0.155029
0.273132	-0.196533	-0.392456	-0.149231
0.272522	-0.200806	-0.339050	-0.137939
0.267334	-0.201416	-0.281372	-0.123901
0.256042	-0.199280	-0.221558	-0.108643
0.237427	-0.190125	-0.162659	-0.090027
0.206909	-0.174561	-0.108032	-0.067749
0.167847	-0.151978	-0.056152	-0.045471
0.116882	-0.124207	-0.010071	-0.025940
0.060730	-0.094604	0.034790	-0.006409
-0.001221	-0.066223	0.075684	0.013123
-0.063782	-0.040283	0.116577	0.034180
-0.126648	-0.014954	0.155945	0.054321
-0.188599	0.011292	0.195007	0.074463
-0.247803	0.038147	0.231018	0.096130
-0.301208	0.066223	0.270691	0.122681
-0.351868	0.091858	0.309143	0.149231
-0.399170	0.118103	0.347595	0.177307
-0.441895	0.141602	0.386353	0.205078
-0.478210	0.162048	0.429382	0.234070
-0.508118	0.179443	0.475159	0.265198
-0.536804	0.194397	0.516357	0.295715
-0.561218	0.209351	0.556946	0.322876
-0.583496	0.226440	0.592957	0.350037
-0.600281	0.245972	0.628052	0.376587
-0.615845	0.266724	0.658569	0.399780
-0.631409	0.285950	0.683594	0.417480
-0.640259	0.307312	0.710449	0.431824
-0.647583	0.327148	0.729980	0.441589
-0.648499	0.346375	0.746460	0.447388
-0.645752	0.363770	0.755615	0.447998
-0.639954	0.380554	0.757141	0.443726
-0.627747	0.394592	0.753479	0.437012
-0.613708	0.406799	0.741882	0.425720
-0.599365	0.415344	0.724182	0.411987
-0.588989	0.420532	0.701294	0.396118
-0.580750	0.422363	0.674744	0.379944
-0.576782	0.422668	0.646667	0.365601
-0.578613	0.421448	0.613098	0.352783
-0.582886	0.418701	0.578308	0.343933
-0.588684	0.413513	0.541077	0.339355
-0.596313	0.403442	0.502930	0.338440
-0.601807	0.387573	0.467834	0.342102
-0.603943	0.365906	0.438232	0.347290
-0.604858	0.337830	0.415039	0.351868
-0.602112	0.303955	0.400085	0.356445
-0.598755	0.263367	0.390930	0.360413
-0.598450	0.219116	0.387878	0.362549
-0.599976	0.170593	0.391541	0.360413
-0.603943	0.122070	0.401917	0.355530
-0.615540	0.071716	0.412598	0.346375
-0.633850	0.018311	0.421448	0.333252
-0.655518	-0.036316	0.434570	0.316772
-0.683289	-0.092773	0.448914	0.296326
-0.715942	-0.152893	0.463562	0.272522
-0.752563	-0.214233	0.476379	0.248718
-0.790405	-0.274048	0.487976	0.224915
-0.830078	-0.331116	0.496216	0.201111
-0.870667	-0.386963	0.501404	0.178833
-0.910034	-0.439453	0.501404	0.158691
-0.949402	-0.487976	0.496826	0.141602
-0.984192	-0.534363	0.490723	0.126038
-1.015320	-0.578613	0.480042	0.110168
-1.044617	-0.619202	0.464478	0.095520
-1.070862	-0.656128	0.445557	0.081787
-1.094971	-0.688782	0.424194	0.068054
-1.118469	-0.715332	0.399170	0.052795
-1.139526	-0.737305	0.373840	0.036621
-1.159973	-0.755005	0.348206	0.021057
-1.177368	-0.769043	0.325317	0.007629
-1.191406	-0.780945	0.301208	-0.006104
-1.198425	-0.791626	0.278625	-0.017090
-1.200256	-0.799561	0.254211	-0.025940
-1.196289	-0.804749	0.227661	-0.031433
-1.186829	-0.805359	0.198975	-0.035400
-1.171875	-0.801086	0.168457	-0.037231
-1.151428	-0.792236	0.137939	-0.036011
-1.125183	-0.779724	0.108948	-0.031128
-1.096802	-0.763550	0.077209	-0.023499
-1.061707	-0.745239	0.045776	-0.014648
-1.018372	-0.722961	0.017700	-0.003967
-0.968018	-0.697937	-0.009766	0.007629
-0.912170	-0.669556	-0.040588	0.019226
-0.845947	-0.637207	-0.068665	0.032349
-0.771484	-0.603638	-0.096741	0.045166
-0.690002	-0.567932	-0.122375	0.058594
-0.602722	-0.531921	-0.146790	0.073547
-0.512085	-0.496521	-0.169067	0.088501
-0.418701	-0.461121	-0.187988	0.102539
-0.325012	-0.424500	-0.206299	0.116577
-0.232544	-0.385437	-0.225525	0.129700
-0.147095	-0.347290	-0.248413	0.140991
-0.068665	-0.308533	-0.274353	0.147400
0.007324	-0.268860	-0.295715	0.151978
0.069885	-0.231018	-0.318604	0.153503
0.123901	-0.193481	-0.339050	0.151672
0.168152	-0.156555	-0.355225	0.147095
0.206604	-0.118713	-0.364685	0.140381
0.239258	-0.078430	-0.370178	0.132751
0.267944	-0.034790	-0.372314	0.125427
0.294189	0.010681	-0.372314	0.120239
0.318909	0.057068	-0.371704	0.116577
0.347900	0.105286	-0.365601	0.115967
0.375061	0.151978	-0.360718	0.117493
0.404663	0.199280	-0.352173	0.123596
0.435181	0.245972	-0.339661	0.131531
0.467529	0.290833	-0.323792	0.140991
0.498047	0.334473	-0.309753	0.151367
0.532837	0.377502	-0.291443	0.162659
0.566101	0.418091	-0.275269	0.173035
0.601501	0.456848	-0.257568	0.183411
0.637512	0.493469	-0.239563	0.189819
0.674744	0.525818	-0.219727	0.193176
0.710144	0.554199	-0.201721	0.193176
0.750122	0.579834	-0.179749	0.190125
0.787659	0.603027	-0.163269	0.182800
0.825806	0.624695	-0.148926	0.172729
0.868225	0.646362	-0.134583	0.161743
0.911865	0.667725	-0.125732	0.149841
0.958252	0.689697	-0.121155	0.136719
1.004333	0.711060	-0.124817	0.122681
1.052856	0.731506	-0.131226	0.109253
1.101074	0.750122	-0.144043	0.096436
1.149292	0.769043	-0.161743	0.083923
1.195374	0.787354	-0.185242	0.071411
1.239014	0.806885	-0.211487	0.059509
1.277466	0.827332	-0.240784	0.049438
1.312866	0.847778	-0.268860	0.041199
1.343079	0.866089	-0.297852	0.032959
1.369629	0.879822	-0.322876	0.025635
1.394348	0.885925	-0.343323	0.020447
1.417236	0.883484	-0.360718	0.015869
1.437683	0.871277	-0.377502	0.009766
1.457214	0.851746	-0.393982	0.002441
1.476440	0.824280	-0.408936	-0.005798
1.495972	0.790405	-0.418701	-0.012207
1.513062	0.749207	-0.427856	-0.019531
1.530151	0.701599	-0.435486	-0.026855
1.545105	0.650024	-0.439758	-0.034180
1.559753	0.596619	-0.439758	-0.041504
1.571350	0.538635	-0.438843	-0.047913
1.582336	0.480957	-0.433350	-0.053711
1.589966	0.424500	-0.426636	-0.058899
1.592712	0.368347	-0.421143	-0.063477
1.592712	0.313721	-0.411377	-0.065613
1.589661	0.260925	-0.399170	-0.065918
1.582642	0.210571	-0.386047	-0.066223
1.572876	0.161743	-0.371094	-0.066528
1.559448	0.115662	-0.354309	-0.066528
1.545715	0.074463	-0.332642	-0.065613
1.527710	0.035400	-0.312500	-0.066528
1.505737	0.000305	-0.292969	-0.069885
1.477051	-0.031128	-0.277405	-0.075378
1.442871	-0.060730	-0.263672	-0.083008
1.405029	-0.087585	-0.248108	-0.091858
1.362000	-0.112610	-0.233459	-0.102234
1.314392	-0.136108	-0.220032	-0.115356
1.268311	-0.155640	-0.201721	-0.127563
1.221619	-0.169678	-0.180664	-0.140991
1.176758	-0.179138	-0.159607	-0.152588
1.129150	-0.186768	-0.140686	-0.164490
1.086731	-0.190430	-0.118408	-0.173340
1.046448	-0.192261	-0.092468	-0.180664
1.007690	-0.193787	-0.064697	-0.186462
0.973511	-0.191650	-0.032349	-0.189819
0.940247	-0.188599	-0.000916	-0.190430
0.913086	-0.180969	0.037842	-0.187073
0.888062	-0.169373	0.076294	-0.181580
0.861206	-0.154724	0.112610	-0.174255
0.837097	-0.136719	0.148621	-0.164795
0.813293	-0.116882	0.183411	-0.154419
0.789795	-0.094604	0.217896	-0.142822
0.763245	-0.072937	0.249329	-0.132446
0.734863	-0.051575	0.278931	-0.122375
0.708923	-0.029297	0.310059	-0.111389
0.681458	-0.007629	0.335693	-0.099792
0.653992	0.013733	0.357361	-0.088196
0.625000	0.034180	0.372009	-0.075989
0.597534	0.054932	0.383911	-0.061646
0.570679	0.075073	0.393982	-0.046387
0.545349	0.093689	0.402222	-0.028687
0.517883	0.109253	0.405579	-0.010376
0.491638	0.122375	0.412292	0.010071
0.464783	0.133057	0.420837	0.031128
0.436096	0.141907	0.431213	0.054016
0.401917	0.148315	0.438843	0.076904
0.367432	0.153198	0.448914	0.100098
0.331116	0.157166	0.460510	0.121765
0.292053	0.160828	0.473938	0.142517
0.249329	0.162659	0.488892	0.161438
0.204468	0.162354	0.504456	0.178528
0.161438	0.162048	0.523071	0.194397
0.117798	0.161438	0.541992	0.208130
0.074768	0.161743	0.560608	0.220032
0.034485	0.163574	0.579529	0.231018
-0.003967	0.166321	0.596008	0.240784
