2020/1/9 16:32:22 40us
CH1			CH2			CH3			CH4
-1.269836	-0.364380	0.438843	0.313110
-1.380615	-0.418091	0.354614	0.335388
-1.501160	-0.468140	0.268860	0.356140
-1.626282	-0.513000	0.185852	0.376892
-1.753540	-0.552368	0.105896	0.396729
-1.875610	-0.584717	0.033569	0.416870
-1.995544	-0.610352	-0.035400	0.433655
-2.108459	-0.626831	-0.096436	0.447388
-2.215576	-0.634460	-0.151367	0.458374
-2.312622	-0.632935	-0.198975	0.466919
-2.402344	-0.623169	-0.242615	0.473022
-2.480469	-0.605469	-0.279846	0.477295
-2.543640	-0.581665	-0.309753	0.478516
-2.590027	-0.552673	-0.329590	0.476990
-2.622986	-0.521545	-0.343018	0.470581
-2.640991	-0.487671	-0.351563	0.459595
-2.639771	-0.450439	-0.350342	0.444946
-2.627258	-0.411987	-0.348511	0.426331
-2.598267	-0.370483	-0.338135	0.404663
-2.556152	-0.328369	-0.324097	0.380554
-2.504883	-0.287476	-0.308228	0.353088
-2.441101	-0.247192	-0.283813	0.325623
-2.371521	-0.210266	-0.256653	0.296936
-2.300720	-0.177307	-0.227661	0.266418
-2.228699	-0.148315	-0.197449	0.236511
-2.154236	-0.124512	-0.165405	0.205688
-2.078857	-0.105591	-0.134888	0.175781
-2.001038	-0.091248	-0.104370	0.145569
-1.922302	-0.080566	-0.076294	0.117188
-1.842651	-0.073242	-0.050964	0.088806
-1.763611	-0.069275	-0.030518	0.058289
-1.682129	-0.067749	-0.012817	0.029907
-1.600342	-0.070190	-0.001831	0.001221
-1.516113	-0.074463	0.006104	-0.028381
-1.430664	-0.082397	0.008545	-0.059204
-1.343689	-0.090942	0.006409	-0.088501
-1.256104	-0.101318	0.000916	-0.114746
-1.171265	-0.114136	-0.011292	-0.139771
-1.084595	-0.129089	-0.023499	-0.161133
-1.001282	-0.147095	-0.038147	-0.180054
-0.919189	-0.168152	-0.054321	-0.194702
-0.836792	-0.191345	-0.068665	-0.202942
-0.758057	-0.217590	-0.082703	-0.207520
-0.679321	-0.247498	-0.093689	-0.208130
-0.601196	-0.278625	-0.099792	-0.206299
-0.523987	-0.311279	-0.101624	-0.202942
-0.449829	-0.346069	-0.100098	-0.197754
-0.377197	-0.382690	-0.093689	-0.190430
-0.304871	-0.420227	-0.081482	-0.182800
-0.234375	-0.457153	-0.068359	-0.175781
-0.163574	-0.493164	-0.053711	-0.167542
-0.096130	-0.526123	-0.039368	-0.159607
-0.024109	-0.554810	-0.022888	-0.151672
0.046692	-0.578613	-0.009766	-0.142822
0.118408	-0.595703	0.000610	-0.135498
0.190735	-0.604553	0.008850	-0.127563
0.263672	-0.605469	0.013428	-0.120544
0.341187	-0.595398	0.018921	-0.112915
0.418091	-0.576782	0.015564	-0.106812
0.495605	-0.547180	0.008545	-0.100708
0.574341	-0.503540	-0.000916	-0.093994
0.655518	-0.448303	-0.014038	-0.086975
0.737305	-0.382690	-0.031433	-0.080872
0.820923	-0.309143	-0.051880	-0.074463
0.908203	-0.227051	-0.071716	-0.066833
0.993042	-0.140381	-0.094910	-0.060120
1.081543	-0.048523	-0.114441	-0.053101
1.169434	0.045471	-0.134583	-0.046387
1.256409	0.139465	-0.154724	-0.040588
1.343079	0.234375	-0.172424	-0.035706
1.426086	0.328064	-0.189209	-0.032349
1.502380	0.419617	-0.204773	-0.032043
1.571655	0.510254	-0.221558	-0.032349
1.633911	0.598145	-0.235596	-0.034180
1.680603	0.681763	-0.255737	-0.038452
1.715088	0.762329	-0.277405	-0.044861
1.734009	0.838013	-0.302734	-0.053101
1.737366	0.908203	-0.333252	-0.062561
1.726685	0.973511	-0.365906	-0.071411
1.701660	1.034241	-0.402222	-0.080872
1.661682	1.086121	-0.444946	-0.090942
1.610718	1.132202	-0.490112	-0.101318
1.547546	1.169434	-0.540771	-0.112610
1.478271	1.200867	-0.590820	-0.123596
1.399536	1.224365	-0.645752	-0.134888
1.318665	1.242065	-0.696411	-0.144043
1.233215	1.253357	-0.746765	-0.152283
1.145020	1.257935	-0.794067	-0.159302
1.056213	1.256104	-0.837708	-0.165405
0.966797	1.245422	-0.877075	-0.168457
0.879211	1.229248	-0.909424	-0.169373
0.792236	1.206360	-0.936584	-0.168762
0.706177	1.177368	-0.959473	-0.165710
0.624084	1.143188	-0.976257	-0.160522
0.547180	1.103821	-0.987244	-0.153809
0.476379	1.060486	-0.992126	-0.146179
0.410156	1.012573	-0.994263	-0.137939
0.352173	0.960083	-0.991516	-0.128479
0.301514	0.905151	-0.983887	-0.118103
0.260315	0.846558	-0.971375	-0.107422
0.227966	0.784912	-0.953369	-0.096741
0.204163	0.719910	-0.930786	-0.086365
0.189209	0.654602	-0.902100	-0.076294
0.181580	0.590210	-0.869751	-0.067444
0.184021	0.525818	-0.830994	-0.057983
0.192871	0.462646	-0.788574	-0.049438
0.213013	0.401611	-0.738831	-0.039673
0.239868	0.342712	-0.686035	-0.029907
0.273743	0.286560	-0.630188	-0.020752
0.317688	0.233154	-0.566406	-0.010986
0.366821	0.180969	-0.502625	-0.000305
0.420227	0.131531	-0.437622	0.008240
0.476379	0.083008	-0.373535	0.016479
0.534363	0.037231	-0.309143	0.022278
0.593872	-0.007019	-0.244446	0.026855
0.649109	-0.052185	-0.182190	0.028381
0.700378	-0.095825	-0.122070	0.027771
0.746460	-0.139465	-0.063477	0.025024
0.787048	-0.180664	-0.003662	0.019531
0.820923	-0.221558	0.054016	0.011292
0.848694	-0.258789	0.111389	0.001221
0.870972	-0.291748	0.171509	-0.010376
0.886230	-0.321655	0.231018	-0.024109
0.893860	-0.347595	0.291138	-0.040283
0.892639	-0.370483	0.350037	-0.056458
0.885925	-0.390930	0.410461	-0.073853
0.873108	-0.409546	0.471802	-0.089417
0.848999	-0.427551	0.525818	-0.105286
0.822754	-0.441589	0.581970	-0.118103
0.792236	-0.453491	0.636292	-0.127258
0.762939	-0.461426	0.693665	-0.132446
0.733032	-0.466614	0.748596	-0.134583
0.699463	-0.469971	0.800171	-0.134277
0.668030	-0.469666	0.848389	-0.130005
0.637207	-0.468445	0.893860	-0.123291
0.606384	-0.466309	0.935059	-0.114136
0.576172	-0.463257	0.969543	-0.102844
0.547180	-0.460205	0.998840	-0.090332
0.523682	-0.456238	1.026001	-0.075073
0.498657	-0.453186	1.045227	-0.060120
0.478821	-0.449524	1.061096	-0.043030
0.458069	-0.448914	1.068726	-0.025024
0.440063	-0.448608	1.071777	-0.005188
0.423584	-0.449524	1.071777	0.016785
0.408936	-0.450745	1.068420	0.039978
0.393677	-0.453796	1.060486	0.065002
0.381775	-0.456848	1.054077	0.091553
0.369263	-0.461426	1.042786	0.119629
0.354919	-0.466003	1.029358	0.149231
0.339661	-0.471802	1.011353	0.179749
0.321960	-0.478516	0.991516	0.212402
0.304565	-0.485535	0.969849	0.245667
0.282898	-0.494385	0.942078	0.279236
0.259399	-0.503235	0.912476	0.313721
0.232544	-0.512085	0.877075	0.347290
0.203857	-0.519714	0.838623	0.379028
0.173950	-0.527344	0.795898	0.408020
0.140076	-0.535583	0.747375	0.433350
0.105286	-0.543213	0.696411	0.455627
0.068054	-0.549622	0.643921	0.473938
0.028687	-0.556641	0.590515	0.487976
-0.014343	-0.564270	0.535889	0.498047
-0.059509	-0.572205	0.483093	0.504761
-0.108032	-0.581055	0.429382	0.507813
-0.159302	-0.590820	0.379028	0.507507
-0.214539	-0.599670	0.332642	0.503845
-0.273132	-0.608826	0.289307	0.497437
-0.337830	-0.616455	0.249634	0.488586
-0.406189	-0.621033	0.214844	0.477600
-0.482788	-0.623779	0.179749	0.463257
-0.564575	-0.623474	0.146484	0.445862
-0.650940	-0.619202	0.113220	0.426331
-0.741882	-0.611267	0.080872	0.404358
-0.832214	-0.599365	0.048218	0.380859
-0.923157	-0.583496	0.016174	0.355225
-1.013489	-0.564270	-0.015564	0.328064
-1.101074	-0.543823	-0.046387	0.299683
-1.182861	-0.520325	-0.073853	0.272217
-1.257935	-0.496826	-0.098572	0.245056
-1.329041	-0.473022	-0.123901	0.217590
-1.391907	-0.450439	-0.147400	0.191040
-1.444092	-0.429077	-0.165100	0.166931
-1.483459	-0.410156	-0.177612	0.144653
-1.510620	-0.395203	-0.184021	0.124817
-1.526184	-0.383606	-0.185547	0.105286
-1.528625	-0.375977	-0.180054	0.089111
-1.515808	-0.372314	-0.166016	0.075073
-1.488037	-0.371094	-0.144958	0.063477
-1.446533	-0.372314	-0.118103	0.053711
-1.392212	-0.373840	-0.083923	0.045471
-1.325684	-0.375061	-0.043640	0.039673
-1.248779	-0.377808	-0.000610	0.036011
-1.162720	-0.381775	0.044556	0.033569
-1.071777	-0.387878	0.088196	0.031128
-0.971069	-0.393066	0.135803	0.030823
-0.866089	-0.400085	0.182190	0.028992
-0.753784	-0.406494	0.228882	0.028687
-0.639954	-0.414124	0.270691	0.028381
-0.523987	-0.421753	0.310059	0.027771
-0.405884	-0.429993	0.346680	0.027161
-0.289917	-0.440063	0.377197	0.026245
-0.176697	-0.452576	0.402222	0.026550
-0.068359	-0.466309	0.420532	0.028076
0.037537	-0.480042	0.437622	0.031128
0.134583	-0.494690	0.448914	0.034180
0.227051	-0.508728	0.458984	0.037231
0.312805	-0.520020	0.464478	0.041199
0.390320	-0.533142	0.464478	0.045166
0.461731	-0.544128	0.464783	0.049133
0.528870	-0.552979	0.466003	0.053101
0.591125	-0.558472	0.467224	0.055542
0.650940	-0.559692	0.469666	0.057068
0.704346	-0.559082	0.467529	0.055847
0.753479	-0.554504	0.465393	0.050964
0.797729	-0.547180	0.459290	0.042419
0.838928	-0.532532	0.450745	0.031128
0.878906	-0.511475	0.440674	0.016479
0.911560	-0.484924	0.425110	0.000000
0.941772	-0.451050	0.412292	-0.018005
0.966797	-0.409546	0.395508	-0.037537
0.989685	-0.359192	0.379028	-0.057068
1.006775	-0.302734	0.358276	-0.077820
1.021118	-0.238647	0.334473	-0.098572
1.033936	-0.168457	0.308228	-0.118103
1.047974	-0.090942	0.281982	-0.136108
1.060181	-0.007935	0.252380	-0.152283
1.071167	0.075989	0.220642	-0.166626
1.083374	0.163269	0.188904	-0.179443
1.094971	0.252686	0.155945	-0.188293
1.104431	0.342102	0.120239	-0.195923
1.115112	0.432739	0.083313	-0.200806
1.125183	0.521545	0.043945	-0.204163
1.135254	0.607300	0.004883	-0.206299
1.145935	0.690613	-0.034790	-0.206604
1.156006	0.770874	-0.073853	-0.205688
1.164551	0.845337	-0.112305	-0.203247
1.170349	0.912781	-0.150757	-0.200195
1.173706	0.972900	-0.187683	-0.196533
1.175232	1.024170	-0.223083	-0.191345
1.172791	1.065979	-0.258484	-0.184326
1.169739	1.098938	-0.289307	-0.175476
1.160583	1.123657	-0.321045	-0.164490
1.145935	1.137390	-0.353088	-0.152588
1.130066	1.142883	-0.381470	-0.138550
1.112061	1.139221	-0.408630	-0.122375
1.088562	1.127014	-0.437317	-0.104675
1.063232	1.108398	-0.463562	-0.085754
1.034851	1.086121	-0.488586	-0.066833
1.006165	1.060486	-0.513000	-0.047913
0.976257	1.032410	-0.534973	-0.029297
0.946350	1.001892	-0.554810	-0.012207
0.915222	0.968018	-0.574341	0.003662
0.885620	0.932922	-0.588379	0.018005
0.854797	0.895691	-0.601501	0.030823
0.823975	0.857849	-0.613403	0.040894
0.792542	0.817566	-0.625916	0.049133
0.761414	0.776672	-0.634460	0.055542
0.726929	0.735779	-0.643311	0.058594
0.695190	0.696716	-0.647583	0.059814
0.663452	0.657349	-0.651550	0.058594
0.633240	0.618286	-0.651550	0.055542
0.604553	0.579529	-0.648193	0.050659
0.575867	0.541687	-0.643616	0.042419
0.551758	0.508118	-0.633240	0.033569
0.529785	0.476685	-0.619507	0.023193
0.511780	0.447693	-0.602112	0.011902
0.495300	0.422668	-0.583801	0.000000
0.482788	0.403137	-0.563049	-0.013428
0.478210	0.388794	-0.534973	-0.026245
0.478821	0.378418	-0.502930	-0.039368
0.484009	0.373535	-0.468445	-0.052490
0.493774	0.371704	-0.430603	-0.066223
0.510864	0.375061	-0.389709	-0.079041
0.534668	0.382996	-0.342712	-0.090332
0.562439	0.391235	-0.295410	-0.101624
0.597839	0.401917	-0.243835	-0.111694
0.638733	0.411682	-0.189819	-0.120239
0.684814	0.419006	-0.133057	-0.126953
0.734558	0.422668	-0.075378	-0.132751
0.787048	0.422974	-0.015869	-0.136719
0.840454	0.418701	0.044250	-0.138855
0.895691	0.410767	0.107117	-0.138855
0.948486	0.395813	0.168152	-0.137024
0.999146	0.375977	0.230713	-0.133667
1.043701	0.349731	0.291748	-0.127869
1.086731	0.320740	0.352478	-0.119934
1.124878	0.287476	0.409546	-0.110168
1.156921	0.249329	0.461426	-0.098572
1.187439	0.209045	0.512390	-0.084534
1.211548	0.164185	0.557556	-0.068970
1.231384	0.116882	0.597229	-0.051270
1.246033	0.067139	0.631104	-0.031433
1.253967	0.014954	0.658569	-0.009460
1.254578	-0.037537	0.679626	0.012512
1.246948	-0.092163	0.694885	0.036316
1.231689	-0.148315	0.706177	0.062256
1.206970	-0.205078	0.708923	0.087891
1.176758	-0.262146	0.709534	0.114746
1.139221	-0.318604	0.705872	0.141602
1.094971	-0.374146	0.696716	0.166016
1.047058	-0.429077	0.684204	0.190430
0.997009	-0.480347	0.670166	0.212402
0.944519	-0.529480	0.653076	0.233459
0.890503	-0.575562	0.635376	0.251770
0.835266	-0.617981	0.615234	0.268250
0.781860	-0.656128	0.593262	0.283203
0.727539	-0.690308	0.568542	0.294800
0.675659	-0.718079	0.545959	0.305481
0.623169	-0.740662	0.519714	0.313110
0.572815	-0.756226	0.493164	0.319214
0.525208	-0.764465	0.465393	0.324097
0.477905	-0.765686	0.435486	0.327454
0.431824	-0.759888	0.402832	0.328674
0.389099	-0.745850	0.373230	0.330200
0.344849	-0.725708	0.341187	0.330505
0.300598	-0.700378	0.305481	0.330505
0.258484	-0.668030	0.270386	0.330200
0.216675	-0.628967	0.234375	0.329285
0.173340	-0.587158	0.196228	0.328979
0.131226	-0.539246	0.161743	0.328064
0.090942	-0.488586	0.129700	0.328064
0.047302	-0.436707	0.099182	0.327148
0.004578	-0.383606	0.075378	0.327454
-0.039673	-0.329590	0.049438	0.327759
-0.080566	-0.276794	0.022888	0.328979
-0.122070	-0.226746	-0.003967	0.330200
-0.163269	-0.180359	-0.029602	0.332031
-0.208130	-0.136414	-0.056458	0.334473
-0.252380	-0.097656	-0.077515	0.337219
-0.292358	-0.064392	-0.086060	0.341492
-0.338135	-0.037537	-0.092773	0.345459
-0.384216	-0.016174	-0.090942	0.350342
-0.430298	-0.002441	-0.090637	0.356445
-0.474243	0.006104	-0.087891	0.361328
-0.516357	0.009460	-0.081177	0.365601
-0.558777	0.008240	-0.069580	0.369568
-0.602112	0.002441	-0.055847	0.374146
-0.648193	-0.008545	-0.036011	0.378723
-0.693359	-0.024109	-0.015259	0.381470
-0.735779	-0.046387	0.005188	0.382996
-0.771484	-0.074463	0.036926	0.386047
-0.805969	-0.112610	0.059204	0.386963
-0.837708	-0.148315	0.070496	0.385132
-0.866699	-0.182800	0.077820	0.381775
-0.890503	-0.217590	0.093994	0.378418
-0.907898	-0.254822	0.102539	0.374756
-0.919800	-0.285950	0.112610	0.372314
-0.928650	-0.322266	0.119934	0.367126
-0.935669	-0.357361	0.129395	0.360413
-0.936584	-0.389404	0.133362	0.352173
-0.923767	-0.415955	0.140686	0.343933
-0.900574	-0.444641	0.146179	0.332336
-0.874329	-0.468750	0.157471	0.318909
-0.845947	-0.492249	0.170593	0.305481
-0.814819	-0.511169	0.177002	0.292053
-0.777283	-0.530396	0.181580	0.277405
-0.740356	-0.552673	0.180664	0.261230
-0.692749	-0.572815	0.185242	0.243225
-0.641174	-0.584717	0.183716	0.223999
-0.583191	-0.588074	0.192566	0.203552
-0.522461	-0.591431	0.205994	0.180969
-0.460815	-0.585938	0.218201	0.159607
-0.398865	-0.575867	0.230713	0.138855
-0.338135	-0.564575	0.249023	0.119019
-0.275269	-0.552979	0.268250	0.097046
-0.214233	-0.531616	0.278320	0.074768
-0.148621	-0.507813	0.285339	0.052490
-0.087280	-0.475464	0.288086	0.031738
-0.031433	-0.438843	0.291748	0.011902
0.024719	-0.397949	0.285645	-0.007019
0.085144	-0.354919	0.278625	-0.024719
0.137939	-0.308838	0.275574	-0.039673
0.180359	-0.260010	0.275269	-0.051575
0.226135	-0.210571	0.275879	-0.061035
0.267334	-0.162964	0.269165	-0.070801
0.303040	-0.121460	0.264587	-0.080566
0.327454	-0.076904	0.263367	-0.089722
0.350647	-0.028076	0.270386	-0.096741
0.368652	0.018921	0.273438	-0.102234
0.379944	0.059509	0.266418	-0.106506
0.382690	0.096436	0.255127	-0.108032
0.379333	0.135803	0.246887	-0.107727
0.373230	0.175781	0.245667	-0.107422
0.364075	0.219421	0.244751	-0.106812
0.354004	0.259094	0.240784	-0.105896
0.341492	0.294495	0.229187	-0.104980
0.327759	0.331116	0.218201	-0.100098
0.305481	0.369873	0.205078	-0.091858
0.281982	0.409851	0.190735	-0.081482
0.257874	0.446167	0.173035	-0.071106
0.231018	0.476074	0.153503	-0.060730
0.196533	0.505371	0.122986	-0.050659
0.164795	0.544128	0.089111	-0.039368
0.140686	0.584106	0.060730	-0.026550
0.118103	0.618286	0.029602	-0.013428
0.100098	0.645447	-0.006409	-0.002136
0.081482	0.670471	-0.050049	0.008240
0.067749	0.694580	-0.091858	0.019226
0.060730	0.721130	-0.126038	0.028381
0.055237	0.745850	-0.157776	0.032654
0.054321	0.770569	-0.190125	0.033875
0.056458	0.795593	-0.229797	0.032349
0.070190	0.819397	-0.269470	0.030823
0.087585	0.841675	-0.310059	0.031433
0.103455	0.859375	-0.350647	0.030212
0.118713	0.879211	-0.392151	0.028992
0.133667	0.901794	-0.432739	0.028076
0.153809	0.923767	-0.470276	0.027161
0.177917	0.939636	-0.503845	0.023193
