2020/1/9 16:32:14 40us
CH1			CH2			CH3			CH4
-0.093994	-0.244751	0.045166	0.064392
-0.105896	-0.230103	0.011292	0.058289
-0.118408	-0.215454	-0.021362	0.051880
-0.128174	-0.199585	-0.051270	0.046387
-0.139465	-0.184021	-0.082703	0.041199
-0.150146	-0.168762	-0.114136	0.035095
-0.159607	-0.152588	-0.142822	0.029297
-0.167542	-0.136108	-0.171204	0.024414
-0.172119	-0.118103	-0.195007	0.019226
-0.179443	-0.101013	-0.222778	0.014343
-0.183716	-0.083313	-0.246582	0.009460
-0.187073	-0.065613	-0.269165	0.004883
-0.190125	-0.048523	-0.291138	0.000000
-0.190125	-0.030212	-0.308838	-0.003662
-0.191956	-0.012817	-0.328369	-0.007629
-0.189209	0.005188	-0.341797	-0.011292
-0.184937	0.023193	-0.353088	-0.015564
-0.181274	0.040588	-0.366211	-0.019531
-0.173340	0.059204	-0.374146	-0.023193
-0.165100	0.075989	-0.381775	-0.027466
-0.152893	0.093689	-0.384521	-0.029602
-0.140076	0.110168	-0.387268	-0.033569
-0.126038	0.125427	-0.388184	-0.036926
-0.106506	0.141907	-0.385132	-0.039368
-0.086365	0.157166	-0.381165	-0.042725
-0.063477	0.172119	-0.375671	-0.045776
-0.039368	0.186157	-0.371094	-0.048828
-0.012817	0.200195	-0.365601	-0.051575
0.016174	0.213928	-0.357666	-0.054016
0.048218	0.227661	-0.349121	-0.056152
0.078735	0.238647	-0.341492	-0.059204
0.114441	0.250549	-0.328674	-0.060425
0.150146	0.261841	-0.317993	-0.062561
0.187988	0.272827	-0.303955	-0.064087
0.225220	0.283203	-0.292969	-0.065918
0.264282	0.293579	-0.279236	-0.068665
0.305481	0.303955	-0.263367	-0.070190
0.346680	0.313110	-0.246887	-0.071411
0.387573	0.321350	-0.231934	-0.074158
0.428772	0.329590	-0.216370	-0.075378
0.471497	0.337219	-0.198364	-0.077209
0.515747	0.345154	-0.177917	-0.077820
0.558167	0.351563	-0.159607	-0.079346
0.600891	0.356750	-0.141296	-0.081177
0.641479	0.361938	-0.123901	-0.082703
0.682068	0.366211	-0.105286	-0.084229
0.722351	0.369873	-0.086670	-0.084534
0.762329	0.373535	-0.067444	-0.084839
0.799866	0.376282	-0.050354	-0.085449
0.835266	0.378113	-0.034485	-0.086060
0.870667	0.380249	-0.018311	-0.085754
0.905457	0.381470	-0.000916	-0.084534
0.935974	0.381775	0.012512	-0.084839
0.964966	0.380249	0.024719	-0.084229
0.991516	0.379639	0.036316	-0.083008
1.016541	0.377808	0.047302	-0.082092
1.036377	0.374146	0.053101	-0.081787
1.054382	0.370483	0.060425	-0.080566
1.069641	0.366821	0.064697	-0.079956
1.083069	0.363464	0.068359	-0.079346
1.095581	0.359497	0.072021	-0.077209
1.105652	0.355530	0.074768	-0.075989
1.111755	0.350647	0.074463	-0.073853
1.114197	0.344543	0.072327	-0.071716
1.111755	0.337830	0.066833	-0.070190
1.106873	0.329590	0.060120	-0.068054
1.097717	0.321350	0.050964	-0.065918
1.087341	0.312500	0.042725	-0.063171
1.075439	0.303040	0.033569	-0.060425
1.061707	0.293579	0.024109	-0.057068
1.044922	0.282898	0.012207	-0.053711
1.026306	0.272217	0.000610	-0.050049
1.006470	0.261536	-0.009460	-0.045471
0.982666	0.249329	-0.022583	-0.041504
0.956726	0.237122	-0.036316	-0.037842
0.927734	0.223083	-0.051575	-0.034485
0.899963	0.209961	-0.062561	-0.029907
0.869446	0.195618	-0.075378	-0.025635
0.834961	0.180359	-0.090332	-0.021973
0.799866	0.165100	-0.103760	-0.017700
0.762939	0.149231	-0.118103	-0.013733
0.726318	0.133667	-0.130005	-0.008850
0.686646	0.116577	-0.144043	-0.003967
0.647278	0.099487	-0.154419	0.001221
0.607605	0.082703	-0.164490	0.006409
0.566101	0.065613	-0.174255	0.011902
0.523376	0.050049	-0.183411	0.016479
0.478821	0.032654	-0.194092	0.021362
0.435486	0.017395	-0.200806	0.025940
0.391541	0.001831	-0.207214	0.030823
0.347290	-0.013733	-0.213013	0.035095
0.302124	-0.029907	-0.220337	0.039673
0.261230	-0.044556	-0.221863	0.044250
0.219116	-0.059509	-0.224915	0.049133
0.178223	-0.073242	-0.225525	0.053711
0.140381	-0.086670	-0.222473	0.059204
0.102234	-0.099792	-0.219116	0.063782
0.068054	-0.111389	-0.209656	0.069580
0.032349	-0.123901	-0.201721	0.074768
-0.002747	-0.137939	-0.193787	0.079041
-0.034180	-0.149536	-0.179749	0.084229
-0.061951	-0.160828	-0.162964	0.089417
-0.090027	-0.171814	-0.145874	0.094299
-0.114441	-0.181885	-0.126038	0.100098
-0.137329	-0.192566	-0.105286	0.104980
-0.158386	-0.202637	-0.082397	0.109558
-0.179749	-0.213623	-0.061646	0.114746
-0.196533	-0.223389	-0.036316	0.119629
-0.214539	-0.233765	-0.014343	0.124207
-0.226135	-0.243225	0.014343	0.129395
-0.237427	-0.252380	0.042114	0.134277
-0.247192	-0.260620	0.069580	0.137939
-0.254211	-0.268860	0.097046	0.142517
-0.260620	-0.276794	0.123901	0.145874
-0.264587	-0.285034	0.151062	0.149841
-0.267334	-0.292664	0.177917	0.153503
-0.267944	-0.301208	0.204468	0.157471
-0.266418	-0.308533	0.231934	0.161133
-0.264893	-0.315247	0.259705	0.165710
-0.260010	-0.321655	0.286255	0.169067
-0.256653	-0.328979	0.310974	0.172119
-0.251465	-0.334778	0.335388	0.174866
-0.246277	-0.341187	0.358276	0.177612
-0.239868	-0.346069	0.381165	0.180359
-0.234985	-0.350342	0.401306	0.182495
-0.227661	-0.355530	0.422668	0.185242
-0.220337	-0.359802	0.442505	0.187378
-0.213928	-0.363770	0.459900	0.189819
-0.205994	-0.367432	0.477295	0.191956
-0.198669	-0.371094	0.491943	0.193481
-0.190735	-0.373840	0.506592	0.195618
-0.183716	-0.376892	0.518494	0.196533
-0.176392	-0.378723	0.528259	0.198059
-0.171204	-0.381165	0.535889	0.198364
-0.166016	-0.382385	0.542603	0.198669
-0.160522	-0.382996	0.547791	0.198975
-0.156860	-0.383606	0.550232	0.199280
-0.154419	-0.383301	0.551147	0.198975
-0.151978	-0.382080	0.552063	0.198669
-0.152283	-0.380859	0.549011	0.198059
-0.151978	-0.378113	0.545959	0.196838
-0.149841	-0.374146	0.545654	0.196533
-0.151062	-0.370789	0.540466	0.195007
-0.154114	-0.368042	0.530396	0.192871
-0.159302	-0.363464	0.519104	0.190125
-0.165405	-0.358887	0.505676	0.186157
-0.176086	-0.354004	0.487061	0.181885
-0.187988	-0.348511	0.466614	0.177612
-0.200806	-0.341797	0.444946	0.172729
-0.214844	-0.335083	0.422363	0.168152
-0.228271	-0.326538	0.400696	0.163879
-0.243530	-0.317993	0.375671	0.158997
-0.263367	-0.310364	0.346985	0.152893
-0.278015	-0.300293	0.323792	0.148315
-0.294495	-0.289917	0.299072	0.143127
-0.311279	-0.279236	0.274353	0.138245
-0.329895	-0.268250	0.248108	0.133057
-0.347290	-0.256042	0.224304	0.128784
-0.364990	-0.243530	0.199585	0.124207
-0.384216	-0.231628	0.174561	0.119019
-0.404358	-0.219116	0.149231	0.113525
-0.424805	-0.206604	0.123596	0.108032
-0.444031	-0.192566	0.099792	0.103149
-0.460510	-0.177917	0.078125	0.098267
-0.479431	-0.164185	0.052795	0.093079
-0.497437	-0.149536	0.027466	0.087280
-0.512390	-0.134583	0.004883	0.082092
-0.529175	-0.120544	-0.020447	0.076904
-0.544434	-0.106506	-0.045471	0.071106
-0.559998	-0.093079	-0.070801	0.065308
-0.569153	-0.077209	-0.089722	0.060425
-0.578613	-0.062561	-0.109863	0.055542
-0.588379	-0.048828	-0.130920	0.050049
-0.594177	-0.034485	-0.148621	0.045471
-0.598450	-0.020752	-0.165405	0.040588
-0.599976	-0.007019	-0.179138	0.036011
-0.601196	0.007019	-0.194397	0.031433
-0.602112	0.019531	-0.209351	0.026550
-0.598145	0.032959	-0.219727	0.021973
-0.592041	0.046387	-0.228882	0.017700
-0.584106	0.059814	-0.238342	0.013123
-0.575867	0.073242	-0.246887	0.008240
-0.562439	0.087585	-0.251465	0.004272
-0.548706	0.100403	-0.255432	-0.000305
-0.532227	0.114136	-0.257874	-0.004578
-0.513000	0.127563	-0.258484	-0.008545
-0.491943	0.140991	-0.258179	-0.012817
-0.467834	0.155334	-0.254822	-0.016174
-0.441284	0.169983	-0.248718	-0.019531
-0.413818	0.184021	-0.242615	-0.022888
-0.384521	0.198364	-0.236206	-0.025940
-0.354614	0.212708	-0.227966	-0.029297
-0.321960	0.227051	-0.218201	-0.031433
-0.289001	0.240479	-0.209045	-0.034790
-0.254517	0.254517	-0.198975	-0.036926
-0.219116	0.267944	-0.187378	-0.037537
-0.182800	0.281372	-0.177002	-0.039063
-0.145264	0.294189	-0.164185	-0.040894
-0.107727	0.306702	-0.153198	-0.042419
-0.070496	0.318298	-0.141602	-0.043945
-0.030823	0.330811	-0.127869	-0.045471
0.006714	0.342407	-0.115356	-0.047302
0.044861	0.353088	-0.102234	-0.048523
0.080261	0.363159	-0.090942	-0.050049
0.116882	0.372925	-0.079041	-0.051575
0.152588	0.380859	-0.067139	-0.054016
0.191345	0.390625	-0.051575	-0.055237
0.228271	0.398865	-0.038452	-0.055847
0.262146	0.406494	-0.029297	-0.057068
0.295715	0.413513	-0.018921	-0.057678
0.331116	0.419922	-0.006714	-0.058289
0.363770	0.426331	0.002441	-0.058594
0.393066	0.430603	0.008240	-0.059509
0.422974	0.434265	0.014343	-0.058594
0.452271	0.438538	0.021057	-0.057373
0.478516	0.440674	0.025024	-0.056152
0.505066	0.442810	0.029297	-0.055237
0.527039	0.444336	0.030212	-0.053711
0.549011	0.445557	0.031128	-0.051575
0.569458	0.445557	0.031738	-0.049438
0.586853	0.445251	0.029907	-0.046997
0.601501	0.444336	0.026245	-0.045166
0.614624	0.442505	0.021973	-0.043030
0.627747	0.441589	0.018005	-0.040588
0.635071	0.438843	0.008545	-0.038452
0.642090	0.436401	0.000305	-0.035706
0.646057	0.433044	-0.010376	-0.032959
0.648804	0.428772	-0.020447	-0.029907
0.647583	0.422668	-0.034790	-0.027161
0.645447	0.416565	-0.048218	-0.024109
0.639648	0.408325	-0.064087	-0.021057
0.632629	0.401001	-0.079346	-0.017395
0.624084	0.393066	-0.093994	-0.013123
0.613098	0.384827	-0.110168	-0.008850
0.601807	0.376282	-0.122986	-0.004578
0.586853	0.365601	-0.138855	-0.000610
0.572815	0.355530	-0.151062	0.004883
0.555115	0.344238	-0.165100	0.009155
0.535889	0.332642	-0.179138	0.013428
0.514526	0.320129	-0.193787	0.017090
0.492859	0.307312	-0.206604	0.021362
0.468445	0.294495	-0.221252	0.025330
0.444946	0.281677	-0.232849	0.029297
0.418701	0.268250	-0.245361	0.032654
0.393677	0.255432	-0.254517	0.037231
0.365601	0.240479	-0.265808	0.040588
0.336609	0.225525	-0.275879	0.044861
0.308838	0.210876	-0.281982	0.049133
0.279846	0.196228	-0.287476	0.053406
0.250549	0.180664	-0.291748	0.056763
0.219116	0.165100	-0.295715	0.061035
0.189209	0.149841	-0.296021	0.065918
0.159607	0.133972	-0.295105	0.070496
0.127258	0.117188	-0.295105	0.074768
0.097046	0.101624	-0.290527	0.079651
0.066528	0.085144	-0.286255	0.083923
0.038147	0.068970	-0.278931	0.088806
0.010071	0.053101	-0.271606	0.093079
-0.016785	0.037537	-0.262451	0.098267
-0.043030	0.021362	-0.254517	0.102234
-0.068054	0.005798	-0.243225	0.107117
-0.092163	-0.010071	-0.232239	0.111084
-0.115356	-0.025635	-0.220642	0.115051
-0.135803	-0.040894	-0.205994	0.120239
-0.156250	-0.056152	-0.192261	0.124207
-0.174255	-0.071106	-0.174866	0.128784
-0.190735	-0.085754	-0.157776	0.133057
-0.205078	-0.100403	-0.137634	0.137329
-0.218811	-0.115662	-0.117493	0.141907
-0.229492	-0.130005	-0.096130	0.146484
-0.240173	-0.144958	-0.073547	0.150757
-0.249023	-0.159912	-0.050964	0.155029
-0.254517	-0.174255	-0.027161	0.159912
-0.259705	-0.189514	-0.003662	0.163879
-0.263062	-0.202942	0.018616	0.168152
-0.262146	-0.215454	0.042725	0.172424
-0.261841	-0.227661	0.065308	0.176697
-0.261230	-0.239563	0.086975	0.180054
-0.256653	-0.251160	0.110779	0.184021
-0.252075	-0.262146	0.133972	0.187378
-0.246887	-0.272522	0.157471	0.190735
-0.242004	-0.282288	0.178833	0.193787
-0.235291	-0.291748	0.200500	0.196838
-0.228577	-0.299683	0.222778	0.199890
-0.222473	-0.307007	0.243835	0.202332
-0.215454	-0.312500	0.265808	0.206299
-0.210571	-0.317993	0.283813	0.208130
-0.204773	-0.322876	0.303650	0.211182
-0.197754	-0.325928	0.323792	0.213318
-0.192871	-0.329285	0.341492	0.215759
-0.190430	-0.332947	0.354309	0.217285
-0.188599	-0.335388	0.367126	0.218811
-0.182495	-0.335693	0.383911	0.221252
-0.181885	-0.336609	0.393372	0.221863
-0.181580	-0.335999	0.402832	0.223083
-0.181885	-0.334778	0.410767	0.223389
-0.180969	-0.333252	0.420227	0.224609
-0.184021	-0.330505	0.426025	0.224609
-0.187988	-0.327454	0.430908	0.224915
-0.192566	-0.323181	0.435181	0.223999
-0.198669	-0.317993	0.438843	0.223389
-0.204773	-0.310974	0.440979	0.223083
-0.214844	-0.305176	0.440063	0.221252
-0.223999	-0.296936	0.439453	0.220032
-0.235596	-0.289612	0.435791	0.218506
-0.249939	-0.281677	0.429382	0.216370
-0.265503	-0.274353	0.421143	0.214539
-0.278625	-0.265198	0.415039	0.212708
-0.292664	-0.255127	0.408020	0.211487
-0.307312	-0.245972	0.399170	0.209961
-0.320740	-0.235901	0.390320	0.208130
-0.337219	-0.226746	0.377808	0.205994
-0.353088	-0.217590	0.365601	0.204468
-0.369568	-0.208435	0.350647	0.202332
-0.387878	-0.200195	0.334473	0.198975
-0.404968	-0.191040	0.317688	0.196228
-0.423279	-0.182495	0.299377	0.192566
-0.439453	-0.173035	0.282288	0.189514
-0.457458	-0.163574	0.261841	0.185547
-0.474854	-0.154419	0.240479	0.181885
-0.490112	-0.144348	0.220947	0.177612
-0.508728	-0.135803	0.197144	0.173645
-0.524597	-0.126038	0.175476	0.169373
-0.539856	-0.116882	0.153198	0.165405
-0.556030	-0.108337	0.129395	0.160522
-0.569763	-0.099182	0.106812	0.156250
-0.583191	-0.089722	0.083923	0.151672
-0.596619	-0.080566	0.060730	0.146484
-0.609436	-0.071411	0.038147	0.140686
-0.620117	-0.062256	0.017700	0.135803
-0.631104	-0.053406	-0.003967	0.130310
-0.638428	-0.043640	-0.021667	0.124817
-0.644226	-0.034180	-0.039063	0.119019
-0.649719	-0.024719	-0.055542	0.112610
-0.653076	-0.015564	-0.071411	0.106201
-0.654297	-0.005798	-0.085144	0.099792
-0.654602	0.003357	-0.098267	0.093079
-0.652771	0.013428	-0.110779	0.085754
-0.649719	0.022278	-0.122375	0.078735
-0.644531	0.031433	-0.130920	0.071716
-0.637207	0.041199	-0.138855	0.065002
-0.628662	0.050964	-0.144653	0.057983
-0.619202	0.059814	-0.149841	0.051575
-0.608521	0.069580	-0.153809	0.044556
-0.594482	0.079041	-0.155334	0.038147
-0.579834	0.089111	-0.155640	0.031738
-0.565491	0.098572	-0.156555	0.025024
-0.548401	0.108337	-0.154724	0.018616
-0.527954	0.118408	-0.148926	0.012817
-0.506592	0.128174	-0.143433	0.006714
-0.484009	0.138550	-0.137329	0.000610
-0.459900	0.148621	-0.130920	-0.004578
-0.434570	0.158691	-0.123901	-0.009766
-0.405884	0.169983	-0.113831	-0.014648
-0.377502	0.180969	-0.106506	-0.019531
-0.347290	0.192261	-0.097656	-0.024109
-0.314636	0.203552	-0.088806	-0.027771
-0.280762	0.215759	-0.078430	-0.032043
-0.246582	0.227356	-0.069885	-0.035706
-0.212097	0.238647	-0.061035	-0.038147
-0.176697	0.250549	-0.051880	-0.040894
-0.138855	0.262146	-0.042114	-0.042114
-0.101013	0.274658	-0.030823	-0.042725
-0.065002	0.285339	-0.024414	-0.044556
-0.025024	0.297241	-0.012817	-0.045471
0.013123	0.307312	-0.005493	-0.046997
0.054016	0.317688	0.004883	-0.046692
0.093384	0.327759	0.011902	-0.046997
0.132446	0.337219	0.017700	-0.047302
0.173340	0.346680	0.024719	-0.046997
0.212708	0.355530	0.028381	-0.046082
0.250549	0.362549	0.029602	-0.045471
0.289307	0.369263	0.031738	-0.044861
0.327759	0.375671	0.032654	-0.043945
0.363770	0.380249	0.031433	-0.043030
0.399475	0.384827	0.029907	-0.040894
0.433960	0.389404	0.027161	-0.039368
0.468445	0.392761	0.024414	-0.037537
0.498962	0.396729	0.017395	-0.035400
0.529785	0.401611	0.012817	-0.033264
0.556030	0.404358	0.003357	-0.031128
0.584106	0.408020	-0.002747	-0.028076
0.610046	0.411377	-0.010071	-0.025635
0.632935	0.414429	-0.019836	-0.022888
0.650330	0.415344	-0.034485	-0.021362
0.664673	0.415649	-0.050354	-0.019836
0.679626	0.415344	-0.063782	-0.018311
0.693359	0.416870	-0.077209	-0.015869
0.706482	0.417480	-0.089417	-0.014343
0.718994	0.418701	-0.099792	-0.011902
0.730286	0.419312	-0.108948	-0.009766
0.741272	0.419617	-0.117493	-0.006104
0.747375	0.419006	-0.128174	-0.003967
0.751648	0.418091	-0.139160	-0.001221
0.754089	0.416260	-0.149841	0.001526
0.756226	0.414734	-0.158691	0.005188
0.753174	0.410767	-0.171204	0.007324
0.749512	0.407410	-0.181580	0.010071
0.743103	0.402222	-0.193176	0.013123
0.734253	0.396118	-0.205994	0.016174
0.724182	0.389709	-0.217285	0.018921
0.711365	0.382690	-0.229797	0.021362
0.697632	0.373535	-0.240784	0.024414
0.681763	0.364685	-0.252075	0.027161
0.666199	0.354614	-0.261841	0.029602
0.649719	0.343933	-0.270691	0.032349
0.632629	0.331116	-0.278625	0.034790
0.613403	0.317383	-0.286255	0.036926
0.593567	0.302124	-0.293579	0.039368
0.574951	0.287170	-0.297546	0.041809
0.556641	0.271301	-0.299683	0.044556
0.537415	0.254211	-0.303345	0.046997
