2020/1/9 16:31:00 40us
CH1			CH2			CH3			CH4
1.547241	-0.806580	-0.462341	-0.595398
1.455383	-0.823669	-0.543823	-0.620117
1.339111	-0.839539	-0.617981	-0.646057
1.193542	-0.856628	-0.693054	-0.673828
1.031494	-0.870361	-0.774536	-0.691223
0.875549	-0.860291	-0.869446	-0.703735
0.727844	-0.824890	-0.964966	-0.709839
0.582275	-0.782166	-1.040649	-0.698853
0.468140	-0.747375	-1.094971	-0.676575
0.354919	-0.720520	-1.132202	-0.638123
0.245972	-0.693665	-1.159973	-0.581360
0.166016	-0.660400	-1.171265	-0.511780
0.084534	-0.616455	-1.170349	-0.443420
0.023804	-0.552063	-1.164551	-0.377502
-0.003967	-0.476990	-1.161194	-0.311890
0.001831	-0.400391	-1.157837	-0.244751
0.003662	-0.336609	-1.160889	-0.179443
-0.012207	-0.289612	-1.162415	-0.130615
-0.036926	-0.255737	-1.142273	-0.103149
-0.053101	-0.240173	-1.105347	-0.085144
-0.038452	-0.226746	-1.061401	-0.074158
-0.016785	-0.201416	-1.028442	-0.065918
-0.012512	-0.155640	-1.019592	-0.058899
-0.022278	-0.090637	-1.023560	-0.052185
-0.048218	-0.016479	-1.021423	-0.047302
-0.087280	0.056152	-1.003723	-0.046997
-0.122681	0.115967	-0.968933	-0.055847
-0.140686	0.173645	-0.922241	-0.061951
-0.137329	0.233459	-0.856934	-0.060425
-0.110168	0.297546	-0.785828	-0.046387
-0.065308	0.370178	-0.718384	-0.027161
-0.006714	0.455933	-0.655212	0.003357
0.059204	0.558777	-0.587463	0.034790
0.131836	0.678101	-0.505066	0.068970
0.197754	0.798950	-0.419312	0.108337
0.268860	0.927429	-0.331421	0.153809
0.346069	1.059265	-0.243835	0.199280
0.430298	1.194458	-0.165100	0.243835
0.526733	1.341248	-0.100708	0.275879
0.627747	1.496887	-0.053101	0.291748
0.720825	1.658020	-0.030212	0.304871
0.812988	1.814880	-0.027161	0.329590
0.908203	1.955261	-0.031128	0.362854
1.009827	2.067261	-0.030212	0.395813
1.116028	2.137451	-0.018311	0.414124
1.220703	2.175598	0.008240	0.415039
1.300049	2.179871	0.051880	0.405579
1.345215	2.172241	0.097961	0.390930
1.377258	2.162781	0.148621	0.373535
1.391602	2.137146	0.202332	0.358582
1.387634	2.088928	0.264587	0.343628
1.378174	2.015381	0.337830	0.331726
1.365662	1.921692	0.410461	0.321045
1.347961	1.811218	0.467834	0.305176
1.319275	1.692810	0.519104	0.285645
1.272888	1.573181	0.572205	0.269165
1.214905	1.455688	0.623779	0.256958
1.160889	1.337891	0.670166	0.250854
1.103821	1.213989	0.710144	0.249329
1.036377	1.074219	0.744934	0.255432
0.958557	0.924377	0.776978	0.269470
0.881348	0.760803	0.817566	0.291138
0.809021	0.579834	0.858765	0.309448
0.758972	0.396118	0.893860	0.318298
0.727539	0.209351	0.909424	0.317993
0.705872	0.025330	0.909119	0.309448
0.686951	-0.145874	0.894470	0.293579
0.665283	-0.303040	0.870361	0.270386
0.634155	-0.451355	0.845032	0.240173
0.591431	-0.601501	0.835571	0.204468
0.545654	-0.750732	0.824585	0.168457
0.503235	-0.882568	0.805969	0.134888
0.473328	-0.982056	0.773315	0.105896
0.451355	-1.046753	0.718994	0.086670
0.433044	-1.082764	0.647888	0.075684
0.415344	-1.100159	0.563354	0.063782
0.400391	-1.112671	0.484924	0.044861
0.376892	-1.129150	0.415039	0.025940
0.346985	-1.155396	0.362549	0.013123
0.316772	-1.193237	0.316162	0.007019
0.290222	-1.234436	0.267944	0.007019
0.266418	-1.274109	0.219727	0.005188
0.238647	-1.309509	0.178223	-0.002136
0.196228	-1.347046	0.131531	-0.015869
0.135193	-1.393738	0.079041	-0.037231
0.055237	-1.444092	0.028381	-0.062256
-0.039368	-1.504822	-0.010376	-0.087891
-0.152283	-1.582031	-0.039673	-0.114746
-0.288391	-1.673279	-0.065613	-0.146484
-0.435486	-1.764221	-0.090942	-0.180054
-0.594177	-1.838379	-0.129700	-0.221558
-0.763245	-1.894226	-0.176697	-0.266113
-0.936279	-1.940308	-0.226135	-0.305176
-1.102600	-1.984253	-0.268250	-0.338135
-1.254272	-2.023621	-0.295105	-0.365906
-1.387329	-2.052307	-0.309143	-0.386353
-1.506042	-2.060547	-0.311279	-0.398865
-1.618042	-2.036438	-0.303345	-0.402832
-1.723938	-1.978455	-0.288696	-0.393372
-1.822815	-1.889343	-0.270386	-0.374756
-1.904907	-1.773376	-0.247803	-0.341492
-1.957703	-1.648560	-0.227051	-0.290527
-1.978760	-1.520996	-0.202332	-0.224304
-1.985779	-1.392517	-0.170593	-0.147400
-1.983032	-1.266479	-0.127869	-0.064087
-1.972351	-1.133728	-0.077515	0.014954
-1.952820	-0.991516	-0.021362	0.090942
-1.924438	-0.841980	0.022583	0.168457
-1.889038	-0.684204	0.049744	0.245361
-1.846924	-0.523682	0.063477	0.324707
-1.805420	-0.364380	0.065308	0.403137
-1.761780	-0.221252	0.067139	0.474243
-1.727295	-0.107422	0.076294	0.538330
-1.701660	-0.025940	0.096436	0.591736
-1.673889	0.036926	0.124512	0.628662
-1.633301	0.095825	0.157776	0.653687
-1.586304	0.154724	0.193481	0.674744
-1.530151	0.215759	0.225830	0.693970
-1.463318	0.271606	0.263977	0.711975
-1.384888	0.324707	0.315857	0.721741
-1.292114	0.377808	0.382385	0.726013
-1.185913	0.431824	0.457458	0.734863
-1.073914	0.486755	0.532227	0.742188
-0.943604	0.548706	0.600281	0.750732
-0.812683	0.613708	0.658569	0.753784
-0.695190	0.679016	0.714111	0.741577
-0.587158	0.745544	0.764160	0.714722
-0.495300	0.818787	0.808716	0.679626
-0.416260	0.890808	0.836487	0.637207
-0.338440	0.950623	0.855408	0.588684
-0.256042	0.997314	0.867615	0.539551
-0.173035	1.033630	0.861206	0.491943
-0.091248	1.059875	0.838013	0.443115
-0.009766	1.085205	0.802307	0.392151
0.068359	1.104126	0.752869	0.338745
0.131531	1.119385	0.700684	0.289001
0.164795	1.128540	0.652161	0.245056
0.183716	1.122131	0.611572	0.205688
0.187988	1.094666	0.575867	0.168762
0.181885	1.057129	0.547791	0.138245
0.170898	1.011658	0.517883	0.112915
0.154419	0.969543	0.481873	0.089722
0.131531	0.935059	0.441284	0.066833
0.104065	0.899963	0.395813	0.044556
0.079651	0.850525	0.352783	0.023499
0.056763	0.782471	0.318909	0.011292
0.031128	0.704651	0.294800	0.005188
0.001526	0.611572	0.272522	-0.002747
-0.026855	0.509644	0.248718	-0.016479
-0.051575	0.409546	0.220032	-0.032043
-0.063477	0.315552	0.189514	-0.044556
-0.058899	0.227356	0.143433	-0.061646
-0.035400	0.150452	0.085754	-0.083313
0.000000	0.080261	0.024109	-0.106201
0.041199	0.011292	-0.040894	-0.129395
0.088806	-0.056152	-0.098267	-0.156860
0.136414	-0.116882	-0.154114	-0.194702
0.184021	-0.165405	-0.210266	-0.241089
0.220032	-0.209656	-0.276489	-0.287781
0.259705	-0.240173	-0.347595	-0.331421
0.306091	-0.265198	-0.416565	-0.370789
0.343628	-0.290833	-0.481873	-0.398560
0.372925	-0.323792	-0.541992	-0.416565
0.399475	-0.371399	-0.588989	-0.432434
0.423584	-0.423584	-0.625610	-0.442810
0.446777	-0.480042	-0.647888	-0.448608
0.463562	-0.533447	-0.662842	-0.445862
0.483093	-0.577393	-0.677795	-0.430603
0.504150	-0.615540	-0.700684	-0.413818
0.511780	-0.651550	-0.731201	-0.397949
0.506287	-0.684204	-0.765686	-0.383911
0.485535	-0.715942	-0.807495	-0.366821
0.454407	-0.746765	-0.854492	-0.348511
0.416870	-0.773010	-0.904846	-0.328979
0.379028	-0.778809	-0.950317	-0.309143
0.334473	-0.760803	-0.997009	-0.287781
0.286255	-0.719604	-1.043396	-0.260925
0.244446	-0.659180	-1.086121	-0.234375
0.207825	-0.583496	-1.117249	-0.208435
0.168152	-0.497131	-1.131897	-0.180054
0.126953	-0.419617	-1.134033	-0.155640
0.092163	-0.348206	-1.113281	-0.128479
0.059814	-0.282898	-1.079102	-0.105591
0.033569	-0.218506	-1.036377	-0.093384
-0.003357	-0.150146	-0.992737	-0.089417
-0.044556	-0.078430	-0.951843	-0.093079
-0.084534	-0.001221	-0.915833	-0.098267
-0.113525	0.076294	-0.878906	-0.097656
-0.130615	0.151672	-0.839539	-0.098267
-0.132446	0.230713	-0.803833	-0.100403
-0.119934	0.312805	-0.773315	-0.098267
-0.089722	0.398865	-0.746155	-0.095215
-0.042419	0.496826	-0.726013	-0.097961
0.020447	0.607605	-0.711365	-0.099487
0.095825	0.721130	-0.693359	-0.098572
0.183716	0.835571	-0.671387	-0.094299
0.283508	0.950012	-0.638123	-0.084839
0.392151	1.059265	-0.591736	-0.070190
0.504150	1.163330	-0.528564	-0.045166
0.614319	1.259460	-0.452271	-0.009766
0.715637	1.349487	-0.372620	0.031433
0.814819	1.433411	-0.283203	0.080566
0.895081	1.511230	-0.190735	0.136719
0.957947	1.585693	-0.098572	0.194092
1.009827	1.653748	-0.007935	0.251465
1.049500	1.702881	0.076294	0.303955
1.076660	1.725464	0.159302	0.348511
1.094360	1.722412	0.233765	0.385132
1.107483	1.702271	0.292358	0.414429
1.121216	1.678772	0.335388	0.432129
1.140137	1.651306	0.359192	0.439453
1.162720	1.621094	0.369263	0.439758
1.177673	1.583862	0.362549	0.437012
1.186829	1.531982	0.354919	0.433960
1.184387	1.464233	0.350952	0.422974
1.181946	1.389771	0.358887	0.408020
1.177673	1.309814	0.369263	0.393066
1.166077	1.224365	0.378113	0.380554
1.148376	1.142273	0.386353	0.367126
1.133423	1.069946	0.399475	0.353699
1.113586	0.998840	0.410461	0.341492
1.091309	0.924072	0.423584	0.332947
1.062012	0.844421	0.438538	0.325928
1.029053	0.761414	0.462036	0.320740
0.989990	0.680237	0.489197	0.314331
0.939026	0.600586	0.510864	0.306396
0.881958	0.524902	0.527039	0.296021
0.817566	0.454102	0.534973	0.280457
0.745544	0.386658	0.536194	0.255127
0.667419	0.318909	0.524902	0.219116
0.584717	0.243530	0.499573	0.176697
0.505066	0.158386	0.469971	0.136719
0.423279	0.057373	0.437012	0.092163
0.339966	-0.052490	0.405273	0.044250
0.255127	-0.164795	0.368347	0.001221
0.169373	-0.272217	0.333252	-0.031433
0.087585	-0.372009	0.300293	-0.054321
0.010071	-0.466614	0.265503	-0.067139
-0.068359	-0.558167	0.233459	-0.070801
-0.140991	-0.645142	0.210876	-0.063477
-0.201721	-0.729980	0.200806	-0.050354
-0.254822	-0.808411	0.199890	-0.037537
-0.301514	-0.870667	0.203552	-0.021667
-0.341187	-0.918274	0.206604	-0.005188
-0.372925	-0.950928	0.206299	0.008545
-0.393372	-0.969543	0.208740	0.019531
-0.408020	-0.980225	0.208130	0.022278
-0.419312	-0.985718	0.206299	0.014343
-0.425415	-0.990295	0.210876	-0.002747
-0.428772	-0.994568	0.219116	-0.024109
-0.435791	-1.006165	0.228577	-0.053101
-0.447388	-1.019897	0.238647	-0.085754
-0.462952	-1.034546	0.238953	-0.117798
-0.479126	-1.050720	0.235901	-0.142517
-0.500183	-1.067200	0.227661	-0.159302
-0.528564	-1.087952	0.210571	-0.170898
-0.568237	-1.114502	0.189209	-0.171509
-0.619507	-1.143188	0.169983	-0.159607
-0.674744	-1.173096	0.152893	-0.140076
-0.737000	-1.204529	0.138855	-0.117188
-0.804138	-1.228333	0.118103	-0.086365
-0.877075	-1.241760	0.088806	-0.049133
-0.955505	-1.241150	0.058594	-0.010376
-1.034241	-1.229858	0.036011	0.028076
-1.114807	-1.213379	0.021057	0.066528
-1.195068	-1.198120	0.013428	0.104980
-1.272583	-1.184692	0.010071	0.135498
-1.344604	-1.159058	0.016785	0.160522
-1.410217	-1.121826	0.032349	0.185852
-1.475830	-1.072998	0.046692	0.206604
-1.531372	-1.010132	0.062561	0.223694
-1.582947	-0.934753	0.081787	0.239563
-1.635742	-0.848083	0.104980	0.251770
-1.680908	-0.755920	0.133667	0.256653
-1.715393	-0.665588	0.167236	0.263367
-1.746826	-0.582275	0.194397	0.275574
-1.767273	-0.506287	0.223999	0.291443
-1.773376	-0.431519	0.248718	0.306091
-1.768799	-0.352173	0.263367	0.321045
-1.756287	-0.272217	0.271301	0.337524
-1.734009	-0.197449	0.279846	0.356445
-1.692200	-0.133667	0.289001	0.375061
-1.625366	-0.075684	0.298767	0.394287
-1.545715	-0.024719	0.314941	0.412292
-1.448059	0.017395	0.332642	0.430603
-1.333008	0.065308	0.351868	0.441589
-1.212158	0.119324	0.361328	0.446167
-1.082458	0.177002	0.364685	0.450439
-0.953369	0.236816	0.362549	0.448303
-0.834045	0.294495	0.358582	0.442505
-0.723877	0.348511	0.358582	0.436096
-0.624390	0.397339	0.362244	0.427551
-0.537720	0.440979	0.377808	0.421448
-0.472717	0.481873	0.396423	0.418701
-0.421753	0.523071	0.415649	0.416870
-0.377197	0.565796	0.438538	0.416565
-0.334778	0.607300	0.458679	0.416870
-0.286865	0.644226	0.478516	0.419922
-0.233459	0.674133	0.501099	0.423889
-0.178528	0.694580	0.522461	0.418701
-0.116882	0.710449	0.549622	0.406799
-0.053101	0.718994	0.582886	0.396729
0.011597	0.718994	0.617371	0.386047
0.076599	0.717163	0.647278	0.370789
0.139160	0.718384	0.672302	0.352173
0.194702	0.715637	0.683594	0.330200
0.243530	0.708313	0.679016	0.303955
0.286255	0.695496	0.665283	0.270996
0.317688	0.671082	0.640869	0.233765
0.341492	0.638733	0.607605	0.194092
0.355530	0.597839	0.562134	0.153198
0.365295	0.550842	0.502625	0.112305
0.361938	0.498657	0.426636	0.071411
0.351563	0.442810	0.346069	0.033264
0.343628	0.387878	0.261536	-0.001831
0.339355	0.329895	0.178528	-0.033875
0.336609	0.263672	0.102234	-0.064087
0.330505	0.189514	0.031433	-0.098877
0.325623	0.115967	-0.032654	-0.133057
0.328064	0.046387	-0.095825	-0.160522
0.333252	-0.017090	-0.155945	-0.186157
0.344849	-0.067139	-0.211487	-0.211487
0.356445	-0.104065	-0.261230	-0.234985
0.366821	-0.132141	-0.307922	-0.254822
0.385437	-0.154419	-0.351257	-0.267029
0.404358	-0.181885	-0.389099	-0.276794
0.426941	-0.215454	-0.417480	-0.282593
0.450745	-0.253601	-0.445862	-0.283813
0.473938	-0.295410	-0.475769	-0.279846
0.495605	-0.333557	-0.504761	-0.270386
0.507507	-0.368958	-0.538330	-0.258484
0.510254	-0.406799	-0.573120	-0.243530
0.511475	-0.444641	-0.609436	-0.224915
0.511475	-0.480652	-0.647278	-0.206604
0.513000	-0.519104	-0.685120	-0.190430
0.520325	-0.559387	-0.721436	-0.177612
0.527954	-0.594482	-0.763550	-0.172119
0.537720	-0.618286	-0.809937	-0.170288
0.551147	-0.629272	-0.857849	-0.172729
0.565491	-0.623779	-0.909119	-0.182190
0.578308	-0.603333	-0.960693	-0.195007
0.593262	-0.571594	-1.005554	-0.205078
0.610962	-0.529785	-1.045837	-0.209656
0.632324	-0.478821	-1.073914	-0.209045
0.647278	-0.419922	-1.092529	-0.207214
0.660706	-0.349731	-1.099243	-0.201721
0.664673	-0.275269	-1.095581	-0.189819
0.653992	-0.205078	-1.090088	-0.180054
0.635071	-0.139465	-1.073914	-0.173340
0.604553	-0.079041	-1.045227	-0.167236
0.565491	-0.028381	-1.000366	-0.162048
0.523987	0.012512	-0.941772	-0.157776
0.484924	0.045471	-0.875549	-0.157471
0.450745	0.075073	-0.806580	-0.160217
0.422363	0.105896	-0.741577	-0.166626
0.399780	0.138245	-0.686951	-0.170593
0.390625	0.171509	-0.639343	-0.170898
0.394897	0.209656	-0.599365	-0.171814
0.414429	0.250549	-0.561829	-0.170593
0.439148	0.295105	-0.525208	-0.164185
0.466919	0.345154	-0.490417	-0.153503
0.503540	0.401001	-0.454102	-0.138245
0.543213	0.460510	-0.420837	-0.121460
0.589600	0.528870	-0.389404	-0.099487
0.638428	0.604553	-0.362244	-0.066223
0.689697	0.684814	-0.337524	-0.027161
0.744019	0.765381	-0.308228	0.010376
0.794983	0.843201	-0.274048	0.043945
0.845032	0.915527	-0.231323	0.078430
0.895081	0.983276	-0.180359	0.114136
0.944519	1.047974	-0.119324	0.147705
0.989990	1.102600	-0.052185	0.176697
1.033936	1.153259	0.014038	0.202332
1.083069	1.202393	0.078735	0.226746
1.134949	1.244812	0.142517	0.247803
1.187439	1.282959	0.202637	0.261841
1.243896	1.311340	0.260925	0.270691
1.300659	1.325378	0.311584	0.275269
1.358948	1.330872	0.359192	0.279236
1.413269	1.334229	0.400391	0.284729
1.455688	1.335449	0.434875	0.289307
1.489258	1.336670	0.464783	0.294800
1.514893	1.333313	0.493469	0.304260
1.529236	1.319580	0.520630	0.317078
1.532288	1.295166	0.549927	0.329285
1.525269	1.256409	0.581665	0.340576
1.510315	1.201477	0.614929	0.351868
1.490173	1.132813	0.645752	0.360107
1.466064	1.059265	0.677795	0.362854
1.433411	0.978088	0.703125	0.361023
1.395264	0.895691	0.721130	0.356750
1.351624	0.807190	0.728760	0.348816
1.306763	0.711060	0.729675	0.336914
1.259460	0.614319	0.724487	0.318604
1.208191	0.519714	0.710754	0.295105
1.153259	0.423889	0.690918	0.267334
1.094360	0.332031	0.664368	0.236511
1.030884	0.246582	0.632935	0.202026
0.958252	0.167542	0.597229	0.165405
0.877380	0.095825	0.557556	0.129395
0.791626	0.026855	0.517578	0.097351
0.704041	-0.045471	0.481262	0.069275
0.611877	-0.120239	0.445557	0.044250
0.516663	-0.196838	0.412292	0.021667
0.417480	-0.277100	0.381165	0.001221
0.318604	-0.355835	0.354614	-0.019226
