2020/1/9 16:32:04 40us
CH1			CH2			CH3			CH4
-1.301880	-0.691833	-0.349731	-0.506897
-1.124268	-0.642700	-0.212097	-0.475769
-0.930481	-0.586548	-0.082703	-0.438232
-0.722046	-0.524597	0.033875	-0.398865
-0.494995	-0.457764	0.138550	-0.360107
-0.260315	-0.389099	0.234070	-0.325012
-0.024719	-0.321960	0.317383	-0.291443
0.212097	-0.255432	0.389099	-0.256653
0.438843	-0.190125	0.450439	-0.218811
0.653992	-0.127258	0.500488	-0.178223
0.852051	-0.072327	0.541077	-0.141296
1.035767	-0.024719	0.581055	-0.109863
1.201477	0.010376	0.619202	-0.084534
1.349182	0.034180	0.653076	-0.064697
1.485901	0.045776	0.683899	-0.048523
1.613770	0.047302	0.716248	-0.035400
1.726685	0.039368	0.744324	-0.025635
1.823730	0.027466	0.775146	-0.017090
1.897888	0.008240	0.803528	-0.006409
1.951599	-0.014038	0.832520	0.008240
1.988220	-0.040588	0.857849	0.030518
2.009583	-0.067444	0.874634	0.058289
2.010803	-0.094299	0.877686	0.088501
1.996765	-0.121460	0.873718	0.121155
1.963501	-0.145264	0.862427	0.154724
1.912537	-0.161743	0.837097	0.187378
1.839294	-0.167542	0.791626	0.220642
1.746826	-0.161438	0.729980	0.253296
1.645508	-0.144348	0.653381	0.284119
1.545410	-0.115967	0.564575	0.310364
1.451721	-0.078735	0.470886	0.335083
1.356506	-0.032349	0.372620	0.354919
1.260986	0.026550	0.280151	0.371094
1.159058	0.097961	0.191040	0.381470
1.054382	0.179749	0.107727	0.386963
0.950928	0.266418	0.036316	0.386963
0.850525	0.354919	-0.024414	0.384827
0.760193	0.444641	-0.068359	0.380859
0.671692	0.534363	-0.103760	0.371704
0.591125	0.627441	-0.122070	0.357361
0.515747	0.720825	-0.132446	0.337830
0.453796	0.813599	-0.131836	0.315247
0.398560	0.896912	-0.126343	0.293274
0.353088	0.968933	-0.113831	0.275879
0.313110	1.029663	-0.099487	0.263367
0.276489	1.080933	-0.083008	0.256348
0.236816	1.119385	-0.072021	0.248718
0.195007	1.143494	-0.065613	0.238647
0.146790	1.150818	-0.069885	0.225830
0.097046	1.145020	-0.077209	0.211792
0.039673	1.123352	-0.094604	0.198975
-0.025940	1.086121	-0.122681	0.187683
-0.097961	1.033630	-0.160217	0.176086
-0.172424	0.965881	-0.205688	0.159607
-0.250854	0.885010	-0.252686	0.136719
-0.336304	0.787964	-0.304871	0.104980
-0.424500	0.683289	-0.353088	0.070190
-0.517273	0.568542	-0.401611	0.035400
-0.610046	0.449219	-0.448608	0.005188
-0.708008	0.321045	-0.494995	-0.020447
-0.810242	0.186157	-0.538635	-0.039978
-0.914917	0.046997	-0.572205	-0.053711
-1.022339	-0.093994	-0.595703	-0.061035
-1.133118	-0.233154	-0.607300	-0.061951
-1.241455	-0.368042	-0.609131	-0.055847
-1.340637	-0.496521	-0.601196	-0.043335
-1.430664	-0.622559	-0.584412	-0.026245
-1.504517	-0.737305	-0.561218	-0.004578
-1.568604	-0.845032	-0.534363	0.017700
-1.622620	-0.944214	-0.508423	0.038452
-1.666565	-1.032715	-0.484924	0.057373
-1.694946	-1.112061	-0.461731	0.072632
-1.706848	-1.183777	-0.440979	0.082092
-1.694946	-1.246033	-0.416260	0.087891
-1.665649	-1.299133	-0.390015	0.090027
-1.621399	-1.340332	-0.361023	0.089111
-1.564026	-1.368408	-0.328369	0.088196
-1.495667	-1.381531	-0.292358	0.086975
-1.409607	-1.380005	-0.251160	0.088501
-1.309814	-1.366272	-0.207825	0.090027
-1.193542	-1.340332	-0.158386	0.093689
-1.066589	-1.302490	-0.104370	0.099182
-0.937805	-1.255188	-0.052490	0.098572
-0.804138	-1.197205	-0.001831	0.091858
-0.675049	-1.131897	0.047607	0.083008
-0.537720	-1.059570	0.100403	0.068054
-0.402832	-0.983276	0.158386	0.055237
-0.270691	-0.906372	0.219727	0.046387
-0.131836	-0.827332	0.288391	0.025635
0.004272	-0.749512	0.361633	0.004272
0.144348	-0.674744	0.439758	-0.011292
0.273743	-0.603943	0.520020	-0.037231
0.419006	-0.538635	0.601196	-0.061340
0.553589	-0.479431	0.685120	-0.083008
0.662842	-0.426636	0.765076	-0.107422
0.770569	-0.379028	0.839539	-0.126343
0.858765	-0.339050	0.903320	-0.137939
0.931396	-0.304565	0.957336	-0.145569
0.986938	-0.279541	1.002197	-0.146484
1.019287	-0.260315	1.035767	-0.137634
1.022949	-0.249329	1.050415	-0.120544
0.993958	-0.243530	1.057434	-0.099487
0.939636	-0.243835	1.052856	-0.071106
0.878601	-0.247498	1.036377	-0.041199
0.799255	-0.255432	1.003418	-0.011597
0.697327	-0.273743	0.962830	0.012512
0.592041	-0.298462	0.917969	0.034485
0.473633	-0.328369	0.858154	0.047913
0.348206	-0.357971	0.794067	0.059814
0.228882	-0.390625	0.726929	0.070190
0.104980	-0.423279	0.652466	0.074158
-0.021667	-0.454407	0.574036	0.079956
-0.146790	-0.479736	0.490723	0.087585
-0.263367	-0.494690	0.409851	0.100403
-0.378113	-0.500793	0.326233	0.115356
-0.487976	-0.491638	0.244141	0.131531
-0.588684	-0.467224	0.162048	0.146484
-0.674744	-0.424805	0.081787	0.167542
-0.742188	-0.368347	0.009155	0.190735
-0.796509	-0.299988	-0.063171	0.220947
-0.834351	-0.220337	-0.133362	0.252075
-0.859070	-0.126953	-0.206299	0.278320
-0.860596	-0.021973	-0.268860	0.299377
-0.843506	0.089417	-0.320129	0.316467
-0.807495	0.205688	-0.367737	0.327454
-0.750122	0.323792	-0.412903	0.333862
-0.675049	0.442200	-0.454407	0.334473
-0.589294	0.557251	-0.488586	0.328674
-0.494385	0.665588	-0.519409	0.312500
-0.391235	0.766296	-0.548401	0.293274
-0.283813	0.857544	-0.571594	0.272827
-0.177612	0.938416	-0.587769	0.252686
-0.080261	1.009521	-0.597229	0.230408
0.010681	1.070557	-0.599060	0.208740
0.095520	1.121216	-0.593872	0.188599
0.166931	1.160583	-0.586243	0.172729
0.229797	1.190491	-0.575867	0.162354
0.278015	1.213684	-0.563965	0.155029
0.311584	1.230774	-0.543518	0.152283
0.335083	1.242371	-0.518494	0.152588
0.352173	1.248169	-0.495605	0.151672
0.359802	1.243591	-0.474548	0.150146
0.354309	1.228027	-0.449829	0.145264
0.335693	1.207886	-0.419006	0.137939
0.299377	1.181641	-0.388794	0.127563
0.248413	1.148376	-0.357666	0.114136
0.193176	1.103516	-0.324097	0.094299
0.126343	1.045227	-0.292664	0.069885
0.051575	0.977173	-0.260315	0.041504
-0.032043	0.899658	-0.226135	0.011902
-0.119324	0.814514	-0.190125	-0.019226
-0.209351	0.717163	-0.156555	-0.044556
-0.299988	0.612183	-0.125122	-0.077209
-0.388489	0.500183	-0.090332	-0.113220
-0.472717	0.384216	-0.055847	-0.140686
-0.551147	0.267639	-0.023804	-0.166321
-0.614319	0.151062	0.004578	-0.188599
-0.661926	0.036926	0.027161	-0.201111
-0.695801	-0.072937	0.048218	-0.215759
-0.713196	-0.176697	0.063477	-0.237732
-0.705566	-0.274353	0.075073	-0.259094
-0.685120	-0.364990	0.081482	-0.278320
-0.644531	-0.449524	0.090637	-0.294495
-0.585938	-0.523682	0.098877	-0.302734
-0.519714	-0.585938	0.103455	-0.307007
-0.444336	-0.638733	0.109558	-0.313416
-0.369568	-0.686646	0.116272	-0.321045
-0.278625	-0.726013	0.126648	-0.329895
-0.175171	-0.754089	0.130005	-0.338135
-0.072327	-0.773010	0.130005	-0.350647
0.034180	-0.784607	0.123901	-0.359497
0.142517	-0.790100	0.113525	-0.368042
0.246582	-0.788269	0.098267	-0.376282
0.350952	-0.781555	0.078125	-0.377808
0.457153	-0.768433	0.063477	-0.380249
0.544739	-0.751648	0.044861	-0.380859
0.620728	-0.728455	0.025024	-0.377502
0.700073	-0.697632	0.004883	-0.369873
0.779114	-0.659485	-0.012512	-0.354004
0.847473	-0.615234	-0.025940	-0.333862
0.905151	-0.563660	-0.033569	-0.312805
0.946655	-0.506897	-0.040894	-0.285339
0.982056	-0.447998	-0.042725	-0.253601
1.012878	-0.386963	-0.040894	-0.218811
1.042786	-0.326538	-0.030823	-0.180054
1.059265	-0.265503	-0.023804	-0.143738
1.064148	-0.205078	-0.009155	-0.109253
1.058044	-0.145569	0.012207	-0.075378
1.031799	-0.086670	0.039368	-0.041504
0.993958	-0.029602	0.066223	-0.011597
0.939331	0.028381	0.091248	0.017090
0.869141	0.086365	0.117493	0.043335
0.787354	0.144653	0.141907	0.065002
0.699158	0.202332	0.169373	0.083923
0.601196	0.261536	0.195007	0.104065
0.496521	0.320740	0.220642	0.124512
0.385742	0.381470	0.242920	0.144653
0.271606	0.444031	0.259705	0.162048
0.163574	0.502625	0.274658	0.177307
0.061951	0.559387	0.287170	0.194092
-0.028381	0.613708	0.296326	0.217896
-0.102539	0.667114	0.301514	0.244446
-0.160217	0.719910	0.309448	0.269775
-0.206299	0.769348	0.314636	0.293274
-0.236511	0.817871	0.318604	0.317688
-0.252380	0.860596	0.321960	0.345764
-0.255127	0.897827	0.325012	0.375366
-0.242920	0.930786	0.326843	0.403442
-0.218811	0.963745	0.330505	0.429993
-0.187683	0.992737	0.329590	0.452576
-0.148926	1.016541	0.325012	0.469666
-0.100403	1.034546	0.314636	0.480652
-0.046692	1.049500	0.301208	0.488586
0.008240	1.062927	0.282898	0.494080
0.065918	1.074524	0.258789	0.499878
0.127563	1.083069	0.227356	0.505676
0.193787	1.086121	0.190735	0.507813
0.261536	1.082153	0.150757	0.504456
0.326538	1.069946	0.105896	0.496826
0.387268	1.048584	0.057373	0.486145
0.443726	1.016846	0.004883	0.473328
0.497742	0.975037	-0.048523	0.460510
0.548096	0.920715	-0.105286	0.447388
0.592957	0.851440	-0.156250	0.433960
0.626831	0.766296	-0.203857	0.419922
0.645752	0.666199	-0.252380	0.402832
0.651550	0.552368	-0.295715	0.384521
0.646362	0.426331	-0.327759	0.366516
0.628357	0.290527	-0.352783	0.347290
0.592651	0.147095	-0.376892	0.327454
0.541992	-0.001831	-0.394592	0.306091
0.476990	-0.154114	-0.405273	0.283508
0.398865	-0.306091	-0.412292	0.258484
0.307617	-0.456543	-0.418396	0.227966
0.211182	-0.603333	-0.422668	0.193787
0.112305	-0.742798	-0.425110	0.153809
0.014954	-0.871887	-0.425110	0.110779
-0.084534	-0.990601	-0.426025	0.065308
-0.178528	-1.096497	-0.420837	0.018616
-0.270996	-1.189575	-0.414429	-0.028687
-0.360107	-1.270447	-0.404663	-0.075684
-0.444031	-1.339417	-0.390625	-0.118103
-0.520325	-1.399231	-0.373230	-0.155029
-0.581970	-1.448669	-0.346680	-0.184631
-0.631409	-1.488647	-0.315247	-0.208130
-0.670166	-1.520386	-0.282288	-0.224915
-0.697327	-1.544800	-0.247803	-0.235291
-0.711060	-1.563416	-0.209045	-0.242004
-0.708618	-1.574707	-0.164795	-0.243225
-0.693054	-1.581116	-0.119629	-0.238037
-0.664978	-1.583252	-0.074463	-0.234680
-0.627747	-1.580505	-0.032654	-0.228577
-0.574646	-1.570129	0.009766	-0.215149
-0.514221	-1.553040	0.049133	-0.204163
-0.438232	-1.529846	0.083923	-0.192261
-0.352783	-1.499023	0.119324	-0.178223
-0.266418	-1.462402	0.152893	-0.165405
-0.168457	-1.419678	0.186462	-0.151062
-0.065308	-1.369324	0.222168	-0.133667
0.038147	-1.313171	0.255432	-0.113525
0.142822	-1.252747	0.291443	-0.089417
0.250854	-1.187439	0.328369	-0.061035
0.353394	-1.114502	0.364990	-0.030823
0.444641	-1.037903	0.402222	-0.001526
0.526123	-0.957947	0.437622	0.031128
0.607300	-0.873413	0.471497	0.068054
0.680542	-0.786743	0.497131	0.104675
0.738831	-0.696411	0.519714	0.138855
0.790405	-0.604858	0.542603	0.171814
0.830383	-0.512695	0.560303	0.202637
0.859680	-0.419312	0.573730	0.231934
0.885010	-0.326538	0.581055	0.261841
0.904846	-0.232849	0.583496	0.288696
0.914917	-0.138855	0.578613	0.312805
0.923767	-0.043335	0.568848	0.337219
0.929871	0.052490	0.553284	0.360718
0.930176	0.147095	0.533752	0.383301
0.919189	0.241699	0.509033	0.402832
0.896912	0.338135	0.480347	0.418396
0.866089	0.438538	0.450439	0.434570
0.825195	0.539246	0.421753	0.448914
0.777283	0.637817	0.394897	0.463562
0.720520	0.733337	0.367126	0.476990
0.655823	0.826416	0.340576	0.485840
0.588074	0.917358	0.317993	0.490723
0.516968	1.001587	0.297852	0.491638
0.444946	1.079407	0.278015	0.487671
0.377502	1.150208	0.260315	0.481567
0.313721	1.214294	0.240784	0.471802
0.250854	1.269531	0.220642	0.459290
0.191345	1.315918	0.197144	0.442505
0.140076	1.352844	0.172119	0.423279
0.095215	1.379700	0.146790	0.404358
0.060730	1.396790	0.122375	0.384827
0.029297	1.405029	0.093079	0.364380
0.007324	1.404419	0.063782	0.343933
-0.006104	1.394043	0.032349	0.323486
-0.010376	1.376953	0.001526	0.303040
-0.010071	1.352539	-0.034485	0.281982
-0.004272	1.321411	-0.066833	0.259094
0.004272	1.284790	-0.095825	0.232849
0.010376	1.244202	-0.123901	0.205078
0.018616	1.200256	-0.147705	0.174255
0.022583	1.149292	-0.173645	0.140076
0.027771	1.092529	-0.190125	0.104065
0.028992	1.030884	-0.202332	0.065002
0.024414	0.964050	-0.208740	0.023193
0.011597	0.892639	-0.213623	-0.020142
-0.008545	0.814209	-0.217285	-0.065308
-0.031128	0.733643	-0.214539	-0.107727
-0.064697	0.647888	-0.214539	-0.148621
-0.106812	0.561523	-0.213928	-0.186157
-0.156860	0.472107	-0.213013	-0.220642
-0.212708	0.379639	-0.213318	-0.250854
-0.272522	0.285034	-0.215454	-0.276489
-0.333557	0.191956	-0.215149	-0.296936
-0.400085	0.096741	-0.218811	-0.314026
-0.464783	0.002441	-0.217896	-0.326233
-0.527344	-0.091553	-0.216675	-0.333862
-0.584106	-0.184937	-0.211487	-0.335693
-0.639038	-0.274963	-0.208130	-0.335388
-0.684814	-0.361023	-0.197449	-0.333252
-0.725403	-0.441284	-0.182190	-0.330505
-0.758057	-0.513000	-0.164795	-0.328674
-0.785217	-0.577698	-0.144043	-0.328064
-0.805664	-0.633545	-0.117798	-0.329895
-0.812988	-0.675354	-0.080872	-0.332031
-0.810547	-0.705261	-0.038757	-0.335999
-0.794678	-0.722046	0.010376	-0.341797
-0.766907	-0.726624	0.063477	-0.348511
-0.726929	-0.715942	0.120850	-0.355225
-0.677795	-0.691528	0.176697	-0.360413
-0.615234	-0.652771	0.232239	-0.363464
-0.540771	-0.601196	0.282593	-0.363464
-0.454712	-0.538330	0.329895	-0.359192
-0.358276	-0.466003	0.375366	-0.351257
-0.252075	-0.385132	0.416260	-0.341187
-0.136108	-0.296936	0.457153	-0.328369
-0.016479	-0.205383	0.492249	-0.312500
0.108032	-0.111084	0.523376	-0.292664
0.235596	-0.015869	0.549622	-0.269165
0.363464	0.079346	0.573425	-0.242920
0.488281	0.172119	0.595093	-0.213928
0.608521	0.260620	0.617371	-0.183105
0.717163	0.341187	0.635376	-0.151062
0.817566	0.416260	0.653992	-0.119324
0.907288	0.485229	0.672913	-0.087585
0.979309	0.546570	0.686646	-0.057373
1.039429	0.601501	0.699463	-0.026245
1.087341	0.649719	0.711365	0.004578
1.124573	0.691528	0.719604	0.033569
1.149292	0.727844	0.723267	0.059814
1.163940	0.760193	0.721741	0.085754
1.168823	0.789185	0.714111	0.110168
1.163940	0.814514	0.699463	0.134583
1.148987	0.835571	0.679321	0.158081
1.122437	0.852661	0.653076	0.182495
1.084290	0.866394	0.623169	0.207825
1.034851	0.876770	0.589294	0.234985
0.974426	0.881653	0.548096	0.261230
0.906372	0.881653	0.502319	0.286865
0.834351	0.875854	0.453491	0.312500
0.758667	0.864868	0.401611	0.339355
0.679321	0.847778	0.344849	0.364075
0.598450	0.826416	0.285339	0.386658
0.519714	0.801392	0.226746	0.405884
0.439148	0.773926	0.164185	0.421143
0.356445	0.743408	0.100098	0.433044
0.274658	0.711365	0.033264	0.439758
0.195007	0.678711	-0.034485	0.442505
0.119019	0.646362	-0.101013	0.441284
0.046997	0.615540	-0.165100	0.435486
-0.024414	0.585327	-0.233459	0.425720
-0.089417	0.556641	-0.296631	0.412598
-0.148926	0.530090	-0.356750	0.397034
-0.203552	0.505371	-0.415039	0.379028
-0.252075	0.482178	-0.468750	0.359497
-0.292664	0.460510	-0.516968	0.340576
-0.320740	0.440674	-0.556946	0.322266
-0.338135	0.420532	-0.592651	0.303955
-0.340881	0.400391	-0.620117	0.286560
-0.331726	0.378418	-0.643311	0.269470
-0.310364	0.355530	-0.660706	0.254517
-0.277405	0.330811	-0.674438	0.242615
-0.236206	0.303040	-0.687256	0.231323
-0.186462	0.272217	-0.694885	0.223083
-0.131836	0.237732	-0.698242	0.215454
-0.072021	0.197754	-0.694275	0.208740
-0.015869	0.150452	-0.690918	0.199890
0.040283	0.097046	-0.682373	0.190125
0.096436	0.038147	-0.668945	0.179749
0.149231	-0.024414	-0.652466	0.169983
0.198364	-0.091858	-0.630798	0.159607
0.242004	-0.164490	-0.606689	0.148926
0.281067	-0.242310	-0.578308	0.137024
0.315552	-0.323181	-0.543518	0.124817
0.344238	-0.407104	-0.504456	0.112000
0.366516	-0.494080	-0.463562	0.099182
0.385132	-0.581360	-0.419617	0.087891
0.401001	-0.668640	-0.372925	0.079041
0.412292	-0.754700	-0.325012	0.071716
0.419922	-0.838013	-0.276184	0.065613
0.427856	-0.918274	-0.225220	0.062256
0.433655	-0.992737	-0.174255	0.059509
0.438538	-1.062012	-0.124207	0.058594
0.445251	-1.122742	-0.072327	0.060120
0.452576	-1.177368	-0.022583	0.068054
0.462341	-1.223145	0.026855	0.075073
0.474854	-1.259460	0.075378	0.081787
