2020/1/9 16:32:10 40us
CH1			CH2			CH3			CH4
4.095764	0.671692	0.561829	-0.050659
4.384460	0.555115	0.690613	0.007935
4.681091	0.427551	0.822754	0.057068
4.981995	0.292969	0.934753	0.094604
5.274353	0.162354	1.015930	0.125732
5.541687	0.040588	1.069336	0.153503
5.757751	-0.073853	1.115417	0.170288
5.902405	-0.181274	1.178589	0.170898
5.973206	-0.273438	1.254272	0.161438
5.983582	-0.336914	1.325378	0.154724
5.931702	-0.372009	1.382751	0.157166
5.837402	-0.394592	1.435242	0.165710
5.735474	-0.412903	1.504517	0.178833
5.628662	-0.425720	1.583862	0.190735
5.514832	-0.424194	1.674500	0.209351
5.378723	-0.409546	1.780090	0.229797
5.192261	-0.378418	1.899109	0.243530
4.952087	-0.329285	2.019348	0.256348
4.683228	-0.255432	2.129517	0.268250
4.406433	-0.154724	2.220154	0.271912
4.133301	-0.032959	2.282715	0.258789
3.865967	0.104065	2.314148	0.229797
3.608704	0.251160	2.315063	0.194702
3.351440	0.405884	2.278442	0.162964
3.088684	0.553284	2.210388	0.136719
2.824097	0.671692	2.118835	0.120239
2.563477	0.754700	2.002563	0.110168
2.308350	0.806885	1.855774	0.107117
2.064514	0.844116	1.685181	0.113525
1.818237	0.872803	1.496277	0.120850
1.581421	0.885315	1.304321	0.115967
1.370239	0.871277	1.121826	0.096741
1.180420	0.823669	0.953064	0.071716
1.006470	0.746155	0.798035	0.053101
0.834656	0.654602	0.648804	0.042725
0.650635	0.559082	0.506592	0.042114
0.444031	0.472107	0.373230	0.046082
0.222778	0.403137	0.255432	0.046997
-0.012817	0.351563	0.149231	0.034180
-0.246277	0.316467	0.058899	0.008240
-0.478821	0.288086	-0.019836	-0.022583
-0.718384	0.260620	-0.091858	-0.042419
-0.957031	0.225220	-0.163269	-0.041809
-1.193848	0.185547	-0.224609	-0.025635
-1.438599	0.142212	-0.276794	0.000000
-1.694946	0.100098	-0.324402	0.030823
-1.968689	0.065002	-0.376892	0.068665
-2.268982	0.034180	-0.443115	0.118408
-2.587280	0.006714	-0.511780	0.177917
-2.926025	-0.023499	-0.584412	0.233459
-3.275452	-0.057678	-0.643921	0.278015
-3.631592	-0.097046	-0.689697	0.312805
-3.980103	-0.134888	-0.718384	0.322571
-4.304504	-0.163269	-0.733337	0.305481
-4.618835	-0.182495	-0.749817	0.280762
-4.909363	-0.199890	-0.766907	0.255737
-5.168457	-0.220337	-0.773315	0.228577
-5.364685	-0.253296	-0.765381	0.205078
-5.508728	-0.299683	-0.730896	0.178223
-5.618896	-0.355225	-0.665588	0.147705
-5.678101	-0.413818	-0.572815	0.122070
-5.687256	-0.466919	-0.450745	0.097046
-5.628052	-0.519714	-0.305481	0.070496
-5.491943	-0.583191	-0.137939	0.047913
-5.299988	-0.654907	0.043640	0.036316
-5.072632	-0.734863	0.236206	0.033264
-4.833679	-0.818787	0.438232	0.031738
-4.575195	-0.906677	0.646667	0.026550
-4.281616	-1.002197	0.864258	0.016174
-3.976440	-1.105957	1.088867	-0.000916
-3.648071	-1.215820	1.316528	-0.026245
-3.304138	-1.325684	1.538086	-0.056763
-2.951355	-1.420593	1.759033	-0.088501
-2.595825	-1.492615	1.979370	-0.117798
-2.242126	-1.545410	2.199707	-0.140076
-1.903076	-1.584167	2.413025	-0.159912
-1.584167	-1.606750	2.615967	-0.172729
-1.276855	-1.604614	2.804565	-0.175171
-1.008301	-1.575012	2.958374	-0.159302
-0.768127	-1.507263	3.075867	-0.132141
-0.564270	-1.392517	3.146057	-0.105896
-0.391235	-1.232605	3.179321	-0.086365
-0.241699	-1.037903	3.184204	-0.073547
-0.122986	-0.824890	3.161621	-0.060425
-0.022583	-0.602112	3.112488	-0.033875
0.062256	-0.376282	3.034973	0.003967
0.138855	-0.152588	2.945251	0.050354
0.216064	0.062256	2.859192	0.102234
0.289917	0.258179	2.777405	0.153503
0.363464	0.434570	2.705078	0.198975
0.440063	0.590210	2.641296	0.239868
0.512085	0.719604	2.578735	0.274963
0.581055	0.813599	2.513123	0.307312
0.647278	0.864258	2.443237	0.331421
0.713501	0.871582	2.366333	0.345154
0.775452	0.842285	2.284241	0.345154
0.829773	0.787659	2.190247	0.333862
0.874023	0.722046	2.085876	0.312500
0.913696	0.648193	1.975098	0.285034
0.949097	0.564880	1.861267	0.254822
0.986633	0.472717	1.746521	0.225830
1.025696	0.371094	1.637878	0.201416
1.061401	0.258789	1.535034	0.182495
1.083984	0.147400	1.428223	0.168152
1.104431	0.047913	1.311340	0.163269
1.136780	-0.039368	1.172791	0.167542
1.192017	-0.116577	1.012573	0.178833
1.260376	-0.183411	0.826416	0.194092
1.336365	-0.235596	0.622864	0.211792
1.404114	-0.272217	0.398560	0.229187
1.454773	-0.290527	0.157471	0.243530
1.479797	-0.287170	-0.101624	0.251465
1.476440	-0.256348	-0.365906	0.255127
1.443481	-0.199280	-0.635071	0.258179
1.386414	-0.122681	-0.910034	0.265503
1.314087	-0.025940	-1.194153	0.280151
1.227417	0.086975	-1.485596	0.300598
1.137390	0.212097	-1.765137	0.325928
1.043701	0.343018	-2.028198	0.349121
0.950623	0.470886	-2.270813	0.363464
0.852661	0.593262	-2.490234	0.364990
0.752869	0.708008	-2.684021	0.357056
0.653992	0.817871	-2.854004	0.343933
0.556946	0.918884	-3.004761	0.325012
0.469360	1.008606	-3.128967	0.296021
0.394287	1.078796	-3.228149	0.257874
0.337830	1.123962	-3.292542	0.213318
0.296631	1.143799	-3.326416	0.167236
0.267029	1.138306	-3.331299	0.121460
0.246277	1.108093	-3.311462	0.076294
0.231934	1.054382	-3.270569	0.030518
0.219116	0.977478	-3.210754	-0.017395
0.206299	0.879211	-3.129883	-0.067749
0.196228	0.763245	-3.037109	-0.120239
0.192261	0.632629	-2.940674	-0.170593
0.199585	0.492554	-2.843323	-0.217285
0.217590	0.346375	-2.747803	-0.260315
0.252380	0.199890	-2.649841	-0.300293
0.300903	0.055542	-2.550964	-0.339355
0.358582	-0.078735	-2.452087	-0.378723
0.416870	-0.195313	-2.355347	-0.417175
0.470886	-0.292969	-2.264709	-0.453796
0.524597	-0.369263	-2.176514	-0.485840
0.584717	-0.426331	-2.091370	-0.508118
0.658875	-0.469666	-2.002563	-0.526733
0.748596	-0.501709	-1.916199	-0.530090
0.858459	-0.523376	-1.839600	-0.510864
0.981750	-0.532532	-1.774292	-0.478821
1.138916	-0.524292	-1.714478	-0.431213
1.316528	-0.493469	-1.654053	-0.375061
1.499634	-0.444336	-1.590271	-0.319214
1.702881	-0.381470	-1.518860	-0.259399
1.907654	-0.308228	-1.438293	-0.198059
2.111511	-0.225525	-1.345520	-0.137024
2.312012	-0.139160	-1.239624	-0.074463
2.513733	-0.051575	-1.120911	-0.013123
2.710571	0.033264	-0.989075	0.043030
2.900085	0.105591	-0.839844	0.087585
3.085022	0.161743	-0.675659	0.123596
3.275452	0.202637	-0.494690	0.148315
3.464050	0.225525	-0.300293	0.163269
3.639221	0.232239	-0.089722	0.169373
3.814392	0.218811	0.127563	0.165100
3.981934	0.189819	0.350342	0.151367
4.135742	0.149841	0.567017	0.133362
4.281921	0.103455	0.767822	0.115356
4.415588	0.051575	0.952759	0.092773
4.533691	-0.006409	1.112061	0.068970
4.638367	-0.072937	1.248779	0.043945
4.728088	-0.148315	1.372070	0.018311
4.790344	-0.230103	1.484070	-0.005798
4.813232	-0.310364	1.575623	-0.030823
4.799805	-0.377808	1.640015	-0.058899
4.757996	-0.421448	1.675720	-0.081177
4.693604	-0.440369	1.688843	-0.100098
4.605408	-0.440674	1.678162	-0.110474
4.496155	-0.421753	1.647339	-0.112000
4.366455	-0.384216	1.593628	-0.108032
4.224243	-0.324097	1.530762	-0.093689
4.060364	-0.243225	1.460876	-0.069275
3.875732	-0.144653	1.383057	-0.041809
3.681335	-0.026855	1.306152	-0.008545
3.480530	0.105896	1.234436	0.026855
3.275146	0.254211	1.177063	0.064697
3.058472	0.413818	1.122742	0.100098
2.842102	0.584717	1.080933	0.134277
2.621460	0.760193	1.045227	0.163879
2.402954	0.935669	1.014709	0.190735
2.181091	1.104126	0.983582	0.215454
1.959534	1.259766	0.950012	0.240479
1.737366	1.396179	0.908508	0.267334
1.518555	1.512451	0.855408	0.297241
1.302490	1.603699	0.783997	0.328369
1.091309	1.663818	0.697632	0.356140
0.879211	1.689758	0.596619	0.380554
0.668945	1.684265	0.485840	0.402832
0.458069	1.652222	0.361938	0.422668
0.245056	1.595459	0.231018	0.440063
0.029602	1.514893	0.097656	0.453491
-0.192261	1.415100	-0.036316	0.456848
-0.405579	1.305237	-0.156860	0.449219
-0.624390	1.178894	-0.274963	0.431824
-0.836487	1.043091	-0.379028	0.405884
-1.041870	0.898132	-0.470581	0.376892
-1.239014	0.749512	-0.547791	0.349121
-1.428223	0.597534	-0.611267	0.327759
-1.609802	0.442810	-0.664978	0.310364
-1.781616	0.287170	-0.707703	0.296631
-1.946716	0.133972	-0.737305	0.283203
-2.105713	-0.010681	-0.754089	0.272827
-2.260742	-0.144348	-0.764771	0.261841
-2.409058	-0.264282	-0.771179	0.254822
-2.551880	-0.374756	-0.736389	0.249329
-2.687073	-0.480042	-0.641174	0.243835
-2.817688	-0.581665	-0.519104	0.238647
-2.939758	-0.677185	-0.390015	0.231018
-3.053894	-0.763855	-0.250244	0.219116
-3.164673	-0.840759	-0.106201	0.208435
-3.277588	-0.915527	0.041199	0.195618
-3.380127	-0.983887	0.180664	0.174866
-3.468323	-1.044312	0.287170	0.156555
-3.548279	-1.088867	0.348206	0.145264
-3.616333	-1.121826	0.374756	0.130920
-3.668518	-1.140137	0.392151	0.122681
-3.707581	-1.144714	0.401001	0.115662
-3.737183	-1.146545	0.392151	0.107422
-3.742065	-1.160278	0.381470	0.103149
-3.739929	-1.184387	0.397644	0.096741
-3.729858	-1.201172	0.433960	0.089417
-3.707581	-1.199036	0.473022	0.083008
-3.672485	-1.176758	0.492859	0.073242
-3.622131	-1.156311	0.497437	0.058594
-3.568420	-1.149597	0.493164	0.037231
-3.505249	-1.143799	0.491943	0.012512
-3.409424	-1.120911	0.491638	-0.014954
-3.290710	-1.070251	0.491333	-0.052795
-3.149414	-1.020508	0.498657	-0.093384
-2.989197	-0.997620	0.538025	-0.133362
-2.819519	-0.992737	0.605774	-0.171814
-2.626038	-0.975647	0.689392	-0.198669
-2.408752	-0.935059	0.769958	-0.220032
-2.181396	-0.883789	0.847778	-0.235596
-1.956482	-0.831909	0.923157	-0.241394
-1.728516	-0.767822	0.999756	-0.233154
-1.496277	-0.688782	1.076965	-0.213318
-1.269531	-0.602417	1.149292	-0.183105
-1.050720	-0.521240	1.211853	-0.150146
-0.829468	-0.443726	1.267395	-0.110779
-0.607910	-0.368347	1.304321	-0.064392
-0.389099	-0.297852	1.324158	-0.014648
-0.168762	-0.233765	1.338501	0.039368
0.046692	-0.176697	1.338196	0.092773
0.252686	-0.124817	1.326294	0.144653
0.443115	-0.081482	1.300049	0.190735
0.611877	-0.041199	1.263428	0.232849
0.761414	-0.005493	1.208496	0.268555
0.895081	0.023193	1.147461	0.302734
1.000061	0.041809	1.096191	0.336304
1.073914	0.046082	1.056519	0.371704
1.124573	0.037842	1.026001	0.403442
1.155090	0.016785	0.992126	0.432739
1.168213	-0.012817	0.953369	0.462036
1.162109	-0.046692	0.909119	0.490417
1.140442	-0.080872	0.856323	0.519104
1.117859	-0.110474	0.798645	0.544434
1.091919	-0.133057	0.730591	0.561218
1.067505	-0.131226	0.656128	0.571289
1.042786	-0.104065	0.581360	0.575562
1.022034	-0.064697	0.513611	0.568542
1.007690	-0.026245	0.457153	0.552063
1.002197	0.008240	0.400391	0.533142
1.005554	0.040283	0.338440	0.514221
1.021423	0.086975	0.279236	0.496826
1.044922	0.153198	0.222778	0.472412
1.069336	0.236816	0.163574	0.436096
1.086731	0.329895	0.094604	0.390930
1.092529	0.429688	0.012817	0.340271
1.093140	0.543518	-0.075684	0.292358
1.093445	0.665588	-0.167236	0.248108
1.084595	0.777283	-0.263367	0.206604
1.067200	0.877075	-0.367737	0.169067
1.043091	0.974121	-0.483398	0.135498
1.013489	1.076660	-0.609436	0.104065
0.982361	1.181335	-0.738220	0.071411
0.951233	1.282959	-0.874023	0.037537
0.917664	1.376953	-1.027222	0.005798
0.882263	1.463318	-1.185913	-0.021973
0.843506	1.537170	-1.340332	-0.047607
0.805359	1.593018	-1.478271	-0.072632
0.758972	1.625671	-1.604309	-0.096130
0.706482	1.635742	-1.719360	-0.115051
0.657043	1.628723	-1.824341	-0.128479
0.611572	1.605225	-1.922302	-0.139771
0.564880	1.558838	-2.013245	-0.148010
0.510559	1.484680	-2.085571	-0.152893
0.441895	1.386108	-2.134705	-0.157166
0.361633	1.270752	-2.164307	-0.160828
0.273743	1.137085	-2.178955	-0.167236
0.179138	0.990295	-2.178955	-0.174561
0.079651	0.830078	-2.169495	-0.181885
-0.019531	0.664368	-2.143250	-0.192566
-0.119324	0.494080	-2.105103	-0.205994
-0.220337	0.323792	-2.052917	-0.227051
-0.319214	0.159607	-1.981812	-0.254211
-0.409546	0.003357	-1.896362	-0.278625
-0.492249	-0.141907	-1.799316	-0.303040
-0.563049	-0.276794	-1.688538	-0.323792
-0.625305	-0.400085	-1.577454	-0.339966
-0.679321	-0.510254	-1.475830	-0.352783
-0.721436	-0.603943	-1.385193	-0.362854
-0.755615	-0.680847	-1.301575	-0.369263
-0.785828	-0.739441	-1.216431	-0.369568
-0.809937	-0.781860	-1.130371	-0.363770
-0.818176	-0.810242	-1.043091	-0.349426
-0.820923	-0.826721	-0.962524	-0.330811
-0.815735	-0.831299	-0.879517	-0.308533
-0.804138	-0.821533	-0.796509	-0.286255
-0.780640	-0.790710	-0.715637	-0.264282
-0.742798	-0.739441	-0.637817	-0.245056
-0.702515	-0.674438	-0.566406	-0.232239
-0.648804	-0.596924	-0.486755	-0.220032
-0.588379	-0.512085	-0.403442	-0.209656
-0.521545	-0.421753	-0.317078	-0.200806
-0.444641	-0.323792	-0.226135	-0.191345
-0.360718	-0.226440	-0.128784	-0.182800
-0.268250	-0.133362	-0.019531	-0.176086
-0.165100	-0.043640	0.102539	-0.167847
-0.050049	0.043640	0.234070	-0.160217
0.083008	0.127869	0.375671	-0.151672
0.224915	0.204468	0.513611	-0.144348
0.379333	0.271301	0.650940	-0.135498
0.535889	0.330200	0.781555	-0.123596
0.695496	0.387573	0.909729	-0.108948
0.854797	0.445251	1.029968	-0.092163
1.011658	0.502625	1.138000	-0.076599
1.162415	0.559998	1.229553	-0.062256
1.302795	0.616760	1.306763	-0.050964
1.432495	0.670776	1.376343	-0.042114
1.545410	0.718994	1.429749	-0.036316
1.636047	0.759583	1.467896	-0.030212
1.699219	0.790100	1.490173	-0.024414
1.734619	0.814819	1.501465	-0.016479
1.741028	0.837097	1.496582	-0.007935
1.722107	0.858459	1.475220	0.002136
1.677246	0.876160	1.441650	0.014954
1.607361	0.888062	1.401978	0.031128
1.515198	0.893250	1.361694	0.050354
1.398010	0.890808	1.317139	0.071106
1.263123	0.881042	1.272583	0.094604
1.108093	0.863647	1.221924	0.122681
0.943298	0.844116	1.168213	0.158386
0.772095	0.826721	1.113586	0.196838
0.592651	0.808105	1.053467	0.234375
0.410156	0.786743	0.991821	0.269165
0.230408	0.760498	0.935974	0.302429
0.049744	0.726624	0.887146	0.334473
-0.128784	0.685120	0.852966	0.365601
-0.298767	0.638123	0.831299	0.395813
-0.463867	0.588379	0.815430	0.424500
-0.619507	0.539551	0.797424	0.450439
-0.764160	0.492859	0.769958	0.469971
-0.894165	0.447998	0.734558	0.482788
-1.009216	0.406189	0.686951	0.487976
-1.111755	0.362244	0.624390	0.487061
-1.199951	0.315857	0.553589	0.482483
-1.277466	0.270386	0.474243	0.473633
-1.345825	0.229797	0.388489	0.459900
-1.408691	0.190125	0.294800	0.440063
-1.468201	0.151367	0.195007	0.416565
-1.523438	0.112915	0.091858	0.393066
-1.572876	0.074463	-0.010681	0.370178
-1.619873	0.034485	-0.114441	0.350952
-1.665649	-0.009155	-0.216675	0.335083
-1.710510	-0.057373	-0.315857	0.323792
-1.756287	-0.111084	-0.414734	0.315552
-1.810303	-0.170593	-0.518188	0.305786
-1.865540	-0.233459	-0.616455	0.294800
-1.923523	-0.298462	-0.707397	0.281372
-1.982117	-0.364380	-0.789795	0.265808
-2.041626	-0.432129	-0.862122	0.247498
-2.101135	-0.502014	-0.918884	0.226746
-2.162476	-0.574036	-0.955505	0.202637
-2.223816	-0.646362	-0.969543	0.178223
-2.286377	-0.718689	-0.966187	0.154419
-2.343445	-0.786438	-0.949707	0.130615
-2.391968	-0.846252	-0.918274	0.104675
-2.428894	-0.896301	-0.875244	0.077820
