2020/1/9 16:31:44 40us
CH1			CH2			CH3			CH4
-5.483398	-1.382141	-0.189514	-1.115417
-5.179749	-1.258240	-0.143127	-0.957947
-4.764099	-1.045532	-0.063171	-0.813599
-4.297791	-0.751953	0.086365	-0.628967
-3.805542	-0.360718	0.267029	-0.396423
-3.319702	0.097351	0.450439	-0.150757
-2.831726	0.589905	0.669250	0.072632
-2.310791	1.089478	0.891418	0.263367
-1.810913	1.588745	1.104431	0.397949
-1.398010	2.090454	1.313171	0.522461
-1.143799	2.589111	1.499939	0.675659
-1.025085	3.067017	1.656494	0.843201
-0.930786	3.482666	1.778870	1.005249
-0.807495	3.813782	1.870728	1.147766
-0.663147	4.050903	1.941223	1.231384
-0.492859	4.159546	1.958923	1.263123
-0.361328	4.168091	1.908875	1.282959
-0.300903	4.108887	1.811523	1.326294
-0.310364	3.977966	1.685791	1.373291
-0.332031	3.768921	1.532898	1.383667
-0.313721	3.481445	1.354370	1.359558
-0.285339	3.126831	1.136169	1.331177
-0.300293	2.731628	0.884705	1.317444
-0.312500	2.343140	0.609436	1.304016
-0.303345	1.996155	0.316467	1.291809
-0.226440	1.697083	0.044250	1.254272
-0.018311	1.400146	-0.196838	1.181946
0.318298	1.088867	-0.415039	1.091003
0.723267	0.776978	-0.616455	1.017761
1.149292	0.455017	-0.783997	0.996704
1.572876	0.142822	-0.899963	0.987244
2.006226	-0.126648	-0.970154	0.909424
2.439880	-0.351868	-1.014709	0.788269
2.839966	-0.548401	-1.010742	0.694275
3.162537	-0.681152	-0.957642	0.637817
3.416748	-0.756836	-0.893555	0.580139
3.556824	-0.828552	-0.821228	0.511169
3.539124	-0.910339	-0.722961	0.399475
3.406067	-1.032715	-0.586853	0.244751
3.229675	-1.169128	-0.428467	0.077209
2.977905	-1.287231	-0.245056	-0.112610
2.566528	-1.356201	-0.030518	-0.318298
2.055664	-1.389771	0.187073	-0.467224
1.634216	-1.402893	0.360107	-0.549011
1.334534	-1.400757	0.499573	-0.599365
1.060791	-1.380615	0.605469	-0.639954
0.759888	-1.300049	0.663147	-0.672913
0.444641	-1.101685	0.701904	-0.667725
0.185242	-0.816040	0.743713	-0.619812
0.078430	-0.511475	0.781250	-0.559998
0.101929	-0.226135	0.780334	-0.545959
0.169983	-0.022583	0.725708	-0.581970
0.221558	0.086975	0.611877	-0.645447
0.201721	0.152893	0.489807	-0.714111
0.061340	0.166931	0.380859	-0.763855
-0.149841	0.127563	0.295715	-0.770264
-0.341492	0.057678	0.199585	-0.735779
-0.502319	-0.018921	0.074463	-0.683594
-0.588684	-0.136414	-0.045166	-0.640564
-0.599976	-0.346680	-0.112610	-0.606689
-0.582581	-0.619507	-0.124207	-0.563354
-0.563049	-0.930786	-0.119629	-0.520935
-0.542908	-1.268616	-0.122070	-0.494080
-0.518799	-1.639099	-0.112610	-0.494080
-0.482483	-2.068481	-0.115967	-0.488586
-0.451050	-2.558899	-0.159607	-0.448303
-0.419922	-3.076172	-0.222473	-0.368347
-0.359192	-3.590088	-0.298157	-0.301514
-0.226440	-4.059448	-0.379028	-0.280151
-0.032043	-4.461670	-0.463562	-0.262756
0.187073	-4.807739	-0.590820	-0.196838
0.370789	-5.130005	-0.801086	-0.076904
0.471191	-5.408325	-1.099854	0.070801
0.442810	-5.621338	-1.473999	0.230713
0.303345	-5.797424	-1.929321	0.395508
0.116272	-5.956726	-2.467041	0.559998
-0.061646	-6.065979	-3.060913	0.708923
-0.217590	-6.066589	-3.663025	0.832214
-0.381165	-5.959167	-4.230957	0.916748
-0.573730	-5.764771	-4.751587	0.975952
-0.780640	-5.500183	-5.207825	1.007385
-0.955811	-5.159607	-5.576782	1.011047
-1.080322	-4.707642	-5.864563	0.975647
-1.169739	-4.126892	-6.056519	0.909729
-1.257019	-3.453674	-6.140137	0.833435
-1.341248	-2.722778	-6.072693	0.757751
-1.349182	-1.997375	-5.848083	0.676880
-1.242981	-1.303406	-5.483093	0.591125
-1.060181	-0.611572	-4.989624	0.512085
-0.876465	0.071106	-4.357605	0.447998
-0.709839	0.705261	-3.585205	0.400696
-0.530090	1.281738	-2.669067	0.367737
-0.305176	1.793823	-1.679993	0.343018
-0.020142	2.241821	-0.691223	0.305786
0.291443	2.642517	0.271912	0.236816
0.564270	2.995300	1.174622	0.152893
0.786438	3.284302	2.022705	0.082703
0.966187	3.499146	2.816162	0.050049
1.107788	3.656006	3.542175	0.050964
1.233521	3.780823	4.197693	0.062866
1.372375	3.880615	4.754333	0.055237
1.544495	3.952332	5.188904	0.023499
1.756287	3.982544	5.506897	-0.008850
1.997986	3.984985	5.701599	-0.028687
2.243652	3.984985	5.773010	-0.029297
2.486877	4.016724	5.749207	-0.003357
2.729797	4.063416	5.650024	0.047302
2.968140	4.126282	5.490417	0.141907
3.186646	4.197693	5.271912	0.270386
3.354797	4.264832	5.003967	0.413208
3.466797	4.317017	4.707336	0.540466
3.528442	4.325867	4.413452	0.640259
3.530579	4.277649	4.135132	0.712585
3.477478	4.179688	3.861389	0.775757
3.369446	4.050293	3.561401	0.847473
3.198853	3.889160	3.230591	0.921631
2.976074	3.694763	2.884827	0.988159
2.719116	3.444824	2.546387	1.031494
2.471924	3.133850	2.202759	1.033936
2.263489	2.769775	1.838989	0.990295
2.087708	2.366333	1.463928	0.905762
1.900330	1.957092	1.092834	0.806580
1.680603	1.549377	0.745544	0.708618
1.424866	1.139832	0.414124	0.618286
1.168518	0.723267	0.075989	0.529175
0.929260	0.317383	-0.290527	0.430908
0.714722	-0.061340	-0.670776	0.319824
0.516052	-0.399780	-1.026611	0.200500
0.322876	-0.699158	-1.362610	0.072021
0.137329	-0.985107	-1.688538	-0.066528
-0.033264	-1.282654	-2.013550	-0.228882
-0.197449	-1.605530	-2.351379	-0.389404
-0.366821	-1.965637	-2.697144	-0.567932
-0.554199	-2.369995	-3.038330	-0.750732
-0.734558	-2.798767	-3.359985	-0.921631
-0.897827	-3.226013	-3.652039	-1.124573
-1.025085	-3.627014	-3.895874	-1.323242
-1.143799	-3.983459	-4.081116	-1.477966
-1.302185	-4.283752	-4.212341	-1.593323
-1.468201	-4.505310	-4.292603	-1.682129
-1.627502	-4.642944	-4.306335	-1.755676
-1.812744	-4.703064	-4.252930	-1.795654
-1.999512	-4.705200	-4.110718	-1.782837
-2.112427	-4.645386	-3.890991	-1.742249
-2.170715	-4.521179	-3.598938	-1.689148
-2.244263	-4.342041	-3.240356	-1.615295
-2.354126	-4.094238	-2.821655	-1.491699
-2.492676	-3.782349	-2.338867	-1.299133
-2.631531	-3.400879	-1.791687	-1.062927
-2.844238	-2.925720	-1.172791	-0.862427
-3.071594	-2.358398	-0.529785	-0.674438
-3.256836	-1.723633	0.107422	-0.490112
-3.363953	-1.043091	0.728149	-0.304871
-3.399048	-0.374146	1.319580	-0.121460
-3.462830	0.259399	1.838989	0.017395
-3.568420	0.886230	2.265625	0.117798
-3.696899	1.492004	2.590332	0.196228
-3.791504	2.021179	2.810669	0.240784
-3.834839	2.443542	2.926331	0.248413
-3.873596	2.757263	2.934875	0.210266
-3.903809	2.988892	2.846375	0.138855
-3.904419	3.160095	2.684937	0.065308
-3.879089	3.241272	2.469177	-0.015259
-3.815613	3.201904	2.220154	-0.085754
-3.685913	3.070984	1.955261	-0.112610
-3.491211	2.913513	1.681213	-0.083313
-3.251038	2.753906	1.438904	-0.015259
-2.938232	2.575989	1.269836	0.064087
-2.560120	2.359009	1.167603	0.138550
-2.129517	2.112732	1.110229	0.209961
-1.667480	1.867676	1.094971	0.276184
-1.215515	1.655579	1.130066	0.332947
-0.772095	1.481934	1.203613	0.393372
-0.296631	1.336060	1.305542	0.465393
0.226440	1.204529	1.418457	0.567017
0.798340	1.097412	1.524353	0.668945
1.391907	1.036682	1.612244	0.738525
1.985779	1.029358	1.694031	0.789795
2.558899	1.065674	1.771851	0.854492
3.069458	1.137085	1.825562	0.942688
3.513794	1.227722	1.828918	1.039124
3.884888	1.341248	1.778564	1.107788
4.135437	1.460266	1.658630	1.141052
4.289246	1.586914	1.469116	1.159363
4.378967	1.708984	1.215820	1.174622
4.423828	1.828918	0.916443	1.186523
4.419861	1.958923	0.598145	1.188049
4.372559	2.092896	0.278931	1.185303
4.288940	2.223511	-0.021362	1.189880
4.151306	2.335205	-0.309448	1.193848
3.971558	2.431641	-0.577087	1.182556
3.754883	2.523804	-0.823059	1.148071
3.502808	2.603760	-1.024475	1.086731
3.223877	2.648010	-1.160889	0.999756
2.937622	2.630920	-1.222534	0.890503
2.650146	2.562866	-1.216125	0.761414
2.348328	2.460632	-1.149902	0.621948
2.001343	2.341309	-1.036682	0.475159
1.583862	2.205505	-0.875549	0.316772
1.101074	2.032776	-0.668945	0.140076
0.594482	1.820068	-0.410767	-0.057373
0.098572	1.574707	-0.115967	-0.260925
-0.385437	1.315308	0.195007	-0.457153
-0.867920	1.043396	0.505981	-0.640869
-1.351318	0.743713	0.797729	-0.799561
-1.791382	0.401001	1.064148	-0.919800
-2.160645	0.021667	1.292725	-0.997314
-2.454224	-0.358276	1.474304	-1.042786
-2.674255	-0.704041	1.599426	-1.066589
-2.828674	-1.013489	1.666565	-1.073303
-2.929077	-1.304932	1.673889	-1.057739
-2.979736	-1.595764	1.605530	-1.024475
-2.967834	-1.885681	1.431274	-0.980835
-2.889404	-2.178650	1.132813	-0.935974
-2.747498	-2.466736	0.749817	-0.882568
-2.565918	-2.742310	0.312500	-0.811157
-2.355347	-3.001404	-0.180054	-0.713196
-2.131348	-3.241577	-0.731506	-0.596619
-1.900635	-3.452759	-1.311340	-0.481567
-1.682129	-3.641357	-1.905212	-0.374451
-1.498108	-3.810730	-2.482605	-0.275879
-1.363525	-3.949280	-3.005981	-0.182800
-1.253662	-4.036560	-3.470764	-0.090332
-1.153870	-4.063721	-3.861694	-0.001526
-1.052246	-4.042053	-4.150391	0.075989
-0.957336	-3.983765	-4.325867	0.140381
-0.850525	-3.903503	-4.390259	0.189209
-0.713806	-3.804321	-4.357300	0.231323
-0.545349	-3.681030	-4.230957	0.267029
-0.347290	-3.534241	-4.003296	0.294189
-0.133057	-3.369141	-3.680115	0.314636
0.104065	-3.188171	-3.268433	0.332336
0.368347	-2.984619	-2.802124	0.348816
0.661926	-2.754517	-2.315063	0.366821
0.969849	-2.510071	-1.824951	0.398560
1.275330	-2.266235	-1.348572	0.447083
1.572266	-2.037659	-0.901489	0.502930
1.862793	-1.832886	-0.494995	0.555420
2.145691	-1.647034	-0.142517	0.591431
2.401428	-1.473999	0.153809	0.613098
2.605286	-1.318970	0.391541	0.618591
2.719421	-1.186829	0.575562	0.606995
2.752686	-1.058044	0.708923	0.577393
2.730408	-0.917053	0.797119	0.533752
2.669678	-0.751038	0.849915	0.491333
2.576904	-0.558167	0.888672	0.453186
2.463684	-0.334167	0.939026	0.410767
2.331848	-0.085754	1.001587	0.381470
2.169189	0.182495	1.072083	0.343018
2.002869	0.472717	1.159668	0.305786
1.826172	0.780945	1.271057	0.297241
1.625977	1.099548	1.411438	0.280151
1.451416	1.425171	1.592712	0.270386
1.254272	1.744690	1.813965	0.273438
1.036377	2.046814	2.049561	0.277710
0.841980	2.333984	2.278137	0.291748
0.669250	2.592773	2.492371	0.310974
0.515442	2.820129	2.684326	0.335388
0.393066	3.008423	2.833862	0.371704
0.303955	3.162231	2.920227	0.414734
0.231018	3.279114	2.933044	0.457153
0.182800	3.337402	2.875366	0.472717
0.161438	3.323669	2.748413	0.460510
0.177917	3.234863	2.544861	0.420837
0.228882	3.082581	2.257690	0.363770
0.275879	2.877197	1.901550	0.292358
0.343933	2.623901	1.504822	0.224609
0.417480	2.333679	1.079712	0.162354
0.486450	2.026978	0.640564	0.124207
0.572815	1.711731	0.205994	0.111694
0.651550	1.408081	-0.216370	0.104980
0.730286	1.115112	-0.606079	0.112305
0.805969	0.837402	-0.946350	0.139465
0.872192	0.576477	-1.224670	0.177307
0.928650	0.341492	-1.441956	0.223694
0.953064	0.138245	-1.600037	0.261536
0.960083	-0.045471	-1.709900	0.278015
0.961304	-0.220947	-1.764526	0.295410
0.959167	-0.395813	-1.768494	0.310364
0.968018	-0.558777	-1.726074	0.324707
0.992737	-0.706482	-1.643677	0.317688
1.034546	-0.818481	-1.526184	0.268250
1.080627	-0.890808	-1.379395	0.191956
1.092224	-0.937195	-1.210327	0.100403
1.049805	-0.956421	-1.032104	0.009766
0.963440	-0.951233	-0.867310	-0.072021
0.829773	-0.925903	-0.711060	-0.147705
0.664063	-0.891724	-0.565186	-0.211487
0.497742	-0.845337	-0.436401	-0.250549
0.347595	-0.781250	-0.329590	-0.265198
0.186157	-0.701294	-0.253906	-0.261536
0.010376	-0.597229	-0.211182	-0.243835
-0.177917	-0.468445	-0.199280	-0.216064
-0.353699	-0.318909	-0.211182	-0.164185
-0.508118	-0.154114	-0.244446	-0.089111
-0.646973	0.023499	-0.293579	0.001221
-0.773621	0.209961	-0.341187	0.099487
-0.887451	0.392456	-0.367737	0.185242
-0.977478	0.557556	-0.368958	0.253296
-1.022644	0.692749	-0.342102	0.303345
-1.015015	0.794373	-0.289001	0.326233
-0.969849	0.860901	-0.199890	0.331421
-0.920715	0.892639	-0.062866	0.320740
-0.891418	0.890198	0.120239	0.293884
-0.883789	0.849304	0.325012	0.252075
-0.881348	0.771790	0.551758	0.190430
-0.879211	0.668030	0.787659	0.104980
-0.872192	0.559998	1.027527	0.021667
-0.867920	0.456238	1.258240	-0.060730
-0.863037	0.356140	1.476746	-0.137939
-0.854797	0.256958	1.679688	-0.218811
-0.845337	0.169983	1.865234	-0.295410
-0.839233	0.103455	2.016907	-0.221252
-0.845947	0.057678	2.121887	-0.610352
-0.863037	0.026245	2.169495	-1.221924
-0.869446	0.005188	2.157898	-1.592102
-0.850830	0.007019	2.084961	-1.788940
-0.814514	0.024414	1.964417	-1.254883
-0.734863	0.032654	1.786499	-1.114197
-0.688782	-0.004272	1.549683	-1.780090
-0.391235	0.074463	1.266785	-1.695862
-0.538635	0.018005	0.955200	-1.446533
-0.660706	0.117493	0.636902	-1.234131
-0.054321	0.088806	0.313416	-1.089783
-0.028076	0.047607	0.012512	-0.950623
-0.234985	0.129089	-0.296631	-0.671082
-0.019226	-0.155640	-0.565491	0.260620
0.438538	-0.155640	-0.851440	0.664368
0.083923	-0.099487	-1.024170	0.767517
-1.041260	0.151672	-1.190796	0.862732
-1.190186	0.309753	-1.333008	1.272583
-0.223389	0.470276	-1.473694	1.539307
-0.104675	0.206604	-1.451111	1.628418
-0.373535	0.264893	-1.356201	1.516418
-0.610657	0.556946	-1.354065	1.408386
-1.011047	0.823669	-1.205139	1.229553
-0.812683	0.872803	-0.851746	1.272583
0.060120	0.621643	-0.623169	0.830688
0.687256	0.455933	-0.443726	0.377808
1.417542	0.342102	-0.249023	0.154114
1.968994	0.263062	-0.148621	0.105896
1.652222	0.061035	-0.251160	-0.010681
1.067200	-0.371094	-0.244141	-0.312805
0.889282	-0.701904	-0.166321	-0.454102
0.722656	-0.821838	-0.273438	-0.380554
0.579224	-0.714417	-0.378113	-0.342407
0.724792	-0.806580	-0.265503	-0.482483
0.995789	-0.925293	-0.085449	-0.374146
1.101990	-1.142578	0.176086	-0.314026
0.900269	-1.190491	0.388489	-0.428467
0.537415	-1.056213	0.502014	-0.428467
0.025940	-0.948181	0.523071	-0.464783
-0.415649	-0.915222	0.481567	-0.225830
-0.568848	-0.867004	0.527344	0.180969
-0.509338	-0.731812	0.564270	0.364685
-0.228577	-0.343018	0.565796	0.179443
0.144653	-0.051270	0.698242	-0.123901
0.518494	0.402832	1.006165	-0.059204
0.812073	0.843506	1.245422	0.282898
0.838013	1.130676	1.478577	0.458984
0.456848	1.535339	1.695557	0.488586
-0.159607	2.010193	1.799622	0.495911
-0.744934	2.210693	1.802673	0.358887
-1.085205	2.264404	1.743469	0.248718
-1.235352	2.518005	1.580505	0.346069
-1.461487	2.936096	1.376953	0.374756
-1.645813	3.334351	1.392517	0.547791
-1.582031	3.409119	1.379700	0.760193
-1.329346	3.283081	1.314087	0.895081
-0.763855	3.257141	1.226807	1.070862
-0.212402	3.285217	1.023560	1.046753
0.155029	3.299255	0.646667	0.835876
0.238037	3.233032	0.273132	0.632019
0.386658	3.063965	-0.017090	0.471497
1.032715	2.616882	-0.221863	0.270996
1.837463	2.199097	-0.564575	0.214844
2.136536	1.925964	-0.960388	0.181274
2.074585	1.730652	-1.145325	0.161133
1.887512	1.446228	-1.187134	0.152283
1.703491	0.995789	-1.239014	0.062866
1.820679	0.460205	-1.263428	-0.016174
1.891479	-0.059204	-1.240540	-0.144043
1.770935	-0.383606	-1.221313	-0.314636
1.716614	-0.621338	-1.214294	-0.300903
1.709290	-1.079102	-1.212158	-0.119324
1.575623	-1.570740	-1.174622	0.126038
1.602478	-1.968689	-1.000061	0.301819
1.712036	-2.187500	-0.763855	0.393982
1.697998	-2.167053	-0.588379	0.419617
1.601257	-2.095337	-0.336609	0.457458
1.477051	-2.087097	-0.213623	0.478516
1.303101	-2.178955	-0.359497	0.460815
1.061707	-2.255249	-0.570679	0.310974
0.737610	-2.382507	-0.565186	0.037231
0.455933	-2.442017	-0.461731	-0.120850
0.268555	-2.490234	-0.400391	-0.156250
0.151672	-2.521057	-0.484924	-0.093384
0.081787	-2.504883	-0.571594	0.034790
0.082397	-2.553406	-0.602112	0.010986
0.114746	-2.805176	-0.581970	-0.204468
0.052185	-3.042297	-0.547180	-0.400696
-0.075378	-3.099060	-0.684509	-0.458069
-0.327148	-3.051147	-1.020203	-0.483398
-0.635986	-2.968750	-1.295471	-0.506287
-0.879517	-2.901306	-1.376343	-0.548706
-1.062927	-2.868347	-1.428833	-0.623474
-1.082458	-2.801514	-1.594543	-0.739746
-0.914612	-2.810974	-1.764526	-0.897522
-0.880127	-2.711792	-1.797485	-1.013184
-1.044006	-2.495117	-1.645813	-1.043701
-1.131592	-2.288208	-1.379700	-1.037598
-1.104431	-2.148438	-1.141357	-1.023254
-1.046753	-1.934509	-0.943298	-0.914917
-0.971680	-1.659546	-0.673828	-0.744324
-1.076965	-1.322632	-0.280457	-0.482178
-1.297607	-0.933533	0.007935	-0.172729
-1.413574	-0.597229	0.236206	0.106812
-1.388550	-0.263367	0.597534	0.330505
-1.201782	0.057373	1.033325	0.461426
-1.164246	0.276794	1.402588	0.524597
-1.410522	0.355835	1.666870	0.612183
-1.671143	0.459595	1.805420	0.678711
-1.762695	0.626831	1.872864	0.692749
-1.635742	0.782166	1.897888	0.700684
-1.286316	0.900269	1.846008	0.701599
-0.856628	1.107788	1.711731	0.679932
-0.487976	1.379395	1.485901	0.644226
-0.046082	1.573792	1.218567	0.636597
0.462341	1.731262	0.913696	0.697632
0.969849	1.770935	0.619202	0.775757
1.579895	1.700134	0.405579	0.756836
2.328186	1.531372	0.238953	0.671387
2.965088	1.345215	0.061340	0.580139
3.446350	1.215820	-0.115967	0.519714
3.772888	1.145325	-0.265198	0.493774
3.903503	1.034546	-0.311890	0.465393
3.945923	0.959778	-0.227051	0.397644
3.818970	0.945435	-0.109558	0.348511
3.502808	0.999451	0.005798	0.402222
3.151855	1.096191	0.096130	0.486450
2.814331	1.182861	0.241089	0.500183
2.545776	1.224060	0.479431	0.457153
2.358093	1.241455	0.697327	0.422363
2.189026	1.193237	0.844116	0.380859
2.038269	1.081543	1.009827	0.348816
1.789856	1.006775	1.162720	0.367432
1.413574	0.969543	1.225586	0.442200
1.026001	0.969238	1.247559	0.506592
0.712585	1.072998	1.277161	0.502014
0.510864	1.178894	1.284790	0.407104
0.393372	1.210632	1.273499	0.324707
0.270081	1.148071	1.171570	0.282898
0.078735	1.079407	0.961914	0.306396
-0.116882	1.068726	0.752869	0.365601
-0.332642	1.024475	0.615845	0.410156
-0.463257	0.913086	0.482483	0.441895
-0.511169	0.780029	0.352783	0.506897
-0.581665	0.658875	0.197449	0.574036
-0.660095	0.612183	0.034180	0.593262
-0.605164	0.556335	-0.114441	0.508118
-0.475159	0.497437	-0.245667	0.342712
-0.299072	0.469666	-0.407104	0.159302
-0.130005	0.449524	-0.550842	-0.004578
-0.077820	0.474243	-0.682678	-0.126953
-0.194702	0.509033	-0.770264	-0.219727
-0.431213	0.493774	-0.791321	-0.320435
-0.664063	0.438232	-0.789795	-0.456543
-0.824585	0.340881	-0.715637	-0.632935
-0.932312	0.239563	-0.606384	-0.825500
-1.065979	0.102539	-0.543823	-0.992126
-1.268311	-0.055237	-0.480652	-1.104736
-1.464844	-0.278931	-0.407715	-1.166382
-1.591797	-0.569458	-0.359497	-1.155701
-1.649475	-0.898438	-0.332031	-1.111145
-1.632996	-1.281738	-0.343323	-1.089478
-1.608887	-1.656189	-0.370178	-1.035767
-1.595459	-1.931763	-0.414734	-0.931702
-1.595764	-2.134705	-0.534668	-0.808716
-1.591492	-2.261353	-0.716858	-0.699158
-1.561279	-2.341003	-0.908813	-0.621338
-1.491394	-2.408447	-1.059265	-0.584717
-1.400452	-2.489929	-1.183167	-0.558472
-1.277771	-2.560120	-1.358337	-0.504761
-1.120911	-2.592773	-1.582642	-0.422363
-0.921326	-2.588196	-1.807556	-0.334473
-0.742493	-2.478333	-1.990356	-0.254211
-0.615234	-2.328491	-2.135315	-0.184631
-0.549622	-2.177124	-2.211609	-0.078125
-0.528870	-2.026672	-2.207642	0.057678
-0.494080	-1.839294	-2.131348	0.187988
-0.450439	-1.604614	-1.949158	0.267029
-0.383301	-1.353455	-1.649170	0.275879
-0.305786	-1.143494	-1.269226	0.234070
-0.197754	-0.947876	-0.845947	0.200195
-0.125427	-0.736694	-0.405579	0.180359
-0.144348	-0.504150	0.004883	0.168762
-0.217285	-0.260620	0.430603	0.158081
-0.265198	-0.039368	0.877380	0.130615
-0.252991	0.117798	1.329346	0.059204
-0.210876	0.183411	1.698608	-0.066223
-0.128784	0.254211	1.997681	-0.196533
-0.053101	0.345459	2.264099	-0.282898
0.030212	0.448914	2.456665	-0.317688
0.166931	0.545654	2.539978	-0.291748
0.326843	0.631714	2.536011	-0.218201
0.460815	0.709839	2.448730	-0.120544
0.574951	0.782776	2.333069	-0.017090
0.678406	0.871277	2.217102	0.076599
0.795288	1.009827	2.061157	0.146484
0.941467	1.177979	1.862488	0.206909
1.135559	1.362000	1.666870	0.263672
1.344910	1.560974	1.521606	0.307312
1.477051	1.763611	1.396790	0.343018
1.522522	2.018127	1.253967	0.412292
1.561890	2.286682	1.119995	0.518188
1.614990	2.525940	1.015320	0.647888
1.732178	2.715759	0.950012	0.759888
1.877441	2.853088	0.941772	0.829163
2.018127	2.987061	1.009521	0.871582
2.093506	3.092957	1.104736	0.907593
2.117615	3.194275	1.184998	0.947876
2.118530	3.286743	1.213684	0.988159
2.081909	3.288879	1.167297	1.008606
1.987305	3.218994	1.054688	0.991211
1.854248	3.080444	0.896912	0.942078
1.672668	2.871704	0.711670	0.864258
1.441040	2.641296	0.464172	0.781555
1.163330	2.385254	0.185242	0.698242
0.809326	2.144165	-0.070496	0.612183
0.464172	1.891785	-0.318909	0.494690
0.173645	1.598206	-0.587463	0.365295
-0.056458	1.267700	-0.835266	0.239868
-0.243835	0.903625	-1.031799	0.129700
-0.391541	0.542297	-1.211243	0.026855
-0.447388	0.166321	-1.351624	-0.071716
-0.409546	-0.224915	-1.466064	-0.171509
-0.340576	-0.606384	-1.580505	-0.256348
-0.276489	-0.936890	-1.708984	-0.317688
-0.239868	-1.181641	-1.827087	-0.368652
-0.270386	-1.350708	-1.921692	-0.421753
-0.391235	-1.449585	-1.945190	-0.470886
-0.559082	-1.530151	-1.900635	-0.509033
-0.740662	-1.627197	-1.809998	-0.540771
-0.907898	-1.725464	-1.715393	-0.560608
-1.054993	-1.791382	-1.634216	-0.559082
-1.174927	-1.821289	-1.567383	-0.520020
-1.262207	-1.821289	-1.505127	-0.442200
-1.308899	-1.821899	-1.422119	-0.367432
-1.350708	-1.830444	-1.278687	-0.309143
-1.394653	-1.856689	-1.075134	-0.281372
-1.445923	-1.895752	-0.843506	-0.271301
-1.474915	-1.914673	-0.598755	-0.259399
-1.492920	-1.899719	-0.391541	-0.242920
-1.476746	-1.858521	-0.231018	-0.228882
-1.414795	-1.772156	-0.097656	-0.207214
-1.317749	-1.654663	0.034180	-0.170288
-1.211243	-1.522217	0.146790	-0.122070
