2020/1/9 16:31:28 40us
CH1			CH2			CH3			CH4
0.927124	-1.033325	-3.088379	0.530701
0.977783	-0.729065	-3.059998	0.595093
1.021118	-0.453491	-3.010254	0.651550
1.072998	-0.249939	-2.922058	0.693970
1.123962	-0.097656	-2.760925	0.729980
1.163940	-0.048218	-2.598572	0.756226
1.207886	-0.055847	-2.392578	0.770569
1.249390	-0.048828	-2.175903	0.774536
1.264954	-0.057373	-1.966553	0.767822
1.268921	-0.094910	-1.664429	0.748901
1.271973	-0.165405	-1.303101	0.724182
1.260986	-0.234375	-0.899353	0.691833
1.251526	-0.222473	-0.481567	0.645752
1.255798	-0.158386	-0.009766	0.583496
1.248169	-0.061035	0.469055	0.503235
1.232605	0.051575	0.928345	0.413208
1.205444	0.172119	1.389160	0.323181
1.166687	0.349121	1.825562	0.235596
1.125488	0.562744	2.196350	0.140076
1.071777	0.807190	2.494812	0.032654
0.996094	1.064453	2.762451	-0.079346
0.928040	1.305237	2.986145	-0.200195
0.848694	1.546631	3.117981	-0.321045
0.744324	1.772156	3.203125	-0.430603
0.628357	1.977234	3.240051	-0.528870
0.498962	2.156677	3.186035	-0.609131
0.350647	2.268372	3.077087	-0.656738
0.194092	2.367859	2.922974	-0.678711
0.047607	2.414856	2.722473	-0.680237
-0.086975	2.402649	2.500610	-0.658875
-0.216064	2.314148	2.272339	-0.620117
-0.327454	2.178650	2.052917	-0.567932
-0.441895	2.025146	1.783447	-0.497742
-0.563354	1.878357	1.479797	-0.414429
-0.678406	1.753540	1.164551	-0.336304
-0.773621	1.604004	0.854797	-0.259094
-0.844421	1.425476	0.564575	-0.171509
-0.891113	1.244812	0.289001	-0.091248
-0.903931	1.063538	0.029907	-0.021362
-0.875549	0.884094	-0.207825	0.035400
-0.805054	0.708923	-0.414429	0.060730
-0.693970	0.532837	-0.565186	0.062256
-0.564270	0.367432	-0.664978	0.066833
-0.431824	0.208130	-0.719299	0.103149
-0.269775	0.074158	-0.724792	0.156250
-0.086975	-0.061035	-0.679626	0.164490
0.105286	-0.229797	-0.601196	0.122375
0.289917	-0.400085	-0.499878	0.080872
0.449524	-0.543213	-0.400391	0.067139
0.605774	-0.633545	-0.317383	0.061951
0.746155	-0.682983	-0.259705	0.052795
0.841064	-0.708008	-0.237732	0.046387
0.894470	-0.718689	-0.249634	0.068359
0.946045	-0.736694	-0.293884	0.115967
0.964355	-0.744629	-0.360107	0.135193
0.901489	-0.722046	-0.453186	0.105896
0.764465	-0.681458	-0.552368	0.061951
0.632324	-0.631104	-0.663757	0.025940
0.530090	-0.570679	-0.769348	-0.010376
0.382690	-0.484314	-0.858154	-0.075073
0.148621	-0.363464	-0.934753	-0.164490
-0.151367	-0.218506	-0.975952	-0.259705
-0.451355	-0.074158	-0.958252	-0.345459
-0.699768	0.036316	-0.888062	-0.419922
-0.926208	0.127563	-0.788879	-0.511475
-1.145630	0.211182	-0.664673	-0.614624
-1.387634	0.289612	-0.502930	-0.696411
-1.669922	0.355530	-0.315247	-0.753479
-2.024231	0.382996	-0.124207	-0.801392
-2.406311	0.379944	0.076904	-0.838928
-2.750244	0.375061	0.280151	-0.856934
-3.025818	0.383301	0.497742	-0.852661
-3.244934	0.392151	0.731812	-0.837402
-3.411560	0.387573	0.976563	-0.823059
-3.538208	0.358582	1.203003	-0.805969
-3.638611	0.309753	1.376953	-0.785828
-3.717651	0.260315	1.487732	-0.761719
-3.776855	0.212097	1.519165	-0.732727
-3.806458	0.148621	1.480408	-0.692444
-3.795166	0.063171	1.387634	-0.628357
-3.743286	-0.030212	1.256104	-0.547791
-3.647156	-0.106201	1.093750	-0.484619
-3.500366	-0.146790	0.906677	-0.453491
-3.305359	-0.151672	0.721741	-0.424194
-3.088074	-0.113525	0.550537	-0.359802
-2.862549	-0.041199	0.400391	-0.256042
-2.643433	0.064697	0.283508	-0.145569
-2.439880	0.205383	0.199585	-0.045471
-2.246704	0.373535	0.137634	0.043335
-2.027283	0.545959	0.103455	0.133057
-1.758728	0.717773	0.097046	0.244141
-1.454163	0.907898	0.115051	0.372925
-1.128235	1.121826	0.149841	0.513916
-0.792847	1.340637	0.202637	0.662842
-0.438538	1.547546	0.270081	0.805969
-0.054626	1.728210	0.350342	0.929260
0.348206	1.879272	0.439758	1.024475
0.746765	1.998291	0.529480	1.088257
1.109314	2.058105	0.614624	1.128540
1.430359	2.054138	0.697327	1.153564
1.730347	1.997070	0.772705	1.165161
2.024536	1.897888	0.828857	1.163330
2.283325	1.781006	0.854187	1.156311
2.471619	1.652832	0.843506	1.144104
2.586060	1.495056	0.817261	1.123047
2.639160	1.289673	0.791626	1.091614
2.666626	1.043396	0.763855	1.051636
2.684326	0.783997	0.710144	0.996704
2.680054	0.552063	0.633850	0.929565
2.625732	0.360718	0.536804	0.854797
2.518921	0.213928	0.436401	0.783386
2.362976	0.104370	0.335693	0.720520
2.175598	0.027466	0.243530	0.658264
1.982422	-0.010071	0.171814	0.583191
1.785278	-0.001221	0.115662	0.490417
1.582031	0.050049	0.085449	0.381470
1.366882	0.128784	0.087585	0.269775
1.141357	0.218811	0.106506	0.156860
0.906067	0.308838	0.120544	0.037842
0.670471	0.389709	0.128784	-0.089111
0.445862	0.454407	0.144348	-0.215454
0.236511	0.493164	0.174255	-0.325928
0.048828	0.491333	0.209656	-0.414124
-0.119019	0.446777	0.238953	-0.480347
-0.280762	0.360718	0.248413	-0.535583
-0.431824	0.232239	0.238647	-0.589600
-0.571899	0.065918	0.209656	-0.644531
-0.696411	-0.124207	0.141907	-0.686035
-0.812683	-0.321960	0.024109	-0.702515
-0.928955	-0.524597	-0.144348	-0.693054
-1.034851	-0.731201	-0.331421	-0.661621
-1.123352	-0.946655	-0.516663	-0.621643
-1.185608	-1.163635	-0.698853	-0.582275
-1.215515	-1.376343	-0.886536	-0.544739
-1.216736	-1.581726	-1.087646	-0.503845
-1.207886	-1.775513	-1.290283	-0.451965
-1.195068	-1.956482	-1.475830	-0.385437
-1.170349	-2.127991	-1.637268	-0.310974
-1.128540	-2.294922	-1.778564	-0.231628
-1.070251	-2.450562	-1.898193	-0.148010
-1.013794	-2.591553	-1.987610	-0.058594
-0.968323	-2.708130	-2.036133	0.037842
-0.931091	-2.801208	-2.053833	0.135498
-0.873108	-2.858887	-2.040405	0.229492
-0.782776	-2.875366	-1.997986	0.313416
-0.661621	-2.854004	-1.929932	0.378723
-0.530396	-2.806702	-1.837769	0.427551
-0.405579	-2.745972	-1.731873	0.465088
-0.271606	-2.673035	-1.622314	0.496216
-0.112305	-2.584839	-1.518555	0.523682
0.079346	-2.477722	-1.425476	0.549316
0.296631	-2.346802	-1.354065	0.575562
0.518799	-2.190552	-1.307678	0.598755
0.728760	-2.016602	-1.279602	0.621643
0.919189	-1.839294	-1.265564	0.646057
1.087341	-1.672974	-1.262817	0.668945
1.237793	-1.522217	-1.254578	0.683289
1.377869	-1.386108	-1.225891	0.682068
1.502991	-1.262817	-1.169434	0.664673
1.595459	-1.142883	-1.089478	0.635681
1.642761	-1.011658	-0.997925	0.600281
1.640015	-0.861816	-0.894165	0.559692
1.595459	-0.687256	-0.765991	0.512390
1.522827	-0.492249	-0.610352	0.454407
1.427002	-0.286255	-0.440979	0.390320
1.315308	-0.077209	-0.257874	0.329590
1.206970	0.127258	-0.051575	0.268555
1.112366	0.316467	0.175476	0.203247
1.034241	0.496216	0.420227	0.129089
0.979919	0.669861	0.662842	0.054016
0.944824	0.841980	0.888672	-0.014954
0.927429	1.019897	1.110229	-0.078125
0.915833	1.192932	1.315002	-0.126343
0.909729	1.361389	1.514587	-0.157471
0.913391	1.514893	1.701965	-0.176086
0.937805	1.654053	1.867676	-0.188904
0.987549	1.774902	2.008057	-0.196838
1.057739	1.875916	2.115173	-0.190735
1.127319	1.951904	2.177734	-0.165100
1.188965	2.001953	2.200012	-0.113525
1.239624	2.025757	2.188416	-0.043030
1.281738	2.021179	2.147217	0.035400
1.318359	1.987915	2.079773	0.114441
1.347351	1.931152	1.989441	0.191956
1.364136	1.861267	1.880493	0.267029
1.367188	1.783142	1.744995	0.333557
1.372681	1.706238	1.594238	0.390015
1.378174	1.631775	1.430054	0.437317
1.377563	1.560364	1.253967	0.479736
1.360474	1.484985	1.069031	0.521545
1.316528	1.397095	0.878906	0.551147
1.247253	1.290588	0.701599	0.576477
1.157532	1.159058	0.540466	0.603027
1.053772	1.009827	0.399475	0.619507
0.960693	0.850830	0.277405	0.628052
0.870667	0.692139	0.166016	0.625000
0.775757	0.533142	0.062561	0.612793
0.681458	0.369263	-0.038147	0.597229
0.585632	0.192871	-0.132751	0.578918
0.490723	0.001831	-0.222168	0.550537
0.401917	-0.202942	-0.318604	0.506592
0.322876	-0.411072	-0.426025	0.445557
0.232849	-0.604248	-0.546875	0.374146
0.121155	-0.770569	-0.678406	0.290527
-0.006409	-0.903015	-0.816345	0.194092
-0.137634	-1.001587	-0.959778	0.083313
-0.263977	-1.070251	-1.104736	-0.038452
-0.390320	-1.116028	-1.238098	-0.167847
-0.505676	-1.142273	-1.344604	-0.295715
-0.620422	-1.146851	-1.427917	-0.422668
-0.737000	-1.121521	-1.489563	-0.542603
-0.846863	-1.066895	-1.528015	-0.647888
-0.959778	-0.978699	-1.544189	-0.742493
-1.073608	-0.862427	-1.535645	-0.823059
-1.187134	-0.722046	-1.499329	-0.885925
-1.291809	-0.570374	-1.427917	-0.931396
-1.383362	-0.414124	-1.318359	-0.957947
-1.466980	-0.258789	-1.172791	-0.974121
-1.534424	-0.110474	-0.990906	-0.982361
-1.587219	0.027466	-0.784302	-0.976257
-1.620178	0.151672	-0.570068	-0.956726
-1.644287	0.259705	-0.358887	-0.916748
-1.662903	0.351257	-0.154419	-0.859070
-1.670227	0.421753	0.044861	-0.793762
-1.665344	0.470581	0.246582	-0.723572
-1.645813	0.495605	0.447693	-0.652466
-1.610413	0.502319	0.634460	-0.586853
-1.559448	0.496521	0.808105	-0.520325
-1.501465	0.483093	0.965271	-0.451050
-1.447144	0.469666	1.105957	-0.377808
-1.391602	0.462036	1.227722	-0.303650
-1.332092	0.465088	1.333008	-0.226746
-1.269836	0.479126	1.429749	-0.146790
-1.213684	0.494385	1.517639	-0.067139
-1.165771	0.510864	1.597290	0.007629
-1.111450	0.528259	1.672363	0.080261
-1.050720	0.548401	1.732788	0.145264
-0.978088	0.575867	1.775818	0.204773
-0.892029	0.613403	1.794128	0.256042
-0.797119	0.661926	1.787415	0.303650
-0.700378	0.716553	1.759644	0.346375
-0.600281	0.770874	1.712646	0.383911
-0.489502	0.817261	1.647949	0.414429
-0.360718	0.848083	1.571045	0.438843
-0.223389	0.866394	1.479797	0.452271
-0.079956	0.883484	1.378174	0.458374
0.054932	0.902710	1.257935	0.460510
0.180664	0.922546	1.120911	0.461731
0.303650	0.932007	0.968323	0.461426
0.424194	0.923462	0.798035	0.460205
0.543213	0.896301	0.621948	0.458374
0.646973	0.850830	0.438232	0.452576
0.744324	0.794067	0.259094	0.447693
0.830383	0.729980	0.080872	0.443726
0.901184	0.666199	-0.083923	0.439453
0.958862	0.608826	-0.227966	0.431213
1.004944	0.559998	-0.352478	0.417786
1.038818	0.520020	-0.458984	0.398865
1.066589	0.486145	-0.541992	0.377197
1.084595	0.456848	-0.600891	0.353088
1.096802	0.429993	-0.630798	0.325623
1.100769	0.406189	-0.637207	0.292358
1.099243	0.391541	-0.627441	0.251465
1.087341	0.389709	-0.618896	0.206909
1.059875	0.405884	-0.612183	0.160522
1.018982	0.436707	-0.601196	0.116882
0.955505	0.473633	-0.591125	0.073242
0.874939	0.511475	-0.568848	0.031433
0.780029	0.544128	-0.532532	-0.007019
0.675964	0.572815	-0.486755	-0.038147
0.563354	0.600281	-0.439453	-0.062561
0.440674	0.631714	-0.393372	-0.079346
0.311279	0.667419	-0.351868	-0.087891
0.178833	0.703735	-0.310364	-0.089111
0.048828	0.735168	-0.257874	-0.083923
-0.082092	0.753784	-0.195313	-0.078430
-0.208435	0.756531	-0.117493	-0.072327
-0.335693	0.739441	-0.031738	-0.067444
-0.453491	0.707397	0.057678	-0.061646
-0.562744	0.660400	0.141602	-0.051270
-0.657043	0.600281	0.216370	-0.036621
-0.732727	0.530090	0.280457	-0.016479
-0.789185	0.450745	0.329590	0.009766
-0.827332	0.364075	0.364380	0.046082
-0.849915	0.270386	0.387268	0.089417
-0.857239	0.166931	0.398560	0.136719
-0.845337	0.056152	0.401306	0.186157
-0.812683	-0.059204	0.393982	0.235291
-0.763245	-0.175171	0.368042	0.281372
-0.696411	-0.285034	0.329590	0.324707
-0.614319	-0.386047	0.276794	0.361938
-0.514832	-0.478821	0.213928	0.392761
-0.395203	-0.568848	0.144653	0.415039
-0.252686	-0.662231	0.070496	0.428772
-0.097961	-0.759277	-0.012512	0.431824
0.066833	-0.855408	-0.097351	0.424500
0.241394	-0.944519	-0.190125	0.408936
0.409851	-1.020203	-0.292664	0.386353
0.570984	-1.084595	-0.406189	0.358582
0.726929	-1.143188	-0.534668	0.325317
0.870667	-1.195984	-0.670776	0.289001
1.004028	-1.244507	-0.810852	0.251465
1.127319	-1.290894	-0.949402	0.216370
1.234741	-1.330872	-1.080322	0.182190
1.322021	-1.363525	-1.194153	0.148010
1.384888	-1.385193	-1.290283	0.112000
1.427002	-1.392212	-1.365967	0.078125
1.445923	-1.384583	-1.424866	0.049133
1.447449	-1.362000	-1.462708	0.026550
1.433411	-1.329956	-1.473389	0.011902
1.407166	-1.293335	-1.451416	0.002747
1.372070	-1.255493	-1.395569	-0.003967
1.336365	-1.215210	-1.306152	-0.010986
1.300659	-1.167908	-1.191101	-0.017395
1.266785	-1.110535	-1.057434	-0.022888
1.234741	-1.046143	-0.911560	-0.025635
1.205444	-0.973816	-0.754700	-0.024719
1.179504	-0.896912	-0.584412	-0.020447
1.151123	-0.821838	-0.408630	-0.013733
1.122742	-0.750122	-0.227356	-0.004883
1.091003	-0.684814	-0.049133	0.006409
1.058350	-0.622253	0.124207	0.023499
1.016541	-0.566711	0.278015	0.042725
0.964355	-0.514832	0.409851	0.064392
0.900574	-0.468750	0.515137	0.087585
0.826721	-0.426941	0.599365	0.111084
0.742188	-0.387878	0.666199	0.133667
0.644836	-0.353394	0.713501	0.153503
0.541382	-0.325012	0.748291	0.170288
0.437317	-0.304871	0.773621	0.186768
0.337830	-0.286255	0.788879	0.199890
0.242615	-0.263062	0.795288	0.210266
0.148621	-0.229797	0.789185	0.217590
0.056763	-0.185852	0.773315	0.223694
-0.032043	-0.135803	0.753479	0.229492
-0.112000	-0.085144	0.732422	0.234680
-0.181274	-0.036621	0.712585	0.239868
-0.238342	0.010071	0.692444	0.242920
-0.277710	0.060730	0.669556	0.245667
-0.298462	0.122681	0.638733	0.249329
-0.305481	0.196838	0.593872	0.251465
-0.292358	0.282898	0.541077	0.254211
-0.262756	0.371704	0.477905	0.256653
-0.214539	0.454712	0.406494	0.260620
-0.147095	0.524292	0.324707	0.264893
-0.058594	0.577087	0.235596	0.269775
0.041504	0.611572	0.138550	0.273132
0.152588	0.630798	0.035400	0.273438
0.266724	0.636292	-0.066528	0.271606
0.382690	0.629578	-0.173645	0.266724
0.496826	0.612183	-0.280151	0.259705
0.608521	0.584412	-0.376587	0.253601
0.709839	0.545044	-0.462341	0.246582
0.799561	0.498962	-0.527344	0.239868
0.873413	0.447693	-0.569763	0.230713
0.929871	0.397949	-0.588379	0.219116
0.971680	0.355530	-0.585022	0.206299
1.002197	0.324707	-0.558167	0.195313
1.014099	0.307007	-0.516663	0.190430
1.007996	0.301819	-0.463867	0.187988
0.988770	0.305786	-0.394592	0.184021
0.956421	0.317383	-0.309753	0.185242
0.911560	0.333252	-0.209045	0.190125
0.851135	0.354309	-0.093689	0.193481
0.781555	0.381775	0.026550	0.198975
0.696716	0.416260	0.148315	0.201416
0.603943	0.455933	0.264893	0.201416
0.512390	0.500183	0.371704	0.200806
0.415344	0.543823	0.464172	0.194397
0.318604	0.584717	0.548096	0.182495
0.224609	0.620728	0.620422	0.164490
0.132751	0.649414	0.683289	0.142822
0.040894	0.668030	0.736084	0.113831
-0.052795	0.677490	0.778809	0.084839
-0.140991	0.682373	0.814819	0.048523
-0.217896	0.685730	0.840454	0.007935
-0.291138	0.685730	0.859070	-0.033569
-0.355835	0.681152	0.869446	-0.073547
-0.406189	0.668640	0.880127	-0.111694
-0.451965	0.650024	0.886841	-0.147095
-0.487976	0.624390	0.890198	-0.176697
-0.512390	0.594177	0.885010	-0.206299
-0.535278	0.559692	0.871887	-0.234070
-0.553284	0.524597	0.847778	-0.261841
-0.568542	0.487671	0.808411	-0.289001
-0.576172	0.446167	0.765381	-0.311584
-0.597229	0.393372	0.713196	-0.331421
-0.616760	0.327454	0.660400	-0.352783
-0.640869	0.247498	0.597229	-0.374451
-0.663452	0.155640	0.526428	-0.391846
-0.672913	0.054321	0.449219	-0.408936
-0.689392	-0.053711	0.358276	-0.424194
-0.702820	-0.162964	0.255432	-0.441589
-0.712585	-0.273132	0.139160	-0.461426
-0.719299	-0.382385	0.015259	-0.476379
-0.717468	-0.494690	-0.108948	-0.488892
-0.715637	-0.607910	-0.243835	-0.498047
-0.705566	-0.717773	-0.377502	-0.498352
-0.693665	-0.817871	-0.507507	-0.491028
-0.676880	-0.901794	-0.632629	-0.474243
-0.655823	-0.965271	-0.754700	-0.447998
-0.632629	-1.006165	-0.869751	-0.415649
-0.606384	-1.023560	-0.970154	-0.375366
-0.576782	-1.018982	-1.050720	-0.328979
-0.543823	-0.998230	-1.105347	-0.277405
-0.509033	-0.967102	-1.133728	-0.224304
-0.469360	-0.925293	-1.129150	-0.170593
-0.428162	-0.871277	-1.097717	-0.117188
-0.379944	-0.803833	-1.038513	-0.067444
-0.335083	-0.725098	-0.955811	-0.017700
-0.293884	-0.637512	-0.857849	0.027466
-0.251770	-0.542297	-0.740662	0.070496
-0.209045	-0.442505	-0.606995	0.111084
-0.168762	-0.339661	-0.457764	0.148621
-0.130310	-0.230713	-0.299988	0.180359
-0.090027	-0.112610	-0.132141	0.211487
-0.056458	0.014038	0.032043	0.243225
-0.024109	0.149536	0.191956	0.275574
0.005188	0.288391	0.342102	0.303955
0.030518	0.430298	0.479736	0.328674
0.051575	0.570068	0.600891	0.347900
0.065002	0.704956	0.706787	0.361938
0.076904	0.830688	0.794067	0.374451
0.090332	0.948181	0.863647	0.378723
0.106506	1.060486	0.921021	0.377197
0.122375	1.164856	0.960693	0.366516
0.144653	1.264038	0.983887	0.349426
0.177002	1.361389	0.994568	0.328674
0.216980	1.449890	1.000061	0.303650
0.264587	1.530151	1.000671	0.275574
0.320435	1.600647	1.000977	0.247803
0.380554	1.657104	1.001892	0.220642
0.442810	1.702576	0.996704	0.190125
0.509338	1.740723	0.985107	0.160217
0.573425	1.775208	0.965881	0.133057
0.634460	1.806946	0.938721	0.109863
0.689087	1.832886	0.902405	0.092163
0.739136	1.848450	0.858154	0.080872
0.784302	1.846313	0.805054	0.075684
0.823059	1.826172	0.744629	0.077820
0.851135	1.785583	0.675049	0.088806
0.873108	1.726379	0.596313	0.106506
0.885620	1.649475	0.507813	0.130615
0.893250	1.553650	0.413208	0.160217
0.892334	1.434326	0.305481	0.192261
0.882874	1.292419	0.187683	0.225525
0.863037	1.124573	0.061340	0.256653
0.834351	0.932007	-0.068665	0.285034
0.797119	0.717468	-0.202637	0.309753
0.751648	0.487976	-0.336914	0.331726
0.700378	0.252991	-0.471497	0.346375
0.646667	0.021057	-0.598450	0.354309
0.589294	-0.203552	-0.719910	0.352478
0.525818	-0.416870	-0.834045	0.343628
0.458374	-0.617981	-0.933228	0.329590
0.391235	-0.804443	-1.011658	0.310669
0.327148	-0.972290	-1.067200	0.288086
0.260315	-1.122131	-1.107483	0.260925
0.202026	-1.250000	-1.124878	0.231934
0.150146	-1.353760	-1.125793	0.202026
0.111389	-1.434631	-1.109924	0.169373
0.081787	-1.492004	-1.080627	0.133972
0.057678	-1.531982	-1.041870	0.094910
0.040588	-1.555176	-0.988464	0.055542
0.028992	-1.567688	-0.922852	0.014343
0.018616	-1.572876	-0.848083	-0.031738
0.005798	-1.569824	-0.769958	-0.078735
-0.009460	-1.560364	-0.693665	-0.126038
-0.025940	-1.541748	-0.617371	-0.172119
-0.047607	-1.515808	-0.551758	-0.218811
-0.069275	-1.484375	-0.498657	-0.263367
-0.093994	-1.447449	-0.455017	-0.303955
-0.120239	-1.407166	-0.417175	-0.336609
-0.149231	-1.365662	-0.384521	-0.366516
-0.180664	-1.324768	-0.358582	-0.390625
-0.216370	-1.280823	-0.339966	-0.406799
-0.256348	-1.230469	-0.326843	-0.417786
-0.295410	-1.170959	-0.317383	-0.419922
-0.339050	-1.103516	-0.309448	-0.416565
-0.390320	-1.030884	-0.299377	-0.409851
-0.437012	-0.955505	-0.284424	-0.396423
-0.481262	-0.880432	-0.260315	-0.375977
-0.518494	-0.806885	-0.224915	-0.349121
-0.545044	-0.734253	-0.179443	-0.317993
-0.556946	-0.660095	-0.124207	-0.283203
-0.557861	-0.585022	-0.061646	-0.246582
-0.548401	-0.509949	0.010376	-0.208435
-0.527954	-0.439453	0.086975	-0.169373
-0.488586	-0.370483	0.171509	-0.127563
-0.439148	-0.308533	0.253601	-0.086365
-0.379333	-0.256348	0.336609	-0.045776
-0.308533	-0.214539	0.419312	-0.003662
-0.231628	-0.180969	0.493164	0.035706
-0.148010	-0.152588	0.555420	0.076294
-0.056763	-0.126953	0.603943	0.118408
0.036926	-0.102539	0.636902	0.160217
0.130615	-0.079346	0.655212	0.203247
0.223999	-0.057068	0.658264	0.249023
0.320129	-0.035706	0.656128	0.297241
0.413208	-0.016785	0.646362	0.347900
0.502014	0.004272	0.632324	0.400085
0.582275	0.027771	0.608521	0.450439
0.654907	0.060120	0.581360	0.501404
0.716858	0.099182	0.547180	0.549927
0.776672	0.144958	0.514221	0.597534
0.828247	0.194702	0.480652	0.640869
0.870056	0.246277	0.449219	0.676880
0.906067	0.301208	0.426331	0.706482
0.933533	0.355530	0.410767	0.728455
0.951843	0.408630	0.401001	0.741577
0.960999	0.458984	0.390625	0.744934
0.961609	0.509033	0.383301	0.740051
0.953369	0.557251	0.378418	0.725708
0.936279	0.603027	0.374756	0.703735
0.911560	0.644531	0.370483	0.674438
0.881958	0.679932	0.368958	0.640564
0.845947	0.708008	0.366516	0.601807
0.804138	0.731201	0.363770	0.557251
0.754395	0.746765	0.351868	0.506897
0.700684	0.755310	0.334167	0.451660
0.643311	0.758057	0.309143	0.393066
0.581665	0.755005	0.277405	0.332031
0.515747	0.744324	0.241394	0.267639
0.438538	0.722961	0.195923	0.197754
0.357056	0.693665	0.151367	0.124512
0.269470	0.653992	0.101929	0.047913
0.180359	0.608521	0.053406	-0.028076
0.085754	0.558167	0.001831	-0.103760
-0.011292	0.507507	-0.046997	-0.177917
-0.112915	0.455627	-0.096741	-0.246277
-0.217896	0.402527	-0.144653	-0.303955
-0.326233	0.343628	-0.191345	-0.355225
-0.436096	0.280762	-0.232849	-0.397644
-0.544739	0.212708	-0.268250	-0.432434
-0.651550	0.140686	-0.294800	-0.455322
-0.759583	0.063477	-0.321045	-0.469055
-0.862732	-0.016785	-0.345154	-0.473022
-0.955200	-0.093994	-0.361938	-0.469055
-1.041565	-0.171509	-0.376282	-0.458984
-1.118469	-0.247192	-0.384216	-0.440369
-1.189575	-0.324707	-0.389404	-0.415955
-1.250305	-0.405884	-0.389404	-0.386353
-1.300354	-0.489807	-0.385437	-0.350952
-1.336670	-0.575867	-0.378418	-0.313416
-1.358948	-0.659180	-0.367432	-0.272522
-1.365356	-0.740356	-0.357361	-0.230713
-1.356812	-0.817566	-0.347290	-0.189819
-1.332397	-0.892334	-0.339050	-0.151367
-1.289673	-0.961304	-0.329285	-0.115051
-1.231384	-1.025696	-0.321350	-0.082397
-1.152954	-1.081238	-0.306091	-0.052185
-1.063232	-1.127625	-0.293274	-0.028381
-0.960083	-1.161194	-0.278320	-0.007935
-0.847168	-1.177673	-0.263367	0.008850
-0.731506	-1.177063	-0.252686	0.020142
-0.607605	-1.159973	-0.244141	0.027466
-0.479736	-1.127625	-0.232544	0.031128
-0.348816	-1.084290	-0.220947	0.030823
-0.213928	-1.030273	-0.202942	0.028687
