2020/1/9 16:31:53 40us
CH1			CH2			CH3			CH4
-0.753174	-0.275574	-0.523682	-0.022888
-0.855713	-0.269470	-0.541992	-0.034485
-0.960388	-0.266113	-0.559387	-0.041199
-1.062012	-0.266418	-0.578918	-0.044250
-1.157227	-0.267944	-0.591736	-0.045471
-1.238098	-0.270386	-0.598145	-0.046997
-1.306152	-0.273438	-0.600281	-0.048828
-1.354065	-0.275269	-0.594177	-0.050659
-1.381226	-0.275269	-0.581360	-0.053406
-1.385193	-0.272522	-0.561218	-0.055542
-1.367493	-0.265808	-0.535583	-0.057373
-1.328735	-0.254211	-0.504456	-0.057983
-1.271973	-0.237732	-0.471191	-0.058594
-1.197815	-0.218201	-0.435486	-0.058899
-1.106873	-0.194702	-0.393982	-0.060120
-1.003418	-0.167542	-0.347900	-0.061035
-0.889282	-0.141296	-0.298767	-0.061035
-0.766296	-0.115356	-0.244141	-0.059509
-0.643616	-0.092163	-0.188599	-0.058594
-0.520325	-0.068970	-0.127869	-0.056763
-0.405579	-0.051270	-0.071411	-0.056152
-0.298767	-0.034485	-0.014343	-0.054626
-0.203247	-0.020447	0.041504	-0.050659
-0.118103	-0.010071	0.088806	-0.046997
-0.042419	-0.003357	0.132751	-0.042114
0.025330	-0.003662	0.169983	-0.035400
0.085449	-0.010071	0.202026	-0.026550
0.131226	-0.023193	0.221863	-0.015564
0.165710	-0.038452	0.233154	-0.002747
0.192261	-0.055542	0.239258	0.013123
0.209045	-0.072632	0.234680	0.030823
0.216064	-0.090637	0.221558	0.049438
0.218201	-0.107117	0.207520	0.069275
0.216675	-0.122681	0.189209	0.088196
0.210571	-0.135803	0.167236	0.105591
0.206299	-0.142822	0.147705	0.120850
0.205383	-0.143127	0.126648	0.133057
0.209656	-0.135193	0.105591	0.140686
0.221558	-0.118713	0.085449	0.143433
0.238342	-0.095520	0.064392	0.141602
0.258789	-0.067444	0.042114	0.132141
0.284119	-0.036926	0.021362	0.117188
0.313416	-0.005188	0.004272	0.094910
0.345459	0.025940	-0.009766	0.068359
0.389709	0.059814	-0.009155	0.041504
0.446777	0.094910	0.004272	0.015869
0.507507	0.127869	0.021362	-0.008850
0.563049	0.155945	0.032349	-0.033569
0.609131	0.177612	0.037537	-0.057373
0.643616	0.188904	0.038147	-0.079956
0.664978	0.191345	0.033264	-0.101929
0.673828	0.188293	0.025330	-0.120544
0.669250	0.179749	0.013428	-0.137634
0.647888	0.166321	-0.006714	-0.151978
0.612793	0.152588	-0.029907	-0.162659
0.564575	0.136108	-0.056763	-0.169983
0.505066	0.118713	-0.084229	-0.173950
0.436707	0.100098	-0.112000	-0.174255
0.357361	0.080872	-0.140381	-0.171509
0.269165	0.061035	-0.168152	-0.166321
0.174255	0.041504	-0.194092	-0.160522
0.074463	0.024414	-0.216370	-0.152283
-0.026855	0.010986	-0.232239	-0.143738
-0.133362	0.002747	-0.248108	-0.136414
-0.235901	0.001221	-0.259399	-0.130310
-0.331116	0.006104	-0.264587	-0.124207
-0.416870	0.017395	-0.263367	-0.119019
-0.490112	0.035400	-0.258789	-0.113831
-0.551758	0.058594	-0.252686	-0.106812
-0.593872	0.089417	-0.238647	-0.097351
-0.620117	0.125427	-0.222168	-0.086975
-0.631714	0.163879	-0.204468	-0.074768
-0.628357	0.202942	-0.185547	-0.060425
-0.612488	0.239258	-0.166931	-0.046082
-0.579224	0.273743	-0.142517	-0.030823
-0.538025	0.301514	-0.118408	-0.016479
-0.488281	0.324707	-0.091553	-0.002136
-0.435486	0.339661	-0.066223	0.009766
-0.378113	0.350952	-0.038147	0.019531
-0.320740	0.359192	-0.010071	0.026550
-0.264893	0.367126	0.017395	0.030518
-0.216980	0.373840	0.038147	0.031128
-0.171509	0.382690	0.058594	0.029907
-0.135193	0.391235	0.075378	0.026550
-0.108032	0.398560	0.088196	0.023804
-0.092773	0.401611	0.094910	0.021057
-0.088196	0.401001	0.097656	0.018921
-0.094299	0.398560	0.096741	0.018311
-0.111389	0.392761	0.088806	0.019836
-0.134583	0.388794	0.078125	0.025024
-0.162354	0.386658	0.063477	0.032349
-0.193481	0.385742	0.047607	0.042114
-0.225220	0.385437	0.030518	0.052490
-0.257263	0.385742	0.012512	0.064087
-0.285034	0.385742	-0.003357	0.075684
-0.309448	0.384521	-0.019531	0.087280
-0.325012	0.383301	-0.030212	0.097961
-0.332642	0.379028	-0.040283	0.108643
-0.328674	0.371399	-0.044861	0.118408
-0.313416	0.359497	-0.042419	0.126953
-0.289917	0.340271	-0.035095	0.134888
-0.257874	0.312805	-0.018311	0.138855
-0.216064	0.278320	0.006409	0.136719
-0.168152	0.238037	0.039063	0.134277
-0.115662	0.194092	0.081482	0.133362
-0.064697	0.149536	0.126038	0.127869
-0.010986	0.106201	0.173950	0.122375
0.035400	0.062561	0.222778	0.112915
0.071716	0.020142	0.269775	0.098267
0.102844	-0.021973	0.312500	0.081482
0.122070	-0.063171	0.349426	0.063477
0.130005	-0.104980	0.381775	0.044250
0.131531	-0.144958	0.406799	0.026550
0.122986	-0.182495	0.424194	0.012207
0.101624	-0.218506	0.434570	0.000000
0.066833	-0.255737	0.435791	-0.010986
0.023193	-0.295410	0.430603	-0.019226
-0.015869	-0.333557	0.420837	-0.022888
-0.059509	-0.369568	0.408020	-0.025024
-0.103149	-0.406189	0.392761	-0.024414
-0.148010	-0.443115	0.372925	-0.022888
-0.194702	-0.477600	0.348206	-0.021362
-0.241699	-0.508423	0.319519	-0.017700
-0.288086	-0.536804	0.289612	-0.013123
-0.339050	-0.562744	0.253601	-0.009155
-0.387268	-0.585022	0.216370	-0.003662
-0.427551	-0.601501	0.179749	0.001526
-0.458069	-0.614014	0.144958	0.008850
-0.482178	-0.622864	0.112000	0.016174
-0.501709	-0.629272	0.076904	0.020142
-0.508118	-0.631714	0.047607	0.023804
-0.503845	-0.630493	0.019531	0.026550
-0.489197	-0.626831	-0.007019	0.030212
-0.464478	-0.621948	-0.031128	0.035095
-0.430298	-0.615234	-0.055237	0.039673
-0.385132	-0.603027	-0.074158	0.043030
-0.329895	-0.585632	-0.089111	0.045471
-0.271912	-0.565796	-0.100708	0.047607
-0.212097	-0.542603	-0.113831	0.051270
-0.148010	-0.513916	-0.122375	0.057983
-0.085754	-0.481567	-0.128479	0.067139
-0.031128	-0.447693	-0.135193	0.079346
0.016785	-0.411072	-0.140381	0.093689
0.057068	-0.375366	-0.144653	0.111389
0.088196	-0.343323	-0.146790	0.132141
0.108643	-0.313110	-0.149231	0.154114
0.118103	-0.286865	-0.151062	0.175476
0.122986	-0.260620	-0.150452	0.198669
0.117798	-0.235596	-0.151367	0.220947
0.106201	-0.209045	-0.155029	0.242615
0.093079	-0.180359	-0.157776	0.264282
0.076599	-0.150452	-0.158691	0.281982
0.054626	-0.119019	-0.157471	0.294189
0.029602	-0.085754	-0.155640	0.302124
0.009460	-0.051880	-0.148010	0.307312
-0.009766	-0.018005	-0.138550	0.310974
-0.020447	0.016174	-0.118713	0.314331
-0.029907	0.052490	-0.094910	0.317688
-0.035400	0.089111	-0.065613	0.321350
-0.033264	0.124207	-0.031128	0.325928
-0.022888	0.155029	0.008240	0.329895
-0.003967	0.183105	0.053406	0.335693
0.018005	0.208435	0.097351	0.341187
0.045776	0.232544	0.143127	0.348206
0.077820	0.254822	0.187378	0.355225
0.112915	0.276489	0.226440	0.359497
0.147400	0.294800	0.258789	0.360413
0.179443	0.308228	0.286255	0.356750
0.209961	0.317688	0.308533	0.350342
0.237427	0.321045	0.322266	0.335693
0.260925	0.315857	0.326843	0.313416
0.281677	0.304260	0.323792	0.291138
0.294800	0.283813	0.309753	0.265198
0.307007	0.257263	0.288391	0.238647
0.310364	0.223389	0.254211	0.209351
0.307007	0.183716	0.214539	0.177612
0.298157	0.139160	0.165710	0.145874
0.285645	0.090942	0.112610	0.117493
0.267944	0.041504	0.054321	0.091553
0.244751	-0.009460	-0.006714	0.068665
0.221252	-0.059204	-0.069275	0.050964
0.194397	-0.104675	-0.130615	0.037231
0.161743	-0.148621	-0.190430	0.025940
0.129700	-0.188293	-0.244446	0.016479
0.101624	-0.224915	-0.292358	0.009155
0.080872	-0.256653	-0.334473	0.003662
0.061340	-0.284729	-0.368042	-0.003357
0.050659	-0.309753	-0.388184	-0.011292
0.044861	-0.332336	-0.402222	-0.022278
0.043335	-0.350647	-0.407104	-0.035706
0.049438	-0.364380	-0.403442	-0.048218
0.062256	-0.375671	-0.390015	-0.062256
0.082703	-0.380249	-0.367126	-0.077209
0.107727	-0.381775	-0.341187	-0.093079
0.139771	-0.376587	-0.308838	-0.108948
0.176392	-0.368347	-0.273132	-0.122986
0.213318	-0.358582	-0.232239	-0.136108
0.247498	-0.346680	-0.189819	-0.149231
0.275879	-0.331421	-0.150757	-0.160217
0.302734	-0.312500	-0.106812	-0.167542
0.320740	-0.292969	-0.065918	-0.170593
0.329590	-0.271606	-0.029297	-0.170288
0.329895	-0.248413	0.001526	-0.169067
0.323792	-0.221252	0.030212	-0.166626
0.311890	-0.191650	0.058289	-0.161438
0.292053	-0.159912	0.083008	-0.155029
0.268555	-0.127258	0.105591	-0.147095
0.239563	-0.091553	0.122681	-0.137939
0.209351	-0.052490	0.141907	-0.126343
0.177002	-0.011902	0.161133	-0.112610
0.141602	0.027771	0.176086	-0.099487
0.108948	0.068665	0.195618	-0.084534
0.075989	0.108643	0.217285	-0.070496
0.044861	0.146484	0.242310	-0.056458
0.015869	0.182495	0.269775	-0.040588
-0.008240	0.215759	0.299683	-0.025330
-0.028687	0.246582	0.332336	-0.010681
-0.040283	0.278931	0.369568	0.005493
-0.046387	0.311584	0.404358	0.021362
-0.046082	0.344238	0.439758	0.036316
-0.037537	0.379028	0.474548	0.049438
-0.017395	0.417786	0.506592	0.061340
0.010986	0.457458	0.531006	0.072632
0.049438	0.498962	0.547485	0.082703
0.099487	0.543518	0.560913	0.091553
0.151367	0.588989	0.564880	0.099487
0.206299	0.634155	0.559082	0.105591
0.263062	0.676575	0.546265	0.108032
0.317688	0.714111	0.525513	0.108948
0.369263	0.747986	0.500793	0.108643
0.414124	0.777588	0.469971	0.107422
0.452271	0.803223	0.434570	0.106201
0.479736	0.824585	0.392456	0.105591
0.498047	0.843506	0.350342	0.105286
0.505981	0.859070	0.305786	0.104370
0.502930	0.870972	0.259399	0.104370
0.491638	0.879822	0.215149	0.104065
0.474243	0.884399	0.174561	0.105591
0.449524	0.883484	0.135193	0.107727
0.420532	0.878601	0.101013	0.110168
0.384521	0.867615	0.071716	0.112000
0.345459	0.854187	0.047913	0.113831
0.301514	0.836487	0.027161	0.114441
0.255737	0.814209	0.013733	0.113525
0.208435	0.788269	0.006104	0.111389
0.162659	0.757446	0.002136	0.109253
0.119934	0.722656	0.000610	0.104370
0.080566	0.684204	0.004883	0.095825
0.045166	0.641785	0.013123	0.086975
0.014343	0.596619	0.023193	0.075989
-0.012207	0.549622	0.031738	0.065308
-0.032959	0.501099	0.039978	0.054932
-0.050354	0.451660	0.047302	0.044556
-0.065002	0.401001	0.051880	0.034790
-0.076904	0.349426	0.054932	0.025940
-0.087891	0.295715	0.055542	0.017700
-0.100708	0.242004	0.052185	0.007629
-0.115356	0.190125	0.046997	-0.000610
-0.132446	0.137329	0.039063	-0.007629
-0.149841	0.085754	0.028992	-0.013428
-0.167236	0.035400	0.017700	-0.018616
-0.187073	-0.012207	0.004578	-0.023499
-0.210571	-0.057983	-0.009766	-0.028687
-0.237732	-0.102539	-0.025940	-0.033875
-0.264282	-0.144653	-0.039673	-0.039673
-0.287170	-0.182800	-0.046082	-0.044556
-0.312195	-0.218506	-0.053101	-0.048523
-0.336304	-0.251160	-0.054932	-0.049438
-0.359802	-0.282288	-0.052185	-0.048218
-0.380249	-0.311279	-0.045776	-0.045166
-0.398560	-0.339966	-0.036926	-0.040283
-0.411987	-0.367126	-0.025024	-0.032959
-0.420227	-0.393677	-0.010986	-0.024109
-0.419312	-0.418091	0.006409	-0.013428
-0.408630	-0.440369	0.026245	-0.000916
-0.390930	-0.459900	0.043030	0.013123
-0.360413	-0.473633	0.062256	0.028381
-0.317688	-0.480957	0.081482	0.044556
-0.262756	-0.482483	0.099487	0.061340
-0.196838	-0.479126	0.115967	0.077209
-0.119019	-0.469666	0.132751	0.093079
-0.031128	-0.455933	0.148315	0.110168
0.063477	-0.438232	0.158997	0.125732
0.164795	-0.414124	0.169373	0.141602
0.269470	-0.386353	0.179749	0.156555
0.375061	-0.355835	0.190430	0.169983
0.477295	-0.322876	0.199585	0.180664
0.573425	-0.288391	0.207825	0.189514
0.661316	-0.255737	0.213928	0.196838
0.740967	-0.224304	0.218811	0.202026
0.807495	-0.194397	0.220032	0.206299
0.863953	-0.165710	0.222168	0.210571
0.905762	-0.139771	0.217896	0.214539
0.940857	-0.114746	0.215454	0.220642
0.964050	-0.091553	0.210266	0.227966
0.979004	-0.070190	0.203552	0.237122
0.986633	-0.050659	0.193176	0.247498
0.988159	-0.035095	0.181274	0.259399
0.987854	-0.022888	0.169678	0.272827
0.982971	-0.014954	0.156860	0.286255
0.972595	-0.010071	0.142822	0.299377
0.958557	-0.008545	0.127258	0.311584
0.942993	-0.008545	0.111389	0.324097
0.927429	-0.010376	0.093384	0.334473
0.908203	-0.014038	0.072937	0.343018
0.888977	-0.018616	0.054932	0.350647
0.867920	-0.023193	0.036926	0.356445
0.845947	-0.028076	0.019226	0.359802
0.824585	-0.034790	0.002136	0.361023
0.802917	-0.040588	-0.013428	0.360413
0.779419	-0.049438	-0.030212	0.358887
0.756531	-0.059814	-0.047607	0.356140
0.735474	-0.071106	-0.065308	0.352478
0.715637	-0.083618	-0.082703	0.347595
0.696411	-0.098572	-0.101624	0.340881
0.678101	-0.113220	-0.121765	0.331421
0.660400	-0.127563	-0.142822	0.321350
0.644226	-0.141296	-0.165405	0.310364
0.629272	-0.152893	-0.190430	0.298767
0.612183	-0.162048	-0.218201	0.288696
0.593262	-0.170288	-0.247498	0.279541
0.573425	-0.177612	-0.276184	0.270996
0.551758	-0.184631	-0.304871	0.262756
0.524292	-0.192261	-0.334778	0.254517
0.494385	-0.201111	-0.362244	0.248108
0.463257	-0.210571	-0.385742	0.242615
0.430603	-0.219727	-0.405579	0.238953
0.396423	-0.229187	-0.422058	0.235901
0.359192	-0.238953	-0.434875	0.232239
0.322266	-0.247498	-0.441895	0.228577
0.286865	-0.256042	-0.445251	0.223389
0.254211	-0.262451	-0.443420	0.216980
0.223083	-0.269165	-0.440979	0.206909
0.196533	-0.272827	-0.436401	0.195923
0.177307	-0.273132	-0.428467	0.182190
0.160828	-0.270691	-0.419617	0.167542
0.152283	-0.264893	-0.408020	0.151367
0.149841	-0.256042	-0.394287	0.135498
0.156555	-0.244446	-0.377502	0.119629
0.173340	-0.230103	-0.356140	0.104675
0.197144	-0.214539	-0.334167	0.090332
0.229492	-0.199280	-0.310059	0.078125
0.269165	-0.182190	-0.282288	0.067444
0.313110	-0.164490	-0.251160	0.058289
0.359192	-0.147095	-0.220337	0.049133
0.406799	-0.130005	-0.187988	0.040894
0.455627	-0.111694	-0.151978	0.034180
0.502014	-0.094910	-0.118713	0.028076
0.545959	-0.078430	-0.083923	0.021667
0.585327	-0.062866	-0.049438	0.015564
0.621948	-0.046997	-0.010376	0.009766
0.655212	-0.030518	0.029602	0.003662
0.681763	-0.013733	0.069580	-0.002136
0.701294	0.003357	0.110168	-0.007019
0.716858	0.021057	0.152283	-0.010071
0.725708	0.038757	0.193481	-0.011292
0.730591	0.056763	0.236206	-0.010681
0.728149	0.073547	0.274658	-0.009460
0.721436	0.090637	0.311890	-0.005798
0.713501	0.109253	0.350037	-0.000916
0.699768	0.127869	0.381775	0.004272
0.684814	0.148315	0.409851	0.010071
0.665588	0.170593	0.432739	0.017090
0.648499	0.193481	0.455933	0.024719
0.632629	0.217896	0.476990	0.033569
0.617981	0.243225	0.494690	0.041504
0.606995	0.268250	0.513000	0.049133
0.598755	0.292664	0.531616	0.055542
0.595703	0.317078	0.549622	0.061951
0.595093	0.340271	0.563965	0.066223
0.596924	0.361328	0.575256	0.068665
0.601196	0.382385	0.583496	0.070190
0.606689	0.401001	0.587158	0.070801
0.611877	0.417786	0.587158	0.068970
0.617065	0.432739	0.583191	0.065308
0.620117	0.446167	0.573425	0.059814
0.620728	0.457764	0.558472	0.053711
0.616760	0.468445	0.537109	0.045471
0.608826	0.479431	0.511475	0.036621
0.592041	0.488892	0.479126	0.027161
0.569763	0.497131	0.445251	0.018005
0.541382	0.503845	0.409851	0.008240
0.505676	0.508423	0.374451	0.000610
0.463867	0.509338	0.338745	-0.006714
0.414124	0.507202	0.299072	-0.014038
0.361328	0.504150	0.261536	-0.019531
0.304260	0.501404	0.224609	-0.025024
0.244751	0.497742	0.188599	-0.029602
0.181580	0.496216	0.150146	-0.034485
0.119324	0.494995	0.113525	-0.039368
0.059814	0.495911	0.080872	-0.043640
-0.000916	0.496216	0.044556	-0.049133
-0.056763	0.498047	0.012207	-0.053406
-0.114136	0.498657	-0.021362	-0.059509
-0.164490	0.501404	-0.048218	-0.064697
-0.210876	0.504456	-0.071716	-0.069885
-0.253601	0.507507	-0.093079	-0.074768
-0.290222	0.511169	-0.109558	-0.078735
-0.317993	0.515747	-0.119629	-0.080872
-0.338440	0.519714	-0.122986	-0.082092
-0.351868	0.523071	-0.121765	-0.082703
-0.360718	0.526733	-0.117493	-0.082092
-0.364075	0.529785	-0.108337	-0.080566
-0.363464	0.533142	-0.096130	-0.078735
-0.358276	0.537720	-0.078125	-0.075989
-0.353394	0.540466	-0.061340	-0.072632
-0.344849	0.541992	-0.039978	-0.068970
-0.334473	0.542908	-0.014954	-0.064392
-0.325317	0.541382	0.009766	-0.058899
-0.315857	0.537415	0.035400	-0.053406
-0.309753	0.531311	0.061340	-0.046997
-0.302429	0.524902	0.091248	-0.038757
-0.299072	0.516052	0.117493	-0.030823
