2020/1/9 16:31:25 40us
CH1			CH2			CH3			CH4
0.646057	-0.452881	-4.264526	-0.152283
0.620728	-0.090332	-4.458313	0.019836
0.574646	0.255737	-4.721985	0.206604
0.509949	0.580750	-5.033569	0.425720
0.444946	0.866089	-5.285034	0.655823
0.411377	1.051331	-5.403442	0.876465
0.389404	1.099243	-5.358276	1.066895
0.363464	1.133728	-5.145569	1.242371
0.354309	1.079712	-4.893188	1.407776
0.364380	1.085205	-4.651184	1.553955
0.403748	1.183777	-4.271545	1.679382
0.470886	1.247253	-3.662415	1.771240
0.553894	1.264343	-2.853699	1.818542
0.656738	1.209717	-1.916504	1.810608
0.780029	1.029053	-1.011658	1.741638
0.918274	0.703735	-0.246582	1.623230
1.063538	0.248413	0.355835	1.467285
1.197510	-0.228577	0.811157	1.290894
1.329956	-0.669861	1.160889	1.090698
1.456299	-1.069641	1.421509	0.875549
1.583557	-1.321106	1.647034	0.635986
1.709290	-1.347351	1.816711	0.374146
1.814880	-1.154480	1.857300	0.108643
1.863403	-0.907898	1.824036	-0.148926
1.822815	-0.661011	1.785278	-0.402222
1.705933	-0.397949	1.737366	-0.619812
1.528320	-0.008240	1.742859	-0.786133
1.303711	0.538635	1.782837	-0.903931
1.019897	1.222534	1.835327	-0.982056
0.668030	1.941528	1.905212	-1.022034
0.282288	2.538757	1.994934	-1.019592
-0.133667	3.005371	2.191162	-0.957947
-0.578613	3.396606	2.483826	-0.843811
-1.075134	3.732605	2.803040	-0.675049
-1.586304	4.086914	3.093262	-0.468445
-2.094727	4.450378	3.277283	-0.232849
-2.539673	4.710693	3.352966	0.000000
-2.895203	4.800415	3.394165	0.204468
-3.141479	4.680176	3.448181	0.379333
-3.282166	4.443359	3.476868	0.513000
-3.345642	4.198303	3.457947	0.616455
-3.304749	3.957825	3.347473	0.690002
-3.103943	3.723145	3.116455	0.738220
-2.734985	3.441772	2.790222	0.749817
-2.231140	3.056335	2.362671	0.718384
-1.631165	2.526245	1.825256	0.646362
-0.961304	1.877747	1.147461	0.534363
-0.235901	1.195679	0.396423	0.404358
0.538330	0.500488	-0.322571	0.303650
1.298828	-0.177002	-0.955811	0.227356
1.994934	-0.771790	-1.450195	0.164795
2.595215	-1.219482	-1.832886	0.124512
3.114319	-1.531067	-2.169189	0.098267
3.543396	-1.707764	-2.448730	0.072327
3.855286	-1.769104	-2.633667	0.043030
4.048767	-1.777649	-2.674866	0.026550
4.136047	-1.763000	-2.543030	0.015869
4.094543	-1.741943	-2.304688	0.002747
3.947449	-1.686096	-2.027588	-0.027466
3.707886	-1.546631	-1.780701	-0.089111
3.399658	-1.305237	-1.576538	-0.161133
3.018188	-0.981445	-1.354675	-0.185852
2.608948	-0.638123	-1.083374	-0.182800
2.171021	-0.354004	-0.794067	-0.768433
1.728516	-0.147400	-0.553284	-1.692810
1.289673	-0.060425	-0.424194	-2.276001
0.821838	-0.075378	-0.428467	-2.479248
0.291748	-0.201111	-0.523376	-1.746521
-0.218506	-0.440674	-0.664368	-1.930237
-0.746460	-0.787048	-0.823975	-2.668457
-1.029358	-0.962830	-0.947266	-2.391052
-1.957397	-1.307373	-0.985107	-2.022705
-2.516479	-1.282654	-0.973206	-1.809998
-2.255249	-1.545105	-0.941467	-1.691284
-2.724609	-1.685181	-0.810242	-1.533813
-3.441772	-1.686707	-0.633240	-1.078186
-3.397522	-2.164917	-0.364075	0.118713
-3.085022	-2.095642	-0.155029	0.427551
-3.965454	-1.850586	0.098877	0.422668
-5.835876	-1.186218	0.223389	0.480957
-5.899353	-0.705872	0.266418	0.985718
-4.595947	-0.227356	0.359192	1.226501
-4.609375	-0.401306	0.605774	1.213379
-5.055847	0.044861	0.896606	0.922546
-5.565186	0.810242	0.986328	0.682678
-6.240845	1.531372	1.254578	0.353394
-5.709229	1.868591	1.735535	0.445862
-4.400940	1.741333	1.994629	-0.229797
-3.426819	1.650391	2.113647	-0.727844
-2.280579	1.541443	2.289429	-0.898743
-1.420288	1.463928	2.236938	-0.855103
-1.835632	1.184387	1.912842	-0.890808
-2.308960	0.582275	1.786194	-1.119995
-2.057190	0.183716	1.740417	-0.990601
-1.819153	0.105286	1.392517	-0.557251
-1.503296	0.363464	1.044617	-0.273438
-0.600281	0.278015	0.888062	-0.231323
0.409546	0.205688	0.674744	0.232239
1.157837	-0.013123	0.616455	0.469971
1.463013	0.063782	0.543213	0.485535
1.496277	0.314636	0.371094	0.639343
1.307068	0.492249	0.102844	0.727539
1.276855	0.558777	-0.242615	1.167603
1.574402	0.665283	-0.480957	1.736145
2.092285	0.924377	-0.724182	1.872864
2.847290	1.500244	-0.873413	1.492310
3.651733	1.817627	-0.688782	1.107483
4.390869	2.312317	-0.250854	1.327515
4.936218	2.604370	0.079346	1.737366
4.963684	2.660828	0.473633	1.806030
4.409180	2.881775	0.738831	1.607361
3.461609	3.227844	0.790405	1.406860
2.503967	3.118896	0.727844	1.108398
1.950378	2.894287	0.662231	0.917358
1.657410	3.050842	0.510559	0.852661
1.095581	3.429871	0.387268	0.654297
0.625000	3.813477	0.538635	0.777588
0.607300	3.650513	0.546570	0.928650
0.846252	3.234253	0.488281	0.946960
1.391602	3.044739	0.503540	0.963135
1.776733	3.085938	0.350952	0.688782
1.802979	3.198547	-0.061951	0.257874
1.544189	3.271179	-0.406799	-0.065308
1.481018	3.254700	-0.567627	-0.275879
1.881104	2.754822	-0.594177	-0.575562
2.294617	2.324829	-0.789185	-0.715637
1.982117	2.065125	-0.998230	-0.896912
1.210022	1.969604	-0.887756	-1.040955
0.259399	1.704407	-0.645142	-1.088562
-0.542297	1.211853	-0.477600	-1.108704
-0.786743	0.633850	-0.298462	-1.195068
-1.035767	0.131226	-0.083008	-1.368713
-1.507568	-0.158081	0.120544	-1.477661
-1.932068	-0.440674	0.316467	-1.313782
-2.115173	-1.031799	0.521240	-0.957336
-2.304993	-1.552734	0.743408	-0.575867
-2.207642	-1.877747	1.111755	-0.355530
-2.006836	-2.041321	1.462708	-0.166931
-1.744690	-2.094421	1.619263	0.045471
-1.447754	-2.241516	1.822205	0.280762
-1.417542	-2.551880	1.718445	0.407715
-1.642151	-2.925110	1.128540	0.467834
-1.750793	-3.313293	0.443726	0.380859
-1.784973	-3.896790	0.159302	0.198059
-1.823425	-4.433289	0.045471	0.266113
-1.779480	-4.910278	-0.143127	0.466309
-1.710815	-5.205078	-0.606689	0.718384
-1.684875	-5.303650	-1.061401	0.979309
-1.492004	-5.515442	-1.419067	1.005554
-1.192627	-6.028748	-1.624451	0.766602
-0.908813	-6.416016	-1.750183	0.579834
-0.609436	-6.427612	-2.067871	0.547791
-0.549927	-6.179810	-2.646179	0.580444
-0.698853	-5.852661	-3.098145	0.594482
-0.696411	-5.594788	-3.258667	0.477295
-0.548096	-5.335999	-3.373108	0.309448
-0.208740	-4.922485	-3.638000	0.101013
0.342712	-4.542542	-3.802795	-0.242615
0.734253	-4.017639	-3.712463	-0.516968
0.891724	-3.452759	-3.364563	-0.599365
1.156921	-3.056335	-2.896729	-0.636292
1.557312	-2.819519	-2.519836	-0.674438
1.901245	-2.490845	-2.248535	-0.619507
2.112122	-2.082214	-1.845398	-0.516052
1.896667	-1.649170	-1.281738	-0.228882
1.538086	-1.188354	-0.924988	0.167847
1.435852	-0.806274	-0.670776	0.466614
1.539917	-0.451965	-0.261536	0.559387
1.742249	-0.139771	0.202942	0.463257
1.619873	0.023499	0.599365	0.336609
1.091919	-0.036011	0.844116	0.301514
0.531311	0.036011	0.923767	0.243530
0.166016	0.351563	0.949402	0.156250
0.025940	0.750732	0.958557	0.056152
0.134888	1.112671	0.922241	-0.050354
0.364075	1.599121	0.887451	-0.129395
0.441589	2.120361	0.791626	-0.196533
0.451660	2.550049	0.733643	-0.208130
0.438538	2.950134	0.682983	-0.082397
0.420837	3.148499	0.696411	0.095215
0.645752	3.173828	0.910950	0.184631
1.169739	3.026428	1.296997	0.200806
1.586914	2.801819	1.651306	0.193176
1.830139	2.616272	1.875305	0.227966
1.860657	2.522888	2.069702	0.289001
1.727905	2.334290	2.440491	0.297546
1.687317	2.157288	2.971497	0.233765
1.534119	2.037354	3.363953	0.232544
1.185303	2.045898	3.524475	0.408936
0.857849	2.128601	3.495178	0.640869
0.571899	2.132568	3.396301	0.737915
0.476990	2.018738	3.264771	0.764160
0.616455	1.856384	2.980652	0.812988
0.842285	1.634521	2.573242	0.821838
1.080322	1.384277	2.212524	0.837708
1.116333	1.222534	1.861877	0.935974
0.864563	1.113892	1.406250	1.117554
0.503235	1.110229	0.933838	1.293640
0.198364	1.223755	0.489807	1.320496
0.032959	1.311951	0.085449	1.216431
-0.117188	1.305237	-0.188904	1.153259
-0.382690	1.167297	-0.424500	1.126709
-0.748291	1.009827	-0.723267	1.181030
-1.078186	0.884705	-1.008301	1.227722
-1.383972	0.680847	-1.185303	1.162109
-1.518860	0.369568	-1.296082	1.031494
-1.574402	0.021057	-1.320496	0.939331
-1.673279	-0.274353	-1.359863	0.842590
-1.666870	-0.385132	-1.417236	0.687561
-1.377869	-0.440979	-1.451721	0.383606
-0.914917	-0.473938	-1.509705	-0.065613
-0.343323	-0.508118	-1.633911	-0.527954
0.184937	-0.528870	-1.744690	-0.897217
0.561829	-0.405273	-1.896057	-1.150513
0.667725	-0.193787	-2.069702	-1.303711
0.555420	0.025024	-2.203979	-1.408997
0.474243	0.249634	-2.285156	-1.500549
0.525208	0.454712	-2.233582	-1.633301
0.653687	0.634460	-2.160339	-1.759644
0.751953	0.719604	-2.149048	-1.810608
0.643005	0.767822	-2.087708	-1.787720
0.453186	0.741272	-1.936646	-1.702576
0.354309	0.627441	-1.726074	-1.549683
0.326538	0.452271	-1.489868	-1.395264
0.353394	0.177307	-1.246338	-1.265259
0.344238	-0.109253	-0.907898	-1.088867
0.252991	-0.289001	-0.495300	-0.873413
0.027771	-0.422974	-0.164795	-0.661621
-0.234985	-0.472107	0.100403	-0.501404
-0.418396	-0.460510	0.376282	-0.381470
-0.486755	-0.421753	0.731506	-0.321655
-0.594788	-0.435486	1.092224	-0.307007
-0.743713	-0.484924	1.337891	-0.196228
-0.884399	-0.514832	1.468506	-0.102234
-0.937195	-0.509644	1.534729	-0.140076
-0.956726	-0.417175	1.574402	-0.243225
-0.993958	-0.348816	1.602783	-0.336609
-1.156311	-0.310974	1.680603	-0.202942
-1.395569	-0.325317	1.797791	0.163269
-1.658020	-0.296021	1.918335	0.293884
-1.898804	-0.186768	2.046204	0.225830
-2.023621	-0.089722	2.211304	0.211792
-2.132263	-0.121155	2.398987	0.262146
-1.950684	-0.137939	2.575989	0.237427
-1.690979	-0.186462	2.705078	0.187378
-1.622009	-0.154114	2.754517	0.187073
-1.682434	-0.120239	2.760620	0.279236
-1.607361	-0.135193	2.714844	0.480652
-1.427612	-0.145569	2.612305	0.452881
-1.478882	-0.144958	2.389221	0.196228
-1.723633	-0.006409	2.044067	0.005798
-1.577454	0.168762	1.658325	0.016785
-1.030884	0.333862	1.266479	0.094604
-0.575562	0.434875	0.816956	0.156860
-0.253601	0.624390	0.324707	0.190735
-0.016785	0.806885	-0.229797	0.267944
0.137329	0.916748	-0.655212	0.346985
0.500488	0.932922	-0.942688	0.436096
1.039429	0.931702	-1.240234	0.371399
1.557312	0.976257	-1.567993	0.223389
2.090454	1.091919	-1.816406	0.119934
2.576599	1.218872	-1.992188	0.019226
2.670898	1.255188	-2.131348	-0.081482
2.548218	1.261902	-2.237549	-0.110779
2.551270	1.326599	-2.309875	0.003357
2.588806	1.461487	-2.355347	0.248413
2.712708	1.601563	-2.346191	0.428162
2.963562	1.616821	-2.196960	0.451660
3.206482	1.573792	-1.906738	0.474243
3.224487	1.477356	-1.546021	0.442200
2.968140	1.480408	-1.251526	0.386658
2.519531	1.542969	-1.054993	0.335999
1.954041	1.539001	-0.951843	0.297241
1.360474	1.470642	-0.923157	0.337830
0.843506	1.367188	-0.896912	0.439453
0.429382	1.323853	-0.825500	0.447083
0.114441	1.388550	-0.755310	0.301514
-0.115356	1.476440	-0.624390	0.135498
-0.365295	1.666260	-0.357666	0.098572
-0.588379	1.821594	-0.048523	0.103149
-0.825195	1.896667	0.307617	0.051880
-1.157837	1.935730	0.690002	-0.048523
-1.614380	1.948242	1.074524	-0.146179
-2.019043	1.862183	1.398010	-0.253601
-2.182617	1.687317	1.678467	-0.297241
-2.175293	1.517029	1.859436	-0.305176
-2.113647	1.371765	1.931458	-0.306091
-2.006836	1.244812	1.957092	-0.201416
-1.864624	1.093140	1.938477	-0.052185
-1.705017	0.950928	1.887512	0.106506
-1.554260	0.890503	1.838684	0.273132
-1.427307	0.861511	1.716919	0.383301
-1.342163	0.766907	1.560974	0.416260
-1.314697	0.592957	1.393433	0.430603
-1.228943	0.369263	1.219177	0.466614
-0.959473	0.086060	1.009827	0.530701
-0.581970	-0.163574	0.719604	0.655823
-0.316467	-0.386047	0.383301	0.763550
-0.211182	-0.601807	0.162964	0.845642
-0.202026	-0.888672	0.074768	0.831909
-0.164185	-1.231079	0.037231	0.736389
0.022278	-1.543579	0.013733	0.607300
0.243530	-1.783142	-0.046387	0.470276
0.495605	-1.933594	-0.131226	0.334167
0.866699	-2.025757	-0.228882	0.261230
1.256714	-2.153015	-0.327454	0.287781
1.581726	-2.262878	-0.438232	0.384216
1.891174	-2.280884	-0.570984	0.468445
2.136230	-2.211914	-0.742798	0.513306
2.299805	-2.037964	-0.931396	0.508728
2.347107	-1.812439	-1.109619	0.451355
2.327881	-1.588440	-1.324158	0.363464
2.286072	-1.361389	-1.621094	0.259705
2.177429	-1.174011	-1.933289	0.116272
2.003174	-1.021423	-2.113037	-0.046387
1.813965	-0.902710	-2.198792	-0.143127
1.692200	-0.889587	-2.256775	-0.202942
1.687012	-0.955200	-2.308044	-0.215759
1.768799	-1.085510	-2.257385	-0.236511
1.906128	-1.278992	-2.057495	-0.358582
1.979065	-1.518250	-1.731262	-0.547485
1.928711	-1.734619	-1.360474	-0.695496
1.751404	-1.877441	-1.039734	-0.781860
1.455688	-1.988831	-0.773926	-0.805969
1.123047	-2.111206	-0.497131	-0.773621
0.854492	-2.286682	-0.173950	-0.692444
0.644531	-2.469177	0.134888	-0.580139
0.510254	-2.628174	0.387573	-0.484924
0.441284	-2.796021	0.606079	-0.436401
0.306396	-2.938538	0.833740	-0.410767
0.044250	-3.023682	1.052856	-0.351563
-0.232239	-3.025208	1.248169	-0.237732
-0.505981	-2.942505	1.400146	-0.076904
-0.770569	-2.767334	1.484070	0.105591
-1.035461	-2.515869	1.549377	0.290527
-1.322632	-2.213135	1.562195	0.445557
-1.557617	-1.903687	1.460876	0.524902
-1.638794	-1.603088	1.298218	0.510864
-1.603088	-1.274109	1.171875	0.460205
-1.506042	-0.903625	1.067200	0.403137
-1.526184	-0.548096	0.935059	0.345154
-1.692810	-0.216064	0.786438	0.293579
-1.904297	0.138550	0.650635	0.223389
-2.056274	0.504150	0.530396	0.166016
-2.093811	0.881653	0.414124	0.133667
-1.993103	1.273804	0.274658	0.161133
-1.765137	1.669617	0.087280	0.242004
-1.505737	2.002563	-0.140991	0.358276
-1.211243	2.222290	-0.357056	0.504150
-0.929565	2.318420	-0.531006	0.684204
-0.675049	2.305298	-0.659180	0.841370
-0.387878	2.190247	-0.754700	0.919495
-0.058289	1.956787	-0.811157	0.923462
0.278015	1.670532	-0.860596	0.892029
0.620117	1.397400	-0.897217	0.832214
0.963440	1.100769	-0.904846	0.746765
1.281738	0.796509	-0.840149	0.651550
1.505432	0.527954	-0.714111	0.556946
1.581116	0.260010	-0.605774	0.508118
1.547241	0.031738	-0.502625	0.509338
1.486816	-0.178528	-0.393677	0.497131
1.462708	-0.363464	-0.234070	0.462952
1.485901	-0.486755	-0.037537	0.397644
1.511536	-0.515137	0.102844	0.327454
1.506348	-0.474243	0.190735	0.265198
1.457520	-0.372009	0.244141	0.221252
1.304321	-0.203247	0.247498	0.220947
1.097717	-0.006104	0.220642	0.282288
0.887451	0.217590	0.201416	0.361938
0.727234	0.520630	0.204163	0.409546
0.629578	0.847778	0.232544	0.400085
0.551147	1.184998	0.263977	0.350952
0.449524	1.490784	0.260620	0.290222
0.326843	1.739807	0.225525	0.236816
0.197754	1.958008	0.222473	0.187073
0.072327	2.133789	0.292358	0.160828
-0.029297	2.247620	0.416870	0.167542
-0.105591	2.293091	0.550537	0.173950
-0.161743	2.285156	0.675049	0.153809
-0.173950	2.255249	0.787048	0.079346
-0.090637	2.173462	0.892944	-0.053406
-0.010681	2.081299	0.978088	-0.199585
0.030823	2.001648	1.053162	-0.309753
0.041199	1.927490	1.105957	-0.356140
0.011597	1.862488	1.115112	-0.342712
-0.047913	1.754761	1.124268	-0.292053
-0.104370	1.599121	1.164246	-0.251770
-0.111694	1.395874	1.224976	-0.242615
-0.038452	1.157227	1.307373	-0.284729
0.098572	0.921631	1.378784	-0.360107
0.258179	0.672913	1.412964	-0.427551
0.393066	0.398254	1.429138	-0.490112
0.482788	0.086670	1.421509	-0.557861
0.559692	-0.287170	1.378174	-0.616150
0.616150	-0.708313	1.279297	-0.658264
0.643311	-1.162720	1.127014	-0.726318
0.629578	-1.608582	0.925293	-0.790100
0.564880	-1.970520	0.700073	-0.818176
0.451660	-2.227173	0.460205	-0.834351
0.312805	-2.383423	0.215454	-0.851440
0.149536	-2.471924	-0.020752	-0.862427
-0.068970	-2.495422	-0.247192	-0.880127
-0.308838	-2.456665	-0.479431	-0.882263
-0.508423	-2.359924	-0.742493	-0.859375
-0.660400	-2.207031	-1.036072	-0.826416
-0.725403	-1.988831	-1.328430	-0.762634
-0.727234	-1.699829	-1.629639	-0.686340
-0.733643	-1.371765	-1.927795	-0.596619
-0.789490	-1.065369	-2.216492	-0.482178
-0.887451	-0.819702	-2.445374	-0.340881
-0.966797	-0.605469	-2.596436	-0.184326
-1.000366	-0.396118	-2.658691	-0.022888
-1.027832	-0.215759	-2.607727	0.101013
-0.979614	-0.111084	-2.474060	0.202332
-0.915527	-0.069885	-2.303772	0.284119
-0.877380	-0.069885	-2.137146	0.328064
-0.860596	-0.110168	-1.946411	0.368347
-0.848999	-0.197144	-1.713867	0.383606
-0.855103	-0.331116	-1.457520	0.379944
-0.841370	-0.477905	-1.166077	0.359497
-0.792847	-0.609741	-0.872498	0.306396
-0.717163	-0.694580	-0.593262	0.249939
-0.578003	-0.710754	-0.308228	0.183411
-0.405579	-0.673218	-0.057373	0.115662
-0.196228	-0.571899	0.160828	0.060730
0.020752	-0.403137	0.363770	0.035400
0.197449	-0.162964	0.570374	0.032349
0.340271	0.118408	0.783997	0.051880
0.483093	0.432129	0.986023	0.053711
0.619202	0.776978	1.160889	0.024719
0.755920	1.116943	1.313782	-0.028381
0.877991	1.445007	1.433716	-0.095520
0.993347	1.777039	1.517944	-0.158386
1.072388	2.096863	1.569519	-0.187378
1.083984	2.401123	1.589661	-0.171509
1.058655	2.670593	1.582947	-0.115967
1.018372	2.877502	1.578064	-0.046387
1.001892	3.016968	1.591797	0.022583
1.002808	3.111572	1.597900	0.077820
0.984497	3.200989	1.578064	0.123901
0.972900	3.304749	1.528931	0.157166
0.985107	3.435059	1.444702	0.184326
0.983276	3.561401	1.329041	0.225525
0.965576	3.657227	1.181946	0.287476
0.940552	3.703918	1.016846	0.360718
0.875244	3.671875	0.844116	0.438843
0.802002	3.569946	0.667725	0.518188
0.749512	3.414001	0.508423	0.585632
0.713196	3.212891	0.377808	0.649719
0.686340	2.968140	0.305481	0.711060
0.663452	2.666931	0.281677	0.758362
0.636597	2.312012	0.284424	0.807800
0.614014	1.899414	0.297241	0.853271
0.595398	1.434631	0.321045	0.888062
0.604248	0.941162	0.343323	0.916443
0.661621	0.434265	0.346375	0.911255
0.753174	-0.051575	0.321350	0.878296
0.848083	-0.472107	0.260620	0.829773
0.895996	-0.794373	0.130005	0.753479
0.895691	-1.030884	-0.061035	0.653687
0.838623	-1.221924	-0.279846	0.526428
0.741272	-1.379089	-0.508423	0.377808
0.629883	-1.506958	-0.712891	0.239868
0.524292	-1.605835	-0.873108	0.109253
0.453491	-1.672363	-1.007996	-0.009155
0.423584	-1.692810	-1.136475	-0.102539
0.422668	-1.675720	-1.256409	-0.175476
0.433960	-1.646423	-1.354370	-0.231018
0.427246	-1.637878	-1.427002	-0.269470
0.389709	-1.646423	-1.441040	-0.309448
0.334167	-1.686096	-1.395569	-0.357056
0.260620	-1.744385	-1.296692	-0.397949
0.198975	-1.785278	-1.163940	-0.444336
0.152588	-1.811218	-1.025696	-0.494690
0.103149	-1.835632	-0.891113	-0.535278
0.051880	-1.864624	-0.762329	-0.577393
0.003052	-1.888733	-0.650330	-0.588989
-0.057678	-1.907959	-0.552979	-0.573120
-0.123596	-1.919556	-0.461426	-0.558472
-0.188904	-1.927490	-0.375366	-0.543518
-0.247498	-1.953735	-0.297546	-0.529785
-0.287170	-1.987915	-0.234680	-0.529480
-0.311890	-2.012634	-0.192566	-0.525818
-0.328979	-2.016296	-0.166626	-0.507202
-0.361023	-1.985779	-0.163269	-0.477295
-0.386353	-1.936951	-0.147400	-0.417786
-0.407104	-1.896667	-0.104675	-0.335693
-0.442810	-1.871033	-0.012817	-0.258484
-0.502014	-1.860352	0.118408	-0.188904
-0.590515	-1.880493	0.267944	-0.146790
-0.683594	-1.891174	0.433655	-0.142212
-0.789795	-1.872864	0.607605	-0.149231
-0.923462	-1.836853	0.759888	-0.170898
-1.069946	-1.788635	0.871887	-0.190125
-1.215210	-1.724854	0.946960	-0.190125
-1.321411	-1.654663	0.978088	-0.169373
-1.361084	-1.590576	0.963135	-0.132141
-1.349487	-1.521606	0.889587	-0.086975
-1.291199	-1.431274	0.777283	-0.045776
-1.193542	-1.294861	0.643921	-0.010376
-1.087036	-1.109009	0.502625	0.019226
-0.974426	-0.882263	0.343628	0.055542
-0.855713	-0.617981	0.164795	0.116882
-0.742493	-0.352783	-0.007935	0.215149
-0.639343	-0.128479	-0.145874	0.323486
-0.533752	0.046387	-0.237427	0.426636
-0.406189	0.172424	-0.280457	0.520325
-0.249023	0.264282	-0.278015	0.608521
-0.068359	0.334778	-0.248718	0.691223
0.135803	0.398865	-0.180054	0.765381
0.340271	0.476685	-0.077209	0.837097
0.511780	0.549927	0.051270	0.912170
0.647278	0.593872	0.193176	0.975647
0.769958	0.606079	0.363770	1.019287
0.891724	0.593567	0.535278	1.026001
1.035461	0.583496	0.676575	1.005554
1.196594	0.577087	0.763855	0.973206
1.365967	0.568542	0.788269	0.932617
1.518860	0.565491	0.752869	0.885925
1.619568	0.562439	0.671692	0.827332
1.654053	0.570374	0.550842	0.755005
1.625977	0.596924	0.408020	0.673523
1.543579	0.637817	0.270386	0.595398
1.436462	0.682068	0.139465	0.527344
1.345825	0.739136	0.036011	0.470581
1.266174	0.817261	-0.053101	0.433044
1.166992	0.903625	-0.140686	0.420227
1.030273	0.989380	-0.216064	0.414429
0.853271	1.060486	-0.268860	0.412903
0.654907	1.101685	-0.294495	0.412903
0.442810	1.121521	-0.282898	0.401917
0.205078	1.112671	-0.218811	0.364380
-0.026245	1.069336	-0.110779	0.298767
-0.240173	1.031189	0.022888	0.200195
-0.463257	1.014709	0.142822	0.070801
-0.679932	1.019897	0.255127	-0.065002
-0.892334	1.036377	0.368347	-0.200195
-1.078796	1.046448	0.478821	-0.310364
-1.227417	1.016541	0.570984	-0.396729
-1.315613	0.939941	0.647583	-0.462952
-1.352539	0.832520	0.694885	-0.508423
-1.364136	0.705872	0.699158	-0.550232
-1.355286	0.573120	0.661926	-0.587463
-1.321411	0.436401	0.607605	-0.599670
-1.268616	0.298462	0.528870	-0.577087
-1.202698	0.163879	0.438843	-0.520630
-1.124878	0.020752	0.332947	-0.440063
-1.021729	-0.128479	0.227661	-0.352173
-0.893555	-0.286560	0.126648	-0.273438
-0.754089	-0.450745	0.033264	-0.214539
-0.617371	-0.608215	-0.052185	-0.184631
-0.492554	-0.742493	-0.140381	-0.182190
-0.387573	-0.844421	-0.241699	-0.191345
-0.309753	-0.925903	-0.358276	-0.203247
-0.248413	-0.995483	-0.488586	-0.213013
