2020/1/9 16:32:32 40us
CH1			CH2			CH3			CH4
0.262451	0.073547	-0.501404	0.020447
0.265808	0.082397	-0.520325	0.012207
0.269775	0.093079	-0.535583	0.004272
0.274963	0.105591	-0.547485	-0.002747
0.281372	0.119934	-0.557251	-0.008545
0.288391	0.135193	-0.564575	-0.013733
0.295715	0.151978	-0.570068	-0.018311
0.302124	0.169067	-0.574646	-0.022888
0.309143	0.187073	-0.577393	-0.026245
0.317688	0.205688	-0.576477	-0.028687
0.329590	0.224915	-0.570679	-0.030212
0.337830	0.242310	-0.568237	-0.031738
0.349121	0.260315	-0.560913	-0.031128
0.363159	0.278625	-0.549622	-0.030823
0.375061	0.294800	-0.540771	-0.029907
0.389709	0.310974	-0.527954	-0.028076
0.404663	0.325317	-0.514832	-0.025330
0.420532	0.339050	-0.499268	-0.022583
0.439148	0.351868	-0.480957	-0.019226
0.457153	0.363159	-0.462646	-0.015564
0.474548	0.373230	-0.444336	-0.012207
0.489807	0.380859	-0.429382	-0.009460
0.506287	0.387573	-0.413513	-0.006104
0.523376	0.393066	-0.396423	-0.003052
0.542297	0.397949	-0.377197	0.001221
0.560913	0.402222	-0.356750	0.005798
0.579224	0.404358	-0.337830	0.010071
0.597229	0.405884	-0.317078	0.013733
0.615845	0.407104	-0.294800	0.018005
0.633545	0.407410	-0.272827	0.021667
0.650635	0.407104	-0.251160	0.025330
0.664673	0.406189	-0.231018	0.028076
0.682373	0.406189	-0.205383	0.031128
0.696106	0.404663	-0.183105	0.033875
0.708313	0.402222	-0.160217	0.035400
0.717163	0.399170	-0.139465	0.036316
0.725708	0.395203	-0.118713	0.037537
0.734863	0.392151	-0.093689	0.038452
0.745239	0.389709	-0.065613	0.039063
0.754089	0.386658	-0.039368	0.039063
0.760498	0.383301	-0.013733	0.039063
0.758667	0.377808	0.003052	0.037537
0.754700	0.371399	0.017090	0.035095
0.747986	0.364685	0.031128	0.033264
0.742188	0.359192	0.046997	0.031738
0.737915	0.354309	0.066833	0.031738
0.727539	0.348206	0.080872	0.030212
0.719299	0.343933	0.099487	0.030518
0.709839	0.340576	0.117798	0.030518
0.698547	0.337830	0.137329	0.031738
0.688477	0.335999	0.160217	0.033264
0.674133	0.333862	0.179749	0.034180
0.660706	0.331726	0.200806	0.036011
0.644226	0.329285	0.219727	0.038147
0.626831	0.326843	0.237732	0.040283
0.606079	0.322876	0.251770	0.042114
0.584717	0.318604	0.265808	0.044556
0.562134	0.313416	0.277405	0.047607
0.538635	0.307312	0.288391	0.050354
0.512390	0.300598	0.297241	0.053711
0.484009	0.292664	0.304565	0.057373
0.455933	0.283508	0.312500	0.061035
0.426636	0.273438	0.319519	0.064697
0.393982	0.261230	0.323792	0.068359
0.360718	0.247803	0.327759	0.072021
0.326538	0.233765	0.331726	0.075989
0.290527	0.217285	0.333252	0.080261
0.254211	0.201416	0.335388	0.084839
0.213928	0.182800	0.332642	0.088501
0.174255	0.163879	0.330505	0.093079
0.132751	0.143433	0.326538	0.097961
0.090637	0.122375	0.321350	0.102234
0.047302	0.099792	0.314636	0.106201
0.004578	0.077515	0.308228	0.110474
-0.041504	0.054626	0.297546	0.113831
-0.085754	0.032043	0.288086	0.117493
-0.132446	0.008545	0.277405	0.120544
-0.178528	-0.015869	0.266418	0.122681
-0.225220	-0.040894	0.254822	0.123901
-0.270691	-0.064697	0.246887	0.125732
-0.315247	-0.088806	0.239868	0.127869
-0.360413	-0.112610	0.233459	0.128174
-0.405884	-0.137329	0.225220	0.128174
-0.449219	-0.160217	0.220337	0.127563
-0.490112	-0.182190	0.216980	0.127258
-0.529785	-0.202026	0.214539	0.126648
-0.568848	-0.222168	0.211182	0.126038
-0.604858	-0.240173	0.209045	0.126038
-0.637817	-0.256958	0.208130	0.125732
-0.668640	-0.272217	0.207520	0.125732
-0.699158	-0.286255	0.204468	0.125732
-0.727234	-0.299377	0.202637	0.125122
-0.751648	-0.309753	0.201721	0.125122
-0.772095	-0.317688	0.204468	0.125732
-0.791931	-0.325317	0.206604	0.126038
-0.809021	-0.331421	0.210571	0.126343
-0.824890	-0.335999	0.213623	0.126343
-0.835876	-0.338135	0.222473	0.127563
-0.842285	-0.338440	0.233765	0.129700
-0.849609	-0.339050	0.241394	0.130005
-0.853882	-0.338745	0.250854	0.132141
-0.856323	-0.337830	0.259094	0.133362
-0.855713	-0.335693	0.268860	0.136108
-0.856018	-0.334778	0.274353	0.138245
-0.851746	-0.332642	0.283203	0.141602
-0.846558	-0.330505	0.290527	0.144653
-0.836487	-0.327148	0.301208	0.148621
-0.827026	-0.323792	0.309143	0.152283
-0.813599	-0.319519	0.319519	0.156250
-0.796509	-0.314026	0.330811	0.160828
-0.779114	-0.308838	0.340576	0.165405
-0.757141	-0.301819	0.354004	0.170288
-0.736084	-0.296326	0.363770	0.174866
-0.709839	-0.289612	0.376587	0.179749
-0.683594	-0.282898	0.387268	0.183716
-0.657043	-0.276489	0.393982	0.187378
-0.628357	-0.270386	0.399780	0.190125
-0.597229	-0.263672	0.406189	0.192871
-0.567322	-0.258484	0.408325	0.194702
-0.535889	-0.252991	0.409546	0.195923
-0.507202	-0.249329	0.407104	0.196533
-0.473938	-0.244141	0.406189	0.196838
-0.441589	-0.239563	0.404358	0.197144
-0.408630	-0.234375	0.400696	0.197144
-0.380554	-0.231018	0.390930	0.195313
-0.351257	-0.226135	0.381165	0.193787
-0.321655	-0.220337	0.372620	0.192261
-0.294189	-0.214844	0.359802	0.189819
-0.264893	-0.208435	0.350342	0.188293
-0.239258	-0.202942	0.335693	0.185242
-0.213318	-0.197144	0.321045	0.182190
-0.185852	-0.191040	0.308228	0.178528
-0.162354	-0.184937	0.291443	0.173950
-0.137634	-0.178833	0.274658	0.168762
-0.113831	-0.172424	0.256958	0.163269
-0.089722	-0.164490	0.239868	0.157166
-0.067139	-0.156555	0.220947	0.151367
-0.043640	-0.148926	0.203247	0.144958
-0.022278	-0.140991	0.182800	0.137939
-0.000610	-0.133057	0.163574	0.131531
0.019531	-0.124512	0.143738	0.123901
0.039978	-0.115662	0.122986	0.116882
0.058594	-0.105896	0.102539	0.108948
0.076599	-0.095520	0.080261	0.101929
0.094910	-0.084229	0.058289	0.094910
0.112915	-0.072021	0.037842	0.087891
0.128479	-0.061035	0.012207	0.081177
0.145569	-0.049438	-0.010681	0.075684
0.162354	-0.037537	-0.035400	0.069275
0.179443	-0.025940	-0.060120	0.063477
0.198059	-0.013733	-0.083923	0.058289
0.213623	-0.003052	-0.111694	0.052795
0.229187	0.007324	-0.138245	0.046692
0.246277	0.018311	-0.163574	0.040588
0.262451	0.028992	-0.186768	0.035400
0.277100	0.038147	-0.211182	0.029602
0.290222	0.046692	-0.234985	0.023193
0.303955	0.054932	-0.256958	0.017090
0.317383	0.062561	-0.276184	0.010986
0.329285	0.068970	-0.296936	0.004578
0.338745	0.075073	-0.317383	-0.001831
0.346985	0.079651	-0.337524	-0.007935
0.356750	0.084839	-0.353394	-0.012817
0.365601	0.089111	-0.368652	-0.017700
0.373840	0.091858	-0.383606	-0.023193
0.381470	0.095215	-0.397644	-0.028076
0.389709	0.098877	-0.408630	-0.032654
0.398254	0.103149	-0.418396	-0.037537
0.403442	0.106201	-0.432129	-0.043640
0.410461	0.109558	-0.441589	-0.048523
0.418091	0.112915	-0.448303	-0.054016
0.427246	0.115356	-0.453491	-0.059204
0.435791	0.117188	-0.457153	-0.064697
0.444641	0.119629	-0.460205	-0.070190
0.453491	0.120544	-0.462036	-0.075073
0.466003	0.122986	-0.459290	-0.080261
0.475769	0.124207	-0.457764	-0.084839
0.485229	0.126038	-0.454712	-0.089722
0.498047	0.129089	-0.447693	-0.093384
0.509338	0.131836	-0.439453	-0.096130
0.521545	0.134888	-0.429688	-0.098572
0.531616	0.136414	-0.421448	-0.101318
0.546570	0.141296	-0.407104	-0.102844
0.561218	0.145569	-0.392761	-0.104675
0.575256	0.150452	-0.376892	-0.105896
0.590210	0.155640	-0.360413	-0.106812
0.605469	0.162354	-0.343323	-0.106812
0.623779	0.170288	-0.322266	-0.107117
0.639954	0.178833	-0.302429	-0.106506
0.658264	0.187683	-0.279846	-0.104980
0.677490	0.197754	-0.256042	-0.103149
0.697937	0.208740	-0.229492	-0.101318
0.718994	0.219727	-0.204163	-0.098877
0.738220	0.231323	-0.179749	-0.095520
0.758362	0.242310	-0.155334	-0.091248
0.778809	0.252686	-0.130920	-0.087585
0.797424	0.262756	-0.108337	-0.083618
0.816040	0.273743	-0.084839	-0.078735
0.833435	0.283813	-0.064087	-0.074158
0.850525	0.293579	-0.042725	-0.068665
0.867615	0.303040	-0.021667	-0.063171
0.882874	0.312195	-0.002136	-0.058899
0.896912	0.321045	0.015869	-0.054321
0.910034	0.328369	0.032654	-0.049744
0.923157	0.335999	0.050659	-0.044861
0.934143	0.341492	0.065918	-0.041199
0.943909	0.345764	0.081482	-0.037231
0.952148	0.348816	0.095520	-0.033569
0.958862	0.349731	0.107117	-0.029907
0.963745	0.349731	0.118103	-0.026245
0.967407	0.349121	0.128174	-0.022888
0.967407	0.345154	0.136414	-0.019226
0.964355	0.340881	0.142212	-0.015869
0.959167	0.335083	0.148010	-0.012207
0.951538	0.327148	0.153198	-0.008850
0.940247	0.318298	0.155640	-0.006409
0.926208	0.308533	0.158386	-0.002747
0.907288	0.297241	0.158691	0.000000
0.888062	0.286865	0.159912	0.003052
0.864563	0.275269	0.160217	0.006409
0.837708	0.261841	0.159607	0.009460
0.808105	0.246887	0.158081	0.012512
0.777588	0.231018	0.156860	0.016174
0.745239	0.213623	0.155945	0.019531
0.710449	0.196228	0.154724	0.022583
0.674133	0.177307	0.151978	0.025024
0.637512	0.157776	0.149536	0.027771
0.600281	0.138855	0.147705	0.030518
0.561218	0.119934	0.146179	0.032959
0.520020	0.100098	0.142517	0.035706
0.478821	0.080872	0.140686	0.039063
0.436401	0.061340	0.136719	0.041504
0.394897	0.042419	0.134888	0.045471
0.352478	0.022583	0.132141	0.048218
0.309753	0.003357	0.128784	0.050964
0.269775	-0.014954	0.128174	0.054321
0.228577	-0.034485	0.126038	0.056763
0.187073	-0.052490	0.122681	0.060425
0.147095	-0.071716	0.121460	0.063782
0.107727	-0.090332	0.120239	0.068054
0.069580	-0.108948	0.118713	0.071106
0.032349	-0.126953	0.118103	0.074463
-0.006409	-0.145874	0.113220	0.076904
-0.040588	-0.163879	0.113525	0.079651
-0.072327	-0.180054	0.114136	0.082397
-0.103760	-0.197144	0.113525	0.084229
-0.132751	-0.213318	0.114441	0.086670
-0.161438	-0.229797	0.115967	0.087891
-0.185547	-0.245667	0.119934	0.090027
-0.211792	-0.261841	0.122070	0.091553
-0.234985	-0.278015	0.125122	0.093079
-0.255737	-0.293579	0.129395	0.094604
-0.275574	-0.309753	0.131531	0.095825
-0.292664	-0.325012	0.136414	0.098267
-0.307617	-0.339661	0.140686	0.100098
-0.321350	-0.354004	0.144348	0.101318
-0.332336	-0.366821	0.148926	0.102539
-0.343628	-0.379639	0.152283	0.103760
-0.352173	-0.391235	0.156555	0.104675
-0.361633	-0.403442	0.158691	0.104675
-0.367126	-0.412903	0.163269	0.105286
-0.373840	-0.422974	0.165100	0.104980
-0.381470	-0.432129	0.164795	0.104065
-0.385132	-0.439758	0.167542	0.104675
-0.386353	-0.447083	0.173340	0.104980
-0.384216	-0.453186	0.182190	0.106812
-0.382385	-0.458984	0.190430	0.108032
-0.379639	-0.463257	0.198975	0.109863
-0.378113	-0.467224	0.205078	0.111694
-0.375061	-0.469666	0.213318	0.114136
-0.372314	-0.472412	0.220947	0.116882
-0.371094	-0.474243	0.227051	0.119629
-0.367432	-0.475769	0.235901	0.122986
-0.365295	-0.477295	0.243530	0.125732
-0.361328	-0.477295	0.253601	0.130005
-0.356445	-0.477600	0.262451	0.133362
-0.349731	-0.475159	0.274963	0.137329
-0.343323	-0.472412	0.285950	0.140991
-0.336304	-0.468140	0.296631	0.144653
-0.327759	-0.462341	0.307922	0.148315
-0.317993	-0.454407	0.317993	0.151672
-0.308228	-0.445862	0.327148	0.155640
-0.296326	-0.436096	0.336304	0.158081
-0.283813	-0.425110	0.343628	0.161743
-0.271301	-0.414124	0.348511	0.164490
-0.257263	-0.401611	0.353699	0.166931
-0.243835	-0.389099	0.354614	0.169373
-0.229187	-0.375061	0.355835	0.171814
-0.213928	-0.360718	0.355225	0.174561
-0.197449	-0.346069	0.353088	0.176392
-0.181885	-0.330505	0.348206	0.177612
-0.165405	-0.313721	0.342102	0.179138
-0.148621	-0.296021	0.334778	0.179749
-0.133667	-0.278625	0.324097	0.178833
-0.118713	-0.260925	0.310974	0.177307
-0.103455	-0.242615	0.296936	0.174866
-0.086975	-0.224304	0.281372	0.171509
-0.070801	-0.206299	0.264587	0.167236
-0.055847	-0.189209	0.245361	0.161743
-0.039673	-0.171814	0.225525	0.156860
-0.025330	-0.155334	0.204468	0.150757
-0.009155	-0.139771	0.183411	0.144958
0.004883	-0.124817	0.160217	0.138855
0.016479	-0.110779	0.134888	0.131836
0.030518	-0.096436	0.112610	0.125427
0.040894	-0.084229	0.087585	0.119324
0.050049	-0.072021	0.062866	0.111389
0.057068	-0.060120	0.036926	0.103760
0.064697	-0.048218	0.012512	0.095520
0.069275	-0.037231	-0.013428	0.087585
0.072632	-0.026855	-0.040283	0.079346
0.075073	-0.015869	-0.067749	0.071106
0.077209	-0.005798	-0.093689	0.062866
0.079041	0.003967	-0.119934	0.054321
0.079956	0.012207	-0.145264	0.045166
0.078735	0.018921	-0.171509	0.036316
0.077820	0.025330	-0.194702	0.027466
0.078430	0.032043	-0.213928	0.019836
0.074158	0.036621	-0.236206	0.010681
0.070801	0.042114	-0.254822	0.002747
0.066833	0.046997	-0.271912	-0.005188
0.063477	0.051880	-0.285339	-0.011597
0.060120	0.057373	-0.297546	-0.017395
0.055847	0.062561	-0.308533	-0.023499
0.051575	0.067749	-0.317383	-0.027771
0.048218	0.072937	-0.324707	-0.032654
0.046387	0.078430	-0.327454	-0.037231
0.043030	0.083923	-0.332031	-0.041199
0.041199	0.089722	-0.334473	-0.046082
0.041809	0.097046	-0.332947	-0.049133
0.043945	0.104065	-0.330200	-0.051880
0.044861	0.111084	-0.329590	-0.054932
0.049438	0.119019	-0.324402	-0.057068
0.054321	0.127258	-0.320740	-0.059509
0.062256	0.134583	-0.314636	-0.061646
0.070190	0.142822	-0.309143	-0.064392
0.080261	0.151367	-0.303650	-0.065613
0.091553	0.160522	-0.298462	-0.067444
0.104980	0.169067	-0.292053	-0.069580
0.120544	0.177917	-0.284424	-0.071106
0.135193	0.185242	-0.279236	-0.072327
0.151367	0.192871	-0.274658	-0.073853
0.167542	0.199890	-0.270691	-0.075378
0.183716	0.206604	-0.267029	-0.076294
0.203552	0.214539	-0.261230	-0.077209
0.225830	0.221863	-0.253601	-0.077820
0.247803	0.228577	-0.247498	-0.079651
0.272217	0.236816	-0.239258	-0.079041
0.298157	0.244446	-0.231018	-0.080261
0.323486	0.251770	-0.223083	-0.081482
0.349121	0.258484	-0.216675	-0.082703
0.377502	0.265198	-0.206909	-0.083923
0.402832	0.271606	-0.199890	-0.085449
0.429993	0.278015	-0.191650	-0.086975
0.454102	0.283508	-0.185242	-0.088196
0.476990	0.288391	-0.179749	-0.089417
0.499268	0.294189	-0.173340	-0.090027
0.521545	0.299988	-0.165100	-0.089722
0.540161	0.304260	-0.157471	-0.089417
0.556946	0.308228	-0.149536	-0.087891
0.574341	0.312805	-0.138855	-0.085449
0.588684	0.315857	-0.128784	-0.082397
0.599365	0.318604	-0.120239	-0.078735
0.610352	0.320740	-0.110474	-0.075073
0.615540	0.321350	-0.104065	-0.071716
0.621643	0.323486	-0.093689	-0.067139
0.625305	0.324707	-0.083923	-0.061951
0.627441	0.325623	-0.072327	-0.057373
0.626221	0.327148	-0.062256	-0.051270
0.625916	0.329895	-0.048218	-0.044861
0.622253	0.332336	-0.035400	-0.038757
0.614624	0.333557	-0.025330	-0.032959
0.606689	0.335999	-0.012817	-0.026245
0.595703	0.337830	-0.002441	-0.019226
0.585938	0.340271	0.010986	-0.012207
0.570679	0.341187	0.018921	-0.005188
0.557861	0.342407	0.030212	0.003357
0.541992	0.342712	0.039063	0.011292
0.527649	0.343018	0.050049	0.019836
0.510254	0.342712	0.058289	0.028687
0.491638	0.340881	0.065613	0.037537
0.473022	0.338440	0.072632	0.046692
0.452881	0.334473	0.076904	0.054932
0.432739	0.329590	0.081482	0.062561
0.409241	0.322266	0.082092	0.070190
0.388794	0.314331	0.084534	0.077209
0.366516	0.306091	0.084839	0.084229
0.342712	0.296326	0.083923	0.090332
0.318604	0.286255	0.081177	0.095520
0.294189	0.274658	0.076599	0.100403
0.269470	0.262756	0.071716	0.105286
0.246277	0.249634	0.066528	0.108032
0.220032	0.235596	0.057373	0.110779
0.194702	0.220032	0.049133	0.113831
0.168762	0.202637	0.039673	0.115967
0.144958	0.184937	0.032043	0.118103
0.118408	0.165405	0.021057	0.119324
0.090942	0.144043	0.010681	0.120239
0.064392	0.123901	0.000916	0.122070
0.037537	0.102234	-0.008240	0.123596
0.010986	0.081177	-0.018311	0.124817
-0.017395	0.059204	-0.029297	0.124817
-0.043335	0.036926	-0.037231	0.125427
-0.070496	0.014648	-0.046387	0.125427
-0.095520	-0.008240	-0.052490	0.125427
-0.121155	-0.031433	-0.059509	0.126038
-0.148315	-0.055237	-0.067139	0.124817
-0.173950	-0.079041	-0.071716	0.124817
-0.199280	-0.102539	-0.073853	0.124817
-0.223389	-0.126038	-0.074768	0.124817
-0.248718	-0.148926	-0.074768	0.124512
-0.273132	-0.171204	-0.073242	0.125122
-0.298157	-0.192871	-0.070801	0.125732
-0.320740	-0.214233	-0.064087	0.127563
-0.343933	-0.234680	-0.057068	0.129700
-0.366211	-0.253906	-0.046997	0.131226
-0.387878	-0.273132	-0.034790	0.133667
-0.408020	-0.290222	-0.020447	0.135498
-0.428162	-0.306702	-0.003967	0.137939
-0.446777	-0.321960	0.013428	0.140076
-0.464783	-0.335999	0.032043	0.142517
-0.481262	-0.347900	0.052490	0.145264
-0.496521	-0.358887	0.073853	0.148010
-0.511169	-0.367737	0.093994	0.150757
-0.523987	-0.374451	0.114746	0.154724
-0.534973	-0.379639	0.135498	0.157776
-0.542297	-0.383911	0.157471	0.161743
-0.548706	-0.386963	0.177917	0.165405
-0.555420	-0.389709	0.197144	0.168152
-0.557861	-0.390015	0.216675	0.172119
-0.560303	-0.390625	0.235291	0.176086
-0.561829	-0.389404	0.251160	0.179138
-0.560608	-0.386963	0.267029	0.182800
-0.560303	-0.384827	0.280457	0.185547
-0.557556	-0.381470	0.292358	0.188599
-0.555420	-0.377502	0.302124	0.191040
-0.551758	-0.372620	0.310974	0.192871
-0.547180	-0.367432	0.318604	0.195007
-0.540466	-0.361633	0.326843	0.197144
-0.531006	-0.354614	0.335999	0.199280
-0.526123	-0.350647	0.337219	0.198669
-0.517883	-0.344543	0.339355	0.198975
-0.509033	-0.338745	0.341797	0.198975
-0.499268	-0.332336	0.342102	0.198669
-0.489502	-0.325623	0.339355	0.197449
-0.479126	-0.318604	0.336609	0.196533
-0.468140	-0.310669	0.332642	0.195618
-0.457153	-0.301819	0.328064	0.195618
-0.447693	-0.292053	0.320740	0.194702
-0.438232	-0.281982	0.311890	0.194092
-0.430298	-0.270386	0.302124	0.192871
-0.420227	-0.258484	0.292969	0.192261
-0.410767	-0.245667	0.284424	0.191650
-0.406189	-0.233459	0.269775	0.190430
-0.396118	-0.219421	0.261841	0.190125
-0.390015	-0.206299	0.250854	0.189514
-0.384827	-0.191650	0.239258	0.188293
-0.380249	-0.177002	0.226440	0.187378
-0.376587	-0.161743	0.213623	0.185547
-0.372009	-0.145569	0.202637	0.184631
-0.370483	-0.130005	0.189819	0.182800
-0.368347	-0.113220	0.178833	0.180969
-0.368042	-0.096436	0.166931	0.178833
-0.368347	-0.079956	0.155334	0.176086
-0.369873	-0.062561	0.144653	0.174255
-0.373535	-0.045166	0.133667	0.171204
-0.376892	-0.027161	0.123901	0.167847
-0.381165	-0.008545	0.114136	0.164795
-0.385132	0.010071	0.104370	0.161133
-0.389099	0.028992	0.094604	0.157776
-0.394897	0.046997	0.085144	0.153809
-0.399780	0.065613	0.075684	0.149231
-0.404968	0.084229	0.067749	0.145569
-0.409851	0.101624	0.060120	0.140991
-0.416260	0.119019	0.050659	0.135803
-0.422058	0.135498	0.041809	0.130615
-0.426025	0.151367	0.034485	0.125122
-0.431213	0.166321	0.025330	0.119324
-0.434570	0.180359	0.016479	0.112305
-0.437927	0.193787	0.007019	0.105591
-0.440369	0.206909	-0.002136	0.098572
-0.441895	0.218506	-0.013123	0.091248
-0.441895	0.229187	-0.022888	0.083313
-0.440979	0.238342	-0.033875	0.075684
-0.440674	0.245972	-0.046387	0.067749
-0.438232	0.252380	-0.057983	0.059509
-0.433960	0.258179	-0.068359	0.050964
-0.430298	0.262451	-0.082092	0.042419
-0.427246	0.264587	-0.097351	0.033569
-0.421753	0.266113	-0.111084	0.025024
-0.412598	0.267334	-0.122375	0.017395
-0.402832	0.269165	-0.133057	0.009460
-0.392761	0.270081	-0.146179	0.001526
-0.382996	0.270081	-0.159912	-0.006409
-0.371399	0.270081	-0.171509	-0.013428
-0.356750	0.270386	-0.180969	-0.019836
-0.342102	0.270081	-0.189514	-0.027466
-0.326843	0.269165	-0.198364	-0.033264
-0.310059	0.267334	-0.204773	-0.039063
-0.290833	0.266113	-0.208130	-0.044250
-0.271912	0.263672	-0.213013	-0.048523
-0.255127	0.260620	-0.218811	-0.054321
-0.234375	0.259399	-0.217896	-0.057373
-0.215149	0.256958	-0.219116	-0.061035
-0.192871	0.256042	-0.216370	-0.063171
-0.169373	0.255432	-0.211792	-0.065002
-0.145569	0.255432	-0.207520	-0.066528
-0.120850	0.256348	-0.198975	-0.067749
-0.097961	0.256348	-0.193176	-0.069275
-0.075989	0.255737	-0.187683	-0.070801
-0.054016	0.256042	-0.180054	-0.071716
-0.030518	0.258179	-0.171204	-0.071716
-0.008240	0.260010	-0.162659	-0.071411
0.017090	0.263977	-0.149536	-0.070190
0.038757	0.267639	-0.139771	-0.068970
0.063171	0.273438	-0.125732	-0.067139
0.086060	0.280457	-0.112305	-0.065002
0.109558	0.287781	-0.097961	-0.062256
0.133362	0.296936	-0.083313	-0.059814
0.155029	0.305481	-0.071106	-0.057373
0.177002	0.314941	-0.057068	-0.054016
0.198975	0.324707	-0.043335	-0.050659
0.218811	0.334167	-0.032959	-0.047607
0.240173	0.344849	-0.020447	-0.043640
0.259094	0.354919	-0.010376	-0.040283
0.277710	0.364990	0.000305	-0.036011
0.294800	0.375671	0.009155	-0.032043
0.308838	0.384521	0.014343	-0.028076
0.325928	0.393677	0.023499	-0.023193
