2020/1/9 16:32:26 40us
CH1			CH2			CH3			CH4
0.815125	0.530090	-0.259399	0.101929
0.827026	0.596619	-0.281372	0.103149
0.837708	0.662231	-0.305481	0.101929
0.849304	0.727234	-0.329590	0.097351
0.859680	0.789185	-0.358276	0.090637
0.867004	0.845947	-0.388794	0.081787
0.870361	0.897217	-0.421448	0.071716
0.866699	0.940857	-0.458374	0.059204
0.857849	0.979919	-0.494080	0.046387
0.840759	1.010132	-0.532532	0.032349
0.817261	1.032104	-0.570068	0.017700
0.789490	1.045227	-0.603638	0.003662
0.756531	1.048889	-0.639038	-0.009460
0.717163	1.043091	-0.674438	-0.020142
0.671997	1.029358	-0.710449	-0.030518
0.622253	1.005249	-0.746765	-0.039673
0.566711	0.971985	-0.785522	-0.049438
0.508728	0.930786	-0.821533	-0.057983
0.444336	0.883789	-0.855408	-0.066833
0.375366	0.830383	-0.886841	-0.073242
0.300903	0.767822	-0.914001	-0.080261
0.223999	0.699463	-0.935059	-0.086670
0.142212	0.625916	-0.952454	-0.093384
0.062256	0.550232	-0.958252	-0.099487
-0.019531	0.474243	-0.958862	-0.104675
-0.094299	0.401001	-0.951843	-0.108643
-0.166626	0.327148	-0.938416	-0.110474
-0.231628	0.256958	-0.915222	-0.110168
-0.290222	0.191040	-0.886536	-0.107727
-0.339355	0.127258	-0.852661	-0.102539
-0.379639	0.067749	-0.812378	-0.093689
-0.409546	0.012817	-0.766907	-0.082092
-0.432434	-0.038757	-0.717773	-0.067444
-0.444641	-0.086670	-0.661316	-0.050659
-0.446472	-0.132141	-0.599976	-0.031433
-0.436707	-0.177612	-0.532837	-0.010681
-0.418701	-0.220642	-0.463867	0.010376
-0.392761	-0.258484	-0.392761	0.032043
-0.356750	-0.290527	-0.318298	0.052185
-0.311584	-0.316467	-0.242920	0.070496
-0.258484	-0.336914	-0.169067	0.083923
-0.199280	-0.352783	-0.098267	0.092468
-0.131531	-0.362854	-0.024414	0.096741
-0.062561	-0.367432	0.041809	0.094910
0.008850	-0.365295	0.101929	0.089417
0.079041	-0.361328	0.153503	0.078125
0.146790	-0.353088	0.198364	0.064697
0.216370	-0.343933	0.242615	0.048828
0.278625	-0.336304	0.277710	0.029602
0.338745	-0.329895	0.310059	0.010681
0.389709	-0.323486	0.335693	-0.007629
0.437012	-0.315552	0.366211	-0.022278
0.476074	-0.309143	0.392456	-0.034790
0.504456	-0.302734	0.415649	-0.046387
0.527954	-0.294495	0.442810	-0.055847
0.544739	-0.285034	0.470886	-0.062256
0.555725	-0.274658	0.499878	-0.066528
0.557251	-0.263062	0.524902	-0.068665
0.554810	-0.252075	0.552368	-0.068970
0.544434	-0.242310	0.579224	-0.068054
0.528564	-0.233459	0.606384	-0.066223
0.505676	-0.227966	0.629578	-0.063477
0.476990	-0.225220	0.649414	-0.057983
0.440369	-0.226440	0.663757	-0.050354
0.398254	-0.230408	0.675659	-0.039978
0.347900	-0.241394	0.681763	-0.029907
0.292358	-0.257263	0.685120	-0.016785
0.230103	-0.277100	0.682678	-0.003052
0.166931	-0.299988	0.678406	0.014038
0.097961	-0.323792	0.668030	0.032043
0.027161	-0.346680	0.656738	0.053711
-0.044250	-0.371704	0.641785	0.077209
-0.115967	-0.395813	0.622559	0.102234
-0.184937	-0.415649	0.601501	0.128479
-0.254211	-0.432129	0.577393	0.155334
-0.318298	-0.443726	0.557861	0.183411
-0.378113	-0.451965	0.534973	0.210876
-0.433044	-0.457153	0.514832	0.239258
-0.485840	-0.462341	0.492859	0.265198
-0.531616	-0.463257	0.473022	0.290527
-0.569458	-0.461731	0.456238	0.313110
-0.600586	-0.458679	0.438843	0.333252
-0.625610	-0.449524	0.419312	0.351868
-0.644531	-0.437622	0.400391	0.368652
-0.657349	-0.422668	0.382080	0.383301
-0.665283	-0.403748	0.362549	0.394592
-0.671082	-0.382996	0.339355	0.403137
-0.675659	-0.360718	0.314331	0.408630
-0.682068	-0.335693	0.286865	0.411072
-0.688477	-0.308533	0.259399	0.410156
-0.692749	-0.284424	0.228882	0.405579
-0.697937	-0.262756	0.197144	0.397034
-0.703125	-0.243530	0.163879	0.383606
-0.708618	-0.226440	0.130920	0.368652
-0.716248	-0.214233	0.093079	0.350342
-0.725708	-0.204773	0.052490	0.329895
-0.733337	-0.194702	0.013123	0.308838
-0.744629	-0.185547	-0.028992	0.285950
-0.756226	-0.176086	-0.068665	0.262451
-0.770569	-0.166016	-0.108032	0.237427
-0.788879	-0.157166	-0.146484	0.212402
-0.812073	-0.147400	-0.181885	0.187073
-0.839844	-0.138245	-0.211487	0.162964
-0.873108	-0.130920	-0.237732	0.138550
-0.909424	-0.126953	-0.260010	0.114746
-0.945435	-0.125427	-0.275574	0.093994
-0.986328	-0.126953	-0.288086	0.075073
-1.028137	-0.129089	-0.294495	0.056458
-1.069336	-0.134277	-0.295715	0.038452
-1.110840	-0.143738	-0.293884	0.019836
-1.149597	-0.156860	-0.288086	0.001526
-1.182251	-0.169678	-0.272217	-0.014648
-1.210022	-0.182190	-0.251160	-0.029602
-1.233521	-0.195618	-0.227661	-0.044556
-1.249695	-0.211182	-0.202637	-0.058594
-1.256409	-0.228271	-0.170898	-0.070496
-1.256409	-0.245361	-0.137024	-0.080261
-1.250916	-0.263672	-0.100403	-0.087585
-1.235657	-0.283508	-0.061951	-0.091858
-1.213074	-0.305176	-0.024719	-0.092163
-1.178894	-0.324707	0.014038	-0.088806
-1.133118	-0.343933	0.054626	-0.079956
-1.081848	-0.364685	0.092468	-0.070496
-1.019897	-0.385437	0.130920	-0.058594
-0.947266	-0.406189	0.166931	-0.044250
-0.864868	-0.426636	0.200806	-0.028381
-0.776062	-0.443726	0.231934	-0.011597
-0.680237	-0.457153	0.261536	0.005493
-0.577087	-0.468140	0.287781	0.022888
-0.470886	-0.479431	0.307617	0.036926
-0.360413	-0.487061	0.326843	0.048218
-0.251160	-0.490417	0.340881	0.057068
-0.140686	-0.491333	0.352478	0.062866
-0.030823	-0.489502	0.360718	0.065613
0.078430	-0.485840	0.366821	0.066223
0.181580	-0.478210	0.369568	0.062256
0.281982	-0.464172	0.374756	0.055847
0.375061	-0.446167	0.375977	0.047302
0.460815	-0.424194	0.373535	0.036316
0.540161	-0.397034	0.368652	0.022888
0.612488	-0.364685	0.361328	0.009155
0.679321	-0.326843	0.352783	-0.006714
0.736694	-0.285950	0.339050	-0.021362
0.788269	-0.242615	0.322266	-0.036926
0.828552	-0.198364	0.297546	-0.052185
0.862122	-0.150452	0.273132	-0.067444
0.887451	-0.097046	0.248108	-0.082397
0.903931	-0.042114	0.217285	-0.097961
0.912781	0.011902	0.182190	-0.112915
0.914917	0.067749	0.144653	-0.129089
0.912170	0.126343	0.108948	-0.144348
0.900879	0.186768	0.069580	-0.160828
0.884094	0.248413	0.029602	-0.176086
0.860901	0.307617	-0.012817	-0.190430
0.833740	0.364990	-0.053406	-0.202942
0.802612	0.421143	-0.092468	-0.212708
0.767517	0.475769	-0.128479	-0.220032
0.729675	0.528564	-0.160522	-0.223999
0.690918	0.579224	-0.187988	-0.224915
0.651245	0.625916	-0.209351	-0.222473
0.610657	0.668945	-0.227966	-0.217590
0.569763	0.707397	-0.242310	-0.209045
0.530396	0.739746	-0.252991	-0.195618
0.493469	0.766296	-0.260315	-0.179443
0.460205	0.787964	-0.264587	-0.160828
0.429993	0.804749	-0.268860	-0.139771
0.400696	0.817261	-0.275574	-0.115662
0.379028	0.825806	-0.281372	-0.090332
0.363464	0.829163	-0.287781	-0.063171
0.352173	0.828552	-0.297546	-0.036011
0.346375	0.824280	-0.308533	-0.008850
0.346375	0.816345	-0.321350	0.017090
0.354309	0.802917	-0.333862	0.041199
0.363159	0.784302	-0.349426	0.063477
0.376892	0.763550	-0.362549	0.083923
0.389404	0.738525	-0.378418	0.101929
0.401917	0.709534	-0.396423	0.117493
0.416870	0.679016	-0.410767	0.131836
0.431519	0.646057	-0.425415	0.144043
0.446167	0.612183	-0.437317	0.153503
0.460205	0.578613	-0.446777	0.159607
0.473938	0.545654	-0.452881	0.164185
0.484619	0.512085	-0.461731	0.164185
0.490112	0.476685	-0.474548	0.160522
0.497131	0.443726	-0.482788	0.155029
0.501099	0.409851	-0.489502	0.147095
0.504456	0.375366	-0.491333	0.136414
0.504150	0.338135	-0.492554	0.122375
0.502319	0.301208	-0.490112	0.105286
0.498657	0.264587	-0.483704	0.086975
0.494385	0.227356	-0.469971	0.065918
0.486755	0.187988	-0.453186	0.043030
0.475464	0.148315	-0.436401	0.019226
0.464172	0.109253	-0.414429	-0.005188
0.450439	0.073242	-0.390320	-0.030212
0.435181	0.041199	-0.363159	-0.055237
0.418701	0.012207	-0.333862	-0.081177
0.403137	-0.013428	-0.302124	-0.105591
0.387573	-0.035706	-0.269775	-0.128479
0.370789	-0.052185	-0.236511	-0.150146
0.356750	-0.062866	-0.199280	-0.169067
0.343628	-0.069885	-0.158691	-0.187073
0.331726	-0.074158	-0.119019	-0.202026
0.325928	-0.074463	-0.074463	-0.214233
0.321655	-0.073547	-0.032349	-0.223083
0.324402	-0.071716	0.016785	-0.228882
0.333252	-0.068970	0.065002	-0.231018
0.347900	-0.066223	0.114441	-0.230103
0.370483	-0.064087	0.165405	-0.225525
0.395508	-0.063171	0.213623	-0.218506
0.426331	-0.063171	0.264587	-0.208435
0.458069	-0.066223	0.310669	-0.195313
0.493469	-0.072327	0.354614	-0.178223
0.530090	-0.080872	0.393066	-0.157471
0.571594	-0.092773	0.431519	-0.132751
0.611877	-0.108032	0.465088	-0.104065
0.649719	-0.128784	0.492554	-0.072327
0.688171	-0.152893	0.518494	-0.037537
0.722961	-0.180359	0.541687	-0.001526
0.756226	-0.210266	0.563965	0.036621
0.786133	-0.243225	0.585632	0.075378
0.811157	-0.279846	0.605774	0.112000
0.834045	-0.316467	0.625916	0.148010
0.851135	-0.353699	0.645447	0.180664
0.864258	-0.389709	0.662231	0.211487
0.870667	-0.427246	0.673218	0.239258
0.873718	-0.462341	0.679626	0.263367
0.872192	-0.494995	0.679932	0.284729
0.866699	-0.523987	0.674438	0.303650
0.854797	-0.549927	0.661621	0.319519
0.837708	-0.572205	0.644531	0.332031
0.814819	-0.589600	0.622559	0.341797
0.784912	-0.604553	0.591736	0.348511
0.749817	-0.613708	0.559387	0.353394
0.710144	-0.617371	0.523987	0.356445
0.665894	-0.616760	0.486755	0.356750
0.616150	-0.613708	0.442810	0.354004
0.564575	-0.605164	0.401306	0.350647
0.508118	-0.591736	0.357056	0.343628
0.448608	-0.573730	0.312805	0.335388
0.387878	-0.550232	0.267944	0.323486
0.325317	-0.521545	0.226440	0.310059
0.260925	-0.486145	0.185852	0.294800
0.196838	-0.446777	0.148010	0.280151
0.130310	-0.404968	0.112915	0.263672
0.065918	-0.359802	0.083923	0.247498
0.001221	-0.312195	0.057068	0.232239
-0.063171	-0.263977	0.033569	0.217896
-0.123901	-0.214233	0.015869	0.206604
-0.185242	-0.164490	0.001221	0.196228
-0.241089	-0.114441	-0.006104	0.188293
-0.293274	-0.066223	-0.012207	0.182495
-0.343323	-0.019836	-0.015564	0.178833
-0.387573	0.024109	-0.017090	0.176697
-0.427551	0.062561	-0.017700	0.175781
-0.465393	0.096130	-0.018005	0.176086
-0.501099	0.123901	-0.021057	0.176697
-0.530396	0.145874	-0.021057	0.180664
-0.550537	0.162964	-0.016479	0.186157
-0.563660	0.173950	-0.008545	0.193481
-0.568848	0.177612	0.001831	0.201111
-0.568542	0.176086	0.013733	0.210266
-0.561523	0.169983	0.028076	0.220337
-0.549316	0.157776	0.042419	0.230713
-0.536194	0.140991	0.053711	0.240479
-0.520325	0.119019	0.066223	0.249634
-0.504456	0.092468	0.077209	0.258179
-0.487671	0.061035	0.089417	0.264893
-0.474854	0.026245	0.100098	0.270386
-0.464172	-0.012207	0.110474	0.273743
-0.455322	-0.053711	0.120850	0.274353
-0.446777	-0.097351	0.133667	0.273438
-0.439148	-0.143127	0.145874	0.270691
-0.430603	-0.191040	0.158081	0.266418
-0.422668	-0.240479	0.169373	0.261230
-0.412292	-0.289612	0.183105	0.255127
-0.402832	-0.339355	0.192261	0.247192
-0.393066	-0.388794	0.198669	0.237122
-0.383606	-0.437622	0.205078	0.226135
-0.374756	-0.483093	0.209045	0.213928
-0.364685	-0.524597	0.212402	0.200806
-0.352783	-0.561218	0.216980	0.186462
-0.340576	-0.593262	0.220947	0.171814
-0.325317	-0.620422	0.224915	0.155640
-0.309143	-0.639648	0.227966	0.139771
-0.291138	-0.653381	0.230713	0.123596
-0.274658	-0.661011	0.230103	0.105286
-0.254211	-0.661926	0.231018	0.087585
-0.231934	-0.655212	0.230103	0.068054
-0.207825	-0.643311	0.228577	0.046997
-0.180664	-0.625305	0.228577	0.023804
-0.149231	-0.600586	0.228882	-0.000305
-0.115356	-0.569763	0.228882	-0.025330
-0.077209	-0.531311	0.230713	-0.050659
-0.037537	-0.486145	0.232849	-0.076294
0.006409	-0.433655	0.237732	-0.101013
0.050659	-0.377197	0.242310	-0.123291
0.097351	-0.317688	0.251160	-0.143738
0.144348	-0.252075	0.262146	-0.159912
0.191040	-0.181885	0.274353	-0.172119
0.236511	-0.111084	0.287781	-0.181580
0.281677	-0.039978	0.303345	-0.187378
0.324707	0.030212	0.319824	-0.188599
0.367737	0.098877	0.340576	-0.186768
0.407715	0.165405	0.359497	-0.180664
0.443726	0.227661	0.376282	-0.172119
0.478210	0.287476	0.391541	-0.160828
0.510559	0.343323	0.403137	-0.146790
0.537109	0.394897	0.409546	-0.132751
0.561829	0.442200	0.415039	-0.117798
0.582886	0.485840	0.415344	-0.102234
0.599670	0.524902	0.411072	-0.086060
0.612488	0.558472	0.403442	-0.069580
0.617981	0.586548	0.389099	-0.054016
0.619202	0.610962	0.372314	-0.037842
0.617371	0.629272	0.353699	-0.021362
0.607910	0.640869	0.327454	-0.005798
0.593567	0.648804	0.298157	0.009766
0.577087	0.653076	0.267639	0.026550
0.558472	0.654602	0.235291	0.042725
0.534973	0.652466	0.198364	0.058289
0.509949	0.648804	0.159912	0.073242
0.481873	0.643005	0.117798	0.086975
0.455933	0.636597	0.076904	0.100708
0.427551	0.631104	0.034180	0.112000
0.397644	0.625000	-0.011292	0.121765
0.368347	0.619507	-0.055847	0.129395
0.340576	0.613403	-0.099487	0.134277
0.314636	0.608215	-0.140381	0.137024
0.287476	0.602112	-0.180664	0.137024
0.262756	0.599060	-0.217590	0.134583
0.238647	0.596924	-0.254211	0.130310
0.218811	0.596619	-0.286255	0.123596
0.198669	0.597839	-0.320129	0.114746
0.181885	0.599060	-0.352173	0.103760
0.164490	0.599670	-0.386963	0.091553
0.151672	0.603638	-0.416565	0.078735
0.140686	0.608826	-0.446472	0.065613
0.132446	0.615234	-0.475769	0.052490
0.127258	0.622559	-0.501709	0.039063
0.126953	0.631104	-0.520935	0.026550
0.127563	0.639343	-0.539856	0.014343
0.131836	0.649719	-0.552673	0.003052
0.141296	0.661316	-0.557861	-0.006104
0.152283	0.673828	-0.559082	-0.015564
0.166321	0.686340	-0.552368	-0.022583
0.181580	0.697021	-0.542603	-0.028992
0.199585	0.706482	-0.524902	-0.034485
0.217590	0.714722	-0.503540	-0.039368
0.238953	0.721741	-0.475159	-0.042114
0.256653	0.725098	-0.447693	-0.045166
0.276794	0.724792	-0.416260	-0.047913
0.299988	0.722961	-0.378113	-0.050049
0.322266	0.716553	-0.337219	-0.052490
0.345459	0.706787	-0.293274	-0.053101
0.368958	0.693359	-0.247192	-0.054016
0.390930	0.673218	-0.202026	-0.053406
0.413208	0.649719	-0.155945	-0.052795
0.433044	0.620728	-0.110779	-0.051575
0.450745	0.586548	-0.066223	-0.049438
0.464783	0.546875	-0.024719	-0.046997
0.479736	0.503235	0.016785	-0.043640
0.491028	0.455933	0.054321	-0.039063
0.500183	0.404053	0.088196	-0.033264
0.508423	0.349121	0.115662	-0.027161
0.518188	0.292358	0.140686	-0.019531
0.526733	0.234680	0.158691	-0.012817
0.538025	0.178223	0.174255	-0.003967
0.550537	0.122070	0.185852	0.004883
0.561218	0.066528	0.191040	0.012817
0.573425	0.011902	0.194397	0.020142
0.587463	-0.041199	0.198364	0.028687
0.601196	-0.094299	0.200195	0.036316
0.615234	-0.144958	0.201721	0.043945
0.630493	-0.193481	0.203247	0.050049
0.646362	-0.238647	0.205994	0.056152
0.663452	-0.280762	0.208130	0.061646
0.682068	-0.319824	0.211182	0.066833
0.699768	-0.356140	0.211182	0.072021
0.716248	-0.388794	0.208435	0.077515
0.733948	-0.415955	0.206299	0.084229
0.749207	-0.438538	0.199890	0.091248
0.762329	-0.456848	0.191040	0.098267
0.778198	-0.469360	0.183716	0.105896
0.790710	-0.477600	0.173035	0.113831
0.805664	-0.480957	0.162659	0.122681
0.816956	-0.479431	0.148315	0.132446
0.827942	-0.473633	0.135498	0.143433
0.837097	-0.464172	0.122681	0.154419
0.843506	-0.451660	0.109558	0.165100
0.848389	-0.435486	0.099182	0.176392
0.845947	-0.416565	0.085449	0.186462
0.842896	-0.393372	0.077209	0.198364
0.835876	-0.366211	0.068970	0.209351
0.823364	-0.335388	0.060730	0.220337
0.805359	-0.303040	0.052185	0.229797
0.785828	-0.267944	0.047607	0.240173
0.761414	-0.229187	0.045776	0.250854
0.732117	-0.190125	0.043640	0.260620
0.700073	-0.149536	0.044556	0.270996
0.664673	-0.107727	0.047913	0.281067
0.625305	-0.066833	0.048218	0.289612
0.580750	-0.028076	0.049438	0.298462
0.531921	0.007629	0.048523	0.305176
0.480957	0.040894	0.049438	0.311584
0.429382	0.072632	0.052795	0.318604
0.376282	0.100098	0.054932	0.324707
0.321960	0.122375	0.053101	0.329895
0.268860	0.139465	0.052490	0.334167
0.216675	0.150757	0.050964	0.339050
0.164795	0.157166	0.048218	0.343323
0.111694	0.156555	0.039673	0.346985
