2020/1/9 16:31:08 40us
CH1			CH2			CH3			CH4
-0.407410	-0.802917	-0.128479	0.003967
-0.499573	-0.914917	-0.070496	0.061646
-0.584106	-1.019592	-0.011597	0.133057
-0.658875	-1.106873	0.050049	0.212402
-0.729065	-1.172180	0.117798	0.291748
-0.803833	-1.219482	0.187988	0.371094
-0.878296	-1.245117	0.252075	0.452271
-0.947876	-1.245728	0.307922	0.534973
-1.017456	-1.219482	0.355530	0.619202
-1.085815	-1.168518	0.398865	0.702209
-1.144104	-1.106262	0.439453	0.776367
-1.170959	-1.031494	0.489502	0.838013
-1.169434	-0.942993	0.537109	0.879822
-1.134644	-0.839539	0.579529	0.905762
-1.074524	-0.718079	0.613098	0.921021
-0.991516	-0.579529	0.641174	0.928955
-0.888977	-0.424194	0.663452	0.928650
-0.776367	-0.262451	0.676880	0.921631
-0.652771	-0.100708	0.685425	0.908508
-0.512390	0.059204	0.692139	0.892334
-0.356140	0.212402	0.688477	0.872803
-0.190735	0.352173	0.666809	0.848389
-0.025330	0.472107	0.616760	0.818176
0.137329	0.568848	0.550537	0.782776
0.283203	0.640259	0.470581	0.741272
0.401917	0.686951	0.390930	0.692444
0.484619	0.711060	0.306396	0.636902
0.534668	0.710449	0.221863	0.576172
0.554810	0.679016	0.140381	0.511475
0.557861	0.618591	0.069275	0.444031
0.539246	0.533752	0.003052	0.368652
0.507202	0.434265	-0.049438	0.292664
0.459595	0.326233	-0.082092	0.224609
0.386963	0.209656	-0.095215	0.166321
0.289917	0.084229	-0.085754	0.118713
0.175171	-0.049438	-0.058594	0.078430
0.059204	-0.188599	-0.009460	0.045471
-0.058289	-0.327454	0.053406	0.018921
-0.175476	-0.455322	0.126953	-0.003662
-0.289917	-0.563965	0.203552	-0.022583
-0.406494	-0.650024	0.275269	-0.036926
-0.519409	-0.715332	0.346375	-0.043945
-0.630493	-0.767822	0.409241	-0.044250
-0.737915	-0.820007	0.462952	-0.038452
-0.837097	-0.873108	0.507507	-0.030518
-0.924072	-0.922546	0.542908	-0.020447
-0.999146	-0.964966	0.565796	-0.013123
-1.058350	-0.997925	0.583801	-0.010681
-1.102905	-1.021118	0.592041	-0.013428
-1.136169	-1.039429	0.592346	-0.018005
-1.158142	-1.051941	0.585938	-0.022583
-1.165771	-1.055908	0.581665	-0.024719
-1.165466	-1.060181	0.570984	-0.027161
-1.153259	-1.063843	0.561523	-0.032349
-1.124878	-1.066284	0.552368	-0.045776
-1.077576	-1.065979	0.543518	-0.063477
-1.015625	-1.063538	0.528564	-0.081482
-0.949402	-1.058655	0.504150	-0.092468
-0.888062	-1.059570	0.467224	-0.090637
-0.830383	-1.068115	0.420227	-0.071106
-0.768127	-1.082458	0.368042	-0.043030
-0.698853	-1.099243	0.316772	-0.010681
-0.628662	-1.113281	0.278625	0.026245
-0.555725	-1.119385	0.251770	0.064697
-0.478516	-1.114502	0.234070	0.101013
-0.399780	-1.097717	0.218811	0.135498
-0.327148	-1.069946	0.202942	0.160828
-0.257874	-1.035461	0.187073	0.178833
-0.193481	-0.994263	0.172424	0.187683
-0.142212	-0.949097	0.151367	0.184021
-0.103455	-0.903625	0.122070	0.167542
-0.069580	-0.855408	0.083313	0.139465
-0.043335	-0.798645	0.031738	0.106812
-0.024719	-0.730896	-0.031738	0.067444
-0.017090	-0.645447	-0.104980	0.019226
-0.009460	-0.538025	-0.179443	-0.028076
0.000000	-0.406494	-0.257263	-0.066528
0.009155	-0.253601	-0.332336	-0.101318
0.017700	-0.086365	-0.408630	-0.127869
0.038147	0.087891	-0.479126	-0.149841
0.070496	0.266418	-0.547180	-0.173035
0.106506	0.448608	-0.611572	-0.187988
0.137329	0.631104	-0.673523	-0.202026
0.151672	0.809937	-0.733643	-0.215759
0.157166	0.984802	-0.778198	-0.224609
0.148621	1.146240	-0.803223	-0.228882
0.135193	1.288147	-0.805664	-0.228882
0.111389	1.406250	-0.790710	-0.225525
0.085754	1.503906	-0.752869	-0.220642
0.058594	1.582031	-0.700378	-0.216370
0.027771	1.641235	-0.629272	-0.209961
-0.011902	1.680603	-0.545959	-0.205688
-0.041504	1.699829	-0.446472	-0.198669
-0.068054	1.702576	-0.340881	-0.189819
-0.087585	1.688232	-0.226746	-0.176392
-0.104675	1.658936	-0.111389	-0.162048
-0.116577	1.620789	0.005493	-0.144958
-0.117798	1.576538	0.116272	-0.127869
-0.098877	1.534119	0.217896	-0.106812
-0.062256	1.493530	0.304565	-0.081787
-0.015564	1.458130	0.367737	-0.051575
0.043335	1.428528	0.415039	-0.017090
0.108948	1.400757	0.440369	0.022278
0.187988	1.369934	0.452576	0.064087
0.281372	1.331177	0.448914	0.101318
0.391846	1.288147	0.439148	0.131531
0.513916	1.241455	0.417175	0.155029
0.643616	1.193542	0.382080	0.172424
0.780334	1.145935	0.337524	0.187073
0.914917	1.098022	0.284729	0.198364
1.040649	1.048584	0.227661	0.202026
1.150818	1.000366	0.170288	0.197449
1.241150	0.952454	0.117188	0.184326
1.310425	0.906677	0.065613	0.163574
1.363220	0.867004	0.019226	0.137329
1.399536	0.837708	-0.027466	0.107117
1.424255	0.821838	-0.075378	0.073547
1.439209	0.815125	-0.127869	0.036621
1.442261	0.812378	-0.186462	-0.001526
1.433716	0.805664	-0.253296	-0.039368
1.420898	0.795288	-0.320129	-0.073547
1.401672	0.776367	-0.390930	-0.103760
1.377258	0.747681	-0.464172	-0.131226
1.353149	0.708313	-0.534668	-0.156555
1.326294	0.658875	-0.599365	-0.178833
1.296997	0.601807	-0.657959	-0.197144
1.268005	0.538025	-0.708313	-0.211792
1.236267	0.468750	-0.747986	-0.225830
1.204834	0.397339	-0.769958	-0.241394
1.177063	0.324402	-0.775146	-0.258484
1.154480	0.248718	-0.763550	-0.275879
1.134033	0.173035	-0.741882	-0.296326
1.114502	0.105896	-0.713196	-0.317993
1.095276	0.054932	-0.676575	-0.339050
1.071472	0.023499	-0.635071	-0.361023
1.046448	0.010986	-0.588074	-0.380859
1.025696	0.014038	-0.532227	-0.397339
1.009827	0.026245	-0.474548	-0.411377
0.996094	0.047302	-0.410461	-0.418701
0.986633	0.075073	-0.336609	-0.418396
0.977783	0.103760	-0.260010	-0.412903
0.973511	0.133057	-0.180054	-0.401306
0.969543	0.158386	-0.099182	-0.384216
0.963745	0.175781	-0.023193	-0.362854
0.955200	0.182495	0.050049	-0.332642
0.944519	0.173340	0.120239	-0.296021
0.938721	0.146790	0.190430	-0.254517
0.931396	0.100403	0.249329	-0.210876
0.926514	0.039368	0.300903	-0.165710
0.923462	-0.033875	0.343018	-0.118103
0.919495	-0.117493	0.374451	-0.068359
0.911865	-0.207520	0.392456	-0.017090
0.898743	-0.302124	0.395813	0.035400
0.880127	-0.398560	0.389099	0.091248
0.855713	-0.497437	0.377502	0.143127
0.829468	-0.596619	0.366211	0.190125
0.797729	-0.693054	0.354004	0.232544
0.763855	-0.778809	0.340576	0.270081
0.733643	-0.847168	0.329590	0.305176
0.703735	-0.899353	0.315857	0.336304
0.674744	-0.935669	0.303040	0.362549
0.644226	-0.958252	0.290833	0.385132
0.613708	-0.968018	0.281372	0.403748
0.580139	-0.963440	0.276489	0.418701
0.541687	-0.945740	0.273438	0.427246
0.497437	-0.919800	0.269165	0.427246
0.454102	-0.884705	0.268555	0.421143
0.411682	-0.841064	0.261230	0.410461
0.366821	-0.791321	0.241699	0.396423
0.322266	-0.733948	0.212402	0.377197
0.279236	-0.670776	0.175476	0.355225
0.238037	-0.604858	0.133057	0.331116
0.201721	-0.539856	0.082703	0.306396
0.171509	-0.473938	0.028076	0.282288
0.143738	-0.405273	-0.032654	0.255737
0.116272	-0.328979	-0.093079	0.230408
0.085144	-0.246277	-0.152893	0.205383
0.050049	-0.158997	-0.207520	0.183716
0.014343	-0.069580	-0.250549	0.166016
-0.024414	0.014343	-0.282288	0.153503
-0.060120	0.085754	-0.293579	0.146179
-0.094299	0.138855	-0.286865	0.144958
-0.123901	0.174866	-0.261230	0.148926
-0.150146	0.195313	-0.220337	0.155945
-0.171509	0.200806	-0.166321	0.164490
-0.188293	0.196533	-0.095215	0.175476
-0.198669	0.184937	-0.004578	0.189209
-0.211487	0.162354	0.097656	0.205688
-0.225525	0.130005	0.209351	0.223999
-0.238953	0.090637	0.330811	0.242615
-0.249939	0.041809	0.454712	0.259094
-0.256653	-0.016479	0.577393	0.272827
-0.263672	-0.083313	0.684814	0.282898
-0.276489	-0.155334	0.769043	0.288086
-0.290527	-0.230408	0.834656	0.292969
-0.299988	-0.305481	0.892029	0.297852
-0.304565	-0.380859	0.940857	0.305176
-0.308533	-0.461121	0.980530	0.312195
-0.316467	-0.546875	1.008911	0.319214
-0.325012	-0.632019	1.029663	0.327148
-0.332642	-0.713196	1.043396	0.335083
-0.336304	-0.787659	1.053467	0.344849
-0.342102	-0.855408	1.054382	0.354004
-0.351257	-0.919495	1.045837	0.361938
-0.368042	-0.979919	1.024170	0.367126
-0.391846	-1.035767	0.995178	0.368042
-0.422668	-1.086121	0.960083	0.361633
-0.458374	-1.128235	0.921936	0.349121
-0.500793	-1.164551	0.879211	0.328064
-0.541992	-1.186829	0.837402	0.298767
-0.580444	-1.193237	0.796204	0.262451
-0.618591	-1.186523	0.751343	0.219421
-0.651550	-1.167908	0.704346	0.175476
-0.678711	-1.140747	0.656738	0.133057
-0.695496	-1.103821	0.615540	0.095215
-0.702515	-1.062927	0.571594	0.058899
-0.697021	-1.016235	0.526733	0.025940
-0.682373	-0.967102	0.477600	-0.004883
-0.660095	-0.915222	0.423889	-0.032349
-0.628662	-0.861206	0.369263	-0.053711
-0.592651	-0.809326	0.310059	-0.068970
-0.548401	-0.760498	0.249634	-0.079346
-0.498657	-0.719299	0.189209	-0.086670
-0.440979	-0.685730	0.133667	-0.093079
-0.378418	-0.658569	0.078735	-0.100403
-0.313110	-0.635376	0.024719	-0.109253
-0.247498	-0.612793	-0.028076	-0.121155
-0.184021	-0.587158	-0.078735	-0.135193
-0.125732	-0.558777	-0.128174	-0.150757
-0.073242	-0.527649	-0.173340	-0.167542
-0.029297	-0.494995	-0.214844	-0.184326
0.009155	-0.462341	-0.248413	-0.199280
0.038452	-0.432129	-0.275879	-0.213318
0.061951	-0.404968	-0.297241	-0.226135
0.077820	-0.380249	-0.314331	-0.236511
0.087891	-0.358887	-0.326843	-0.241699
0.091248	-0.335083	-0.331421	-0.241394
0.083008	-0.309753	-0.333252	-0.232239
0.067749	-0.281372	-0.325012	-0.212402
0.042725	-0.253906	-0.310364	-0.184937
0.009766	-0.230713	-0.284424	-0.151367
-0.029602	-0.214233	-0.251770	-0.112915
-0.068665	-0.201721	-0.207520	-0.069580
-0.107727	-0.192871	-0.161133	-0.023804
-0.146179	-0.188599	-0.111084	0.022583
-0.182190	-0.189514	-0.061951	0.065613
-0.221252	-0.198669	-0.018921	0.104370
-0.257874	-0.213928	0.020447	0.136719
-0.291748	-0.237122	0.054932	0.159607
-0.324402	-0.266724	0.080566	0.172729
-0.355530	-0.301514	0.096436	0.175781
-0.379639	-0.336609	0.103760	0.172119
-0.397644	-0.367432	0.098877	0.163269
-0.412292	-0.390625	0.083618	0.151672
-0.421753	-0.405884	0.056763	0.136414
-0.426636	-0.413513	0.020752	0.119934
-0.423584	-0.411987	-0.022583	0.104370
-0.408020	-0.401611	-0.066223	0.090637
-0.379944	-0.380859	-0.111694	0.075989
-0.336609	-0.349121	-0.153503	0.062561
-0.278931	-0.307312	-0.193176	0.049438
-0.209351	-0.250244	-0.234070	0.037842
-0.128784	-0.179443	-0.271912	0.028076
-0.041199	-0.094299	-0.306702	0.019531
0.050354	-0.001221	-0.342407	0.011597
0.146179	0.094299	-0.376587	0.001526
0.248718	0.190430	-0.405579	-0.010376
0.355225	0.287170	-0.433044	-0.025635
