2020/1/9 16:32:36 40us
CH1			CH2			CH3			CH4
-6.995239	0.052185	-0.503540	-0.209656
-6.703186	0.013733	-0.668945	-0.102234
-6.399231	-0.021667	-0.821533	0.016785
-6.065979	-0.057678	-0.968323	0.144348
-5.747986	-0.068970	-1.100159	0.267029
-5.397644	-0.070496	-1.230469	0.370178
-4.977112	-0.061340	-1.369629	0.460205
-4.526062	-0.063171	-1.470032	0.541382
-4.078064	-0.088806	-1.492004	0.614014
-3.675232	-0.127563	-1.464539	0.666809
-3.322449	-0.145569	-1.419373	0.681458
-2.983398	-0.129700	-1.357117	0.669250
-2.648010	-0.104065	-1.273499	0.644226
-2.308960	-0.100098	-1.153564	0.616760
-1.987305	-0.082397	-1.027832	0.588074
-1.696777	-0.008240	-0.919800	0.544128
-1.438293	0.105591	-0.829773	0.483398
-1.212463	0.226440	-0.722656	0.422058
-1.017151	0.329895	-0.585632	0.364990
-0.829163	0.430603	-0.445862	0.296936
-0.617065	0.525513	-0.329285	0.232849
-0.374146	0.593567	-0.224915	0.178528
-0.137024	0.646667	-0.094910	0.155945
0.096130	0.681152	0.072021	0.143433
0.321960	0.689087	0.275269	0.104065
0.551758	0.670471	0.496521	0.026855
0.819702	0.625000	0.744629	-0.080566
1.086731	0.573730	1.041565	-0.191345
1.361694	0.496521	1.414795	-0.283508
1.622009	0.378113	1.862488	-0.351257
1.862183	0.224915	2.344666	-0.399170
2.086792	0.028076	2.816467	-0.454102
2.299500	-0.214539	3.290100	-0.489807
2.486572	-0.499268	3.773804	-0.496216
2.635803	-0.802002	4.267273	-0.475159
2.760620	-1.094360	4.748840	-0.434570
2.875671	-1.352844	5.196838	-0.382385
2.972717	-1.563110	5.596924	-0.321045
3.032532	-1.731262	5.954590	-0.267944
3.057861	-1.853027	6.262207	-0.219421
3.049011	-1.924133	6.493530	-0.173950
3.013916	-1.924133	6.611938	-0.115967
2.969360	-1.866150	6.612549	-0.035706
2.940979	-1.766663	6.502686	0.049744
2.935791	-1.629639	6.288147	0.125732
2.942810	-1.461182	5.970154	0.185242
2.953796	-1.250000	5.564270	0.238037
2.940979	-0.992737	5.089722	0.286255
2.931519	-0.703430	4.561462	0.328979
2.959290	-0.405273	3.997192	0.349426
3.032532	-0.099487	3.412170	0.352783
3.131409	0.212708	2.801514	0.340881
3.227844	0.514832	2.168884	0.320435
3.292236	0.785828	1.537781	0.298157
3.316345	1.011963	0.928650	0.279236
3.308716	1.189880	0.338135	0.267334
3.287964	1.326599	-0.224304	0.257263
3.260193	1.435242	-0.747070	0.232239
3.246765	1.502686	-1.219482	0.196838
3.217468	1.517334	-1.643372	0.158386
3.158875	1.481323	-2.014771	0.115051
3.094482	1.406555	-2.348022	0.056763
3.036804	1.309509	-2.671509	-0.005493
2.980652	1.199646	-2.988586	-0.065918
2.902832	1.072083	-3.285828	-0.111389
2.780457	0.926514	-3.563232	-0.136108
2.615051	0.770874	-3.834229	-0.142517
2.421265	0.628357	-4.117432	-0.144043
2.214050	0.511169	-4.393311	-0.151062
1.988525	0.411377	-4.671631	-0.158997
1.745300	0.328369	-4.952087	-0.158997
1.481628	0.268555	-5.239563	-0.139771
1.185913	0.234070	-5.555420	-0.099182
0.851746	0.214844	-5.887756	-0.052185
0.480042	0.209961	-6.218567	-0.007629
0.087585	0.215149	-6.513367	0.028381
-0.296326	0.228882	-6.751099	0.054016
-0.676575	0.256348	-6.930237	0.088501
-1.048584	0.292358	-7.042847	0.138855
-1.384888	0.335388	-7.075500	0.193481
-1.664734	0.381775	-7.016296	0.242615
-1.871338	0.431519	-6.874390	0.275574
-2.015991	0.481567	-6.651306	0.286865
-2.130127	0.518188	-6.354980	0.280457
-2.249451	0.543518	-5.988464	0.263672
-2.366943	0.549927	-5.541687	0.230103
-2.450867	0.543823	-5.011902	0.185242
-2.479553	0.531921	-4.427185	0.138245
-2.440186	0.507202	-3.808594	0.094910
-2.351074	0.468140	-3.167114	0.063477
-2.223511	0.422363	-2.518005	0.044861
-2.044373	0.371704	-1.882324	0.039063
-1.815796	0.334167	-1.294250	0.039978
-1.535339	0.306396	-0.769958	0.039673
-1.226501	0.273743	-0.326233	0.033264
-0.902710	0.238037	0.046082	0.027161
-0.574341	0.194702	0.345764	0.023193
-0.236816	0.148926	0.558472	0.017395
0.126648	0.090027	0.695801	0.004578
0.524292	0.020752	0.779724	-0.025635
0.962830	-0.053101	0.835571	-0.075684
1.429138	-0.124817	0.866089	-0.131531
1.910400	-0.194092	0.873718	-0.177612
2.405701	-0.265808	0.871277	-0.209656
2.907104	-0.343018	0.867004	-0.226440
3.401794	-0.422058	0.877991	-0.237427
3.886108	-0.499573	0.917358	-0.249939
4.356079	-0.563965	0.978088	-0.258179
4.796143	-0.612488	1.042786	-0.258179
5.192871	-0.641174	1.117859	-0.247498
5.530090	-0.648499	1.202698	-0.225220
5.805969	-0.629883	1.293030	-0.196228
6.027832	-0.583496	1.379089	-0.162354
6.203613	-0.515747	1.456909	-0.119324
6.325378	-0.427551	1.525269	-0.068665
6.396484	-0.320740	1.596375	-0.014648
6.424255	-0.204163	1.679077	0.031738
6.416321	-0.083008	1.762085	0.059204
6.389160	0.035706	1.831055	0.061340
6.336365	0.141602	1.878662	0.042419
6.251526	0.229797	1.909485	0.013733
6.123352	0.296326	1.920166	-0.017700
5.945435	0.348206	1.910400	-0.043640
5.729065	0.387573	1.877747	-0.061035
5.498962	0.406494	1.825867	-0.077209
5.263367	0.395813	1.766357	-0.098877
5.013733	0.355225	1.712036	-0.111389
4.746399	0.296021	1.670532	-0.109863
4.459839	0.231628	1.641235	-0.108337
4.172668	0.164795	1.622314	-0.097961
3.881226	0.090942	1.614075	-0.093384
3.583984	0.015564	1.621399	-0.096436
3.302917	-0.054932	1.636047	-0.098572
3.012085	-0.124207	1.651611	-0.097656
2.719116	-0.186462	1.668396	-0.084839
2.447815	-0.240479	1.688843	-0.058289
2.200012	-0.283813	1.719055	-0.023193
1.972656	-0.315552	1.756897	0.016479
1.748657	-0.337830	1.784973	0.059814
1.531067	-0.349426	1.794128	0.116882
1.324768	-0.348206	1.775208	0.196228
1.104736	-0.335999	1.730957	0.288696
0.860901	-0.320740	1.661682	0.387268
0.594788	-0.306702	1.565247	0.484924
0.289612	-0.289612	1.427002	0.577087
-0.050964	-0.268860	1.257019	0.667419
-0.426331	-0.250549	1.059265	0.752258
-0.831909	-0.229797	0.843811	0.823364
-1.247864	-0.204468	0.608521	0.876770
-1.660156	-0.167542	0.347290	0.903625
-2.063599	-0.121460	0.062866	0.904541
-2.468872	-0.067444	-0.238647	0.881348
-2.872925	-0.000610	-0.543213	0.840759
-3.265991	0.077515	-0.853577	0.787659
-3.629761	0.166626	-1.159973	0.724487
-3.958130	0.250549	-1.455383	0.638733
-4.245605	0.324402	-1.724548	0.532227
-4.495850	0.390015	-1.954651	0.410767
-4.731750	0.450745	-2.148743	0.274963
-4.945679	0.513611	-2.296448	0.137634
-5.150146	0.573730	-2.406311	0.005188
-5.333862	0.629272	-2.475891	-0.120850
-5.494080	0.673828	-2.504272	-0.230103
-5.635071	0.708008	-2.492065	-0.316467
-5.754089	0.726318	-2.442932	-0.378113
-5.837708	0.733948	-2.355042	-0.422058
-5.879822	0.723572	-2.228394	-0.450134
-5.882874	0.690613	-2.061462	-0.464478
-5.845947	0.628967	-1.865540	-0.468445
-5.763855	0.538635	-1.649780	-0.467529
-5.631104	0.419922	-1.423645	-0.462646
-5.462646	0.281067	-1.195679	-0.452576
-5.277100	0.122986	-0.966797	-0.441284
-5.067444	-0.049133	-0.731201	-0.426941
-4.836731	-0.231323	-0.492554	-0.412292
-4.591370	-0.420837	-0.257568	-0.395813
-4.329834	-0.613098	-0.020447	-0.364685
-4.067688	-0.806274	0.221863	-0.319824
-3.810730	-0.993652	0.482483	-0.253601
-3.558044	-1.169739	0.759277	-0.177612
-3.302307	-1.324768	1.050415	-0.099792
-3.045959	-1.453247	1.345215	-0.018311
-2.799988	-1.554871	1.640930	0.070801
-2.547607	-1.627197	1.931458	0.166321
-2.295227	-1.665955	2.205811	0.268860
-2.032166	-1.670532	2.458191	0.371094
-1.755676	-1.645203	2.683411	0.464783
-1.476135	-1.592712	2.880554	0.545349
-1.197205	-1.517029	3.053589	0.604858
-0.920715	-1.416931	3.211365	0.647583
-0.650024	-1.298523	3.348999	0.678406
-0.391235	-1.166687	3.468628	0.701294
-0.148315	-1.031799	3.569641	0.712280
0.081177	-0.907593	3.657227	0.709839
0.293884	-0.799866	3.732605	0.691223
0.493469	-0.713806	3.794556	0.654602
0.667114	-0.653381	3.839417	0.606384
0.829468	-0.626831	3.865051	0.545959
0.991211	-0.637207	3.873291	0.474243
1.140442	-0.676575	3.862000	0.398865
1.282959	-0.733948	3.831177	0.320435
1.416626	-0.791931	3.780823	0.241089
1.538696	-0.840454	3.706665	0.163879
1.657410	-0.872192	3.615723	0.086975
1.775513	-0.872192	3.504639	0.006409
1.896667	-0.835571	3.370056	-0.079956
2.017212	-0.762329	3.202515	-0.172424
2.129517	-0.651245	2.998352	-0.267639
2.232056	-0.502930	2.764282	-0.354919
2.315979	-0.323486	2.501526	-0.431824
2.384949	-0.114746	2.217407	-0.494995
2.442932	0.120239	1.911926	-0.542908
2.489929	0.373840	1.584167	-0.574341
2.531738	0.639343	1.244202	-0.589294
2.555237	0.911560	0.895081	-0.587769
2.555542	1.183472	0.545959	-0.569763
2.522583	1.441345	0.197449	-0.540771
2.454834	1.670837	-0.147705	-0.500183
2.353516	1.858826	-0.488281	-0.448914
2.218018	1.995239	-0.835876	-0.387878
2.060852	2.074890	-1.160278	-0.319214
1.883545	2.104492	-1.474609	-0.239258
1.693115	2.083740	-1.773682	-0.152893
1.494446	2.017212	-2.049561	-0.062256
1.290283	1.914063	-2.298889	0.027161
1.088257	1.782227	-2.517395	0.116882
0.891724	1.626892	-2.706299	0.209961
0.703735	1.453857	-2.871399	0.305786
0.534668	1.270142	-3.011169	0.400391
0.379333	1.077271	-3.126831	0.487061
0.240784	0.882568	-3.215027	0.563965
0.118713	0.693054	-3.280334	0.626831
0.008545	0.514221	-3.328247	0.675049
-0.093384	0.350342	-3.354797	0.711975
-0.191040	0.202942	-3.362122	0.741577
-0.282288	0.075684	-3.351135	0.761414
-0.374451	-0.035706	-3.331604	0.776367
-0.465393	-0.131226	-3.304749	0.774231
-0.553894	-0.208740	-3.269653	0.747986
-0.649719	-0.273743	-3.226318	0.710449
-0.740662	-0.326233	-3.174133	0.664673
-0.823059	-0.370178	-3.119507	0.608521
-0.881042	-0.408936	-3.067322	0.550232
-0.933838	-0.446472	-3.021545	0.481873
-0.981445	-0.482178	-2.978210	0.398865
-1.005554	-0.514526	-2.937927	0.306702
-1.016541	-0.543823	-2.893982	0.203857
-1.004028	-0.570679	-2.854004	0.085754
-0.968323	-0.591125	-2.820740	-0.038452
-0.905151	-0.605469	-2.789307	-0.165405
-0.817566	-0.607910	-2.760925	-0.290527
-0.718079	-0.593567	-2.724304	-0.412598
-0.603027	-0.556335	-2.678528	-0.523987
-0.461426	-0.491943	-2.616577	-0.620422
-0.312195	-0.401611	-2.534180	-0.707703
-0.143433	-0.290833	-2.427063	-0.782166
0.049744	-0.164185	-2.292480	-0.839539
0.257568	-0.026855	-2.146301	-0.878906
0.491028	0.122375	-1.975403	-0.893555
0.747681	0.275269	-1.788025	-0.892334
1.015320	0.420532	-1.584473	-0.878296
1.300049	0.558167	-1.370544	-0.852661
1.608276	0.689697	-1.146545	-0.815735
1.924744	0.802002	-0.924988	-0.772705
2.244873	0.892029	-0.701294	-0.725708
2.558594	0.957947	-0.474854	-0.681152
2.860718	0.997009	-0.245667	-0.635071
3.144531	1.004028	-0.022278	-0.587158
3.411255	0.971680	0.195007	-0.536804
3.666077	0.899048	0.409546	-0.481567
3.909912	0.789185	0.614319	-0.421448
4.138489	0.652161	0.803833	-0.356445
4.357910	0.491943	0.989380	-0.282898
4.556580	0.311890	1.170959	-0.205688
4.738159	0.126953	1.346741	-0.127563
4.899292	-0.054321	1.518250	-0.047913
5.028992	-0.225525	1.688232	0.033875
5.121765	-0.383911	1.850586	0.113220
5.193176	-0.522766	2.008362	0.189209
5.250854	-0.641479	2.152710	0.262451
5.295105	-0.735779	2.280884	0.329895
5.323181	-0.804443	2.390747	0.392456
5.333557	-0.840149	2.481689	0.449219
5.325928	-0.842590	2.547913	0.498657
5.295410	-0.814819	2.588196	0.544739
5.243835	-0.758667	2.604370	0.591736
5.166626	-0.679932	2.599182	0.635986
5.067444	-0.580444	2.577515	0.675964
4.938049	-0.465088	2.537842	0.704651
4.780884	-0.335083	2.483826	0.719910
4.603271	-0.200195	2.410278	0.722656
4.403076	-0.069275	2.322083	0.715027
4.179688	0.053711	2.215881	0.698242
3.935242	0.166016	2.086487	0.672607
3.674927	0.270691	1.938171	0.642395
3.392334	0.364075	1.767883	0.603638
3.089294	0.445557	1.583557	0.554199
2.771301	0.514832	1.385193	0.495300
2.452393	0.576172	1.179504	0.429993
2.137451	0.632629	0.968323	0.360107
1.826477	0.686646	0.750427	0.287476
1.523132	0.738831	0.523682	0.213928
1.230774	0.792542	0.299377	0.140991
0.942078	0.850525	0.074463	0.070801
0.664673	0.916138	-0.141602	0.006104
0.388794	0.984802	-0.356140	-0.053406
0.120850	1.054382	-0.558777	-0.103760
-0.141296	1.123352	-0.751648	-0.142212
-0.395508	1.188049	-0.928955	-0.168457
-0.647888	1.244202	-1.088562	-0.185547
-0.903015	1.287842	-1.231689	-0.198669
-1.162109	1.316528	-1.353455	-0.208435
-1.426086	1.327209	-1.451416	-0.214539
-1.687317	1.319275	-1.522827	-0.215149
-1.946106	1.289063	-1.575317	-0.210571
-2.192688	1.232605	-1.602783	-0.198975
-2.427368	1.147156	-1.610718	-0.184326
-2.645569	1.035461	-1.600647	-0.164185
-2.846985	0.895081	-1.569824	-0.139160
-3.037109	0.727844	-1.521606	-0.108643
-3.213501	0.536194	-1.458435	-0.071106
-3.381042	0.325317	-1.385498	-0.025635
-3.541260	0.098267	-1.304626	0.029297
-3.696594	-0.137634	-1.217041	0.092468
-3.841248	-0.369873	-1.128235	0.155029
-3.976135	-0.596924	-1.038513	0.219116
-4.092102	-0.811157	-0.946045	0.289307
-4.188538	-1.004944	-0.854797	0.355225
-4.255676	-1.182251	-0.754395	0.421143
-4.298706	-1.342468	-0.643616	0.480957
-4.319153	-1.485901	-0.521851	0.532532
-4.307251	-1.611023	-0.392151	0.576782
-4.269104	-1.716919	-0.247192	0.610657
-4.205933	-1.802979	-0.084229	0.633545
-4.111938	-1.866150	0.097046	0.640869
-3.980713	-1.905518	0.292969	0.635071
-3.822327	-1.921387	0.496521	0.618286
-3.640442	-1.917114	0.707092	0.586853
-3.437805	-1.895752	0.921631	0.541382
-3.219299	-1.859436	1.131897	0.484314
-2.988586	-1.811829	1.338196	0.414734
-2.747498	-1.756897	1.536560	0.329285
-2.510681	-1.703796	1.713257	0.238953
-2.263184	-1.649170	1.878967	0.140991
-2.014160	-1.593018	2.022705	0.043030
-1.755676	-1.534119	2.147827	-0.047607
-1.500244	-1.471863	2.249756	-0.132141
-1.241150	-1.402588	2.337952	-0.211182
-0.982971	-1.321411	2.412109	-0.281677
-0.728760	-1.227112	2.470703	-0.343018
-0.475464	-1.119995	2.515564	-0.393066
-0.239868	-1.000671	2.546387	-0.431824
-0.017700	-0.871887	2.565613	-0.461731
0.187378	-0.737610	2.576599	-0.477600
0.369873	-0.600586	2.581787	-0.477905
0.534668	-0.465698	2.584534	-0.466003
0.682373	-0.332336	2.583618	-0.443420
0.810852	-0.204773	2.576294	-0.411682
0.928040	-0.083008	2.569275	-0.367737
1.036987	0.030518	2.562866	-0.314026
1.137390	0.133057	2.558594	-0.250244
1.224060	0.223083	2.550659	-0.180054
1.298218	0.301819	2.542114	-0.106201
1.359253	0.367737	2.532043	-0.025024
1.408997	0.418396	2.514343	0.055542
1.454163	0.451355	2.488403	0.135803
1.492310	0.466309	2.445679	0.212402
1.528320	0.468140	2.384949	0.283508
1.560364	0.462036	2.304993	0.347900
1.582947	0.449524	2.203064	0.405273
1.591797	0.433350	2.078857	0.455017
1.580200	0.417175	1.930237	0.499878
1.556091	0.404968	1.763611	0.543518
1.519775	0.396729	1.581726	0.583191
1.466980	0.392456	1.381531	0.616760
1.405945	0.397339	1.173401	0.643921
1.333008	0.410156	0.955811	0.664978
1.256104	0.429077	0.737305	0.677490
1.173096	0.455933	0.516968	0.681763
1.084290	0.490417	0.292664	0.676270
0.988770	0.531616	0.066223	0.664978
0.882568	0.576782	-0.162659	0.648193
0.766602	0.623779	-0.396423	0.625610
0.644226	0.672913	-0.633850	0.594788
0.513000	0.720520	-0.865479	0.555420
0.375671	0.764160	-1.088562	0.509644
0.231323	0.799561	-1.310120	0.457764
0.082092	0.823669	-1.528015	0.401001
-0.066223	0.834961	-1.730042	0.341797
-0.217896	0.832214	-1.924438	0.279846
-0.369263	0.816956	-2.109985	0.215454
-0.511475	0.791626	-2.283936	0.151672
-0.643311	0.759277	-2.449036	0.084534
-0.760803	0.722046	-2.606812	0.019531
-0.866699	0.686035	-2.757263	-0.041809
-0.962219	0.650940	-2.902222	-0.096741
-1.050110	0.619812	-3.035278	-0.145264
-1.127319	0.594177	-3.155518	-0.190125
-1.195374	0.575256	-3.259583	-0.230713
-1.251831	0.561829	-3.340149	-0.265808
-1.297607	0.555725	-3.400269	-0.294800
-1.329346	0.558777	-3.439941	-0.319519
-1.346741	0.561218	-3.457336	-0.338440
-1.348267	0.568237	-3.447876	-0.354614
-1.335754	0.574646	-3.411255	-0.368652
-1.306458	0.582581	-3.345032	-0.373535
-1.262817	0.588074	-3.253479	-0.370483
-1.206055	0.589600	-3.129578	-0.363464
-1.127014	0.584106	-2.976685	-0.350037
-1.033020	0.569153	-2.798462	-0.334473
-0.928345	0.542603	-2.596741	-0.322266
-0.802307	0.504761	-2.374268	-0.310059
-0.667419	0.456543	-2.140503	-0.299988
-0.520630	0.398865	-1.895447	-0.289001
-0.366211	0.334473	-1.646729	-0.278320
-0.200806	0.265503	-1.402893	-0.265503
-0.024414	0.193176	-1.164551	-0.252991
0.158386	0.119019	-0.934448	-0.239258
0.349121	0.045776	-0.718994	-0.226135
0.556641	-0.018005	-0.516052	-0.210266
0.775146	-0.072937	-0.328369	-0.195007
1.006165	-0.119934	-0.151367	-0.179749
1.246338	-0.160828	0.012817	-0.163574
1.489563	-0.197144	0.160522	-0.151062
1.737366	-0.223999	0.298767	-0.138550
1.986084	-0.244751	0.423279	-0.127869
2.226563	-0.257874	0.537415	-0.121460
2.458191	-0.263672	0.644836	-0.118713
2.683716	-0.262146	0.742188	-0.119019
2.903442	-0.256348	0.838013	-0.122681
3.110962	-0.249023	0.923462	-0.130310
3.301697	-0.241394	1.001892	-0.140381
3.475037	-0.234375	1.071472	-0.152283
3.629150	-0.230103	1.136169	-0.166016
3.766479	-0.228882	1.195984	-0.181580
3.883667	-0.232239	1.247864	-0.196838
3.984680	-0.238342	1.290588	-0.210266
4.065247	-0.243225	1.325378	-0.221558
4.125977	-0.244446	1.351318	-0.226746
4.168091	-0.242004	1.368103	-0.224304
4.191284	-0.238342	1.369934	-0.216064
4.203796	-0.233459	1.361694	-0.198975
4.198608	-0.227356	1.338806	-0.177002
4.177551	-0.216064	1.302490	-0.151062
4.137573	-0.198364	1.247864	-0.125122
4.081726	-0.171204	1.179199	-0.096741
4.008179	-0.133667	1.101074	-0.065918
3.906555	-0.083008	1.008606	-0.033264
3.783569	-0.020142	0.910950	0.000916
3.641968	0.055542	0.813904	0.038757
3.481750	0.144958	0.716858	0.082703
3.301086	0.244141	0.618591	0.132141
3.112183	0.347595	0.527344	0.185852
2.911377	0.456543	0.442200	0.239563
2.695618	0.568848	0.364380	0.291138
2.471924	0.682373	0.296326	0.338745
2.230835	0.794678	0.233154	0.380859
1.982117	0.904846	0.183716	0.418396
1.725464	1.008606	0.143738	0.448303
1.467590	1.104736	0.115967	0.469666
1.209412	1.191711	0.094910	0.482178
0.954285	1.266174	0.075684	0.486145
0.704956	1.324768	0.055847	0.481873
0.461121	1.369934	0.035095	0.473328
0.234680	1.398926	0.008850	0.463867
0.010071	1.413574	-0.028076	0.453491
-0.207214	1.411743	-0.079956	0.444031
-0.416565	1.393127	-0.143433	0.435791
-0.617371	1.358948	-0.218811	0.427856
-0.809937	1.309204	-0.305176	0.420532
-0.995178	1.245422	-0.404358	0.413208
-1.169739	1.169434	-0.511475	0.404358
-1.331787	1.081238	-0.624390	0.395203
-1.483154	0.981750	-0.738220	0.386658
-1.626892	0.870972	-0.850830	0.379028
-1.768494	0.751343	-0.962219	0.370789
-1.910706	0.625305	-1.069031	0.361328
-2.047424	0.496521	-1.159973	0.351563
-2.181091	0.363770	-1.234741	0.339661
-2.309875	0.229797	-1.292114	0.325623
-2.431030	0.095215	-1.329041	0.310364
-2.544861	-0.038757	-1.344910	0.292664
-2.648315	-0.172424	-1.336365	0.272217
-2.745972	-0.307312	-1.308289	0.249939
-2.837830	-0.442505	-1.259460	0.225525
-2.919312	-0.575562	-1.189880	0.200195
-2.992249	-0.705261	-1.102295	0.175171
-3.056335	-0.828247	-1.000671	0.151672
-3.108215	-0.944214	-0.886230	0.130005
-3.146362	-1.050720	-0.760803	0.112305
-3.168335	-1.147766	-0.627441	0.096130
-3.174744	-1.235962	-0.489502	0.075073
-3.165894	-1.314392	-0.351563	0.054626
-3.134155	-1.381836	-0.209351	0.041199
-3.084717	-1.438293	-0.065613	0.027771
-3.008728	-1.483459	0.077820	0.018616
-2.918701	-1.517944	0.213928	0.009766
-2.819824	-1.541748	0.346069	0.000305
-2.700806	-1.556396	0.476074	-0.006409
-2.570801	-1.560669	0.609436	-0.008545
-2.432251	-1.553650	0.746460	-0.007629
-2.287292	-1.536865	0.883484	-0.005798
-2.130432	-1.508484	1.030579	0.000610
-1.972961	-1.472168	1.180725	0.007935
-1.822205	-1.433105	1.333008	0.011597
-1.672058	-1.390686	1.487732	0.012512
-1.517944	-1.344299	1.639404	0.012817
-1.365356	-1.293030	1.788025	0.012817
-1.219177	-1.242676	1.928711	0.010681
-1.068115	-1.194153	2.065735	0.009766
-0.916748	-1.147461	2.191772	0.008545
-0.762939	-1.098938	2.307434	0.010376
-0.607605	-1.051941	2.407532	0.015564
-0.456543	-1.005554	2.485352	0.021973
-0.305786	-0.957336	2.542419	0.030823
-0.151978	-0.904846	2.581177	0.044250
-0.004578	-0.853882	2.592773	0.061035
0.133057	-0.802917	2.579041	0.081482
0.258179	-0.754089	2.543335	0.101929
0.365906	-0.708313	2.486267	0.119019
0.458984	-0.664063	2.411194	0.135498
0.538330	-0.623474	2.322083	0.149536
0.604858	-0.587158	2.222595	0.163269
0.660706	-0.551453	2.112427	0.173035
0.700073	-0.515442	1.993713	0.177612
0.726929	-0.476379	1.870728	0.180054
0.736084	-0.434570	1.745300	0.182190
0.726318	-0.390930	1.614990	0.182800
0.700378	-0.344543	1.477051	0.183105
0.661621	-0.294800	1.338806	0.182800
0.607300	-0.242310	1.198425	0.182800
0.540771	-0.184937	1.060181	0.182190
0.464172	-0.123901	0.918884	0.182190
0.379944	-0.058899	0.779419	0.184021
0.286865	0.008850	0.642090	0.187378
0.183716	0.078735	0.504456	0.192261
0.075073	0.151062	0.367737	0.200806
-0.038757	0.226135	0.231934	0.212402
-0.152283	0.304871	0.097961	0.232849
-0.265503	0.382996	-0.041199	0.256042
-0.376892	0.462952	-0.179749	0.282288
-0.487671	0.542908	-0.317383	0.307007
-0.595398	0.620728	-0.455627	0.332031
-0.695801	0.696716	-0.593567	0.355835
-0.789185	0.767212	-0.729675	0.379333
-0.873413	0.832214	-0.860901	0.400391
-0.946960	0.895081	-0.983887	0.417175
-1.012268	0.956116	-1.098633	0.428772
-1.069946	1.015015	-1.206970	0.433044
-1.122437	1.072083	-1.311340	0.429077
-1.165771	1.126709	-1.403198	0.419617
-1.206970	1.179199	-1.487427	0.403748
-1.245117	1.227722	-1.560974	0.382996
-1.279907	1.269226	-1.625366	0.359192
-1.307983	1.303101	-1.680298	0.332642
-1.331177	1.328125	-1.727905	0.302124
-1.348877	1.344604	-1.767578	0.268860
-1.364136	1.353149	-1.805115	0.231018
-1.374207	1.353760	-1.839294	0.187378
-1.372681	1.348877	-1.865845	0.144958
-1.368408	1.334229	-1.894226	0.096436
-1.356506	1.314697	-1.915588	0.043335
-1.347046	1.289063	-1.937256	-0.010376
-1.331787	1.258850	-1.952209	-0.062256
-1.316223	1.221924	-1.966553	-0.117493
-1.300049	1.176147	-1.976929	-0.174255
-1.275024	1.122437	-1.976929	-0.222778
-1.246033	1.059265	-1.971130	-0.269775
-1.208496	0.986938	-1.956787	-0.313110
-1.160889	0.903015	-1.932678	-0.350952
-1.104736	0.809021	-1.891479	-0.388184
-1.033630	0.705566	-1.833801	-0.423279
-0.954285	0.594177	-1.761780	-0.453491
