2020/1/9 16:31:30 40us
CH1			CH2			CH3			CH4
-0.346375	-0.351563	-1.120300	0.625305
-0.357971	-0.705566	-1.129150	0.653687
-0.321045	-1.072693	-1.141663	0.660400
-0.261841	-1.425171	-1.163025	0.654907
-0.215454	-1.750793	-1.181335	0.642700
-0.148926	-2.034607	-1.179504	0.636597
-0.047607	-2.308044	-1.129456	0.634155
0.079956	-2.565002	-1.053772	0.620422
0.235596	-2.808228	-0.964661	0.598145
0.396118	-3.020325	-0.814514	0.567322
0.553894	-3.201294	-0.621643	0.520325
0.727539	-3.352966	-0.434570	0.471497
0.896912	-3.464966	-0.234985	0.439453
1.062927	-3.511353	-0.046692	0.405579
1.212158	-3.487244	0.126648	0.363464
1.342468	-3.401794	0.270386	0.310059
1.473389	-3.276062	0.370789	0.241089
1.572571	-3.113098	0.453491	0.160217
1.628113	-2.926636	0.513306	0.087280
1.635437	-2.731323	0.539856	0.045166
1.602173	-2.483521	0.543518	0.011902
1.528320	-2.169800	0.525513	-0.019531
1.415100	-1.830750	0.487671	-0.043640
1.275330	-1.473389	0.421143	-0.056763
1.098022	-1.110535	0.329895	-0.044861
0.876770	-0.739441	0.246277	-0.018616
0.650635	-0.346375	0.164795	-0.001831
0.450745	0.069580	0.099487	0.012817
0.274353	0.471497	0.074158	0.014648
0.122070	0.859680	0.082703	0.020447
0.000305	1.209106	0.114746	0.017395
-0.083618	1.520691	0.173950	0.007019
-0.154114	1.789551	0.244141	-0.090637
-0.199890	1.988831	0.323181	-0.268250
-0.225220	2.124634	0.389404	-0.462341
-0.224304	2.203064	0.435791	-0.621338
-0.228882	2.239380	0.480957	-0.646973
-0.245667	2.231140	0.518494	-0.659180
-0.261536	2.147522	0.538940	-0.819702
-0.241394	2.005615	0.549316	-0.933533
-0.260620	1.796265	0.540771	-0.969849
-0.270386	1.560669	0.497131	-0.979614
-0.169373	1.299133	0.426636	-0.992126
-0.105591	1.003113	0.343018	-0.989380
-0.111694	0.716553	0.239868	-0.941467
-0.102234	0.402222	0.125427	-0.773315
-0.035706	0.095215	-0.022278	-0.613708
-0.084229	-0.177612	-0.203857	-0.542603
-0.290527	-0.404968	-0.411377	-0.491028
-0.411682	-0.607300	-0.619202	-0.370483
-0.306702	-0.801697	-0.816956	-0.230103
-0.230408	-1.011353	-0.949402	-0.114441
-0.284119	-1.184692	-1.026917	-0.036316
-0.381470	-1.269531	-1.091309	0.022583
-0.494385	-1.308594	-1.112671	0.091553
-0.535583	-1.346130	-1.085815	0.189514
-0.453491	-1.403198	-1.046753	0.244446
-0.386963	-1.437683	-0.997314	0.238953
-0.337219	-1.430359	-0.942688	0.240784
-0.311279	-1.370239	-0.893250	0.263672
-0.419617	-1.290283	-0.866699	0.274658
-0.635681	-1.228027	-0.808411	0.242615
-0.819397	-1.141357	-0.707092	0.221252
-0.950317	-0.981445	-0.609131	0.250854
-1.036377	-0.742798	-0.500793	0.285645
-1.025391	-0.481262	-0.340271	0.280762
-0.938721	-0.223999	-0.129700	0.278320
-0.869141	0.030212	0.119629	0.269470
-0.848999	0.307007	0.353088	0.213013
-0.874939	0.620422	0.538025	0.152893
-0.939331	0.912170	0.686646	0.095825
-0.989075	1.164551	0.807190	0.083923
-0.966797	1.387024	0.926819	0.118103
-0.873413	1.608276	1.044006	0.125122
-0.719604	1.851196	1.140442	0.050354
-0.535889	2.085571	1.250305	-0.064697
-0.354919	2.316895	1.386108	-0.133362
-0.193176	2.534790	1.519165	-0.137024
-0.072021	2.709045	1.623230	-0.149841
-0.038147	2.867737	1.694641	-0.194092
-0.088501	3.025208	1.719055	-0.250854
-0.158691	3.147888	1.714172	-0.330200
-0.188904	3.219604	1.675720	-0.413513
-0.161133	3.298035	1.604004	-0.453796
-0.124207	3.401794	1.501770	-0.468140
-0.077820	3.492737	1.432800	-0.436707
-0.007935	3.525085	1.383362	-0.366516
0.086670	3.492432	1.329651	-0.281677
0.229492	3.437805	1.260681	-0.184631
0.383301	3.366394	1.147766	-0.122375
0.498962	3.263245	0.985413	-0.112305
0.530396	3.104858	0.808411	-0.124512
0.528259	2.900696	0.654297	-0.132446
0.576782	2.621765	0.510864	-0.129700
0.656433	2.287292	0.354309	-0.105286
0.662231	1.955261	0.185242	-0.080261
0.574951	1.624756	0.041809	-0.078430
0.450439	1.270447	-0.066833	-0.099487
0.333252	0.875549	-0.172119	-0.139465
0.286865	0.450745	-0.292053	-0.183716
0.262451	0.034485	-0.416870	-0.237122
0.208435	-0.333557	-0.539856	-0.295410
0.131836	-0.660400	-0.662231	-0.314636
0.064392	-0.987244	-0.777893	-0.284729
-0.006409	-1.323547	-0.880127	-0.227661
-0.064087	-1.633301	-0.936890	-0.171509
-0.097046	-1.899109	-0.943604	-0.128479
-0.128174	-2.090759	-0.919189	-0.090637
-0.162354	-2.216797	-0.851746	-0.051575
-0.196838	-2.315979	-0.760498	-0.006409
-0.250244	-2.412415	-0.697327	0.039063
-0.335693	-2.483826	-0.660095	0.072021
-0.442810	-2.531433	-0.593567	0.084229
-0.552979	-2.550354	-0.495605	0.102234
-0.646973	-2.544861	-0.396729	0.140381
-0.717163	-2.514648	-0.316162	0.200195
-0.773315	-2.451172	-0.252991	0.270691
-0.833130	-2.360840	-0.179138	0.315552
-0.906677	-2.282104	-0.090332	0.304565
-0.994873	-2.202759	0.007935	0.265198
-1.081238	-2.084656	0.073242	0.240784
-1.160583	-1.922607	0.086670	0.230713
-1.233215	-1.721802	0.078735	0.217285
-1.285400	-1.494141	0.086365	0.185852
-1.314087	-1.257019	0.095215	0.138855
-1.304932	-1.015320	0.066528	0.085144
-1.234741	-0.777588	0.006409	0.026550
-1.146240	-0.531311	-0.053406	-0.042725
-1.067810	-0.268555	-0.092773	-0.101929
-0.968933	-0.007324	-0.115967	-0.146790
-0.826111	0.239258	-0.144653	-0.174866
-0.635986	0.488586	-0.182495	-0.178223
-0.429688	0.740662	-0.209656	-0.169067
-0.263977	0.988464	-0.215759	-0.142212
-0.158386	1.224365	-0.233459	-0.092468
-0.069275	1.424255	-0.273132	-0.036926
0.038147	1.575623	-0.307617	0.012207
0.144653	1.672668	-0.334473	0.044250
0.209045	1.701050	-0.361328	0.059509
0.202332	1.645508	-0.391846	0.071106
0.158997	1.529541	-0.432739	0.086365
0.124817	1.378174	-0.487061	0.096436
0.123596	1.187439	-0.531006	0.117798
0.162048	0.960999	-0.558472	0.160217
0.230713	0.729675	-0.573120	0.218201
0.297546	0.506592	-0.572510	0.282898
0.363159	0.273132	-0.552368	0.352783
0.449524	0.032043	-0.512695	0.437927
0.541077	-0.217590	-0.451965	0.534058
0.643616	-0.469360	-0.349426	0.622864
0.780334	-0.721130	-0.217590	0.694580
0.928955	-0.963745	-0.074463	0.756531
1.064758	-1.179199	0.060730	0.820618
1.178894	-1.349792	0.191650	0.885010
1.258240	-1.478271	0.328979	0.936890
1.306152	-1.560974	0.471191	0.967102
1.325989	-1.592712	0.595703	0.982971
1.313782	-1.575317	0.683289	1.001892
1.288147	-1.515198	0.732727	1.021729
1.277771	-1.418762	0.767517	1.021729
1.282043	-1.303101	0.792236	0.994873
1.299438	-1.171875	0.805969	0.953064
1.307373	-1.032715	0.795898	0.898132
1.296692	-0.883179	0.781860	0.833435
1.248779	-0.719910	0.773621	0.766296
1.143494	-0.546570	0.747986	0.701599
1.000061	-0.363770	0.707703	0.636597
0.845337	-0.177917	0.664368	0.565796
0.696411	0.000000	0.620117	0.478821
0.561829	0.140991	0.566406	0.394592
0.426636	0.237122	0.494080	0.323792
0.273743	0.294800	0.396729	0.280151
0.115356	0.327759	0.288391	0.258484
-0.032959	0.335693	0.192566	0.249329
-0.159607	0.315247	0.101013	0.247803
-0.257568	0.267944	0.014038	0.246887
-0.337524	0.205383	-0.071716	0.237122
-0.389404	0.145569	-0.156860	0.213928
-0.392151	0.084229	-0.238953	0.158997
-0.347595	0.016174	-0.320740	0.073853
-0.269470	-0.047913	-0.398560	-0.016174
-0.183411	-0.105286	-0.475159	-0.098572
-0.108337	-0.155640	-0.547180	-0.166626
-0.055542	-0.198975	-0.616760	-0.220642
-0.028076	-0.242004	-0.677490	-0.264893
-0.007629	-0.290527	-0.728455	-0.307312
0.024719	-0.346069	-0.768433	-0.352478
0.073242	-0.402527	-0.799561	-0.402527
0.127869	-0.457153	-0.829773	-0.447083
0.162048	-0.510254	-0.853882	-0.476990
0.184937	-0.563354	-0.865784	-0.484009
0.211487	-0.617065	-0.868835	-0.473022
0.233459	-0.673523	-0.871582	-0.457458
0.252075	-0.740356	-0.876160	-0.442810
0.261841	-0.810242	-0.870056	-0.426941
0.247192	-0.864258	-0.849915	-0.404053
0.197449	-0.896606	-0.829773	-0.377197
0.121765	-0.906982	-0.808716	-0.348511
0.017090	-0.907898	-0.780334	-0.321045
-0.100098	-0.914001	-0.730591	-0.289612
-0.224609	-0.935669	-0.662231	-0.255737
-0.356750	-0.971985	-0.593567	-0.216064
-0.482178	-1.013794	-0.524292	-0.166016
-0.588684	-1.053772	-0.450439	-0.106506
-0.672607	-1.075134	-0.356445	-0.036621
-0.746460	-1.073608	-0.253296	0.034180
-0.827332	-1.057129	-0.133362	0.110474
-0.904236	-1.022339	0.014343	0.194092
-0.970154	-0.958252	0.187988	0.276489
-1.011047	-0.857849	0.379639	0.341797
-1.015930	-0.722961	0.586548	0.384216
-0.981445	-0.565491	0.803833	0.404358
-0.904846	-0.390930	1.020813	0.411072
-0.794983	-0.201721	1.221008	0.412598
-0.670471	-0.001831	1.384888	0.413208
-0.540466	0.198059	1.509705	0.406189
-0.386353	0.386658	1.604919	0.392151
-0.209961	0.559387	1.666260	0.364685
-0.017700	0.714722	1.690063	0.320129
0.179749	0.861511	1.670532	0.261841
0.371704	1.011963	1.619873	0.209351
0.544739	1.162109	1.535034	0.160217
0.694580	1.307983	1.419067	0.113831
0.811157	1.448364	1.270752	0.074463
0.886230	1.587219	1.094360	0.044861
0.921936	1.719971	0.903931	0.017090
0.915222	1.849976	0.714417	-0.005188
0.881958	1.977539	0.524902	-0.027161
0.830688	2.099915	0.333252	-0.053101
0.757751	2.206116	0.148926	-0.081482
0.676880	2.294922	-0.023193	-0.108032
0.580139	2.359619	-0.182190	-0.129089
0.468445	2.407532	-0.326233	-0.130310
0.339966	2.434387	-0.449219	-0.111389
0.223999	2.432861	-0.539551	-0.086365
0.131226	2.394409	-0.601196	-0.064087
0.063477	2.319641	-0.628662	-0.046997
0.021362	2.218323	-0.612488	-0.039368
-0.022278	2.100525	-0.561218	-0.031433
-0.064087	1.973572	-0.487671	-0.022888
-0.094910	1.841431	-0.403442	-0.014343
-0.117493	1.695557	-0.310059	-0.001221
-0.135498	1.534119	-0.215759	0.002441
-0.150146	1.360779	-0.126343	-0.002747
-0.153503	1.182251	-0.044861	-0.015259
-0.149231	1.011658	0.019836	-0.031433
-0.133057	0.857849	0.072937	-0.046997
-0.115967	0.724792	0.121155	-0.057678
-0.094299	0.613403	0.166626	-0.069275
-0.071411	0.520020	0.202942	-0.079041
-0.047913	0.442505	0.232849	-0.081177
-0.033875	0.376892	0.253296	-0.077209
-0.021362	0.324707	0.267334	-0.072632
-0.006409	0.275879	0.270081	-0.072021
0.008240	0.225830	0.265198	-0.072632
0.014648	0.175781	0.252686	-0.073853
-0.004578	0.130920	0.230103	-0.070801
-0.050049	0.093079	0.197449	-0.060730
-0.126038	0.062866	0.163879	-0.052490
-0.233154	0.035706	0.139465	-0.047302
-0.360107	0.003357	0.129089	-0.040283
-0.492249	-0.036926	0.127563	-0.036926
-0.619812	-0.085754	0.130310	-0.031738
-0.733337	-0.135498	0.131531	-0.020142
-0.823669	-0.179138	0.128784	0.002136
-0.887451	-0.217285	0.116882	0.034485
-0.924072	-0.251160	0.097656	0.065002
-0.932007	-0.282898	0.083923	0.083313
-0.915833	-0.305176	0.084534	0.089417
-0.875549	-0.316162	0.090637	0.087891
-0.807190	-0.310974	0.095520	0.080566
-0.708008	-0.284424	0.092468	0.070801
-0.579834	-0.240173	0.079041	0.055237
-0.414734	-0.178528	0.055542	0.039978
-0.220642	-0.105896	0.025024	0.029907
-0.010376	-0.027161	-0.010376	0.027771
0.200806	0.056458	-0.054016	0.026855
0.406494	0.141907	-0.098267	0.026245
0.594177	0.221863	-0.151978	0.020447
0.762024	0.291138	-0.206909	0.007935
0.902100	0.350647	-0.259705	-0.009460
1.002502	0.402222	-0.312195	-0.026550
1.057739	0.445862	-0.367126	-0.043640
1.075439	0.482788	-0.414124	-0.057983
1.070251	0.504150	-0.452881	-0.065918
1.050720	0.500488	-0.484314	-0.072021
1.020508	0.469360	-0.502014	-0.076904
0.981140	0.417480	-0.504456	-0.078430
0.934753	0.354309	-0.491028	-0.080566
0.871277	0.286560	-0.461731	-0.079956
0.796509	0.212097	-0.414429	-0.071716
0.718689	0.128784	-0.355835	-0.053711
0.639954	0.039063	-0.291748	-0.027161
0.567322	-0.052185	-0.217896	0.012207
0.505676	-0.144958	-0.134277	0.065918
0.456848	-0.233459	-0.048828	0.129395
0.418396	-0.313416	0.044556	0.203552
0.387268	-0.382996	0.137634	0.274963
0.359192	-0.443420	0.230408	0.341797
0.327759	-0.493469	0.313721	0.405273
0.290833	-0.533752	0.377808	0.463867
0.252380	-0.565491	0.426331	0.517273
0.211487	-0.592041	0.457153	0.560913
0.179749	-0.616150	0.478821	0.588989
0.158997	-0.636597	0.485535	0.598450
0.153809	-0.652161	0.480347	0.590515
0.169067	-0.662842	0.461121	0.570679
0.202332	-0.666199	0.428162	0.543518
0.246887	-0.656738	0.388184	0.513306
0.289001	-0.635071	0.336609	0.480652
0.326233	-0.608521	0.282288	0.450745
0.351868	-0.578613	0.226746	0.425110
0.367432	-0.546265	0.169373	0.406494
0.375671	-0.509949	0.110474	0.398254
0.379639	-0.468445	0.048523	0.401306
0.375061	-0.428772	-0.025024	0.411682
0.361023	-0.396423	-0.110168	0.426025
0.342407	-0.370483	-0.191345	0.442505
0.314026	-0.348816	-0.264282	0.457458
0.268860	-0.326843	-0.331726	0.467529
0.208435	-0.307922	-0.397949	0.470276
0.146179	-0.293274	-0.458069	0.465088
0.091553	-0.281067	-0.508423	0.450745
0.048218	-0.267334	-0.551758	0.426636
0.017700	-0.250244	-0.584106	0.393982
-0.002441	-0.226440	-0.603943	0.357361
-0.014648	-0.193481	-0.611267	0.320129
-0.016785	-0.156555	-0.603943	0.283508
-0.006714	-0.119934	-0.583191	0.249634
0.018616	-0.083008	-0.547180	0.219116
0.058289	-0.044556	-0.501709	0.193787
0.108032	-0.003357	-0.449829	0.176086
0.169067	0.046082	-0.393982	0.165405
0.234680	0.102539	-0.333862	0.159912
0.301819	0.161743	-0.267944	0.163574
0.366516	0.212402	-0.199890	0.176086
0.426636	0.246582	-0.130005	0.193787
0.490417	0.260010	-0.059204	0.215149
0.549011	0.261230	0.011292	0.235291
0.602417	0.252991	0.083313	0.247803
0.647583	0.237732	0.150452	0.248108
0.681458	0.214539	0.211487	0.234985
0.705566	0.184326	0.268555	0.214844
0.711975	0.142517	0.319519	0.190735
0.699768	0.092468	0.365601	0.166931
0.665588	0.032654	0.409241	0.144958
0.607910	-0.038147	0.448303	0.119629
0.535278	-0.116882	0.482483	0.092163
0.455933	-0.198669	0.513306	0.065308
0.369263	-0.279846	0.541382	0.042114
0.272522	-0.359497	0.567017	0.028381
0.177002	-0.434875	0.593567	0.029297
0.083618	-0.507202	0.614929	0.044250
0.001221	-0.574951	0.633850	0.071716
-0.064087	-0.639343	0.656433	0.106201
-0.109253	-0.696716	0.689087	0.138550
-0.138245	-0.746460	0.719910	0.164795
-0.146179	-0.783997	0.749817	0.184937
-0.132446	-0.808716	0.771484	0.198669
-0.097656	-0.820313	0.783081	0.204773
-0.050964	-0.822449	0.775757	0.202942
0.001831	-0.814819	0.752563	0.187988
0.062256	-0.799561	0.714417	0.164185
0.122375	-0.779724	0.653687	0.133057
0.189209	-0.756836	0.574036	0.093079
0.250854	-0.731201	0.469971	0.049133
0.306396	-0.699768	0.351257	0.002136
0.358887	-0.659790	0.227356	-0.042114
0.394287	-0.611877	0.103455	-0.081177
0.409546	-0.555420	-0.017700	-0.114746
0.408325	-0.490417	-0.135803	-0.140991
0.395508	-0.414124	-0.244751	-0.159912
0.371704	-0.330505	-0.344849	-0.173340
0.339050	-0.241394	-0.430603	-0.181580
0.297241	-0.148926	-0.505676	-0.185852
0.243225	-0.055847	-0.572510	-0.185547
0.177307	0.037537	-0.628052	-0.181580
0.095215	0.127258	-0.671692	-0.175476
-0.000305	0.208130	-0.701599	-0.169067
-0.093689	0.277100	-0.712585	-0.162048
-0.184631	0.335388	-0.708923	-0.155334
-0.266724	0.383301	-0.689392	-0.146790
-0.338440	0.420837	-0.657043	-0.142212
-0.402527	0.450134	-0.614319	-0.140686
-0.458374	0.469971	-0.561218	-0.143738
-0.506287	0.482788	-0.498352	-0.151367
-0.543213	0.488281	-0.428162	-0.161133
-0.565186	0.485229	-0.347900	-0.169067
-0.574036	0.479431	-0.264282	-0.177612
-0.563354	0.477905	-0.174866	-0.187378
-0.535278	0.484314	-0.084534	-0.196228
-0.487366	0.499878	0.002441	-0.202637
-0.423279	0.526123	0.083923	-0.201721
-0.346680	0.562744	0.156555	-0.192566
-0.268555	0.610046	0.217590	-0.173035
-0.185242	0.666504	0.273438	-0.144043
-0.103455	0.725098	0.318909	-0.106201
-0.018311	0.780640	0.356750	-0.064087
0.065613	0.830994	0.390930	-0.022278
0.141602	0.878906	0.421753	0.019531
0.200806	0.917358	0.448608	0.057068
0.244446	0.950317	0.473022	0.092468
0.270081	0.972900	0.496216	0.126648
0.275879	0.979919	0.517273	0.157166
0.261230	0.971985	0.539246	0.183105
0.225830	0.951233	0.564270	0.201721
0.176697	0.923462	0.588684	0.211792
0.123901	0.895081	0.611572	0.215454
0.066833	0.872192	0.627136	0.214844
0.017090	0.857239	0.632324	0.212402
-0.021362	0.849609	0.625916	0.210266
-0.046997	0.849915	0.610657	0.208740
-0.057068	0.854492	0.589905	0.206604
-0.048523	0.862427	0.559692	0.205994
-0.016785	0.873413	0.522156	0.203857
0.039978	0.885010	0.478210	0.197144
0.123901	0.897827	0.432129	0.188293
0.230408	0.910950	0.381165	0.179749
0.354004	0.924683	0.326843	0.171509
0.497437	0.936279	0.268555	0.160828
0.650330	0.944824	0.211792	0.148621
0.798950	0.944519	0.154419	0.126953
0.951233	0.935364	0.099487	0.100403
1.091919	0.916138	0.049133	0.071106
1.219482	0.885620	-0.001526	0.036926
1.323853	0.847168	-0.051575	0.000305
1.400757	0.804749	-0.098877	-0.034180
1.445923	0.759583	-0.148010	-0.069885
1.458130	0.710144	-0.195923	-0.105286
1.440430	0.657349	-0.238342	-0.139465
1.396790	0.597229	-0.281372	-0.172119
1.333923	0.535889	-0.316467	-0.197144
1.246643	0.472107	-0.349731	-0.216370
1.145630	0.406494	-0.376892	-0.231323
1.032104	0.341492	-0.401306	-0.243225
0.907898	0.277710	-0.421753	-0.248718
0.778809	0.216675	-0.432129	-0.250244
0.641174	0.152283	-0.437317	-0.248718
0.505371	0.083618	-0.433655	-0.244446
0.378113	0.009155	-0.424500	-0.238342
0.264587	-0.071411	-0.409851	-0.230103
0.162048	-0.155640	-0.392151	-0.220032
0.068359	-0.239868	-0.373840	-0.210876
-0.014954	-0.321655	-0.351257	-0.201721
-0.092773	-0.404663	-0.331116	-0.193481
-0.162048	-0.483398	-0.306702	-0.184937
-0.225525	-0.562439	-0.283813	-0.173340
-0.274353	-0.641174	-0.256653	-0.163269
-0.307617	-0.717468	-0.225525	-0.157166
-0.322876	-0.788574	-0.190735	-0.151672
-0.322571	-0.852051	-0.156555	-0.147095
-0.303040	-0.905457	-0.124207	-0.142822
-0.264587	-0.947876	-0.095215	-0.137634
-0.213928	-0.978699	-0.069885	-0.129089
-0.156250	-0.999756	-0.048218	-0.118103
-0.094299	-1.012878	-0.031433	-0.101929
-0.033875	-1.015930	-0.013733	-0.082397
0.022583	-1.010742	0.001831	-0.060425
0.072021	-0.997925	0.015259	-0.037842
0.109558	-0.979614	0.025330	-0.015564
0.135803	-0.953674	0.033569	0.008545
0.146484	-0.919495	0.036011	0.034180
0.145264	-0.880127	0.032959	0.062561
0.133667	-0.836487	0.023804	0.093079
0.117493	-0.787659	0.013123	0.124207
0.095825	-0.736389	-0.002136	0.152893
0.075378	-0.679932	-0.024109	0.180969
0.060425	-0.616150	-0.052185	0.206909
0.052795	-0.547180	-0.083618	0.231323
0.050964	-0.469666	-0.116577	0.252991
0.057068	-0.382080	-0.148010	0.270386
0.070190	-0.283813	-0.175171	0.284729
0.093689	-0.177917	-0.192871	0.296326
0.129089	-0.069885	-0.197144	0.305786
0.175781	0.036316	-0.189819	0.314026
0.229492	0.138550	-0.172119	0.322571
0.296326	0.239563	-0.142517	0.331421
0.372620	0.338135	-0.104980	0.340271
0.451965	0.431519	-0.061951	0.347900
0.534973	0.515442	-0.008850	0.354614
0.613403	0.585632	0.049744	0.360413
0.687256	0.639648	0.110168	0.362244
0.752563	0.676880	0.173645	0.360107
0.810242	0.699768	0.240173	0.353088
0.861206	0.705261	0.305786	0.339661
0.903625	0.693359	0.366516	0.323181
0.933533	0.665588	0.420837	0.307007
0.949097	0.625916	0.467834	0.290222
0.952148	0.575256	0.506592	0.275269
0.938721	0.513611	0.537415	0.262146
0.907288	0.442810	0.559387	0.251160
0.858459	0.365906	0.573120	0.243225
0.796204	0.287170	0.588684	0.241089
0.723877	0.209045	0.603638	0.244141
0.641785	0.131836	0.614319	0.253601
0.548706	0.057983	0.616760	0.268250
0.447693	-0.013733	0.614929	0.285034
0.339050	-0.084229	0.611572	0.302429
0.223083	-0.155334	0.603943	0.317383
0.108948	-0.225830	0.595398	0.328979
-0.007324	-0.295410	0.580139	0.331116
-0.115967	-0.364380	0.567322	0.324097
-0.215149	-0.429688	0.552063	0.305176
-0.310669	-0.489807	0.527039	0.273743
-0.397034	-0.544128	0.495300	0.235291
-0.469666	-0.592957	0.462036	0.193176
-0.529785	-0.635986	0.427551	0.148926
-0.575867	-0.675354	0.388184	0.105286
-0.601501	-0.709839	0.343628	0.064392
-0.605164	-0.740967	0.291443	0.028076
-0.590820	-0.768433	0.228577	-0.003662
-0.563049	-0.792542	0.154724	-0.029602
-0.524292	-0.812073	0.071411	-0.049438
-0.479126	-0.826721	-0.020447	-0.059814
-0.428467	-0.839844	-0.115356	-0.061646
-0.372314	-0.856628	-0.207825	-0.058899
-0.317688	-0.878906	-0.297546	-0.053406
-0.264893	-0.904541	-0.378418	-0.048523
-0.218201	-0.931091	-0.444641	-0.045776
-0.184021	-0.958862	-0.497131	-0.048218
-0.162354	-0.982056	-0.531616	-0.055542
-0.151978	-1.000977	-0.548096	-0.066528
-0.156860	-1.014099	-0.547180	-0.079346
-0.178223	-1.022034	-0.530701	-0.093994
-0.209961	-1.022034	-0.499878	-0.112305
-0.251465	-1.015625	-0.462341	-0.134277
-0.300293	-1.002502	-0.421448	-0.159302
-0.350647	-0.983276	-0.377808	-0.183105
-0.401611	-0.956421	-0.337830	-0.204468
-0.452271	-0.918884	-0.303955	-0.222778
-0.498047	-0.868835	-0.274963	-0.236511
-0.538025	-0.807495	-0.249939	-0.243530
-0.566711	-0.735474	-0.225525	-0.243225
-0.582581	-0.653381	-0.198975	-0.238342
-0.583191	-0.565186	-0.171509	-0.229797
-0.569763	-0.469666	-0.143738	-0.217896
-0.536804	-0.368042	-0.108643	-0.200500
-0.486145	-0.264587	-0.066528	-0.177307
-0.424194	-0.164185	-0.021973	-0.151367
-0.356140	-0.071411	0.025330	-0.126038
-0.284424	0.011597	0.075073	-0.104980
-0.212097	0.081787	0.128784	-0.085754
-0.141296	0.137329	0.184326	-0.071716
-0.072937	0.178833	0.243835	-0.059204
-0.011597	0.209351	0.302734	-0.047913
0.039978	0.230713	0.357361	-0.038147
0.078125	0.243835	0.404053	-0.027771
0.099182	0.249023	0.442505	-0.016785
0.106201	0.247498	0.475159	-0.004272
0.101318	0.241394	0.503845	0.008850
0.087891	0.231934	0.525208	0.023193
0.070801	0.221558	0.542603	0.037231
0.052795	0.211182	0.553894	0.053406
0.041199	0.202942	0.561829	0.072632
0.032959	0.196228	0.560303	0.094604
0.028076	0.196228	0.549316	0.120544
0.027466	0.203552	0.529480	0.149536
0.029602	0.216064	0.498352	0.180359
0.039978	0.232239	0.460510	0.211792
0.057373	0.251160	0.414734	0.241394
0.082703	0.274048	0.361633	0.265503
0.113220	0.299377	0.302124	0.283508
0.145874	0.326233	0.235901	0.292358
0.180969	0.354309	0.163574	0.292969
0.217285	0.382690	0.083923	0.285950
0.260315	0.413818	0.004578	0.272827
0.307617	0.447388	-0.073853	0.253296
0.354919	0.480652	-0.152893	0.227051
0.408936	0.513916	-0.224609	0.195923
0.462952	0.545349	-0.296326	0.158691
0.516052	0.576782	-0.358887	0.118713
0.564880	0.611572	-0.413513	0.076599
0.603027	0.646973	-0.465088	0.035095
0.633545	0.681458	-0.507202	-0.003357
0.659790	0.710144	-0.538940	-0.037231
0.681763	0.732727	-0.556946	-0.065308
0.695496	0.745544	-0.570679	-0.090332
0.701599	0.747070	-0.578003	-0.111084
0.696716	0.736084	-0.581055	-0.128479
0.683594	0.715942	-0.575562	-0.139465
