2020/1/9 16:32:20 40us
CH1			CH2			CH3			CH4
-0.836487	-0.453796	0.135193	0.314026
-0.868835	-0.450134	0.112000	0.310974
-0.901184	-0.443115	0.090637	0.304871
-0.932007	-0.433350	0.071411	0.297241
-0.964661	-0.421753	0.050049	0.286560
-0.991821	-0.408020	0.033264	0.275269
-1.023560	-0.394592	0.011902	0.261841
-1.051941	-0.379333	-0.005493	0.247192
-1.080627	-0.362549	-0.023193	0.230713
-1.106567	-0.343628	-0.036926	0.214539
-1.130676	-0.323792	-0.047607	0.196228
-1.151123	-0.302734	-0.054626	0.179138
-1.168213	-0.281982	-0.057983	0.161133
-1.181946	-0.261536	-0.058594	0.144043
-1.190186	-0.240173	-0.055237	0.126953
-1.192017	-0.218201	-0.046387	0.111694
-1.192932	-0.196838	-0.039673	0.096436
-1.187134	-0.174561	-0.026855	0.083008
-1.176147	-0.152893	-0.013733	0.070801
-1.160889	-0.130615	0.000610	0.060425
-1.139526	-0.107727	0.017395	0.051575
-1.114807	-0.086670	0.032349	0.042725
-1.084595	-0.065613	0.048218	0.035095
-1.054382	-0.047913	0.059204	0.027161
-1.019287	-0.032043	0.072021	0.019531
-0.982971	-0.017700	0.083923	0.011597
-0.945129	-0.006104	0.091858	0.004883
-0.905457	0.003052	0.098877	-0.002136
-0.864868	0.008240	0.101929	-0.008240
-0.823364	0.010071	0.102539	-0.013123
-0.781250	0.007324	0.101013	-0.017090
-0.740967	0.000610	0.096741	-0.019531
-0.701599	-0.010986	0.090942	-0.020752
-0.659485	-0.025024	0.087585	-0.019531
-0.620117	-0.043640	0.080872	-0.017090
-0.583191	-0.064697	0.073547	-0.012817
-0.547791	-0.087585	0.066833	-0.007629
-0.511169	-0.110474	0.064392	-0.001221
-0.477600	-0.133057	0.061340	0.006104
-0.445251	-0.153503	0.058899	0.013123
-0.413513	-0.171509	0.058594	0.020752
-0.382996	-0.187378	0.057068	0.027161
-0.352173	-0.200806	0.055847	0.033264
-0.321960	-0.212097	0.054932	0.037537
-0.292969	-0.221558	0.050354	0.038757
-0.260010	-0.226135	0.049744	0.039978
-0.225220	-0.227356	0.048828	0.040283
-0.190735	-0.225525	0.044250	0.038452
-0.153198	-0.220032	0.038757	0.034790
-0.113831	-0.211792	0.031738	0.030518
-0.069580	-0.199585	0.025635	0.024719
-0.028992	-0.184631	0.012207	0.018005
0.014954	-0.166016	-0.000916	0.010986
0.060425	-0.143127	-0.015259	0.002441
0.107117	-0.115967	-0.029907	-0.005493
0.155640	-0.085449	-0.043945	-0.013123
0.201111	-0.053101	-0.061951	-0.021057
0.246277	-0.019836	-0.079346	-0.028076
0.292358	0.015869	-0.094299	-0.033875
0.336914	0.052185	-0.109863	-0.039673
0.376892	0.088196	-0.126953	-0.045471
0.413513	0.125122	-0.143127	-0.050964
0.449524	0.163574	-0.154419	-0.054016
0.480347	0.201416	-0.166321	-0.057373
0.504456	0.239563	-0.178223	-0.060425
0.523071	0.277405	-0.189819	-0.063477
0.537109	0.314636	-0.199585	-0.066833
0.545044	0.350037	-0.209351	-0.069885
0.546265	0.384521	-0.218811	-0.074158
0.542908	0.417480	-0.228271	-0.078125
0.534058	0.448303	-0.237122	-0.082397
0.522766	0.478210	-0.246277	-0.086060
0.508118	0.504761	-0.256653	-0.090027
0.489502	0.528259	-0.268555	-0.094910
0.471191	0.548401	-0.278625	-0.099182
0.451355	0.564575	-0.288391	-0.102844
0.430908	0.576172	-0.298462	-0.105591
0.413208	0.583496	-0.307312	-0.107727
0.396423	0.585327	-0.315552	-0.109558
0.379944	0.581970	-0.325317	-0.109253
0.366211	0.573730	-0.333862	-0.109253
0.354614	0.562439	-0.340576	-0.106812
0.346375	0.548096	-0.347290	-0.104675
0.338745	0.531921	-0.354004	-0.101318
0.336304	0.516357	-0.357361	-0.096741
0.334167	0.499268	-0.361328	-0.091248
0.332947	0.481567	-0.365295	-0.085754
0.331421	0.462036	-0.370178	-0.079651
0.330811	0.442505	-0.373840	-0.073547
0.329285	0.423584	-0.376892	-0.067444
0.329590	0.404053	-0.377808	-0.060730
0.328674	0.384521	-0.378723	-0.054626
0.327148	0.363770	-0.379028	-0.047913
0.327454	0.343628	-0.375061	-0.040894
0.327454	0.322571	-0.369873	-0.034485
0.326233	0.300903	-0.364075	-0.027771
0.325928	0.280762	-0.356750	-0.021057
0.326538	0.261230	-0.347595	-0.014038
0.328369	0.242920	-0.336609	-0.007324
0.331421	0.225830	-0.324097	0.000610
0.335999	0.209351	-0.310974	0.007324
0.340271	0.193481	-0.299683	0.014343
0.346680	0.178223	-0.287170	0.021362
0.353394	0.163879	-0.276184	0.028381
0.360718	0.149536	-0.267029	0.034180
0.369568	0.136108	-0.256653	0.039673
0.381470	0.123291	-0.244141	0.045471
0.394897	0.110168	-0.231323	0.049438
0.407410	0.096436	-0.220642	0.051880
0.422668	0.083313	-0.205078	0.053406
0.435791	0.071411	-0.189514	0.052185
0.450134	0.060425	-0.168457	0.049438
0.462036	0.050659	-0.146484	0.044861
0.473022	0.041504	-0.120850	0.039063
0.482483	0.033875	-0.090942	0.031738
0.489807	0.026550	-0.058289	0.024109
0.494385	0.019226	-0.023804	0.015869
0.493164	0.010071	0.009155	0.006409
0.491943	0.001221	0.046997	-0.001831
0.485229	-0.007935	0.083008	-0.010071
0.476074	-0.017700	0.119629	-0.017700
0.464783	-0.027466	0.155334	-0.023193
0.453186	-0.037537	0.191040	-0.026550
0.438538	-0.049438	0.223389	-0.029297
0.422058	-0.062866	0.252075	-0.030518
0.403442	-0.077515	0.275879	-0.030212
0.385742	-0.093079	0.298462	-0.027771
0.367737	-0.109558	0.317383	-0.025024
0.350647	-0.126343	0.335083	-0.020447
0.330811	-0.145569	0.346375	-0.014648
0.310364	-0.166626	0.353699	-0.007324
0.291138	-0.187988	0.361328	0.000916
0.271606	-0.211182	0.366211	0.010681
0.250549	-0.233765	0.368042	0.020752
0.227661	-0.257568	0.366516	0.031738
0.207520	-0.279846	0.367737	0.043640
0.187073	-0.302124	0.366821	0.056458
0.168762	-0.321960	0.364990	0.069885
0.150757	-0.341187	0.361938	0.083008
0.135193	-0.357666	0.359192	0.096436
0.120850	-0.371399	0.355835	0.109863
0.107422	-0.382385	0.351563	0.123291
0.097961	-0.390625	0.348816	0.136108
0.087280	-0.397644	0.342712	0.148315
0.077820	-0.403442	0.335083	0.160217
0.068665	-0.408936	0.326843	0.171509
0.061035	-0.413818	0.318604	0.183105
0.055847	-0.417175	0.312195	0.194092
0.050964	-0.420227	0.306091	0.205078
0.045776	-0.422668	0.299377	0.215149
0.039978	-0.424805	0.290833	0.225220
0.032043	-0.426941	0.280151	0.234070
0.022583	-0.428467	0.269470	0.242004
0.009766	-0.429077	0.256653	0.249023
-0.005798	-0.429382	0.244141	0.254211
-0.024719	-0.427246	0.231018	0.259399
-0.048218	-0.423889	0.216064	0.262146
-0.073547	-0.416870	0.203857	0.263977
-0.102234	-0.408936	0.191040	0.264282
-0.131836	-0.398865	0.180969	0.263672
-0.166016	-0.387573	0.168762	0.261230
-0.201721	-0.374146	0.158386	0.257874
-0.238647	-0.358582	0.150146	0.253296
-0.275879	-0.340576	0.144348	0.248108
-0.313416	-0.320740	0.139465	0.241699
-0.350342	-0.300598	0.135803	0.234375
-0.385742	-0.279846	0.133972	0.227661
-0.418701	-0.258484	0.133972	0.220642
-0.450745	-0.238342	0.133667	0.213318
-0.480347	-0.218506	0.135193	0.205994
-0.506897	-0.200195	0.137939	0.199890
-0.529175	-0.183411	0.142212	0.194397
-0.547791	-0.168152	0.149231	0.190430
-0.565796	-0.156250	0.152588	0.185547
-0.579529	-0.146790	0.158997	0.181580
-0.589905	-0.141296	0.164185	0.177612
-0.595093	-0.138550	0.171814	0.173950
-0.599060	-0.138245	0.178833	0.169373
-0.599365	-0.140991	0.184631	0.164185
-0.596008	-0.146179	0.192566	0.158691
-0.588989	-0.152283	0.199585	0.153198
-0.581665	-0.160522	0.203247	0.146790
-0.570984	-0.169373	0.206604	0.140381
-0.558167	-0.177917	0.210266	0.133362
-0.543823	-0.186768	0.212402	0.126953
-0.527344	-0.194397	0.213928	0.120239
-0.511780	-0.202637	0.212402	0.113831
-0.492859	-0.210266	0.213623	0.108032
-0.473633	-0.218506	0.213928	0.102539
-0.453491	-0.227356	0.212097	0.097351
-0.434265	-0.237122	0.208130	0.091858
-0.413208	-0.247192	0.205383	0.086975
-0.390625	-0.256653	0.203247	0.082703
-0.366821	-0.265808	0.200500	0.078430
-0.339966	-0.274048	0.198669	0.075378
-0.313416	-0.282288	0.194397	0.071106
-0.284729	-0.290222	0.190125	0.066833
-0.253601	-0.296021	0.188599	0.063477
-0.222473	-0.300903	0.184021	0.058899
-0.189819	-0.303345	0.182190	0.053406
-0.156860	-0.303955	0.180359	0.048523
-0.123596	-0.301514	0.179138	0.042114
-0.090637	-0.297852	0.178223	0.036011
-0.059204	-0.290527	0.175781	0.029297
-0.028992	-0.281067	0.172729	0.021667
0.000916	-0.267944	0.170898	0.014648
0.027466	-0.251770	0.166931	0.007019
0.052795	-0.232849	0.163879	-0.000610
0.074463	-0.210876	0.158691	-0.008545
0.095215	-0.186462	0.154724	-0.016174
0.112915	-0.160217	0.150146	-0.023193
0.126953	-0.132751	0.144958	-0.030823
0.138855	-0.102844	0.139160	-0.038452
0.148621	-0.072021	0.134277	-0.045166
0.157776	-0.037537	0.131531	-0.051575
0.165405	-0.002441	0.129089	-0.057678
0.172729	0.033569	0.128174	-0.062866
0.177917	0.069275	0.125427	-0.067444
0.182190	0.105286	0.122375	-0.071411
0.188293	0.142517	0.120544	-0.073547
0.191040	0.177917	0.115051	-0.076294
0.195618	0.213623	0.110168	-0.077515
0.198975	0.248413	0.104675	-0.079041
0.205994	0.283203	0.101624	-0.076904
0.209961	0.315247	0.093384	-0.076599
0.213928	0.344849	0.083008	-0.075989
0.216370	0.372009	0.070190	-0.075378
0.223083	0.397644	0.060425	-0.073242
0.231628	0.422058	0.052185	-0.071106
0.243530	0.444336	0.045776	-0.068054
0.255737	0.463562	0.039063	-0.064697
0.270386	0.480347	0.033875	-0.061646
0.287476	0.494995	0.029297	-0.057373
0.304565	0.506897	0.023499	-0.053406
0.318909	0.515747	0.012207	-0.050964
0.335693	0.522461	0.003052	-0.046692
0.351868	0.527954	-0.007935	-0.042114
0.367126	0.531921	-0.021057	-0.038147
0.381165	0.534058	-0.037231	-0.033264
0.394592	0.534668	-0.054626	-0.028076
0.408325	0.534363	-0.072021	-0.021973
0.420837	0.533142	-0.091553	-0.015564
0.431519	0.531006	-0.111389	-0.009155
0.439148	0.527649	-0.133362	-0.002136
0.448914	0.524292	-0.149841	0.004578
0.454407	0.519104	-0.169067	0.010681
0.459900	0.511780	-0.185547	0.016479
0.460205	0.501709	-0.204163	0.019836
0.461731	0.490723	-0.219727	0.023499
0.460510	0.479736	-0.234070	0.024109
0.458069	0.467834	-0.247498	0.025330
0.456848	0.457153	-0.256958	0.025330
0.451965	0.445557	-0.267944	0.023804
0.451965	0.435791	-0.270691	0.022888
0.445862	0.424805	-0.279236	0.018921
0.442200	0.414429	-0.283508	0.015564
0.434875	0.404053	-0.289917	0.010071
0.430603	0.394287	-0.290222	0.004883
0.426025	0.385437	-0.289612	-0.001221
0.422058	0.376892	-0.286560	-0.007019
0.419312	0.369263	-0.280762	-0.013123
0.419006	0.361633	-0.270081	-0.018005
0.419006	0.354919	-0.258789	-0.022583
0.420837	0.347900	-0.245361	-0.026855
0.420837	0.340271	-0.232239	-0.032043
0.426941	0.334167	-0.213013	-0.035400
0.433960	0.327454	-0.192566	-0.037842
0.438538	0.319214	-0.174561	-0.041504
0.445557	0.309143	-0.155640	-0.044556
0.453186	0.297852	-0.134888	-0.046692
0.461426	0.284424	-0.113831	-0.048218
0.470276	0.269775	-0.091858	-0.049744
0.477600	0.251770	-0.071411	-0.050049
0.485535	0.233154	-0.050354	-0.049133
0.492859	0.213013	-0.028992	-0.047302
0.499268	0.191650	-0.009155	-0.044250
0.503235	0.168762	0.008240	-0.039978
0.507507	0.144653	0.025330	-0.035095
0.510254	0.119324	0.041199	-0.029297
0.513306	0.093994	0.055847	-0.021667
0.516663	0.068665	0.069580	-0.013428
0.519714	0.043030	0.083313	-0.003967
0.523682	0.017090	0.095215	0.007019
0.527649	-0.009766	0.105591	0.018311
0.531616	-0.036926	0.114136	0.030823
0.537109	-0.064087	0.122681	0.044556
0.543823	-0.090637	0.130005	0.058594
0.553284	-0.115662	0.139465	0.073242
0.561523	-0.140076	0.145874	0.086975
0.570374	-0.163879	0.152283	0.101013
0.579224	-0.186157	0.157166	0.114136
0.588989	-0.208130	0.162048	0.126648
0.597534	-0.227966	0.164795	0.137939
0.606384	-0.246277	0.167847	0.148315
0.614624	-0.262451	0.169678	0.157166
0.620728	-0.276489	0.169678	0.164490
0.625916	-0.288391	0.169678	0.171509
0.629883	-0.297852	0.169067	0.177002
0.631409	-0.305481	0.166321	0.181885
0.630188	-0.311584	0.162964	0.185852
0.627441	-0.314636	0.159912	0.189819
0.622559	-0.315857	0.155334	0.192871
0.615540	-0.314941	0.150146	0.195618
0.604553	-0.311890	0.142517	0.198059
0.591431	-0.307617	0.135498	0.200195
0.576782	-0.301819	0.128174	0.201721
0.559998	-0.293884	0.120544	0.203857
0.538940	-0.284729	0.110779	0.205688
0.517273	-0.273743	0.103149	0.208130
0.497437	-0.259705	0.100708	0.211487
0.473328	-0.245972	0.095520	0.214844
0.448303	-0.230408	0.092163	0.217896
0.422363	-0.216064	0.089111	0.221558
0.394287	-0.202332	0.085754	0.224609
0.366821	-0.188904	0.084229	0.227966
0.339050	-0.177002	0.083923	0.231934
0.309448	-0.166321	0.081482	0.234985
0.280457	-0.156555	0.081482	0.238647
0.252380	-0.147705	0.082703	0.241089
0.223694	-0.140381	0.082397	0.244446
0.195313	-0.134583	0.082397	0.247192
0.168457	-0.130005	0.082703	0.249634
0.144653	-0.125427	0.087280	0.252686
0.117798	-0.123901	0.086975	0.254517
0.092773	-0.122681	0.088806	0.256042
0.067749	-0.123291	0.090332	0.258179
0.043030	-0.125122	0.092773	0.260010
0.018311	-0.129700	0.094299	0.262756
-0.006714	-0.136719	0.094910	0.264587
-0.031738	-0.145874	0.094299	0.266113
-0.056458	-0.156250	0.093384	0.267334
-0.079346	-0.167542	0.094299	0.269165
-0.102844	-0.180054	0.093079	0.270691
-0.126953	-0.194092	0.090027	0.270996
-0.147095	-0.207214	0.090637	0.272522
-0.167542	-0.220642	0.088806	0.272217
-0.188293	-0.234680	0.086060	0.270691
-0.205994	-0.248108	0.084534	0.268555
-0.223389	-0.261230	0.081177	0.265198
-0.239258	-0.273132	0.079041	0.260010
-0.252075	-0.284729	0.077515	0.254822
-0.262756	-0.295410	0.077209	0.249023
-0.271912	-0.305176	0.075073	0.241699
-0.277710	-0.314026	0.075684	0.234375
-0.279541	-0.319824	0.078430	0.227051
-0.280762	-0.325928	0.078735	0.218201
-0.277405	-0.329285	0.080566	0.208740
-0.271301	-0.330505	0.083618	0.198975
-0.263062	-0.330811	0.086670	0.188293
-0.251465	-0.329285	0.090027	0.177612
-0.237122	-0.325623	0.094299	0.166626
-0.222473	-0.320129	0.096741	0.155945
-0.205994	-0.312805	0.100708	0.144043
-0.185852	-0.302429	0.106812	0.133667
-0.165710	-0.289001	0.114441	0.123901
-0.145874	-0.274658	0.118713	0.112915
-0.122986	-0.255737	0.128784	0.103455
-0.102234	-0.236511	0.136108	0.093689
-0.082397	-0.215149	0.143738	0.083618
-0.062866	-0.192566	0.151978	0.073853
-0.044556	-0.167847	0.161133	0.065308
-0.028992	-0.144043	0.169067	0.056763
-0.012207	-0.117798	0.180359	0.048828
0.002136	-0.092163	0.190125	0.041809
0.013733	-0.066223	0.199280	0.035095
0.023499	-0.040894	0.209045	0.028381
0.031128	-0.016479	0.218201	0.022888
0.036621	0.007629	0.227356	0.018005
0.041504	0.031738	0.238342	0.014343
0.044250	0.054321	0.247803	0.010986
0.046692	0.077209	0.257874	0.009155
0.046082	0.097351	0.264282	0.007324
0.047607	0.117493	0.272827	0.007019
0.046387	0.136414	0.277405	0.006104
0.046082	0.154419	0.282593	0.006104
0.045471	0.172119	0.285339	0.006714
0.045166	0.190125	0.286255	0.008240
0.043945	0.205994	0.283203	0.009460
0.043335	0.221252	0.278931	0.011292
0.045471	0.236816	0.274658	0.014038
0.045471	0.252075	0.265503	0.015564
0.047607	0.267334	0.255432	0.018005
0.048523	0.281372	0.242920	0.019531
0.053101	0.296021	0.232849	0.022278
0.054321	0.307922	0.217285	0.023499
0.056458	0.319824	0.202332	0.024109
0.060120	0.330200	0.187378	0.025330
0.063782	0.341187	0.170898	0.025635
0.071411	0.352783	0.156555	0.026550
0.076294	0.363770	0.137939	0.026550
0.082703	0.374451	0.120239	0.026550
0.087585	0.385132	0.098572	0.025330
0.089722	0.393982	0.071716	0.024109
0.092468	0.403748	0.045166	0.022278
0.093689	0.412292	0.017700	0.019836
0.096130	0.421448	-0.008850	0.018005
0.099182	0.431213	-0.034790	0.015564
0.100708	0.440674	-0.062561	0.013123
0.104370	0.451050	-0.086670	0.010681
0.107422	0.461731	-0.111084	0.007324
0.112610	0.472717	-0.130920	0.005798
0.113831	0.483398	-0.154114	0.002441
0.114746	0.494080	-0.175476	-0.000916
0.117188	0.506897	-0.192261	-0.003967
0.119629	0.520020	-0.206909	-0.007324
0.122986	0.533447	-0.218201	-0.010376
0.123901	0.546265	-0.231628	-0.014648
0.126038	0.559387	-0.240784	-0.018616
