2020/1/9 16:31:06 40us
CH1			CH2			CH3			CH4
-0.223999	-2.241516	-0.083008	-0.247803
-0.360718	-2.328796	-0.062866	-0.199890
-0.488892	-2.395935	-0.042114	-0.137329
-0.594482	-2.436523	-0.027771	-0.084839
-0.667114	-2.448120	-0.012512	-0.048828
-0.695801	-2.452393	0.024109	-0.030212
-0.691528	-2.441101	0.075989	-0.027161
-0.676270	-2.415771	0.133667	-0.018311
-0.665283	-2.388916	0.203247	0.007324
-0.674744	-2.361450	0.297852	0.032959
-0.693665	-2.326050	0.411377	0.051575
-0.720825	-2.291260	0.514526	0.055847
-0.741577	-2.237244	0.593872	0.046997
-0.765991	-2.143860	0.648499	0.046082
-0.821228	-2.015686	0.677490	0.055237
-0.909119	-1.855469	0.693665	0.072021
-1.014709	-1.687927	0.691833	0.102539
-1.109619	-1.521301	0.665283	0.147400
-1.177063	-1.370239	0.613098	0.198975
-1.232910	-1.212463	0.523987	0.264282
-1.299133	-1.042175	0.396729	0.331116
-1.364136	-0.859070	0.236206	0.391846
-1.416321	-0.652161	0.062256	0.440369
-1.451111	-0.448608	-0.108032	0.462036
-1.459351	-0.262146	-0.252075	0.462952
-1.471558	-0.102844	-0.363770	0.463257
-1.494141	0.014648	-0.426636	0.466003
-1.514282	0.105591	-0.443726	0.468750
-1.504211	0.178223	-0.412292	0.472107
-1.451721	0.245972	-0.342712	0.473022
-1.360779	0.320435	-0.260620	0.473022
-1.244202	0.399170	-0.172119	0.478821
-1.119080	0.479736	-0.074768	0.497131
-1.001892	0.549316	0.021362	0.531006
-0.885010	0.600281	0.117188	0.570679
-0.762939	0.631714	0.219116	0.597534
-0.624084	0.643616	0.330505	0.604858
-0.466309	0.648499	0.422363	0.587158
-0.304565	0.657349	0.478821	0.551453
-0.155945	0.668335	0.494690	0.513000
-0.027161	0.690002	0.480347	0.477600
0.068054	0.705872	0.439453	0.433350
0.139465	0.712585	0.376282	0.384216
0.174866	0.704651	0.294495	0.335999
0.169678	0.686035	0.206299	0.298462
0.132446	0.664063	0.109558	0.271912
0.094604	0.657959	0.027161	0.256958
0.060730	0.666199	-0.041504	0.250854
0.020142	0.680237	-0.105896	0.249634
-0.025635	0.702515	-0.149841	0.256958
-0.088196	0.724487	-0.166016	0.272522
-0.171814	0.747375	-0.150452	0.296326
-0.272217	0.770874	-0.108948	0.318604
-0.368042	0.802612	-0.036621	0.333252
-0.447083	0.840759	0.058899	0.327759
-0.487366	0.894775	0.178528	0.295105
-0.510864	0.960083	0.300903	0.240784
-0.539551	1.014404	0.414429	0.175476
-0.559387	1.050720	0.528564	0.112000
-0.549927	1.061096	0.653687	0.058289
-0.490723	1.037903	0.784912	0.011597
-0.375671	0.981445	0.896606	-0.034180
-0.212097	0.897522	0.984497	-0.074768
-0.016174	0.797119	1.028137	-0.114136
0.192261	0.692444	1.017456	-0.159607
0.412598	0.583496	0.971375	-0.204773
0.634766	0.463257	0.887451	-0.242920
0.850830	0.326538	0.775757	-0.272217
1.047363	0.169678	0.642700	-0.285645
1.215515	-0.001831	0.497131	-0.291443
1.350098	-0.180664	0.336304	-0.303345
1.451721	-0.355225	0.170288	-0.310669
1.532898	-0.513611	0.005188	-0.318909
1.594543	-0.643921	-0.150757	-0.347900
1.653442	-0.747986	-0.297546	-0.383606
1.673279	-0.825500	-0.429382	-0.427551
1.640320	-0.876770	-0.543823	-0.471497
1.587830	-0.908203	-0.630493	-0.501099
1.504517	-0.935974	-0.704041	-0.531921
