2020/1/9 16:32:21 40us
CH1			CH2			CH3			CH4
-5.376587	-1.263428	-4.829102	-0.267944
-5.402832	-1.239929	-4.750977	-0.306702
-5.401001	-1.229858	-4.635925	-0.334778
-5.360413	-1.226196	-4.449463	-0.361938
-5.281677	-1.211853	-4.198914	-0.373535
-5.167847	-1.187744	-3.918762	-0.363159
-5.005188	-1.143799	-3.629761	-0.312500
-4.791260	-1.065979	-3.321228	-0.227966
-4.527893	-0.959167	-2.967224	-0.161743
-4.220581	-0.841980	-2.564087	-0.140991
-3.891907	-0.691833	-2.147827	-0.133667
-3.552856	-0.500793	-1.774902	-0.115662
-3.198853	-0.294189	-1.457825	-0.094299
-2.820740	-0.094910	-1.147156	-0.080872
-2.416687	0.086670	-0.794067	-0.082092
-1.996765	0.237427	-0.419006	-0.090942
-1.548767	0.347290	-0.057983	-0.107727
-1.074219	0.399780	0.298767	-0.140686
-0.625305	0.419006	0.677185	-0.175476
-0.230103	0.414429	1.074219	-0.203552
0.135193	0.367432	1.468201	-0.219727
0.498352	0.274658	1.834717	-0.227356
0.862732	0.164185	2.166138	-0.218811
1.219788	0.056152	2.478333	-0.190735
1.521301	-0.037231	2.770386	-0.145874
1.749878	-0.117188	3.009033	-0.092163
1.940002	-0.194702	3.212891	-0.042725
2.112732	-0.269165	3.410645	-0.018921
2.279358	-0.330811	3.591614	-0.031128
2.426147	-0.391541	3.750610	-0.078125
2.520447	-0.445251	3.884888	-0.146484
2.590027	-0.463562	3.991089	-0.223694
2.695923	-0.440063	4.072266	-0.278931
2.867737	-0.392761	4.131165	-0.295715
3.103638	-0.337219	4.172363	-0.288086
3.391418	-0.256042	4.201660	-0.272522
3.702087	-0.144348	4.199524	-0.228882
4.044495	-0.011597	4.155273	-0.141907
4.406128	0.128479	4.065857	-0.045471
4.765320	0.255432	3.943481	0.069275
5.117493	0.367126	3.788757	0.183105
5.456238	0.455933	3.573608	0.280151
5.771179	0.530396	3.298035	0.392456
6.017151	0.611877	2.962341	0.499268
6.155090	0.706787	2.597351	0.583801
6.202087	0.792542	2.218018	0.657959
6.160583	0.853882	1.825256	0.709534
6.080627	0.873413	1.416626	0.748596
5.963440	0.848694	0.989075	0.790405
5.794983	0.789795	0.552368	0.831299
5.559082	0.708008	0.130310	0.852356
5.278625	0.595093	-0.254211	0.844116
5.006714	0.451660	-0.582886	0.806580
4.768372	0.290833	-0.868835	0.745239
4.510193	0.132751	-1.101074	0.649109
4.195557	0.007629	-1.290894	0.549622
3.834229	-0.079956	-1.441040	0.451660
3.416138	-0.122986	-1.555786	0.343628
2.962036	-0.119324	-1.636353	0.231934
2.509766	-0.089722	-1.694031	0.103455
2.052002	-0.040283	-1.748962	-0.019226
1.595154	0.028076	-1.815186	-0.120544
1.152649	0.132446	-1.893616	-0.197144
0.726318	0.259399	-1.966553	-0.248108
0.299377	0.387878	-2.032166	-0.285645
-0.122070	0.503235	-2.111206	-0.329590
-0.523987	0.611267	-2.210388	-0.375671
-0.916443	0.726624	-2.332764	-0.411682
-1.303711	0.837402	-2.473145	-0.440369
-1.662292	0.915833	-2.626953	-0.456543
-1.969910	0.963440	-2.793884	-0.478210
-2.223511	0.991821	-2.972717	-0.513000
-2.419128	1.007690	-3.141174	-0.544434
-2.609253	1.006775	-3.296204	-0.553589
-2.807312	0.980225	-3.433838	-0.538025
-3.013306	0.918579	-3.544617	-0.509338
-3.209534	0.817261	-3.614502	-0.488586
-3.380432	0.673523	-3.641052	-0.475464
-3.505859	0.494995	-3.627930	-0.463562
-3.586426	0.290527	-3.579407	-0.434265
-3.633423	0.075378	-3.489685	-0.385132
-3.648987	-0.132751	-3.351440	-0.311890
-3.645630	-0.323181	-3.161316	-0.213623
-3.613281	-0.506897	-2.907410	-0.098267
-3.545532	-0.694580	-2.591553	0.014648
-3.446960	-0.870056	-2.238464	0.123291
-3.327637	-1.006775	-1.872253	0.229797
-3.215027	-1.091919	-1.508484	0.322571
-3.108521	-1.123047	-1.155396	0.394592
-2.983398	-1.109924	-0.817871	0.437012
-2.814331	-1.074219	-0.505066	0.457764
-2.592468	-1.029358	-0.225525	0.459595
-2.327271	-0.967407	0.007324	0.464172
-2.028198	-0.881653	0.192566	0.485535
-1.725159	-0.783997	0.330811	0.500183
-1.408691	-0.690002	0.428467	0.505981
-1.087341	-0.610046	0.497131	0.494080
-0.763855	-0.539856	0.555420	0.466614
-0.411377	-0.470581	0.614014	0.431824
-0.050049	-0.407104	0.673828	0.394897
0.325928	-0.352478	0.747070	0.362549
0.724487	-0.316467	0.848389	0.328064
1.138000	-0.295410	0.988159	0.286865
1.541138	-0.280151	1.164246	0.236816
1.905823	-0.265808	1.367493	0.178833
2.231750	-0.250549	1.594849	0.119629
2.519836	-0.242004	1.831055	0.066833
2.782898	-0.252075	2.072449	0.008545
3.031921	-0.296021	2.330322	-0.067444
3.279114	-0.372314	2.605286	-0.155640
3.521423	-0.453491	2.896423	-0.249634
3.753052	-0.516968	3.204346	-0.330200
3.970947	-0.565491	3.513184	-0.379333
4.168701	-0.608826	3.818665	-0.402527
4.331665	-0.663757	4.106750	-0.401306
4.455872	-0.732727	4.376526	-0.385742
4.540405	-0.806580	4.624023	-0.370789
4.573364	-0.862732	4.827576	-0.358276
4.544067	-0.880127	4.962769	-0.337219
4.468079	-0.856934	5.009155	-0.308838
4.373779	-0.792236	4.969788	-0.269470
4.263306	-0.692444	4.848938	-0.234375
4.134521	-0.566101	4.643860	-0.201111
3.987732	-0.413818	4.340210	-0.162354
3.820496	-0.235291	3.950195	-0.121765
3.644714	-0.032654	3.514709	-0.077820
3.441162	0.175171	3.060608	-0.040283
3.220825	0.381470	2.607422	-0.015259
2.998047	0.591736	2.168884	0.014038
2.759399	0.802307	1.763000	0.050354
2.500305	1.010132	1.403198	0.106201
2.221375	1.207275	1.088562	0.180664
1.942139	1.383972	0.828552	0.267029
1.671448	1.533508	0.632629	0.359192
1.419983	1.646729	0.485840	0.447388
1.181641	1.717529	0.374146	0.530701
0.941467	1.748657	0.283508	0.617065
0.690613	1.741638	0.205994	0.705566
0.424500	1.706543	0.137939	0.786133
0.154419	1.644592	0.070801	0.852966
-0.104370	1.551514	-0.013428	0.895996
-0.351868	1.423950	-0.117188	0.916138
-0.587769	1.275024	-0.253906	0.914612
-0.815735	1.108704	-0.432129	0.888672
-1.029968	0.914001	-0.656128	0.848694
-1.216736	0.678406	-0.914612	0.794983
-1.386719	0.404663	-1.202698	0.726624
-1.546936	0.108032	-1.510315	0.637512
-1.711731	-0.203552	-1.836243	0.530701
-1.881714	-0.520020	-2.179260	0.410461
-2.045288	-0.811157	-2.501831	0.292358
-2.203064	-1.086426	-2.795410	0.174255
-2.345276	-1.337585	-3.045044	0.061951
-2.459106	-1.549683	-3.253479	-0.044556
-2.552795	-1.706238	-3.423767	-0.132446
-2.626953	-1.792908	-3.554688	-0.193787
-2.672119	-1.808472	-3.643799	-0.231018
-2.690430	-1.755676	-3.684082	-0.247192
-2.684937	-1.639404	-3.684692	-0.253601
-2.654724	-1.468506	-3.650513	-0.260925
-2.615662	-1.251526	-3.581238	-0.268555
-2.585754	-0.996704	-3.464966	-0.269165
-2.576294	-0.712891	-3.310852	-0.261536
-2.582703	-0.408630	-3.127441	-0.249023
-2.581482	-0.093994	-2.913818	-0.233765
-2.562866	0.209351	-2.659607	-0.218506
-2.525330	0.475769	-2.359314	-0.201111
-2.471619	0.693359	-2.036133	-0.189819
-2.400818	0.848389	-1.701355	-0.181274
-2.319031	0.935364	-1.350098	-0.174866
-2.231750	0.945129	-0.984802	-0.168457
-2.136536	0.871582	-0.609741	-0.160522
-2.019653	0.728149	-0.240479	-0.145569
-1.885071	0.533752	0.100708	-0.125732
-1.723633	0.324707	0.414429	-0.100098
-1.528015	0.115662	0.700073	-0.076599
-1.286926	-0.095825	0.952454	-0.063477
-0.995483	-0.304871	1.167603	-0.071411
-0.654297	-0.489807	1.347961	-0.093689
-0.279541	-0.635071	1.492920	-0.123291
0.101624	-0.740967	1.600037	-0.152588
0.471497	-0.818481	1.681519	-0.180359
0.827332	-0.874634	1.745300	-0.209351
1.176758	-0.904846	1.802979	-0.240173
1.526794	-0.911865	1.870117	-0.272217
1.882019	-0.901184	1.950684	-0.299377
2.234497	-0.877075	2.044983	-0.321350
2.577820	-0.836487	2.164001	-0.335999
2.896118	-0.783691	2.294617	-0.343933
3.189392	-0.718689	2.432556	-0.335693
3.455811	-0.644836	2.562866	-0.319214
3.696289	-0.565796	2.675781	-0.293884
3.902283	-0.481873	2.762756	-0.240784
4.073792	-0.397644	2.816467	-0.166321
4.219360	-0.317078	2.837524	-0.079041
4.348450	-0.248413	2.812500	0.018005
4.448853	-0.198364	2.739868	0.107422
4.523926	-0.162659	2.621460	0.190125
4.583130	-0.133667	2.463684	0.277100
4.606323	-0.107422	2.271423	0.364075
4.600220	-0.079041	2.049255	0.448914
4.580994	-0.046997	1.802063	0.527954
4.550476	-0.021057	1.540527	0.598145
4.513550	-0.003967	1.283569	0.658569
4.465637	0.009766	1.032104	0.704041
4.416504	0.029907	0.794678	0.742188
4.370728	0.058289	0.573425	0.772400
4.302063	0.083313	0.379333	0.780334
4.213562	0.100708	0.216370	0.763855
4.100037	0.123901	0.091553	0.721436
3.944092	0.170898	-0.003967	0.651245
3.747864	0.245972	-0.068970	0.573425
3.512878	0.340271	-0.112000	0.484924
3.251648	0.451660	-0.141602	0.391846
2.977295	0.578003	-0.159912	0.300293
2.714233	0.717468	-0.166626	0.209045
2.472229	0.860901	-0.179138	0.122681
2.243652	0.998840	-0.207520	0.043030
2.023926	1.121826	-0.252075	-0.029602
1.815186	1.227722	-0.312195	-0.093994
1.624146	1.314392	-0.386047	-0.148621
1.445313	1.378479	-0.480347	-0.197144
1.279907	1.425171	-0.597229	-0.236206
1.116333	1.462097	-0.744324	-0.268250
0.950317	1.493530	-0.910339	-0.290527
0.789490	1.520691	-1.080017	-0.299683
0.621338	1.533508	-1.251526	-0.297546
0.447388	1.527100	-1.424561	-0.284729
0.268860	1.506348	-1.591492	-0.255737
0.069580	1.477356	-1.744080	-0.213623
-0.151367	1.449585	-1.879883	-0.158691
-0.389709	1.428223	-2.005920	-0.095825
-0.634155	1.408081	-2.120972	-0.025330
-0.875244	1.384277	-2.216187	0.050659
-1.095886	1.361389	-2.284546	0.122070
-1.295166	1.342773	-2.333069	0.191956
-1.476746	1.323547	-2.377930	0.256348
-1.643372	1.295166	-2.414246	0.310669
-1.786804	1.250305	-2.439880	0.354919
-1.903687	1.185303	-2.452393	0.385437
-1.999817	1.094971	-2.453918	0.397034
-2.084656	0.978394	-2.444458	0.395203
-2.157288	0.833435	-2.425232	0.388184
-2.205200	0.658569	-2.391968	0.358887
-2.226868	0.451355	-2.339172	0.321350
-2.214050	0.210876	-2.263489	0.282288
-2.175903	-0.054321	-2.156982	0.236511
-2.095032	-0.337524	-2.019958	0.195007
-2.002869	-0.628967	-1.851196	0.154419
-1.904907	-0.924988	-1.658630	0.111084
-1.764221	-1.213074	-1.442871	0.072327
-1.617432	-1.493835	-1.208801	0.031433
-1.443787	-1.754456	-0.960388	-0.014648
-1.238403	-1.982727	-0.709839	-0.065002
-1.006775	-2.166138	-0.468750	-0.113525
-0.781555	-2.300720	-0.244141	-0.155945
-0.572510	-2.387085	-0.032349	-0.201111
-0.374756	-2.420654	0.171509	-0.241699
-0.170898	-2.393494	0.365295	-0.268250
0.028381	-2.307739	0.552063	-0.290833
0.207520	-2.169189	0.727844	-0.299683
0.372925	-1.987610	0.892944	-0.296021
0.526123	-1.776428	1.049194	-0.283508
0.669250	-1.547241	1.203308	-0.256653
0.809326	-1.324158	1.361084	-0.230408
0.935974	-1.116638	1.524048	-0.208130
1.049194	-0.933838	1.687622	-0.182190
1.153564	-0.775146	1.849976	-0.157776
1.262207	-0.641174	2.017517	-0.133057
1.373291	-0.534058	2.185669	-0.110474
1.487122	-0.444336	2.355957	-0.093689
1.612549	-0.363159	2.524719	-0.083008
1.752930	-0.285645	2.677612	-0.072327
1.903076	-0.205383	2.812500	-0.061646
2.059021	-0.119629	2.926941	-0.046692
2.213135	-0.025330	3.013916	-0.029907
2.359009	0.075989	3.071899	-0.016479
2.501831	0.185242	3.101196	-0.007935
2.612610	0.296326	3.100891	-0.000305
2.693787	0.411987	3.067627	0.006104
2.750549	0.526428	3.005676	0.018311
2.782288	0.635071	2.922363	0.035706
2.787476	0.728760	2.820435	0.057068
2.769165	0.807495	2.700806	0.075684
2.729187	0.874939	2.575073	0.099487
2.658386	0.926819	2.444763	0.125732
2.557983	0.970459	2.318420	0.150452
2.430420	1.008301	2.193909	0.170593
2.283936	1.035767	2.071533	0.188599
2.117615	1.045837	1.944885	0.200500
1.933594	1.042786	1.805420	0.212708
1.744080	1.030884	1.646423	0.233765
1.542969	1.015625	1.463318	0.260315
1.323853	0.992432	1.252747	0.296326
1.095886	0.963135	1.023865	0.341492
0.862732	0.921936	0.774841	0.396118
0.631714	0.872498	0.516968	0.459900
0.396729	0.819092	0.251770	0.534363
0.170593	0.770569	-0.005798	0.614624
-0.054016	0.729065	-0.258484	0.699158
-0.270996	0.690002	-0.500488	0.777588
-0.473328	0.648193	-0.728149	0.841064
-0.664368	0.598755	-0.939941	0.889587
-0.845337	0.543213	-1.127319	0.922241
-1.022034	0.480347	-1.293030	0.936890
-1.193237	0.415649	-1.440125	0.935059
-1.365356	0.356445	-1.569824	0.917053
-1.535034	0.307922	-1.673279	0.884094
-1.711426	0.274658	-1.750183	0.838928
-1.893311	0.258789	-1.809387	0.783386
-2.080688	0.258789	-1.860657	0.717773
-2.262878	0.271301	-1.902466	0.648804
-2.434387	0.292053	-1.936340	0.577393
-2.590942	0.311890	-1.968994	0.506287
-2.731934	0.332031	-1.995850	0.436096
-2.861938	0.347595	-2.024841	0.366211
-2.973938	0.362854	-2.049255	0.298767
-3.071289	0.372314	-2.072754	0.235291
-3.147888	0.376587	-2.087708	0.173035
-3.198242	0.369873	-2.090759	0.107117
-3.221130	0.345459	-2.074585	0.035095
-3.221130	0.296936	-2.037964	-0.043030
-3.200378	0.231018	-1.974792	-0.124207
-3.172607	0.151672	-1.894836	-0.207520
-3.133850	0.066223	-1.792908	-0.287170
-3.085938	-0.022583	-1.673889	-0.359497
-3.028870	-0.111694	-1.539001	-0.420837
-2.966614	-0.199280	-1.392212	-0.468750
-2.893982	-0.278625	-1.239319	-0.507507
-2.808838	-0.343628	-1.082153	-0.538330
-2.716675	-0.391846	-0.925903	-0.562744
-2.618408	-0.425110	-0.771484	-0.581055
-2.510986	-0.449524	-0.623474	-0.592346
-2.387695	-0.467529	-0.478516	-0.598450
-2.251892	-0.483704	-0.338440	-0.599976
-2.102051	-0.500793	-0.197144	-0.596924
-1.940002	-0.524597	-0.054321	-0.588684
-1.759033	-0.563049	0.090332	-0.579529
-1.553345	-0.614014	0.237732	-0.568237
-1.325684	-0.678406	0.381165	-0.553284
-1.077271	-0.755920	0.521545	-0.528564
-0.819397	-0.839844	0.652161	-0.493469
-0.552673	-0.924683	0.771484	-0.447388
-0.282288	-1.006165	0.874939	-0.390320
-0.015259	-1.081848	0.962524	-0.335388
0.247192	-1.153870	1.037292	-0.278320
0.500488	-1.218872	1.103210	-0.209656
0.735474	-1.274414	1.155090	-0.140991
0.957642	-1.316223	1.194458	-0.072021
1.159668	-1.341553	1.225281	-0.001526
1.332092	-1.353760	1.253052	0.065002
1.484985	-1.349182	1.283264	0.126648
1.624451	-1.323547	1.326294	0.185242
1.750793	-1.273804	1.383057	0.236206
1.870728	-1.199646	1.452026	0.283203
1.996155	-1.100769	1.531982	0.329590
2.123413	-0.978394	1.613159	0.372620
2.252197	-0.836792	1.697693	0.412292
2.374268	-0.680542	1.774597	0.440979
2.494202	-0.512695	1.837463	0.464172
2.597351	-0.334167	1.879578	0.488281
2.679443	-0.146179	1.898193	0.504456
2.734985	0.034790	1.886902	0.520325
2.765808	0.208740	1.846619	0.530396
2.773743	0.376282	1.779480	0.534363
2.760925	0.534668	1.688232	0.535583
2.721558	0.682068	1.569519	0.527039
2.662964	0.820618	1.428223	0.507507
2.597046	0.952454	1.267395	0.479126
2.526245	1.079102	1.094971	0.443420
2.438049	1.198730	0.911865	0.400696
2.326050	1.311340	0.718384	0.347900
2.204590	1.421509	0.526428	0.286255
2.068176	1.531982	0.333252	0.221558
1.916504	1.639404	0.145874	0.154419
1.735840	1.738586	-0.038452	0.088501
1.539001	1.827393	-0.218506	0.029297
1.324463	1.907043	-0.391846	-0.021973
1.091309	1.979675	-0.562134	-0.059814
0.839539	2.037354	-0.725098	-0.085144
0.571899	2.083435	-0.878906	-0.096130
0.300293	2.113953	-1.019897	-0.094604
0.031738	2.128601	-1.151428	-0.083313
-0.221863	2.127380	-1.263733	-0.063782
-0.459900	2.106323	-1.371765	-0.035095
-0.666504	2.064514	-1.468201	-0.000610
-0.848999	1.999207	-1.563721	0.038452
-1.008911	1.911011	-1.658936	0.079041
-1.149292	1.802063	-1.753235	0.115051
-1.274414	1.673279	-1.846008	0.146790
-1.382751	1.529541	-1.939087	0.172119
-1.483459	1.379395	-2.034607	0.190430
-1.579590	1.226807	-2.131042	0.204773
-1.676941	1.073303	-2.223816	0.214539
-1.775208	0.920410	-2.309875	0.219421
-1.875610	0.767822	-2.389221	0.221558
-1.974487	0.617371	-2.455444	0.220032
-2.066650	0.464172	-2.499390	0.216370
-2.149658	0.310974	-2.520142	0.209656
-2.220154	0.158997	-2.516785	0.200195
-2.274780	0.013733	-2.487488	0.190430
-2.318115	-0.128479	-2.435913	0.176086
-2.350769	-0.263977	-2.361450	0.155945
-2.372131	-0.390015	-2.263794	0.130920
-2.379456	-0.506897	-2.148743	0.103455
-2.371216	-0.617676	-2.018433	0.072937
-2.340698	-0.722046	-1.875916	0.035400
-2.290649	-0.820007	-1.720276	-0.007629
-2.229004	-0.913391	-1.554565	-0.047913
-2.152710	-0.999146	-1.377869	-0.096130
-2.071533	-1.072388	-1.199646	-0.143433
-1.986084	-1.130981	-1.022339	-0.179749
-1.895447	-1.177979	-0.847473	-0.216064
-1.789246	-1.214294	-0.675964	-0.241699
-1.670227	-1.246338	-0.510864	-0.259705
-1.543884	-1.277771	-0.353088	-0.275574
-1.390991	-1.306458	-0.201111	-0.288086
-1.227722	-1.333008	-0.053406	-0.291748
-1.057434	-1.358948	0.091553	-0.290833
-0.877991	-1.383667	0.239868	-0.285034
-0.682373	-1.399841	0.386658	-0.275879
-0.473633	-1.400452	0.535278	-0.265808
-0.273743	-1.387329	0.685120	-0.260010
-0.083923	-1.357727	0.840149	-0.257874
0.104370	-1.306458	0.990906	-0.260925
0.288696	-1.224976	1.135864	-0.265808
0.447693	-1.119385	1.267090	-0.271912
0.598450	-0.993958	1.393433	-0.274353
0.738220	-0.853882	1.508484	-0.271912
0.863953	-0.702209	1.614990	-0.264893
0.984802	-0.546570	1.714478	-0.250549
1.097412	-0.393982	1.809082	-0.235901
1.194458	-0.252686	1.898193	-0.221863
1.282043	-0.126343	1.983337	-0.206604
1.366882	-0.017700	2.065430	-0.189819
1.446228	0.072632	2.140198	-0.169067
1.514587	0.144958	2.202759	-0.144958
1.575317	0.201721	2.252502	-0.119629
1.632690	0.242310	2.286682	-0.090637
1.684265	0.266418	2.304688	-0.065308
1.729736	0.274963	2.305603	-0.040894
1.766663	0.270996	2.283020	-0.016174
1.791992	0.260010	2.234802	0.009155
1.803589	0.244446	2.155762	0.036316
1.799011	0.221863	2.050171	0.067444
1.770020	0.197144	1.914978	0.100098
1.722107	0.177917	1.755066	0.137024
1.658936	0.165405	1.574707	0.181274
1.578979	0.157471	1.377258	0.230713
1.488647	0.155029	1.170654	0.282593
1.392212	0.158691	0.962524	0.339050
