2020/1/9 16:29:42 40us
CH1			CH2			CH3			CH4
-0.941162	-0.949097	2.332458	-0.276794
-0.687866	-1.031494	2.382202	-0.184937
-0.379333	-1.119690	2.366638	-0.067139
-0.004272	-1.199951	2.278137	0.071106
0.421143	-1.271667	2.118835	0.221252
0.882874	-1.325989	1.902466	0.372009
1.353760	-1.346741	1.664734	0.529785
1.814880	-1.325684	1.433105	0.696716
2.263489	-1.257935	1.213684	0.859680
2.697754	-1.157837	1.000977	1.001282
3.121643	-1.036987	0.799561	1.118469
3.525391	-0.888367	0.618591	1.198425
3.919067	-0.696716	0.464783	1.241760
4.290771	-0.458984	0.342407	1.255188
4.615479	-0.201111	0.247192	1.233215
4.883423	0.060730	0.167236	1.173401
5.101318	0.316467	0.101929	1.079102
5.254211	0.567017	0.049438	0.948486
5.347900	0.808105	0.014343	0.781860
5.394287	1.025085	-0.014954	0.590515
5.410156	1.209106	-0.047302	0.386658
5.411682	1.354980	-0.085144	0.190125
5.405884	1.478577	-0.134583	0.006409
5.371094	1.576843	-0.202332	-0.161133
5.285950	1.645813	-0.293579	-0.298767
5.136719	1.680298	-0.396729	-0.403748
4.930420	1.684265	-0.494690	-0.474243
4.661560	1.658630	-0.598145	-0.540466
4.333801	1.598816	-0.692444	-0.596924
3.950806	1.507263	-0.771484	-0.631104
3.553772	1.399231	-0.841064	-0.641785
3.139648	1.270142	-0.929565	-0.630798
2.710266	1.119995	-1.040955	-0.608521
2.278748	0.959778	-1.165161	-0.576477
1.846619	0.802307	-1.292725	-0.520020
1.422424	0.643005	-1.432190	-0.442200
1.007996	0.471497	-1.575317	-0.353394
0.603638	0.296936	-1.702271	-0.257568
0.188599	0.122986	-1.807556	-0.148010
-0.252075	-0.036316	-1.901550	-0.021362
-0.681458	-0.168457	-1.961060	0.107117
-1.099548	-0.282898	-1.976929	0.227356
-1.500244	-0.391846	-1.943665	0.334473
-1.860962	-0.501404	-1.861877	0.429993
-2.171021	-0.614014	-1.723328	0.516663
-2.398682	-0.735779	-1.541443	0.591431
-2.558594	-0.849304	-1.335144	0.659180
-2.652283	-0.942383	-1.122742	0.722961
-2.680054	-1.014404	-0.922546	0.778503
-2.638855	-1.074829	-0.753174	0.830078
-2.525024	-1.136475	-0.614929	0.868530
-2.337952	-1.187134	-0.518494	0.888367
-2.094116	-1.235962	-0.469971	0.882874
-1.825562	-1.286621	-0.466614	0.851746
-1.557617	-1.336670	-0.501709	0.787659
-1.319580	-1.378479	-0.575562	0.693665
-1.116333	-1.395569	-0.678406	0.581055
-0.950928	-1.378784	-0.805664	0.448914
-0.836182	-1.328125	-0.946655	0.302734
-0.771179	-1.243591	-1.090393	0.143433
-0.741577	-1.132813	-1.229553	-0.028687
-0.742493	-1.001892	-1.361694	-0.206299
-0.775757	-0.861511	-1.488647	-0.383911
-0.833435	-0.718689	-1.605225	-0.557556
-0.915527	-0.576172	-1.708069	-0.718994
-1.008301	-0.436096	-1.780396	-0.854492
-1.100769	-0.302429	-1.814880	-0.961609
-1.176453	-0.179443	-1.807251	-1.037903
-1.226807	-0.063782	-1.742554	-1.083069
-1.251831	0.051270	-1.619873	-1.094360
-1.257935	0.167542	-1.436768	-1.073914
-1.240540	0.286560	-1.188965	-1.021423
-1.204529	0.401306	-0.896912	-0.946655
-1.152039	0.511475	-0.565491	-0.850525
-1.100159	0.615845	-0.205994	-0.740967
-1.038208	0.715942	0.176697	-0.632019
-0.958862	0.803833	0.577698	-0.531921
-0.864563	0.869446	0.984192	-0.446777
-0.751648	0.911255	1.380310	-0.372925
-0.622253	0.925293	1.753540	-0.305786
-0.479126	0.907898	2.108765	-0.231018
-0.318909	0.865784	2.439575	-0.163879
-0.140991	0.819702	2.738953	-0.100708
0.045471	0.776367	2.995911	-0.026855
0.231018	0.733032	3.209534	0.042725
0.413513	0.691528	3.389893	0.106506
0.581055	0.659485	3.544312	0.178528
0.714722	0.635071	3.667603	0.251160
0.817566	0.624390	3.744202	0.323486
0.880432	0.626526	3.781128	0.407410
0.885315	0.643311	3.784790	0.495911
0.837402	0.667419	3.769836	0.587463
0.770569	0.696106	3.740234	0.682068
0.696106	0.726624	3.695374	0.780640
0.625305	0.747070	3.643494	0.878296
0.573120	0.748596	3.596802	0.971680
0.554199	0.718689	3.556519	1.055603
0.575562	0.664978	3.511963	1.129761
0.599365	0.587158	3.454590	1.178589
0.649109	0.491638	3.384705	1.203308
0.719299	0.375977	3.290710	1.196289
0.790710	0.254822	3.175659	1.155396
0.858459	0.130615	3.048401	1.092224
0.906677	0.003662	2.898254	0.996704
0.929565	-0.112610	2.730103	0.881653
0.931091	-0.214539	2.536926	0.749512
0.920105	-0.284424	2.330017	0.602112
0.891113	-0.318909	2.102966	0.454102
0.842896	-0.312500	1.840210	0.306702
0.779419	-0.272217	1.529846	0.162964
0.697937	-0.204773	1.169128	0.031433
0.591736	-0.123291	0.773621	-0.090332
0.452271	-0.037537	0.354614	-0.203247
0.283508	0.048218	-0.082092	-0.307312
0.086365	0.140076	-0.530090	-0.406189
-0.134583	0.242310	-0.973511	-0.500793
-0.371704	0.344849	-1.394653	-0.589905
-0.628052	0.442200	-1.789246	-0.676575
-0.897522	0.532532	-2.158203	-0.764771
-1.184692	0.613098	-2.493286	-0.840759
-1.492920	0.678406	-2.782288	-0.907593
-1.823120	0.726013	-3.022156	-0.964355
-2.170410	0.753784	-3.209534	-1.010132
-2.521362	0.762329	-3.334045	-1.033325
-2.866211	0.744629	-3.401794	-1.037598
-3.195190	0.702209	-3.414307	-1.022339
-3.491821	0.637207	-3.366089	-0.987549
-3.747559	0.545044	-3.258057	-0.936890
-3.955078	0.430908	-3.094788	-0.866699
-4.123230	0.301208	-2.884216	-0.773621
-4.254761	0.163269	-2.629395	-0.662231
-4.352112	0.018005	-2.339783	-0.539551
-4.403076	-0.134888	-2.032776	-0.408630
-4.397278	-0.287476	-1.719971	-0.269165
-4.338989	-0.435486	-1.408691	-0.122986
-4.225159	-0.575256	-1.102295	0.025330
-4.052734	-0.695190	-0.796509	0.171509
-3.822021	-0.793762	-0.495911	0.316772
-3.544006	-0.875549	-0.206909	0.461731
-3.228455	-0.946350	0.060120	0.604248
-2.889709	-1.005249	0.293274	0.733948
-2.542114	-1.045837	0.494995	0.849609
-2.183533	-1.073914	0.665283	0.943604
-1.819458	-1.092529	0.806885	1.017456
-1.452942	-1.106873	0.917358	1.069031
-1.091614	-1.120605	0.995178	1.095581
-0.741882	-1.131897	1.051941	1.097412
-0.422363	-1.136780	1.079712	1.080322
-0.133362	-1.130676	1.081848	1.033630
0.124817	-1.111145	1.059570	0.964966
0.345459	-1.076965	1.011658	0.887756
0.549316	-1.020203	0.943909	0.802612
0.732727	-0.942383	0.857849	0.714417
0.904846	-0.847473	0.758667	0.625000
1.080017	-0.738831	0.645447	0.534363
1.259766	-0.619202	0.529785	0.449524
1.444397	-0.492249	0.424194	0.368958
1.633911	-0.356445	0.327148	0.289612
1.823730	-0.211487	0.242615	0.211182
2.006531	-0.058289	0.173950	0.139465
2.189331	0.096436	0.126953	0.072021
2.373657	0.242004	0.100708	-0.001526
2.555542	0.371704	0.091553	-0.085144
2.745361	0.485840	0.107117	-0.176086
2.939453	0.581970	0.135803	-0.274353
3.125000	0.667419	0.177307	-0.368652
3.318176	0.746765	0.230408	-0.453491
3.518066	0.830383	0.290527	-0.528870
3.700867	0.917969	0.348511	-0.588074
3.869324	1.009827	0.396423	-0.636292
4.023132	1.107178	0.427246	-0.669250
4.161072	1.197205	0.446472	-0.690308
4.283752	1.275635	0.460510	-0.699463
4.380798	1.334839	0.470581	-0.700989
4.440002	1.368713	0.467834	-0.688782
4.454956	1.370544	0.447388	-0.667419
4.427185	1.344910	0.412292	-0.631409
4.350586	1.290894	0.363464	-0.578918
4.228516	1.211853	0.304871	-0.510559
4.070129	1.109009	0.242310	-0.421448
3.883972	0.982666	0.170898	-0.310364
3.683167	0.836792	0.099487	-0.179749
3.468323	0.675964	0.028076	-0.032654
3.235779	0.507202	-0.039673	0.126953
2.991638	0.336609	-0.109558	0.292053
2.742310	0.165100	-0.179138	0.457153
2.492981	-0.002747	-0.245361	0.611572
2.246399	-0.165710	-0.306091	0.751953
2.010803	-0.322876	-0.354919	0.875854
1.791077	-0.474854	-0.389099	0.982361
1.591187	-0.614319	-0.416565	1.066895
1.418152	-0.737305	-0.433960	1.127625
1.268311	-0.848694	-0.447693	1.162415
1.151123	-0.943298	-0.455627	1.175232
1.066284	-1.020203	-0.467834	1.163635
1.014404	-1.080933	-0.484619	1.126709
0.992126	-1.131287	-0.514526	1.065063
0.992737	-1.175537	-0.559387	0.980835
1.006165	-1.214905	-0.625000	0.878906
1.026001	-1.246033	-0.715027	0.763855
1.056213	-1.260986	-0.833435	0.641174
1.086426	-1.253662	-0.978088	0.515747
1.111755	-1.220703	-1.143799	0.390320
1.127930	-1.154175	-1.322632	0.270081
1.126709	-1.055908	-1.506958	0.151978
1.098633	-0.932007	-1.696472	0.032959
1.039429	-0.784302	-1.885986	-0.085754
0.946045	-0.616455	-2.069397	-0.199585
0.820618	-0.429077	-2.238159	-0.307007
0.673523	-0.227661	-2.390747	-0.408020
0.520020	-0.017090	-2.518616	-0.502319
0.372009	0.191956	-2.614136	-0.591736
0.238953	0.390320	-2.661743	-0.676270
0.118713	0.566406	-2.657166	-0.754395
0.015564	0.717468	-2.593689	-0.822449
-0.071716	0.848694	-2.470703	-0.878296
-0.146484	0.960083	-2.292480	-0.915527
-0.205994	1.055298	-2.061157	-0.930176
-0.253296	1.134644	-1.794128	-0.924377
-0.281982	1.195679	-1.492615	-0.901489
-0.291748	1.233826	-1.164856	-0.860291
-0.278320	1.245117	-0.821838	-0.798950
-0.242004	1.226196	-0.466614	-0.720825
-0.177002	1.179810	-0.109863	-0.626221
-0.078430	1.109619	0.243225	-0.517273
0.049744	1.025085	0.581055	-0.392151
0.206299	0.930176	0.891418	-0.251770
0.385132	0.826111	1.161499	-0.102539
0.581665	0.714417	1.397095	0.053406
0.782776	0.596313	1.592102	0.204773
0.982971	0.479736	1.750488	0.348511
1.184692	0.359192	1.880798	0.484924
1.363220	0.237732	1.981201	0.608826
1.510010	0.112915	2.066040	0.715332
1.621094	-0.014343	2.141418	0.804443
1.674194	-0.138855	2.201233	0.871887
1.678467	-0.259094	2.253113	0.918579
1.641541	-0.373840	2.294006	0.946045
1.569824	-0.482483	2.326050	0.950623
1.469421	-0.583191	2.347412	0.935364
1.344604	-0.675659	2.359924	0.903625
1.209717	-0.758667	2.365417	0.856628
1.073608	-0.833435	2.355042	0.795288
0.946350	-0.900879	2.333374	0.720520
0.827942	-0.959778	2.294922	0.632935
0.731201	-1.002197	2.246704	0.534973
0.661316	-1.028137	2.185059	0.431519
0.621338	-1.036987	2.111206	0.331726
0.617676	-1.032410	2.017822	0.233765
0.636902	-1.012573	1.910095	0.141296
0.678101	-0.974426	1.796875	0.057678
0.737000	-0.918884	1.670227	-0.020142
0.798035	-0.845947	1.531677	-0.089722
0.859985	-0.755615	1.383972	-0.152893
0.921021	-0.650024	1.232300	-0.209961
0.969238	-0.536804	1.076355	-0.261536
0.993347	-0.419922	0.921631	-0.305481
0.991821	-0.300598	0.768433	-0.347290
0.960083	-0.184937	0.618591	-0.385437
0.899963	-0.070801	0.475464	-0.418396
0.818176	0.047302	0.340881	-0.449524
0.716553	0.169983	0.215759	-0.474243
0.600891	0.296631	0.104370	-0.494080
0.481262	0.423279	0.005798	-0.509949
0.361328	0.547485	-0.075989	-0.517273
0.242310	0.662231	-0.136108	-0.510864
0.125122	0.764465	-0.173035	-0.492859
0.008545	0.854187	-0.191040	-0.458069
-0.104370	0.933533	-0.189819	-0.406799
-0.213928	1.003418	-0.171204	-0.340576
-0.323486	1.066284	-0.138245	-0.256348
-0.432739	1.122437	-0.092468	-0.155334
-0.547180	1.170654	-0.036316	-0.043030
-0.658569	1.210327	0.032654	0.074768
-0.766296	1.232605	0.112000	0.197449
-0.868835	1.237488	0.198975	0.319214
-0.960693	1.222534	0.290527	0.435486
-1.041260	1.188660	0.380249	0.541687
-1.109924	1.141052	0.462341	0.631104
-1.170044	1.083374	0.531311	0.701294
-1.224365	1.018066	0.588989	0.750427
-1.268005	0.948181	0.638123	0.776978
-1.304016	0.874939	0.675049	0.782471
-1.337280	0.798645	0.693970	0.768738
-1.359558	0.718689	0.698242	0.740356
-1.372986	0.634155	0.682373	0.694580
-1.377563	0.547180	0.649414	0.642395
-1.373291	0.460815	0.591431	0.587463
-1.353760	0.374451	0.517883	0.528564
-1.330566	0.287476	0.427856	0.474854
-1.299133	0.202026	0.328674	0.429077
-1.258240	0.116272	0.220947	0.388489
-1.219788	0.028076	0.100098	0.357361
-1.174316	-0.060730	-0.023499	0.331421
-1.127319	-0.151062	-0.151672	0.309448
-1.077576	-0.240784	-0.286255	0.289001
-1.037903	-0.327759	-0.430908	0.274048
-1.007080	-0.410156	-0.573425	0.257568
-0.975647	-0.492249	-0.714722	0.238647
-0.955811	-0.574341	-0.854187	0.213928
-0.938110	-0.652466	-0.983582	0.180054
-0.931702	-0.723267	-1.098938	0.137024
-0.935059	-0.780334	-1.196899	0.080261
-0.940552	-0.818787	-1.271362	0.010681
-0.950012	-0.836487	-1.321106	-0.065613
-0.956726	-0.834656	-1.347351	-0.149536
-0.945435	-0.814819	-1.343079	-0.237732
-0.920715	-0.776978	-1.315613	-0.322266
-0.877686	-0.727844	-1.263428	-0.409241
-0.816040	-0.668640	-1.188354	-0.490417
-0.734253	-0.608215	-1.093445	-0.550537
-0.632935	-0.545044	-0.976563	-0.592041
-0.513306	-0.480347	-0.851135	-0.615845
-0.371704	-0.415344	-0.715637	-0.617065
-0.209656	-0.354919	-0.571899	-0.598145
-0.023804	-0.300293	-0.425110	-0.561523
0.179443	-0.252991	-0.278015	-0.508118
0.390320	-0.212402	-0.131836	-0.444641
0.605774	-0.177612	0.015869	-0.375977
0.820923	-0.144348	0.159302	-0.299072
1.024780	-0.108643	0.296631	-0.215149
1.203003	-0.078125	0.418396	-0.133057
1.348572	-0.054016	0.526123	-0.055237
1.471558	-0.041504	0.618896	0.017090
1.575928	-0.039673	0.692749	0.081482
1.647034	-0.050049	0.752563	0.133667
1.694641	-0.073853	0.799866	0.175781
1.717834	-0.107117	0.834656	0.208435
1.716003	-0.143738	0.861816	0.234375
1.696777	-0.181885	0.882874	0.260315
1.663513	-0.216980	0.899963	0.278931
1.618347	-0.246582	0.914917	0.291748
1.570435	-0.266113	0.929260	0.303650
1.533813	-0.272827	0.946045	0.313416
1.511230	-0.266724	0.963135	0.325928
1.500549	-0.247192	0.972595	0.336304
1.511841	-0.212402	0.971985	0.343628
1.545410	-0.160522	0.953064	0.351563
1.601868	-0.093689	0.914612	0.356140
1.677856	-0.014038	0.856018	0.357056
1.770020	0.072937	0.771179	0.355530
1.873779	0.165710	0.663147	0.346375
1.989746	0.261536	0.539246	0.330505
2.111816	0.354004	0.401001	0.308228
2.224426	0.438538	0.245361	0.280151
2.326965	0.516052	0.079651	0.247803
2.411499	0.588074	-0.096436	0.216370
2.468262	0.653687	-0.275879	0.184937
2.493896	0.713806	-0.455627	0.153809
2.488708	0.770264	-0.626831	0.124207
2.450867	0.819397	-0.783386	0.095215
2.381592	0.860596	-0.922241	0.069885
2.280884	0.896606	-1.040649	0.054626
2.142334	0.927429	-1.143799	0.045166
1.988525	0.953064	-1.221313	0.045471
1.816101	0.970764	-1.278687	0.053711
1.627808	0.979919	-1.318359	0.068359
1.446838	0.981445	-1.341553	0.090027
1.273193	0.973816	-1.347656	0.119629
1.099854	0.958557	-1.338501	0.155945
0.935974	0.936584	-1.319275	0.196838
0.789795	0.911255	-1.285400	0.245056
0.646973	0.883789	-1.239624	0.297546
0.514526	0.856934	-1.179199	0.346375
0.384827	0.832214	-1.107483	0.391846
0.263367	0.808716	-1.028748	0.429382
0.151978	0.783691	-0.946960	0.454712
0.052795	0.757141	-0.857544	0.467834
-0.035095	0.725403	-0.767212	0.469055
-0.113831	0.691833	-0.676270	0.456238
-0.186462	0.654602	-0.592651	0.433044
-0.246277	0.613708	-0.516968	0.404663
-0.299988	0.566101	-0.459290	0.365906
-0.343018	0.512085	-0.418701	0.317993
-0.376892	0.451660	-0.398560	0.264282
-0.397339	0.386353	-0.397949	0.202332
-0.406494	0.314941	-0.409851	0.136108
-0.414734	0.236206	-0.435486	0.068970
-0.421753	0.149841	-0.469666	0.001526
-0.432434	0.054626	-0.509033	-0.061646
-0.442810	-0.048523	-0.546875	-0.118103
-0.457764	-0.160217	-0.583801	-0.167236
-0.479126	-0.278625	-0.614014	-0.208740
-0.507813	-0.401306	-0.632324	-0.244446
-0.539551	-0.523071	-0.634766	-0.275269
-0.575256	-0.644836	-0.618591	-0.302124
-0.617371	-0.768127	-0.587463	-0.323181
-0.659485	-0.891113	-0.541687	-0.337219
-0.700073	-1.008911	-0.480347	-0.348206
-0.743713	-1.116638	-0.408936	-0.356750
-0.780945	-1.209717	-0.327759	-0.364990
-0.808105	-1.283264	-0.240479	-0.374146
-0.824585	-1.335144	-0.143433	-0.382996
-0.831299	-1.367798	-0.043640	-0.393066
-0.827637	-1.380005	0.057373	-0.406189
-0.816040	-1.373291	0.155640	-0.420227
-0.798035	-1.349487	0.249939	-0.431519
-0.773010	-1.311340	0.339966	-0.437927
-0.739441	-1.261902	0.421753	-0.436707
-0.692139	-1.201782	0.498962	-0.429382
-0.632324	-1.133728	0.570374	-0.414734
-0.559082	-1.060181	0.637207	-0.386658
-0.473022	-0.984192	0.695496	-0.345764
-0.371399	-0.906982	0.751648	-0.291138
-0.257263	-0.828552	0.804749	-0.225830
-0.138245	-0.747681	0.854797	-0.151978
-0.015564	-0.661926	0.906982	-0.069885
0.107727	-0.574646	0.964050	0.023499
0.225525	-0.488586	1.022339	0.115662
0.337830	-0.402527	1.085205	0.202026
0.446167	-0.314331	1.155701	0.287170
0.545044	-0.224304	1.234131	0.370483
0.637207	-0.130615	1.321411	0.449524
0.714417	-0.029602	1.413269	0.521545
0.771484	0.079346	1.504211	0.585632
0.816956	0.198669	1.598511	0.640259
0.842590	0.326233	1.691284	0.685120
0.849609	0.456238	1.776428	0.716858
0.839844	0.588989	1.853027	0.734863
0.814514	0.712585	1.915283	0.741577
0.765381	0.830078	1.959229	0.740356
0.700684	0.936279	1.981506	0.729065
0.619507	1.026917	1.976624	0.709839
0.527344	1.104736	1.946716	0.680542
0.433350	1.165466	1.886292	0.638123
0.331421	1.211548	1.799927	0.594482
0.219421	1.242065	1.679688	0.547180
0.106506	1.259155	1.535034	0.494690
0.000916	1.266479	1.370850	0.446167
-0.106201	1.262207	1.185913	0.392456
-0.214233	1.249695	0.985718	0.333557
-0.308838	1.230164	0.775452	0.277405
-0.398865	1.201172	0.560303	0.220947
-0.480042	1.165466	0.345764	0.165710
-0.550842	1.118774	0.132446	0.113525
-0.615540	1.062622	-0.068970	0.064697
-0.686035	0.994263	-0.262756	0.015564
-0.763550	0.914307	-0.438538	-0.030212
-0.852356	0.821838	-0.596924	-0.071106
-0.947266	0.718994	-0.738525	-0.103760
-1.060486	0.610657	-0.859985	-0.131226
-1.184998	0.496216	-0.960999	-0.149231
-1.317749	0.375366	-1.044922	-0.162659
-1.460266	0.252380	-1.111145	-0.169983
-1.606750	0.125122	-1.159058	-0.166016
-1.755066	-0.005798	-1.193542	-0.153503
-1.907349	-0.140381	-1.219177	-0.132141
-2.059326	-0.276184	-1.238098	-0.103149
-2.199097	-0.407410	-1.248169	-0.068359
-2.326660	-0.534058	-1.252441	-0.028381
-2.444458	-0.653687	-1.250000	0.016479
-2.550659	-0.762024	-1.243896	0.060730
-2.640381	-0.854797	-1.234436	0.101929
-2.709656	-0.932617	-1.219788	0.138855
-2.757568	-0.994568	-1.196899	0.167236
-2.784119	-1.042175	-1.166382	0.187683
-2.787476	-1.071167	-1.132507	0.202637
-2.767334	-1.077271	-1.092529	0.208130
-2.725830	-1.063843	-1.047058	0.205994
-2.662659	-1.031799	-0.991821	0.196228
-2.576599	-0.983582	-0.934143	0.177612
-2.470398	-0.921936	-0.874634	0.153198
-2.348938	-0.850830	-0.807800	0.121460
-2.215271	-0.769653	-0.732422	0.085449
-2.075195	-0.681458	-0.651550	0.043945
-1.929016	-0.590210	-0.561218	0.001831
-1.780701	-0.500488	-0.463562	-0.043030
-1.628113	-0.413208	-0.359497	-0.087585
-1.473083	-0.331726	-0.252686	-0.132446
-1.319275	-0.259705	-0.146484	-0.174561
-1.167603	-0.199585	-0.044250	-0.210876
-1.016235	-0.151367	0.054016	-0.239868
-0.865173	-0.115356	0.145264	-0.261841
-0.720215	-0.091248	0.229492	-0.278931
-0.585938	-0.079346	0.305176	-0.288696
-0.460205	-0.075989	0.374756	-0.293274
-0.344238	-0.077209	0.433350	-0.293884
-0.239258	-0.084839	0.484619	-0.288696
-0.138550	-0.096741	0.530396	-0.278320
-0.038147	-0.110779	0.572205	-0.267639
0.055237	-0.126648	0.606079	-0.254211
0.142212	-0.142212	0.631714	-0.240784
0.231628	-0.155029	0.649719	-0.226440
0.318909	-0.162048	0.661011	-0.210876
0.412292	-0.159607	0.671387	-0.195618
0.505371	-0.147400	0.675659	-0.183105
0.601807	-0.125427	0.673523	-0.171814
0.700684	-0.093994	0.668030	-0.159912
0.799866	-0.056763	0.659790	-0.147705
0.896912	-0.014954	0.649414	-0.133362
0.992737	0.031738	0.629272	-0.114136
1.090393	0.082703	0.605164	-0.091858
1.184082	0.137634	0.574341	-0.061035
1.276550	0.194397	0.541077	-0.023499
1.363220	0.249939	0.502930	0.020447
1.435242	0.303345	0.461731	0.072021
1.499023	0.354919	0.422974	0.125732
1.552429	0.404968	0.387268	0.180969
1.592712	0.450134	0.357056	0.234680
1.615601	0.488586	0.328674	0.285339
1.627502	0.521851	0.306396	0.332336
1.622620	0.549011	0.284729	0.372314
1.604919	0.570068	0.265198	0.403442
1.574707	0.585632	0.243835	0.422974
1.531372	0.593872	0.218201	0.434265
1.477356	0.596619	0.187378	0.437012
1.416626	0.596924	0.156555	0.434265
1.341248	0.595398	0.112915	0.425720
1.256714	0.596008	0.059204	0.411987
1.166992	0.600891	-0.005798	0.391235
1.069946	0.609131	-0.084534	0.367432
0.964355	0.620422	-0.177612	0.338135
0.849915	0.635376	-0.284729	0.303955
