2020/1/9 16:29:25 40us
CH1			CH2			CH3			CH4
-1.186829	3.032837	-0.083313	0.604553
-0.895996	3.371277	0.516357	0.701599
-0.540466	3.657532	1.103821	0.798645
-0.133362	3.894348	1.667480	0.875854
0.302429	4.077454	2.208557	0.917358
0.719604	4.213257	2.721558	0.927429
1.090088	4.307861	3.195801	0.910339
1.415100	4.354553	3.593140	0.874939
1.710205	4.348450	3.893127	0.829468
1.976318	4.301453	4.104919	0.780029
2.218933	4.224548	4.262390	0.719604
2.409668	4.121704	4.366455	0.644226
2.527466	3.997498	4.400024	0.557251
2.572632	3.860474	4.359741	0.470276
2.555847	3.713989	4.242249	0.393677
2.487183	3.560486	4.072571	0.325623
2.384644	3.403320	3.869324	0.262146
2.256775	3.243713	3.628235	0.202942
2.110901	3.075562	3.345337	0.145569
1.954956	2.899475	3.022156	0.090027
1.812744	2.726440	2.673645	0.043335
1.707764	2.557678	2.304993	0.003052
1.665649	2.397766	1.910095	-0.031433
1.668396	2.253723	1.493530	-0.051270
1.678467	2.127075	1.076660	-0.043945
1.669617	2.016907	0.679321	-0.016785
1.626282	1.911316	0.305786	0.011292
1.546631	1.805115	-0.048828	0.023499
1.443481	1.691895	-0.389404	0.013733
1.328430	1.566467	-0.704041	-0.003052
1.212463	1.421814	-0.972595	-0.018005
1.082458	1.243591	-1.187439	-0.030212
0.933838	1.032104	-1.355896	-0.042114
0.751038	0.777588	-1.512756	-0.065002
0.548706	0.477600	-1.654358	-0.112305
0.338745	0.124207	-1.784058	-0.184631
0.131836	-0.278625	-1.900940	-0.277710
-0.073853	-0.717468	-1.996765	-0.382690
-0.272522	-1.176758	-2.071533	-0.495605
-0.472717	-1.634827	-2.132568	-0.604858
-0.666199	-2.084351	-2.165527	-0.714111
-0.855103	-2.527161	-2.172546	-0.849609
-1.033020	-2.945862	-2.145996	-0.954895
-1.184692	-3.326416	-2.094727	-1.017151
-1.338501	-3.647461	-2.017212	-1.024170
-1.423645	-3.895874	-1.919250	-1.054077
-1.505432	-4.058228	-1.808472	-1.217041
-1.618042	-4.134827	-1.687927	-1.436462
-1.686096	-4.119263	-1.561890	-1.581116
-1.796570	-4.012146	-1.421814	-1.582031
-1.914673	-3.828735	-1.282959	-1.346436
-2.045288	-3.591614	-1.133118	-1.407471
-2.070313	-3.296509	-0.967407	-1.554260
-2.108459	-2.940369	-0.786438	-1.493225
-2.371826	-2.554016	-0.554810	-1.363831
-2.437744	-2.052002	-0.294189	-1.282043
-2.408142	-1.574707	-0.010376	-1.212158
-2.544556	-1.049194	0.268250	-1.160278
-2.767944	-0.523376	0.544739	-0.953064
-2.738037	-0.042114	0.791931	-0.608215
-2.701111	0.556335	1.017456	-0.458984
-2.996826	1.220093	1.242371	-0.398254
-3.441467	1.919250	1.435242	-0.272827
-3.396606	2.519226	1.558533	-0.025024
-3.081970	2.974243	1.638184	0.203247
-3.030090	3.255005	1.683655	0.354309
-3.092041	3.594971	1.654663	0.440979
-3.135986	3.924255	1.569519	0.533752
-3.179626	4.150085	1.533508	0.599976
-2.837524	4.170227	1.510925	0.690308
-2.275085	4.028015	1.438293	0.582581
-1.720276	3.831482	1.301270	0.474243
-1.100159	3.595886	1.174011	0.454407
-0.601501	3.305054	0.977783	0.490112
-0.441589	2.916565	0.756531	0.468445
-0.291138	2.446899	0.625000	0.381165
-0.038452	2.032166	0.522766	0.380554
0.195313	1.740417	0.380554	0.447693
0.444336	1.546936	0.299988	0.438843
0.817871	1.309509	0.326233	0.385132
1.174927	1.062622	0.383301	0.440063
1.412048	0.821533	0.449219	0.440674
1.525269	0.722046	0.504456	0.430298
1.531677	0.716553	0.502625	0.456238
1.450806	0.731201	0.466919	0.521240
1.438293	0.734558	0.415955	0.700378
1.565552	0.752258	0.378418	0.921021
1.798706	0.845947	0.322876	0.999146
2.102966	1.019897	0.278015	0.920410
2.454834	1.214905	0.317078	0.870972
2.766113	1.504822	0.411377	0.979004
2.990417	1.770935	0.484619	1.131592
3.023376	2.016296	0.576172	1.198730
2.866516	2.281494	0.627747	1.182251
2.590942	2.514954	0.617676	1.141968
2.310181	2.585754	0.563049	1.075745
2.140503	2.626648	0.484924	1.039124
1.980591	2.759705	0.350037	1.000061
1.700439	2.932129	0.264587	0.940552
1.419067	3.053284	0.269470	0.949707
1.203918	2.999878	0.270996	0.955200
1.061401	2.871704	0.257874	0.928955
0.981140	2.780762	0.243225	0.860596
0.856934	2.738342	0.176697	0.700989
0.644226	2.670593	0.060730	0.500488
0.392151	2.539063	0.000305	0.313110
0.217590	2.311401	0.013428	0.119324
0.164795	1.941528	0.026245	-0.077515
0.092468	1.561890	-0.023804	-0.212402
-0.137024	1.202393	-0.059814	-0.334167
-0.465393	0.835876	-0.010681	-0.427551
-0.834961	0.372314	0.064087	-0.533752
-1.109009	-0.177002	0.117798	-0.660400
-1.208801	-0.760803	0.167847	-0.759888
-1.271973	-1.305237	0.205078	-0.868835
-1.384277	-1.779785	0.191956	-0.941162
-1.461792	-2.248230	0.121460	-0.915222
-1.484680	-2.769470	0.018005	-0.808716
-1.490479	-3.233948	-0.079651	-0.678711
-1.423340	-3.612061	-0.134888	-0.581360
-1.342468	-3.852234	-0.211792	-0.527039
-1.282043	-3.985901	-0.344849	-0.484619
-1.213074	-4.072876	-0.491638	-0.419006
-1.140137	-4.149170	-0.726013	-0.359192
-1.089172	-4.191284	-1.092529	-0.337219
-1.049194	-4.199829	-1.461792	-0.379639
-0.982971	-4.194641	-1.708374	-0.423584
-0.865784	-4.148560	-1.876831	-0.384827
-0.708618	-4.074707	-2.019348	-0.292358
-0.525208	-3.973083	-2.178345	-0.169373
-0.341797	-3.857727	-2.281189	-0.033875
-0.168457	-3.803406	-2.311096	0.055237
0.006714	-3.830872	-2.250061	0.093384
0.172424	-3.829346	-2.164307	0.151978
0.293884	-3.740845	-2.138367	0.247498
0.337219	-3.607483	-2.151489	0.351868
0.365906	-3.486938	-2.080688	0.449524
0.451355	-3.426208	-1.904602	0.515442
0.581055	-3.390808	-1.726685	0.547485
0.752258	-3.359985	-1.595154	0.535278
0.926208	-3.327332	-1.441345	0.490112
1.005554	-3.231506	-1.216736	0.455627
1.017761	-3.093262	-0.928040	0.444336
1.073303	-2.964172	-0.628662	0.436707
1.177673	-2.835083	-0.376282	0.425110
1.300964	-2.648315	-0.157471	0.433044
1.391602	-2.402344	0.078430	0.466003
1.364746	-2.102661	0.321655	0.536499
1.292725	-1.767578	0.504150	0.625000
1.258545	-1.437378	0.667114	0.695801
1.260681	-1.089783	0.882874	0.728455
1.274109	-0.725403	1.112976	0.710449
1.178894	-0.389709	1.318359	0.672302
0.953064	-0.091248	1.474609	0.647278
0.726624	0.226746	1.577454	0.619812
0.585022	0.579834	1.662903	0.602722
0.534058	0.955200	1.742554	0.598450
0.540771	1.339417	1.790466	0.606689
0.529785	1.750793	1.799927	0.624084
0.468750	2.144470	1.752319	0.643005
0.404358	2.474976	1.661377	0.657349
0.345459	2.746887	1.542358	0.671997
0.294495	2.929382	1.436462	0.665894
0.312805	3.035278	1.363525	0.613708
0.398865	3.072815	1.285095	0.534668
0.463257	3.056641	1.156006	0.455322
0.478821	3.019104	0.983276	0.387573
0.442505	2.958374	0.814514	0.327148
0.371704	2.838440	0.687866	0.252075
0.307922	2.694092	0.597534	0.155029
0.220032	2.535706	0.480652	0.085144
0.105286	2.380371	0.330505	0.079956
0.013733	2.220459	0.174866	0.101318
-0.036926	2.026978	0.063171	0.104675
-0.039978	1.798706	-0.019531	0.091858
0.013428	1.562195	-0.112000	0.086670
0.093384	1.304321	-0.217285	0.087585
0.165100	1.062317	-0.300293	0.100098
0.184326	0.856934	-0.376587	0.132446
0.144348	0.676575	-0.462341	0.174561
0.103760	0.541992	-0.531921	0.207214
0.098877	0.454712	-0.591736	0.209961
0.130615	0.363159	-0.640869	0.194397
0.157166	0.252075	-0.653687	0.189819
0.152283	0.131531	-0.662537	0.193176
0.148926	0.035706	-0.678711	0.213623
0.158386	-0.032654	-0.652771	0.223389
0.173950	-0.106506	-0.573120	0.206299
0.220947	-0.195007	-0.458984	0.181274
0.270386	-0.276184	-0.337219	0.160217
0.294189	-0.308228	-0.229797	0.144653
0.307312	-0.276184	-0.131836	0.126343
0.353088	-0.217896	-0.031738	0.079651
0.422974	-0.146790	0.057068	0.009155
0.505676	-0.052795	0.112610	-0.056763
0.556641	0.063477	0.144043	-0.093689
0.535889	0.215149	0.147400	-0.091553
0.433655	0.369873	0.142822	-0.051270
0.289307	0.505676	0.140991	-0.004578
0.159912	0.627747	0.142822	0.022583
0.069275	0.742798	0.172424	0.015869
0.005798	0.842896	0.202026	-0.007019
-0.046387	0.923157	0.220337	-0.025940
-0.113831	0.970154	0.251465	-0.047913
-0.169983	0.974426	0.312805	-0.072021
-0.204468	0.941162	0.391541	-0.089111
-0.232849	0.866699	0.488586	-0.109558
-0.259705	0.751343	0.606689	-0.146179
-0.300903	0.618591	0.722656	-0.175476
-0.358582	0.495911	0.830688	-0.223999
-0.439758	0.381775	0.913696	-0.285950
-0.505981	0.276794	0.975342	-0.343933
-0.551453	0.168457	1.022644	-0.423279
-0.552368	0.056763	1.073914	-0.507507
-0.558472	-0.052795	1.111145	-0.569763
-0.588379	-0.139465	1.101685	-0.605469
-0.572815	-0.194092	1.033020	-0.604248
-0.515137	-0.223999	0.916138	-0.590515
-0.433655	-0.226746	0.762939	-0.423584
-0.372009	-0.218506	0.603943	-0.521851
-0.301819	-0.200195	0.434570	-0.944214
-0.268250	-0.160217	0.252075	-1.421814
-0.259705	-0.116882	0.063477	-1.695862
-0.266113	-0.013428	-0.084839	-1.515808
-0.231323	0.090637	-0.182190	-0.782776
-0.288391	0.184631	-0.259705	-1.160583
-0.104980	0.269775	-0.315857	-1.578064
-0.037842	0.320740	-0.381165	-1.355896
-0.556335	0.309143	-0.413513	-1.007996
-0.335999	0.624084	-0.426941	-0.859070
-0.039673	0.582275	-0.435181	-0.697021
-0.121155	0.650024	-0.421448	-0.621338
-0.423584	0.590820	-0.425110	-0.037231
0.002441	0.363770	-0.491333	0.859070
0.299072	0.436707	-0.480347	1.017151
-0.402222	0.616760	-0.432434	1.015015
-1.636963	1.013794	-0.461121	1.180420
-1.167908	1.238708	-0.596619	1.559448
-0.230408	1.312256	-0.629272	1.744690
-0.436401	1.094360	-0.631714	1.666870
-0.838013	1.313477	-0.666199	1.431580
-1.234131	1.589661	-0.793762	1.285095
-1.711121	1.802368	-0.726624	1.015625
-1.036987	1.673584	-0.600586	0.987244
-0.064087	1.376953	-0.506287	0.329895
0.733643	1.159668	-0.520630	-0.114441
1.617126	1.067505	-0.451965	-0.267639
2.094421	0.954895	-0.583496	-0.272522
1.573181	0.669250	-0.773315	-0.405579
1.247253	0.151978	-0.720825	-0.653076
1.306152	-0.138855	-0.618286	-0.640259
1.307373	-0.185547	-0.652161	-0.404053
1.333313	-0.006104	-0.563354	-0.370789
1.728210	-0.077515	-0.217590	-0.396423
2.064209	-0.199890	0.177612	-0.121765
2.156982	-0.423889	0.635681	-0.115051
1.825867	-0.348816	0.960388	-0.144653
1.299744	-0.231018	1.120605	-0.141602
0.603638	-0.238647	1.163025	-0.081177
0.089722	-0.367126	1.145935	0.301208
-0.187073	-0.448608	1.177673	0.737915
-0.202942	-0.363159	1.128845	0.797729
0.010986	-0.122986	1.071777	0.484314
0.334167	0.047607	1.145325	0.209045
0.640259	0.412903	1.310730	0.447998
0.897217	0.632324	1.347046	0.819092
0.753174	0.839539	1.465454	0.908508
0.214539	1.171570	1.457214	0.831604
-0.480347	1.494141	1.306763	0.679932
-1.036987	1.445313	1.063538	0.405273
-1.256409	1.442261	0.813293	0.311279
-1.318359	1.741028	0.417480	0.333252
-1.478882	2.194214	0.153198	0.285034
-1.540833	2.592468	0.153198	0.453186
-1.342468	2.584534	0.182800	0.543518
-0.828857	2.502136	0.262756	0.675964
-0.060730	2.532959	0.344849	0.827637
0.585632	2.651978	0.240479	0.732117
0.938110	2.746277	-0.016479	0.500793
1.076965	2.788391	-0.181885	0.383301
1.496277	2.615662	-0.221863	0.283203
2.377014	2.086487	-0.249023	0.117188
3.101807	1.706238	-0.492859	0.021362
3.128967	1.452942	-0.697632	-0.168457
2.901917	1.224670	-0.622253	-0.275879
2.518616	0.760498	-0.494385	-0.231018
2.312622	0.148621	-0.462341	-0.208740
2.371521	-0.539246	-0.395203	-0.374451
2.301025	-1.062012	-0.321045	-0.582275
1.974792	-1.370850	-0.284729	-0.643921
1.765747	-1.668701	-0.344543	-0.434875
1.653442	-2.232056	-0.456238	-0.105591
1.496887	-2.695923	-0.467529	0.224609
1.477051	-3.009949	-0.316162	0.430908
1.423340	-3.126526	-0.201721	0.674438
1.402893	-3.062134	-0.135498	0.862122
1.268311	-2.956543	0.020752	0.953369
0.840149	-2.894592	-0.029297	0.933533
0.395203	-2.835083	-0.375061	0.903931
0.183411	-2.827454	-0.671692	0.703430
-0.074158	-2.949829	-0.657043	0.411377
-0.357361	-3.002014	-0.518799	0.264587
-0.594788	-2.971191	-0.442200	0.214844
-0.827026	-2.840576	-0.534668	0.258179
-0.971680	-2.671204	-0.514832	0.329895
-0.867310	-2.709656	-0.419617	0.138550
-0.713196	-2.984009	-0.221863	-0.244446
-0.522156	-3.150940	-0.095825	-0.471497
-0.336609	-3.119202	-0.222778	-0.517273
-0.467529	-3.019104	-0.570679	-0.520935
-0.818176	-2.962952	-0.749207	-0.574951
-1.055603	-3.010254	-0.719604	-0.641174
-1.176147	-3.009033	-0.811462	-0.693054
-1.112976	-2.943420	-1.116028	-0.776978
-0.887451	-2.871399	-1.342468	-0.913086
-0.869446	-2.627563	-1.356812	-0.933533
-0.949402	-2.337341	-1.188660	-0.853271
-0.931396	-2.125854	-0.955505	-0.801697
-0.865479	-1.969604	-0.769043	-0.754395
-0.851135	-1.729431	-0.617981	-0.649414
-0.939331	-1.429749	-0.380859	-0.462036
-1.257324	-1.111145	-0.100098	-0.131836
-1.573486	-0.768127	0.046692	0.225220
-1.683044	-0.440063	0.180359	0.454712
-1.571960	-0.076294	0.511475	0.520325
-1.305542	0.293884	0.915527	0.505066
-1.329346	0.545349	1.275635	0.541992
-1.613464	0.663757	1.510620	0.645752
-1.814270	0.844421	1.622620	0.693359
-1.811829	1.098633	1.669922	0.727539
-1.581421	1.307068	1.661682	0.727844
-1.143188	1.436462	1.553650	0.701904
-0.743713	1.719666	1.381531	0.678101
-0.443726	2.040405	1.077576	0.668030
-0.080566	2.314453	0.755615	0.729065
0.324707	2.459106	0.440369	0.883789
0.774841	2.369385	0.234070	1.003113
1.480408	2.142334	0.170288	1.030273
2.299194	1.821594	0.116577	0.981140
2.933960	1.522522	0.009155	0.879822
3.324280	1.298218	-0.124207	0.757141
3.442078	1.093750	-0.200195	0.649719
3.462219	0.780334	-0.106812	0.512390
3.457031	0.500488	0.074463	0.361633
3.197937	0.304565	0.184937	0.312805
2.740784	0.261230	0.299988	0.350647
2.279663	0.339355	0.409546	0.362244
1.803284	0.405273	0.588684	0.267944
1.486816	0.430298	0.824890	0.153503
1.324158	0.437927	0.990906	0.065613
1.186829	0.390015	1.087952	-0.025635
1.024170	0.359192	1.181335	-0.063782
0.717468	0.372314	1.231079	0.018921
0.272217	0.379333	1.198120	0.179443
-0.113525	0.477600	1.206360	0.291748
-0.361023	0.685120	1.214905	0.263367
-0.447693	0.876160	1.184998	0.152893
-0.442505	0.988464	1.169434	0.099792
-0.471191	1.012573	1.081848	0.138855
-0.572205	1.044006	0.878296	0.238342
-0.715637	1.101990	0.675049	0.296631
-0.911255	1.054077	0.522156	0.281677
-1.015320	0.906982	0.418091	0.257874
-0.978699	0.706177	0.347900	0.278931
-0.917358	0.571594	0.184326	0.325623
-0.822144	0.540161	-0.041809	0.333862
-0.598145	0.492554	-0.242920	0.223999
-0.301514	0.406189	-0.393677	0.027161
0.074158	0.314941	-0.529480	-0.190735
0.416870	0.257874	-0.637512	-0.364685
0.572815	0.324097	-0.765076	-0.451050
0.508423	0.411987	-0.850220	-0.466309
0.369263	0.471802	-0.842285	-0.449524
0.260925	0.483398	-0.787659	-0.487976
0.234680	0.473022	-0.662842	-0.597534
0.234985	0.444946	-0.562744	-0.731812
0.121155	0.382690	-0.513611	-0.862732
-0.076599	0.274963	-0.436401	-0.945740
-0.256653	0.064697	-0.356140	-0.987549
-0.383911	-0.250244	-0.301819	-0.981750
-0.392761	-0.646973	-0.265503	-0.963135
-0.344849	-1.079407	-0.257568	-0.959167
-0.363770	-1.452026	-0.281067	-0.946655
-0.460205	-1.706543	-0.351563	-0.911865
-0.596313	-1.868896	-0.493469	-0.816345
-0.733948	-1.940613	-0.675049	-0.704956
-0.767822	-1.981201	-0.841064	-0.661316
-0.690613	-2.024231	-0.945435	-0.704041
-0.644531	-2.098083	-1.051025	-0.726624
-0.609741	-2.136841	-1.222839	-0.664978
-0.533142	-2.124329	-1.473999	-0.544739
-0.392456	-2.030029	-1.725464	-0.406799
-0.299683	-1.840210	-1.940918	-0.310059
-0.264587	-1.627502	-2.081299	-0.191956
-0.256042	-1.388550	-2.145081	0.021057
-0.277405	-1.149597	-2.149963	0.251770
-0.345459	-0.884705	-2.110291	0.440369
-0.482178	-0.550537	-1.954651	0.545654
-0.573425	-0.206604	-1.617737	0.547180
-0.522461	0.043945	-1.179199	0.507202
-0.323486	0.241394	-0.696716	0.456848
-0.096130	0.394592	-0.258789	0.366821
0.021667	0.560303	0.128479	0.303955
0.038452	0.694275	0.513000	0.227356
0.025635	0.756226	0.907898	0.118408
-0.000610	0.716248	1.255798	-0.073242
-0.028992	0.617065	1.486816	-0.310974
0.032654	0.597534	1.624756	-0.467834
0.129395	0.655823	1.709900	-0.531616
0.271912	0.757141	1.732483	-0.535583
0.512390	0.839539	1.681213	-0.481567
0.779724	0.877380	1.583557	-0.368652
0.985413	0.870667	1.446838	-0.232544
1.092529	0.863647	1.296692	-0.104370
1.101379	0.889282	1.146851	0.002747
1.069946	0.972290	0.962830	0.119934
1.072998	1.058350	0.739136	0.240173
1.179810	1.169739	0.552673	0.328979
1.362915	1.298523	0.472107	0.330505
1.470642	1.445313	0.455017	0.291443
1.523743	1.657715	0.439148	0.339355
1.628723	1.897888	0.440369	0.508423
1.770020	2.134705	0.487061	0.689087
1.946106	2.295227	0.587769	0.792236
2.070618	2.398071	0.735779	0.811157
2.133484	2.508850	0.891418	0.794983
2.107239	2.588806	0.993042	0.786438
2.024536	2.706299	1.050720	0.789185
1.921997	2.810059	1.034241	0.797729
1.815491	2.855530	0.954895	0.812378
1.704407	2.841797	0.830383	0.825500
1.611633	2.736206	0.675049	0.812988
1.489868	2.573242	0.474548	0.779114
1.309814	2.419434	0.218201	0.737000
1.080322	2.247620	-0.040588	0.682373
0.821533	2.078552	-0.237732	0.598450
0.604248	1.858521	-0.396118	0.462646
0.441895	1.556702	-0.563049	0.315247
0.322571	1.182251	-0.697632	0.202637
0.217590	0.783997	-0.793762	0.114746
0.103149	0.401917	-0.857849	0.019836
0.040283	-0.019836	-0.878906	-0.097656
0.045471	-0.475159	-0.894775	-0.227966
0.104065	-0.939331	-0.957336	-0.355530
0.161438	-1.353760	-1.042175	-0.465698
0.140991	-1.666565	-1.111145	-0.564575
-0.015564	-1.871033	-1.163635	-0.654907
-0.251160	-1.982422	-1.174927	-0.693054
-0.496826	-2.067261	-1.113281	-0.689392
-0.690613	-2.149353	-0.975952	-0.675659
-0.833435	-2.195129	-0.814514	-0.646362
-0.946350	-2.169189	-0.701599	-0.570374
-1.012878	-2.087708	-0.658875	-0.428772
-1.021423	-1.979065	-0.625610	-0.264893
-1.024170	-1.898804	-0.567017	-0.142517
-1.032104	-1.842651	-0.455017	-0.074463
-1.047974	-1.810913	-0.319214	-0.053406
-1.064148	-1.798706	-0.141602	-0.038147
-1.050720	-1.782837	0.051270	-0.031433
-1.007385	-1.748047	0.216064	-0.028381
-0.921326	-1.688538	0.339050	-0.026550
-0.788269	-1.602478	0.433044	-0.004578
-0.647583	-1.531372	0.519714	0.030518
