2020/1/9 16:28:58 40us
CH1			CH2			CH3			CH4
1.810608	-0.596619	-1.627808	-0.693054
1.838989	-0.959167	-1.994934	-0.865479
1.840820	-1.220398	-2.276917	-1.006165
1.786804	-1.421204	-2.431641	-1.115417
1.692200	-1.613464	-2.417908	-1.185608
1.581726	-1.811218	-2.247009	-1.231689
1.493835	-2.000732	-1.979370	-1.253662
1.450806	-2.172546	-1.643066	-1.274719
1.416016	-2.318420	-1.276855	-1.282654
1.390381	-2.449341	-0.876465	-1.265869
1.343994	-2.573242	-0.470886	-1.017761
1.277771	-2.680359	-0.092773	-1.266174
1.167908	-2.780457	0.226440	-1.817322
1.026306	-2.875671	0.461731	-2.231750
0.851746	-2.994385	0.603638	-2.302551
0.675964	-3.056335	0.666809	-1.810913
0.506287	-3.096924	0.627136	-0.963440
0.102234	-3.092651	0.514221	-1.514893
0.091248	-3.041687	0.324707	-1.763611
-0.081177	-2.948608	0.076599	-1.347046
-1.102600	-2.821045	-0.168152	-0.801697
-0.975952	-2.137146	-0.394592	-0.653076
-0.661316	-1.890564	-0.604858	-0.522156
-0.944824	-1.377563	-0.701904	-0.275574
-1.526184	-0.986023	-0.713806	0.437317
-1.053772	-0.796509	-0.742493	1.363831
-0.571899	-0.170288	-0.629883	1.449890
-1.552734	0.659485	-0.449829	1.372070
-3.421631	1.750793	-0.333252	1.552734
-2.784424	2.516479	-0.320435	1.974792
-1.338806	2.997437	-0.090942	2.035217
-1.510925	3.045959	0.230408	1.804504
-1.948242	3.770447	0.481262	1.459045
-2.483215	4.441833	0.538330	1.254272
-2.972412	4.922485	0.892334	0.871582
-1.949768	4.923401	1.325684	0.882874
-0.541077	4.664917	1.589355	0.061340
0.736694	4.416199	1.604309	-0.422363
1.922913	4.180908	1.695557	-0.598450
2.621155	3.878784	1.407166	-0.721741
1.746826	3.341064	0.927124	-0.979614
1.062317	2.397156	0.709839	-1.304016
1.174011	1.729736	0.556641	-1.192322
1.236877	1.400757	0.139771	-0.719910
1.129456	1.401062	-0.241699	-0.528259
1.563721	1.072083	-0.325623	-0.480652
1.993408	0.660095	-0.297546	0.041809
2.212219	0.092163	-0.137329	0.121765
1.951294	-0.084839	-0.062561	0.128479
1.405945	-0.171204	-0.098877	0.189514
0.629883	-0.257263	-0.271912	0.297852
0.126038	-0.455933	-0.517578	0.792542
-0.118408	-0.567017	-0.613708	1.390991
-0.082397	-0.400085	-0.709839	1.473694
0.280457	0.029602	-0.764465	1.027527
0.828552	0.381775	-0.591431	0.777893
1.283569	1.086426	-0.230408	1.143799
1.593018	1.530457	-0.043030	1.537170
1.531372	1.872559	0.238037	1.568604
0.921631	2.363281	0.320435	1.333008
-0.064392	2.891846	0.245361	1.039734
-0.990295	2.821045	0.105286	0.653381
-1.381226	2.805786	-0.035400	0.512695
-1.594238	3.202515	-0.424500	0.437622
-1.980591	3.650818	-0.680542	0.292053
-2.196350	3.962097	-0.627441	0.475159
-1.905518	3.664856	-0.614929	0.467224
-1.266174	3.314209	-0.524597	0.437622
-0.502930	3.135681	-0.392456	0.484314
0.092163	3.097534	-0.583191	0.272827
0.320435	2.990723	-0.963745	-0.057068
0.328369	2.823792	-1.076965	-0.307922
0.630798	2.474365	-0.940857	-0.508423
1.451721	1.693726	-0.732117	-0.619812
2.162170	1.144104	-0.783691	-0.445862
1.964111	0.803833	-0.819092	-0.337524
1.376343	0.565186	-0.492554	-0.137634
0.555725	0.057068	-0.113831	-0.008850
0.014343	-0.602722	0.202332	0.079041
-0.050049	-1.308289	0.564575	0.180359
-0.237427	-1.852417	0.902405	-0.056152
-0.534973	-2.202759	1.197815	-0.381775
-0.616150	-2.638855	1.480713	-0.378418
-0.709229	-3.435974	1.712036	-0.142517
-0.688477	-4.025269	1.989441	0.359497
-0.291748	-4.422607	2.486572	0.502930
-0.080566	-4.579163	2.892761	0.116577
0.305786	-4.579163	3.101501	0.003357
0.592957	-4.664612	3.288269	0.128174
0.624695	-4.776611	3.099976	0.131836
0.846252	-4.896851	2.407227	-0.079956
0.779114	-5.122681	1.692200	-0.405273
0.426636	-5.335693	1.332397	-0.635681
0.205994	-5.518494	1.072388	-0.216064
0.321960	-5.555725	0.623169	0.243530
0.158386	-5.347290	-0.089111	0.559082
-0.524292	-4.873352	-0.726624	0.815430
-0.864258	-4.664612	-1.212769	0.993042
-0.620422	-4.805298	-1.473999	0.962830
-0.676880	-4.957581	-1.656494	0.877991
-1.047668	-4.662476	-1.986084	0.755005
-1.559448	-4.041748	-2.492676	0.710449
-2.043152	-3.503113	-2.694092	0.684814
-2.085266	-3.271790	-2.480164	0.637512
-1.715698	-3.194580	-2.304993	0.301514
-1.137390	-3.067627	-2.352295	-0.246277
-0.368347	-2.980347	-2.329407	-0.783081
0.086670	-2.671509	-2.113953	-1.077271
0.077209	-2.376404	-1.784668	-1.208496
-0.006714	-2.311401	-1.368103	-1.372070
0.319214	-2.361755	-0.960083	-1.406250
0.770569	-2.144775	-0.668640	-1.210632
0.943298	-1.637573	-0.261536	-0.950928
0.643311	-1.124268	0.201416	-0.687561
0.343628	-0.613708	0.406189	-0.289307
0.247192	-0.246582	0.587769	0.085449
0.192566	0.144958	0.977783	0.267029
0.111084	0.477600	1.294250	0.312805
-0.421143	0.527649	1.479797	0.310974
-1.224365	0.334778	1.439514	0.488281
-1.705933	0.237732	1.234131	0.748596
-1.690979	0.273438	1.044006	0.893250
-1.239929	0.466919	0.909729	0.831604
-0.501099	0.690002	0.754089	0.692749
0.195313	1.194153	0.697937	0.689392
0.610962	1.654663	0.555725	0.776978
0.789185	1.930847	0.316162	0.851440
0.634155	2.116699	-0.016479	0.931091
0.227661	2.162781	-0.272522	0.991821
0.023804	1.995239	-0.285950	0.887451
0.090942	1.627502	-0.163269	0.762024
0.109558	1.327515	-0.126343	0.751953
0.057983	1.278992	-0.250549	0.758667
-0.205688	1.367798	-0.227661	0.810852
-0.562439	1.304932	0.083008	0.843811
-0.807495	1.229858	0.541687	0.806885
-1.032410	1.271362	0.877991	0.959778
-1.230469	1.548157	1.033325	1.207275
-1.306763	1.961060	0.993652	1.276245
-1.419678	2.321167	1.030579	1.126709
-1.385193	2.586975	1.127319	0.947266
-1.033325	2.638550	1.073914	0.796509
-0.529480	2.463379	0.868530	0.705261
-0.269165	2.253723	0.647583	0.631104
-0.466614	2.207947	0.480042	0.561523
-0.936584	2.148743	0.266113	0.536194
-1.443481	2.081299	0.086975	0.472412
-1.673889	2.031555	-0.103149	0.209351
-1.619263	1.883850	-0.249023	-0.233154
-1.590271	1.712952	-0.326843	-0.613098
-1.627197	1.486511	-0.443420	-0.792542
-1.634827	1.233826	-0.607300	-0.658264
-1.633606	1.052246	-0.692444	-0.383606
-1.616211	0.874329	-0.702209	-0.212402
-1.532288	0.704956	-0.648804	-0.164185
-1.439819	0.600586	-0.568848	-0.147095
-1.230774	0.622864	-0.510559	-0.126343
-0.808716	0.737915	-0.513306	-0.160828
-0.187378	0.785522	-0.621948	-0.379639
0.439758	0.901794	-0.752258	-0.693665
1.026917	1.016846	-0.720825	-0.972290
1.496582	1.109009	-0.476685	-1.107178
1.853333	1.259460	-0.272827	-1.103821
2.065430	1.363220	-0.166931	-0.997620
2.145081	1.449585	-0.077515	-0.863953
2.297668	1.528015	0.072021	-0.788269
2.565613	1.473389	0.382996	-0.834351
2.739563	1.332092	0.692444	-0.889587
2.712402	1.172485	0.821838	-0.842285
2.397156	1.022034	0.843201	-0.753784
1.949463	0.835876	0.840454	-0.653687
1.598816	0.553284	0.875244	-0.516663
1.413269	0.097351	0.892944	-0.422363
1.410522	-0.478210	0.805054	-0.410461
1.492920	-1.036377	0.707703	-0.439453
1.435852	-1.377563	0.631409	-0.461121
1.120911	-1.562500	0.521240	-0.415344
0.730591	-1.656189	0.358887	-0.313416
0.462646	-1.768494	0.191345	-0.184937
0.394897	-1.854858	0.108948	-0.132141
0.407104	-1.907654	0.079041	-0.231323
0.385437	-1.900940	0.036621	-0.353394
0.335388	-1.828613	-0.084839	-0.424194
0.418701	-1.683655	-0.239868	-0.410461
0.430908	-1.447144	-0.327148	-0.223999
0.347900	-1.245422	-0.307922	-0.134583
0.106506	-1.104431	-0.229797	-0.271301
-0.254822	-1.023254	-0.123291	-0.254211
-0.797119	-0.893555	-0.067444	-0.188293
-1.383362	-0.534668	-0.048828	-0.242920
-1.607971	-0.057678	0.018616	-0.400696
-1.774597	0.345459	0.114746	-0.520935
-1.951904	0.751038	0.231934	-0.553894
-2.121582	1.013794	0.258179	-0.319519
-2.061157	1.233215	0.173340	-0.043335
-2.023621	1.427307	0.080261	0.077820
-2.207642	1.568604	0.007935	0.116272
-2.088013	1.557922	-0.036926	0.121460
-1.391296	1.379395	-0.147095	-0.013428
-0.722351	1.084900	-0.285034	-0.172729
-0.323486	0.870361	-0.465698	-0.269165
-0.095215	0.851135	-0.777588	-0.254517
-0.023193	0.853882	-1.106567	-0.167847
0.134888	0.816345	-1.331177	0.021362
0.534058	0.692749	-1.552734	0.145874
0.795593	0.603638	-1.698914	0.207520
1.039734	0.604858	-1.785278	0.281067
1.368103	0.716858	-1.913757	0.360718
1.511536	0.824280	-2.100525	0.423279
1.536560	0.885010	-2.207336	0.446167
1.690369	0.916138	-2.185669	0.464478
1.743164	1.025391	-2.143555	0.532532
1.601257	1.368713	-2.128296	0.657654
1.513367	1.776428	-2.023621	0.746155
1.560364	2.147217	-1.760254	0.885925
1.737061	2.445679	-1.365662	0.946350
1.844177	2.697144	-0.889587	0.824280
1.824036	2.985840	-0.340881	0.701294
1.482239	3.166809	0.188904	0.604248
0.929871	3.304749	0.641174	0.606995
0.451050	3.340149	1.039124	0.746765
0.067749	3.257751	1.369934	0.852966
-0.185242	3.166504	1.565552	0.809631
-0.251770	2.974243	1.706848	0.699768
-0.190430	2.752686	1.828003	0.675049
-0.099182	2.585449	1.853638	0.729370
-0.057068	2.366638	1.827698	0.721436
-0.178223	2.223816	1.798096	0.632324
-0.368958	2.164612	1.701965	0.502014
-0.582275	2.018127	1.578064	0.337524
-0.734253	1.771545	1.463623	0.216370
-0.831299	1.584473	1.296387	0.148010
-0.912781	1.477051	1.084290	0.054932
-0.838928	1.368408	0.961609	0.006714
-0.556641	1.205750	0.902405	-0.003662
-0.180054	0.978088	0.829163	-0.032349
0.292664	0.778198	0.739441	0.002441
0.717163	0.636292	0.634460	0.046082
0.976257	0.516357	0.491638	0.037537
0.992737	0.390320	0.421448	0.012207
0.830078	0.171204	0.440063	-0.000916
0.740356	-0.223999	0.495300	-0.015564
0.769958	-0.698547	0.478516	0.031128
0.735474	-1.059570	0.405273	0.149231
0.587463	-1.300964	0.325012	0.300293
0.379333	-1.517334	0.277710	0.448303
0.192261	-1.802979	0.237732	0.524902
0.198669	-2.134094	0.281982	0.489807
0.300293	-2.514343	0.382996	0.303955
0.392456	-2.845764	0.465698	0.070496
0.508423	-3.115234	0.475159	-0.075989
0.682678	-3.390503	0.346375	-0.101624
0.903931	-3.620911	0.114441	-0.060425
1.173096	-3.758240	-0.123596	-0.000916
1.395264	-3.827515	-0.282288	0.099487
1.515808	-3.761902	-0.439453	0.258484
1.586914	-3.597412	-0.586243	0.410767
1.571655	-3.376160	-0.733643	0.525208
1.466064	-3.081970	-0.900269	0.567322
1.281433	-2.776184	-1.039124	0.520935
1.080627	-2.492981	-1.035461	0.430298
0.819397	-2.220764	-0.931091	0.352478
0.449219	-1.978455	-0.836792	0.274658
0.048828	-1.727600	-0.726929	0.238037
-0.312805	-1.523438	-0.602417	0.232544
-0.551758	-1.480103	-0.429382	0.160522
-0.602112	-1.628418	-0.197754	-0.006409
-0.541077	-1.854553	0.081787	-0.251770
-0.464783	-2.015686	0.354919	-0.473938
-0.479736	-2.097473	0.568237	-0.623169
-0.625610	-2.210999	0.715027	-0.703735
-0.784607	-2.398071	0.845642	-0.753784
-0.932007	-2.651367	0.921021	-0.760803
-1.044312	-2.915344	0.889587	-0.728760
-1.056824	-3.168335	0.804443	-0.658569
-1.088257	-3.312683	0.680542	-0.563660
-1.222534	-3.338013	0.553589	-0.458374
-1.421509	-3.299255	0.457458	-0.365295
-1.645203	-3.211670	0.353699	-0.291748
-1.866455	-3.040771	0.181580	-0.173645
-2.036743	-2.736816	-0.022583	0.010681
-2.230530	-2.319641	-0.208130	0.260315
-2.420349	-1.841736	-0.395813	0.506897
-2.484741	-1.376648	-0.533142	0.704041
-2.400208	-0.962830	-0.588379	0.785217
-2.176208	-0.618896	-0.567932	0.727844
-1.881714	-0.328979	-0.524597	0.576172
-1.621094	-0.045471	-0.476685	0.459290
-1.409912	0.305176	-0.458069	0.400085
-1.259460	0.722656	-0.479126	0.360718
-1.126099	1.174927	-0.475464	0.318604
-0.974121	1.578674	-0.420837	0.285950
-0.815125	1.934814	-0.357056	0.310059
-0.686340	2.320862	-0.341187	0.410461
-0.582275	2.687378	-0.385437	0.571289
-0.501404	2.961121	-0.465393	0.765686
-0.456238	3.062439	-0.522156	0.952759
-0.388794	2.986450	-0.477295	1.089783
-0.252991	2.802734	-0.323181	1.171875
-0.125122	2.574463	-0.152893	1.196594
-0.037537	2.315369	-0.027466	1.175842
0.061035	2.013245	0.099792	1.145325
0.196228	1.674194	0.226135	1.106873
0.362244	1.326599	0.374146	1.023254
0.509949	1.015930	0.507202	0.893555
0.544739	0.810547	0.624084	0.765686
0.443115	0.667419	0.725098	0.647583
0.276184	0.521851	0.814209	0.524597
0.122986	0.352478	0.935974	0.400085
0.025024	0.148315	1.036987	0.263367
0.016479	-0.031128	1.109619	0.131836
0.055237	-0.116882	1.158447	0.004883
0.036316	-0.051270	1.155396	-0.065002
-0.048218	0.167847	1.107483	-0.039063
-0.155334	0.452271	1.024475	0.022888
-0.239868	0.751038	0.931091	0.081482
-0.242615	0.996399	0.867615	0.101013
-0.179749	1.189880	0.866394	0.108032
-0.069885	1.367188	0.901794	0.121155
0.023499	1.529846	0.892944	0.104675
0.115967	1.699524	0.837097	0.035095
0.236206	1.809387	0.779114	-0.059509
0.424194	1.829224	0.731506	-0.153503
0.643921	1.774292	0.688477	-0.226746
0.828552	1.688232	0.626831	-0.267639
0.936584	1.611938	0.509033	-0.316162
1.019592	1.536560	0.369263	-0.427551
1.101074	1.437683	0.249329	-0.598450
1.195068	1.326294	0.142212	-0.783386
1.292725	1.197205	0.022278	-0.933228
1.287231	1.078796	-0.149536	-1.008911
1.172791	0.968628	-0.360413	-1.000977
0.997620	0.832214	-0.569458	-0.925293
0.799866	0.650024	-0.755920	-0.830994
0.667419	0.401611	-0.856934	-0.761108
0.622253	0.147095	-0.861511	-0.744019
0.641479	-0.088501	-0.805664	-0.761108
0.663452	-0.301514	-0.724182	-0.784302
0.692749	-0.483704	-0.586243	-0.777588
0.755005	-0.679016	-0.416260	-0.738220
0.864868	-0.882263	-0.240784	-0.694885
0.965271	-1.089172	-0.070190	-0.674744
1.062622	-1.337585	0.101318	-0.643921
1.144409	-1.588745	0.231628	-0.588379
1.178589	-1.819153	0.306702	-0.517273
1.175232	-2.019653	0.294800	-0.447693
1.131592	-2.150879	0.228577	-0.399475
1.074829	-2.191467	0.168457	-0.343018
0.983582	-2.166138	0.107727	-0.309143
0.819702	-2.102356	-0.013123	-0.325012
0.591431	-1.961975	-0.195007	-0.348511
0.402222	-1.749268	-0.407410	-0.358887
0.239258	-1.487732	-0.642090	-0.299377
0.101929	-1.217041	-0.888977	-0.151367
-0.008240	-0.952759	-1.143799	-0.103149
-0.124512	-0.676270	-1.406555	-0.149231
-0.252380	-0.356140	-1.639099	-0.124207
-0.491333	-0.029297	-1.811829	-0.042419
-0.684814	0.272827	-1.876221	0.010986
-0.734863	0.491028	-1.835632	0.037842
-0.721741	0.655212	-1.698303	0.058594
-0.691223	0.776672	-1.502686	0.148010
-0.574341	0.854797	-1.313171	0.343933
-0.405273	0.946655	-1.141968	0.473938
-0.389099	1.037292	-0.970764	0.492249
-0.482483	1.099854	-0.776367	0.486755
-0.377808	1.106567	-0.580139	0.500488
-0.097961	1.070251	-0.413513	0.502014
0.086975	1.008301	-0.282288	0.455017
0.136719	1.014404	-0.182800	0.346069
0.134888	1.118164	-0.137634	0.239563
0.171509	1.266479	-0.105591	0.151062
0.364685	1.426086	-0.091553	0.082397
0.671387	1.582336	-0.111694	-0.028992
0.956116	1.763000	-0.150757	-0.155334
1.204834	1.961975	-0.192566	-0.239868
1.396790	2.150879	-0.241699	-0.276489
1.466980	2.283936	-0.289001	-0.337219
1.455994	2.368774	-0.260925	-0.445557
1.475220	2.445068	-0.180969	-0.516968
1.456909	2.565308	-0.130005	-0.493164
1.422119	2.714539	-0.086365	-0.411072
1.432190	2.808838	-0.021973	-0.295105
1.484375	2.807312	0.064697	-0.134888
1.520996	2.691650	0.218506	0.007324
1.486511	2.516785	0.422363	0.118103
1.373901	2.336731	0.644531	0.225220
1.179504	2.169495	0.809021	0.346375
0.964966	2.020264	0.897217	0.516968
0.816650	1.875610	0.942993	0.711670
0.728455	1.766052	0.935059	0.841980
0.688477	1.676941	0.897827	0.876770
0.703430	1.592407	0.862122	0.883179
0.756226	1.519775	0.834656	0.941162
0.793457	1.409912	0.786743	1.022339
0.794983	1.251526	0.755310	1.054993
0.724182	1.089783	0.757446	1.013794
0.594788	0.927429	0.754700	0.927429
0.469360	0.697632	0.726318	0.813599
0.364685	0.406799	0.685425	0.720520
0.289307	0.151978	0.644531	0.666504
0.226440	-0.066528	0.645752	0.618286
0.208130	-0.286255	0.709839	0.598145
0.264282	-0.544128	0.797424	0.585327
0.391846	-0.817871	0.878906	0.572205
0.558777	-1.018066	0.945740	0.572510
0.711365	-1.100464	0.959473	0.545654
0.782471	-1.077271	0.890503	0.456543
0.757141	-1.006775	0.777893	0.338745
0.743713	-0.972595	0.669556	0.199890
0.821533	-1.031189	0.549622	0.047913
0.931396	-1.115112	0.391541	-0.071106
0.953369	-1.171265	0.196228	-0.185852
0.911560	-1.187439	-0.000916	-0.279236
0.850220	-1.210327	-0.168762	-0.363770
0.811768	-1.267395	-0.293884	-0.470886
0.827332	-1.377258	-0.371094	-0.598145
0.806274	-1.528320	-0.410767	-0.730286
0.719299	-1.665344	-0.400696	-0.841370
0.611877	-1.811218	-0.364990	-0.881653
0.499573	-1.982727	-0.317383	-0.845642
0.421143	-2.145691	-0.255737	-0.774231
0.396423	-2.283020	-0.171814	-0.681458
0.367432	-2.365112	-0.088501	-0.565491
0.314026	-2.382813	-0.041199	-0.449219
0.231323	-2.349854	-0.029297	-0.314636
0.099487	-2.314758	-0.036926	-0.173340
-0.069580	-2.279053	-0.077820	-0.060730
-0.262756	-2.258911	-0.116882	0.012512
-0.489197	-2.244263	-0.108032	0.046692
-0.715027	-2.217102	-0.085144	0.079346
-0.906067	-2.168579	-0.067139	0.133667
-1.026917	-2.109070	-0.067749	0.201111
-1.084595	-2.064819	-0.064392	0.259399
-1.076355	-2.084351	-0.008240	0.281372
-1.021423	-2.189636	0.124817	0.253296
-0.963135	-2.312622	0.326843	0.198364
-0.948486	-2.393799	0.522766	0.153503
-1.020813	-2.437439	0.678101	0.112610
-1.138916	-2.428589	0.819397	0.075684
-1.263733	-2.385864	0.952759	0.036621
-1.379089	-2.304077	1.029663	0.001526
-1.466980	-2.184448	1.012573	-0.015564
-1.513977	-2.018433	0.920715	-0.006714
-1.561279	-1.818848	0.791626	0.028687
-1.607666	-1.610718	0.653992	0.089111
-1.646729	-1.412659	0.494995	0.147095
-1.650085	-1.245117	0.295410	0.195007
-1.603088	-1.050415	0.065613	0.256653
-1.557007	-0.791626	-0.148621	0.336609
-1.539612	-0.497131	-0.347900	0.429993
-1.549683	-0.190125	-0.540161	0.528870
-1.530457	0.082703	-0.678711	0.614319
-1.472473	0.274048	-0.732727	0.659485
-1.379089	0.383606	-0.707397	0.661011
-1.292114	0.431213	-0.633545	0.634155
-1.253967	0.450745	-0.528870	0.609131
-1.234131	0.471191	-0.416870	0.592651
-1.184692	0.517883	-0.286865	0.574646
-1.098938	0.589600	-0.122986	0.565491
-0.986633	0.663757	0.046692	0.573730
-0.868835	0.754089	0.194702	0.578918
-0.766907	0.861511	0.310059	0.584717
-0.646973	0.966492	0.390625	0.595398
-0.480042	1.051331	0.429382	0.609131
-0.270081	1.106262	0.441284	0.614624
-0.011292	1.129761	0.442810	0.594788
0.263977	1.133423	0.417786	0.550842
0.498657	1.114807	0.344238	0.498657
0.670776	1.066895	0.233154	0.449524
0.781555	0.982666	0.108948	0.402832
0.831909	0.859375	0.013428	0.361328
0.839539	0.731506	-0.039063	0.314941
0.809326	0.641174	-0.067444	0.276184
0.719910	0.599060	-0.095825	0.270386
0.569763	0.587769	-0.132751	0.284424
0.383911	0.585327	-0.143738	0.295715
0.184021	0.567627	-0.110779	0.293884
0.000610	0.524292	-0.039978	0.280457
-0.145264	0.478821	0.070190	0.261230
-0.270996	0.465088	0.219727	0.237427
-0.400696	0.504456	0.387268	0.204163
-0.545044	0.597229	0.558167	0.162659
-0.704041	0.702209	0.708923	0.094910
-0.839539	0.819092	0.846252	0.003357
-0.909119	0.927429	0.989075	-0.094910
-0.906982	1.016235	1.156616	-0.168762
-0.848694	1.045227	1.298523	-0.222168
-0.754395	1.033020	1.385803	-0.258484
-0.605164	1.001282	1.434631	-0.292053
-0.403442	0.934753	1.438599	-0.328979
-0.169373	0.816040	1.391907	-0.354004
0.085449	0.661316	1.294250	-0.351257
0.334167	0.500183	1.127319	-0.314331
0.582275	0.344543	0.924683	-0.257263
0.833435	0.175476	0.711670	-0.218811
1.082764	-0.015869	0.486755	-0.211487
