2020/1/9 16:29:20 40us
CH1			CH2			CH3			CH4
1.204529	-1.756592	-0.650330	0.631104
1.460571	-2.002258	-0.466003	0.538635
1.697388	-2.256165	-0.222473	0.460815
1.890564	-2.485657	0.013123	0.391541
2.064209	-2.661133	0.202942	0.319519
2.235413	-2.791748	0.363464	0.245056
2.401733	-2.872925	0.505066	0.174866
2.523499	-2.925415	0.622559	0.101318
2.588196	-2.936401	0.704651	0.037842
2.608032	-2.887573	0.749817	-0.023193
2.571106	-2.781677	0.790100	-0.074158
2.461243	-2.610168	0.835571	-0.107422
2.253418	-2.340393	0.860291	-0.116882
2.015381	-1.975708	0.877991	-0.108948
1.770325	-1.585388	0.859375	-0.081787
1.466980	-1.179199	0.783081	-0.008850
1.139221	-0.744019	0.671692	0.078735
0.805054	-0.329590	0.534973	0.148315
0.487366	0.049744	0.378113	0.216064
0.184631	0.414734	0.207825	0.267029
-0.123901	0.730896	0.062256	0.293579
-0.410156	1.025696	-0.028992	0.307007
-0.649719	1.277771	-0.108032	0.296631
-0.804138	1.488647	-0.181580	0.257874
-0.882874	1.665955	-0.234070	0.207825
-0.911560	1.771545	-0.286865	0.237732
-0.920105	1.811218	-0.332642	0.035400
-0.934753	1.776733	-0.364380	-0.350037
-0.931396	1.705017	-0.377808	-0.677490
-0.903320	1.614075	-0.390930	-0.937500
-0.882874	1.525879	-0.410156	-0.782776
-0.844421	1.394348	-0.424805	-0.687561
-0.795593	1.175842	-0.419006	-1.110840
-0.642395	0.977783	-0.404053	-1.254272
-0.679932	0.742188	-0.397949	-1.231384
-0.713806	0.565796	-0.384827	-1.153564
-0.415039	0.379333	-0.404663	-1.114807
-0.351563	0.139160	-0.466614	-1.099548
-0.422058	-0.053406	-0.574951	-1.042175
-0.386047	-0.428162	-0.705261	-0.638428
-0.201416	-0.729980	-0.858459	-0.386353
-0.393982	-0.980225	-0.963135	-0.359497
-0.959167	-1.108093	-1.051636	-0.368652
-1.189880	-1.204224	-1.116028	-0.169983
-0.829773	-1.300659	-1.156921	0.058289
-0.758057	-1.584167	-1.108704	0.237732
-1.004333	-1.752319	-1.060181	0.285034
-1.312256	-1.728516	-1.063538	0.288696
-1.713562	-1.644897	-1.020203	0.279846
-1.911316	-1.634521	-0.891724	0.347290
-1.728516	-1.770020	-0.844116	0.213623
-1.608887	-1.809387	-0.842896	0.016785
-1.409607	-1.718445	-0.841370	-0.071716
-1.228943	-1.546936	-0.873108	-0.035706
-1.402588	-1.408691	-0.975037	0.015564
-1.754456	-1.358643	-0.969849	-0.030212
-1.906738	-1.250305	-0.854797	-0.018616
-1.962280	-0.985718	-0.758972	0.111694
-1.911316	-0.552979	-0.617676	0.202637
-1.658630	-0.167847	-0.312500	0.163269
-1.322021	0.149841	0.089722	0.193176
-1.102295	0.387268	0.542908	0.202026
-1.015930	0.637512	0.992126	0.121460
-1.069336	0.953979	1.384277	0.094910
-1.242065	1.212463	1.714783	0.071411
-1.379395	1.377869	2.022400	0.211182
-1.359253	1.506958	2.333069	0.439758
-1.191406	1.663208	2.584229	0.499878
-0.864563	1.891785	2.757263	0.335999
-0.473328	2.097473	2.942200	0.137634
-0.093384	2.373047	3.163452	0.107422
0.264587	2.659912	3.332825	0.224915
0.539246	2.868958	3.436279	0.271301
0.575867	3.103638	3.494568	0.251770
0.458069	3.374634	3.450317	0.232544
0.361633	3.538513	3.294373	0.129089
0.407715	3.629150	3.056641	-0.036011
0.479431	3.799438	2.747803	-0.114441
0.502625	4.051208	2.394409	-0.140076
0.588684	4.292908	2.120972	-0.043335
0.718689	4.362793	1.865540	0.103149
0.789795	4.280701	1.619873	0.198364
0.982666	4.218140	1.401367	0.311279
1.213074	4.174194	1.142883	0.336914
1.362915	4.056702	0.824280	0.238037
1.331177	3.829651	0.540161	0.092163
1.213989	3.519287	0.339661	-0.049744
1.253662	3.047791	0.205994	-0.176086
1.389771	2.491760	0.021362	-0.212097
1.327209	2.003784	-0.195007	-0.234070
1.092834	1.559753	-0.358276	-0.287781
0.806274	1.052246	-0.471191	-0.354919
0.580750	0.457458	-0.605774	-0.432129
0.527039	-0.178833	-0.769958	-0.487366
0.465393	-0.788269	-0.935059	-0.580444
0.265808	-1.284485	-1.106262	-0.682068
0.026550	-1.706238	-1.304016	-0.661316
-0.198364	-2.186584	-1.511841	-0.531006
-0.490112	-2.673645	-1.677856	-0.352783
-0.720520	-3.074951	-1.732483	-0.189819
-0.831604	-3.355713	-1.708679	-0.061340
-0.933838	-3.477173	-1.663818	0.041809
-1.062927	-3.511353	-1.528320	0.142822
-1.228638	-3.517456	-1.405945	0.229187
-1.477356	-3.549194	-1.428833	0.278625
-1.832275	-3.550110	-1.509399	0.268860
-2.230530	-3.527832	-1.482239	0.198059
-2.604370	-3.464661	-1.366882	0.132141
-2.915649	-3.373718	-1.233521	0.087585
-3.120117	-3.241577	-1.143188	0.086670
-3.228455	-3.064270	-1.054688	0.150452
-3.278503	-2.863770	-0.917358	0.180969
-3.278503	-2.711182	-0.736389	0.104980
-3.277893	-2.530823	-0.548706	0.002747
-3.262329	-2.252502	-0.466614	-0.034180
-3.248596	-1.903687	-0.509644	-0.040283
-3.225403	-1.532288	-0.549927	-0.050049
-3.118591	-1.172485	-0.484924	-0.093079
-2.937317	-0.862122	-0.400696	-0.171204
-2.672424	-0.594482	-0.421753	-0.260315
-2.309265	-0.404053	-0.494690	-0.351563
-1.961670	-0.205078	-0.512085	-0.430908
-1.677856	0.034790	-0.455017	-0.463562
-1.354980	0.263977	-0.365906	-0.460815
-0.990601	0.452881	-0.315857	-0.456848
-0.621033	0.656433	-0.296021	-0.420532
-0.242004	0.870972	-0.251160	-0.367432
0.047302	1.103210	-0.162048	-0.290222
0.205383	1.349487	-0.132751	-0.170593
0.349426	1.544495	-0.160828	-0.034790
0.498962	1.693115	-0.149841	0.079041
0.654297	1.801147	-0.086975	0.153503
0.718079	1.829224	-0.034180	0.190430
0.604248	1.748047	-0.010071	0.231018
0.431824	1.627502	-0.013733	0.265198
0.335693	1.512146	-0.035095	0.287781
0.362549	1.382446	-0.062866	0.347900
0.508728	1.220703	-0.081482	0.447388
0.715332	1.073914	-0.079346	0.560608
0.903625	0.952148	-0.071411	0.680847
1.096497	0.787964	-0.069580	0.811462
1.313477	0.587769	-0.049744	0.960388
1.523438	0.338135	0.025940	1.115417
1.764221	0.056763	0.172424	1.220703
2.095947	-0.251160	0.341492	1.258850
2.437134	-0.539551	0.504150	1.260681
2.727051	-0.757141	0.668640	1.253662
2.952576	-0.885010	0.835266	1.246338
3.079834	-0.967407	1.018677	1.225281
3.147278	-0.994263	1.221008	1.162720
3.140564	-0.958862	1.371765	1.088562
3.043518	-0.876770	1.464233	1.053162
2.919617	-0.744324	1.519470	1.027527
2.809143	-0.575867	1.561584	0.955811
2.705383	-0.399780	1.592102	0.839539
2.619324	-0.220947	1.594543	0.713806
2.530823	-0.067444	1.571655	0.605164
2.419434	0.064697	1.545105	0.518188
2.240906	0.206909	1.509094	0.451660
1.979980	0.360413	1.434937	0.407410
1.675110	0.516357	1.322937	0.370483
1.378174	0.691223	1.204834	0.325928
1.116028	0.827637	1.069031	0.237732
0.885925	0.866089	0.912781	0.135193
0.651245	0.813293	0.713501	0.054321
0.397949	0.728455	0.468140	0.026550
0.167847	0.643616	0.218811	0.052185
-0.034485	0.518188	0.000610	0.087585
-0.210571	0.326843	-0.222473	0.093994
-0.330811	0.099792	-0.457458	0.090332
-0.397339	-0.109558	-0.704346	0.077515
-0.435181	-0.264587	-0.956116	0.044250
-0.402832	-0.409851	-1.194458	-0.038452
-0.314026	-0.561218	-1.427612	-0.160828
-0.189209	-0.690613	-1.661377	-0.263672
-0.066528	-0.792236	-1.871643	-0.328674
0.014954	-0.858154	-2.035828	-0.368958
0.028076	-0.910034	-2.147217	-0.388489
-0.018616	-0.969543	-2.214050	-0.399170
-0.065613	-1.012878	-2.254639	-0.424194
-0.065002	-1.039124	-2.245483	-0.463562
-0.057983	-1.037903	-2.199097	-0.525818
-0.090942	-1.031494	-2.159119	-0.587463
-0.165710	-1.033325	-2.105713	-0.607300
-0.249329	-1.062317	-2.013550	-0.594177
-0.315857	-1.110840	-1.911011	-0.564575
-0.371094	-1.175842	-1.806030	-0.538330
-0.402222	-1.271667	-1.683655	-0.526428
-0.424194	-1.385498	-1.552734	-0.509644
-0.487976	-1.471863	-1.411438	-0.479126
-0.632324	-1.511536	-1.287231	-0.445862
-0.839233	-1.504822	-1.192932	-0.412598
-1.071167	-1.484680	-1.103516	-0.374146
-1.266479	-1.479797	-0.988770	-0.335999
-1.405334	-1.496582	-0.845337	-0.300598
-1.513672	-1.516724	-0.702209	-0.262146
-1.592102	-1.513977	-0.573425	-0.208740
-1.604309	-1.489868	-0.441284	-0.137634
-1.585999	-1.429749	-0.291748	-0.051270
-1.560669	-1.334229	-0.125732	0.046387
-1.535034	-1.207886	0.069580	0.167236
-1.497498	-1.036987	0.291748	0.311584
-1.411133	-0.825806	0.542603	0.451965
-1.250916	-0.575256	0.830383	0.549622
-1.006165	-0.290222	1.165161	0.601196
-0.716553	0.000000	1.510925	0.616455
-0.388489	0.305481	1.844788	0.623474
-0.054626	0.618286	2.146606	0.629883
0.224915	0.919189	2.391968	0.635986
0.460815	1.196899	2.591858	0.634460
0.674438	1.443176	2.758484	0.634766
0.890198	1.635742	2.894287	0.608521
1.116943	1.780701	2.984314	0.527649
1.328125	1.904602	3.003235	0.422363
1.515808	2.021179	2.954407	0.326538
1.680603	2.138367	2.846985	0.256348
1.827698	2.239075	2.667847	0.210266
1.926270	2.315063	2.423401	0.187988
1.951904	2.368164	2.124939	0.184631
1.910095	2.398987	1.786499	0.184021
1.826782	2.404480	1.442261	0.173645
1.721497	2.402649	1.091614	0.146484
1.593018	2.383423	0.723267	0.108948
1.454468	2.344055	0.360718	0.071106
1.323547	2.296448	0.048828	0.041809
1.147766	2.243347	-0.198975	0.021973
0.921631	2.196960	-0.406494	0.024719
0.700684	2.139282	-0.570374	0.051270
0.512695	2.047119	-0.668030	0.088806
0.377502	1.910095	-0.679626	0.105591
0.285034	1.739502	-0.609131	0.093689
0.230713	1.575012	-0.465088	0.073242
0.189514	1.418762	-0.292664	0.067444
0.149231	1.281433	-0.113831	0.069275
0.113220	1.170654	0.071106	0.079041
0.083923	1.051331	0.237732	0.083313
0.067139	0.932312	0.368347	0.072327
0.070801	0.813599	0.448608	0.045776
0.082703	0.690002	0.489197	-0.000610
0.076294	0.587769	0.478821	-0.056152
0.056763	0.499268	0.436707	-0.101318
0.013428	0.426331	0.384521	-0.131531
-0.047607	0.370789	0.313110	-0.163879
-0.121155	0.311584	0.211182	-0.190735
-0.198975	0.238953	0.097656	-0.205383
-0.263672	0.158997	-0.012512	-0.205078
-0.321350	0.087891	-0.121460	-0.199280
-0.367126	0.003357	-0.222473	-0.195923
-0.392151	-0.098572	-0.315552	-0.189819
-0.427246	-0.203247	-0.418091	-0.172119
-0.499573	-0.301208	-0.531006	-0.140686
-0.611572	-0.391846	-0.637207	-0.108337
-0.763550	-0.478516	-0.718994	-0.086365
-0.941772	-0.553894	-0.751953	-0.069885
-1.133423	-0.630798	-0.730591	-0.059509
-1.328125	-0.710754	-0.660400	-0.056152
-1.509399	-0.783691	-0.566101	-0.054016
-1.678772	-0.830688	-0.476074	-0.036926
-1.814880	-0.839539	-0.399780	0.007935
-1.893616	-0.811462	-0.330200	0.072937
-1.904602	-0.760193	-0.251465	0.125122
-1.861572	-0.693359	-0.145874	0.158386
-1.768494	-0.621033	-0.024109	0.163879
-1.639099	-0.550842	0.097351	0.143433
-1.470947	-0.487061	0.209045	0.105896
-1.280518	-0.421448	0.299072	0.065308
-1.064148	-0.353088	0.349426	0.026245
-0.810242	-0.266113	0.360107	0.002136
-0.528870	-0.167542	0.340881	-0.001831
-0.238647	-0.058594	0.290833	0.009155
0.046692	0.057678	0.218506	0.025330
0.317993	0.169983	0.128479	0.038452
0.570374	0.276489	0.032959	0.045776
0.771790	0.366211	-0.069885	0.038452
0.916443	0.450134	-0.160217	0.030212
1.019592	0.538025	-0.241699	0.028381
1.069641	0.621033	-0.327148	0.032654
1.074219	0.697327	-0.404053	0.037842
1.061096	0.755920	-0.451355	0.051575
1.049500	0.763245	-0.477905	0.061035
1.051941	0.722046	-0.484924	0.065002
1.065063	0.656433	-0.460510	0.063782
1.067200	0.587463	-0.416565	0.055847
1.050720	0.527344	-0.343323	0.048523
1.003723	0.468750	-0.249634	0.044556
0.942078	0.395508	-0.135193	0.041809
0.870361	0.303955	-0.009766	0.049133
0.803528	0.191650	0.111694	0.071716
0.768433	0.068359	0.238342	0.122070
0.777283	-0.054321	0.368347	0.197449
0.808411	-0.159607	0.497742	0.279236
0.850525	-0.246887	0.625000	0.358582
0.887756	-0.321960	0.729675	0.429077
0.916748	-0.385437	0.785217	0.492554
0.937500	-0.434875	0.788574	0.552063
0.947876	-0.468750	0.757751	0.601807
0.957947	-0.493469	0.693359	0.632629
0.973816	-0.520020	0.614319	0.641785
1.001587	-0.547791	0.527344	0.626526
1.032104	-0.578003	0.413513	0.585327
1.068726	-0.604858	0.281982	0.519409
1.104736	-0.615845	0.149841	0.447083
1.134949	-0.603943	0.027466	0.380859
1.130676	-0.579529	-0.087280	0.322266
1.089172	-0.554810	-0.181274	0.271606
1.020508	-0.537720	-0.232544	0.233459
0.933533	-0.527954	-0.253601	0.216675
0.838013	-0.520325	-0.262756	0.219727
0.740356	-0.508423	-0.274658	0.238647
0.647583	-0.496826	-0.285645	0.275574
0.556946	-0.489197	-0.307922	0.319214
0.467834	-0.485229	-0.332336	0.358276
0.374756	-0.478210	-0.345764	0.392761
0.266418	-0.458374	-0.359497	0.417786
0.144348	-0.430908	-0.384521	0.428162
0.026245	-0.408936	-0.420227	0.425415
-0.067749	-0.391541	-0.467224	0.411987
-0.135498	-0.365906	-0.524597	0.391541
-0.172119	-0.328369	-0.582886	0.368042
-0.168152	-0.272217	-0.633545	0.343628
-0.129700	-0.201111	-0.669861	0.318298
-0.067139	-0.126953	-0.687256	0.298767
0.019531	-0.057678	-0.673828	0.284119
0.125732	-0.001831	-0.631104	0.267639
0.246582	0.050659	-0.563965	0.250549
0.386353	0.124817	-0.480042	0.226440
0.529785	0.228577	-0.398254	0.201416
0.664673	0.352783	-0.320129	0.181885
0.799561	0.485840	-0.239868	0.168152
0.927734	0.608521	-0.160217	0.155640
1.044617	0.699768	-0.082703	0.148315
1.150513	0.754700	-0.002441	0.148010
1.244507	0.787354	0.087585	0.152283
1.318359	0.802612	0.168152	0.153503
1.370850	0.811462	0.233459	0.144348
1.395874	0.813904	0.279236	0.128784
1.401062	0.803528	0.305481	0.116272
1.386719	0.779114	0.308838	0.108643
1.349487	0.739136	0.297241	0.106812
1.284790	0.672302	0.281067	0.112305
1.194763	0.572510	0.263672	0.110168
1.097717	0.445557	0.262146	0.100098
0.992737	0.301514	0.268860	0.085754
0.876770	0.148010	0.274963	0.066833
0.742493	-0.006714	0.278320	0.060120
0.596008	-0.159912	0.280151	0.061340
0.458984	-0.317383	0.290833	0.075378
0.343933	-0.478516	0.317688	0.115662
0.249329	-0.637817	0.361328	0.157166
0.188904	-0.783081	0.426331	0.191956
0.161438	-0.902100	0.507507	0.222473
0.144958	-0.993652	0.588684	0.236206
0.154114	-1.045227	0.662842	0.238342
0.182495	-1.060486	0.714111	0.238342
0.225220	-1.047974	0.746155	0.229492
0.272217	-1.012878	0.758667	0.210266
0.332642	-0.961609	0.747681	0.187683
0.387573	-0.902100	0.701294	0.168152
0.423584	-0.842896	0.614624	0.130920
0.444336	-0.783081	0.498962	0.075989
0.454712	-0.724792	0.360107	0.017090
0.463562	-0.659180	0.210266	-0.035400
0.439148	-0.591431	0.065308	-0.084534
0.396729	-0.526123	-0.075378	-0.125732
0.332642	-0.466614	-0.207214	-0.161743
0.255127	-0.405884	-0.326233	-0.188293
0.182495	-0.355225	-0.422668	-0.195313
0.104675	-0.313416	-0.508728	-0.205078
0.009766	-0.266724	-0.598450	-0.212402
-0.101929	-0.209351	-0.683899	-0.211182
-0.241089	-0.139771	-0.757751	-0.204163
-0.386047	-0.067749	-0.810852	-0.191040
-0.541382	-0.006409	-0.839844	-0.185852
-0.695496	0.039063	-0.843201	-0.192566
-0.824280	0.077820	-0.815125	-0.205078
-0.935974	0.111084	-0.759277	-0.222778
-1.010132	0.133667	-0.682678	-0.245667
-1.047668	0.148010	-0.600891	-0.271606
-1.051941	0.157776	-0.516968	-0.297546
-1.023865	0.163574	-0.426331	-0.321655
-0.956116	0.164795	-0.322266	-0.332947
-0.860596	0.156860	-0.208130	-0.336304
-0.744629	0.149231	-0.095825	-0.331116
-0.603638	0.146484	0.016479	-0.315552
-0.442810	0.158997	0.131226	-0.292053
-0.269165	0.191040	0.235596	-0.265503
-0.094910	0.248718	0.325317	-0.231628
0.059814	0.327759	0.394592	-0.183105
0.193787	0.415039	0.445862	-0.119629
0.297546	0.510254	0.480347	-0.048218
0.373535	0.610352	0.511475	0.024109
0.429382	0.702209	0.544434	0.092773
0.464172	0.782166	0.584106	0.154419
0.477295	0.851135	0.625000	0.213013
0.476990	0.914612	0.664368	0.266724
0.450745	0.977783	0.701294	0.312500
0.399475	1.038818	0.739136	0.350037
0.335388	1.083679	0.780029	0.382690
0.262146	1.105347	0.831299	0.405273
0.172424	1.108704	0.902405	0.416260
0.079041	1.105652	0.992432	0.421448
-0.013428	1.108398	1.083984	0.424500
-0.097656	1.125183	1.165161	0.426941
-0.161743	1.152954	1.225586	0.425110
-0.195923	1.195984	1.261597	0.422668
-0.213318	1.254272	1.272278	0.428467
-0.210876	1.315002	1.259766	0.443115
-0.181580	1.367188	1.228027	0.460815
-0.128174	1.403809	1.172485	0.468750
-0.036011	1.427307	1.104736	0.468445
0.088501	1.437988	1.026001	0.463257
0.251770	1.444702	0.935669	0.446167
0.433044	1.445618	0.829163	0.421143
0.628052	1.433105	0.716248	0.389099
0.838013	1.402588	0.602722	0.353699
1.046753	1.347961	0.494995	0.311279
1.235046	1.262512	0.387878	0.255127
1.384277	1.147766	0.278931	0.189819
1.488342	1.012268	0.166626	0.119324
1.537170	0.863647	0.044556	0.051880
1.538391	0.722351	-0.073853	-0.007629
1.488647	0.589294	-0.198975	-0.068359
1.398315	0.466309	-0.328064	-0.128174
1.277771	0.340576	-0.452881	-0.172424
1.142883	0.209961	-0.566101	-0.215759
0.983276	0.084534	-0.666809	-0.250244
0.817566	-0.028992	-0.751953	-0.263672
0.637817	-0.129089	-0.829468	-0.273438
0.470886	-0.210266	-0.895386	-0.266418
0.298767	-0.274353	-0.957336	-0.256042
0.114746	-0.328979	-1.009521	-0.252075
-0.062256	-0.382690	-1.052551	-0.252380
-0.235596	-0.440674	-1.080627	-0.253601
-0.396118	-0.507507	-1.089783	-0.261841
-0.540771	-0.588379	-1.083679	-0.272827
-0.656128	-0.672302	-1.061096	-0.283813
-0.751648	-0.751953	-1.032715	-0.295105
-0.845337	-0.828552	-0.995483	-0.302734
-0.945740	-0.907288	-0.957031	-0.310364
-1.024170	-0.989990	-0.917358	-0.317078
-1.071777	-1.078796	-0.877075	-0.318604
-1.106262	-1.175842	-0.827637	-0.325012
-1.111450	-1.278381	-0.763855	-0.329285
-1.101990	-1.380920	-0.689392	-0.332031
-1.072693	-1.471252	-0.603638	-0.330200
-1.018982	-1.543274	-0.521851	-0.319519
-0.944519	-1.593018	-0.443420	-0.307312
-0.859985	-1.619568	-0.371704	-0.293579
-0.765686	-1.624756	-0.298462	-0.273438
-0.658264	-1.607666	-0.211487	-0.245361
-0.550232	-1.571350	-0.119629	-0.211792
-0.453491	-1.514282	-0.024719	-0.174561
-0.376282	-1.444702	0.066528	-0.140991
-0.315247	-1.359863	0.153198	-0.104980
-0.264587	-1.257629	0.231934	-0.064697
-0.227051	-1.143799	0.297241	-0.019226
-0.199585	-1.017761	0.341187	0.030518
-0.178528	-0.878601	0.369263	0.080566
-0.158386	-0.732727	0.388184	0.133057
-0.130310	-0.599060	0.406189	0.185547
-0.096130	-0.476990	0.407715	0.234680
-0.051575	-0.356750	0.385742	0.278320
0.003967	-0.230103	0.343933	0.317078
0.068054	-0.089111	0.290527	0.350342
0.146484	0.062256	0.227356	0.374451
0.241699	0.220642	0.154724	0.387268
0.351563	0.379944	0.086365	0.399170
0.473938	0.530396	0.035400	0.415649
0.602722	0.669250	0.000000	0.433960
0.740051	0.796814	-0.018005	0.454407
0.885010	0.910950	-0.018005	0.474854
1.033936	1.015320	-0.003052	0.495605
1.187744	1.114502	0.026245	0.517883
1.338806	1.201782	0.075684	0.540161
1.470642	1.269226	0.147705	0.552979
1.578979	1.314697	0.238647	0.556335
1.669006	1.336975	0.342407	0.555725
1.735840	1.329346	0.446777	0.545349
1.793518	1.301880	0.552063	0.527039
1.835327	1.262512	0.650635	0.502930
1.848755	1.214905	0.734863	0.473633
1.839600	1.162415	0.794678	0.442810
1.799011	1.098633	0.823059	0.409851
1.726074	1.021118	0.828247	0.378418
1.625977	0.928650	0.817261	0.349121
1.509399	0.823059	0.790405	0.328674
1.374817	0.715027	0.747681	0.317993
1.230164	0.616760	0.697632	0.313721
1.077576	0.527344	0.636902	0.314636
0.922852	0.438232	0.566101	0.319214
0.760193	0.347900	0.476379	0.324097
0.588074	0.255127	0.386353	0.322571
0.408936	0.151062	0.299683	0.317383
0.231018	0.039673	0.221863	0.306396
0.057373	-0.071106	0.151978	0.285645
-0.111694	-0.181274	0.089111	0.253906
-0.271912	-0.284729	0.038452	0.207214
-0.419006	-0.378418	-0.004272	0.148926
-0.555420	-0.462646	-0.049438	0.083008
-0.671997	-0.534058	-0.089722	0.017700
-0.760193	-0.595703	-0.122681	-0.037842
-0.821838	-0.653381	-0.153198	-0.084839
-0.855103	-0.712280	-0.188904	-0.127258
-0.859985	-0.764160	-0.235291	-0.162354
-0.847778	-0.813293	-0.301208	-0.193787
-0.827332	-0.859375	-0.388794	-0.218506
-0.792847	-0.899353	-0.488281	-0.233154
-0.750122	-0.937500	-0.598755	-0.240784
-0.706482	-0.979004	-0.714722	-0.241089
-0.656738	-1.028748	-0.815430	-0.238953
-0.611572	-1.094666	-0.894775	-0.236206
-0.578613	-1.180115	-0.953979	-0.232239
-0.565186	-1.279907	-0.997314	-0.231628
-0.572815	-1.381836	-1.024170	-0.235596
-0.601196	-1.472473	-1.038513	-0.242310
-0.639648	-1.546326	-1.030273	-0.248718
-0.684509	-1.601257	-1.001892	-0.253906
-0.741577	-1.636658	-0.961914	-0.259094
-0.810547	-1.647949	-0.910034	-0.268860
-0.878601	-1.638184	-0.840454	-0.282898
-0.941772	-1.612549	-0.763550	-0.301208
-1.001282	-1.567383	-0.685120	-0.322266
-1.046143	-1.497498	-0.607605	-0.337830
-1.077576	-1.395874	-0.534668	-0.348511
-1.099548	-1.264343	-0.463562	-0.357666
-1.103210	-1.107178	-0.390625	-0.357666
-1.088867	-0.935059	-0.318604	-0.348816
-1.052246	-0.759277	-0.241394	-0.332642
-0.988770	-0.588379	-0.159302	-0.309448
-0.892334	-0.414124	-0.066223	-0.275879
-0.770874	-0.241089	0.041504	-0.232544
-0.635681	-0.072327	0.158081	-0.180664
-0.487671	0.082703	0.274048	-0.122070
-0.329590	0.220642	0.391541	-0.066833
-0.173950	0.334473	0.510254	-0.019531
-0.035095	0.414429	0.627747	0.023804
0.095520	0.463562	0.739746	0.063477
0.213928	0.485535	0.845337	0.103455
0.311279	0.496521	0.936584	0.135803
0.393372	0.501404	1.011658	0.161133
0.446777	0.500488	1.063232	0.180054
0.475159	0.498657	1.093140	0.194702
0.483704	0.494690	1.106873	0.206909
0.480347	0.484924	1.105347	0.216064
0.469055	0.470276	1.094971	0.228271
0.455322	0.455933	1.081543	0.240479
0.444336	0.447388	1.062927	0.252075
0.437317	0.446167	1.034241	0.267639
0.429993	0.455933	0.992737	0.288086
0.422668	0.477295	0.941772	0.313721
0.414124	0.513916	0.883484	0.345154
0.405884	0.557861	0.819397	0.380859
0.398560	0.599365	0.753784	0.413818
0.394897	0.632935	0.690918	0.442200
0.392151	0.659790	0.626526	0.456238
0.389709	0.684509	0.560913	0.460205
0.379028	0.700073	0.484009	0.449829
0.372314	0.718384	0.395508	0.429993
0.372314	0.734558	0.298462	0.400085
0.378418	0.746155	0.196838	0.367737
0.394287	0.753479	0.093689	0.329895
0.416565	0.758667	-0.007935	0.288696
0.437622	0.753479	-0.114136	0.242004
0.459900	0.737610	-0.214233	0.190430
0.473328	0.715942	-0.319519	0.134888
0.478516	0.692444	-0.423889	0.081787
0.470581	0.667114	-0.522766	0.033875
0.449219	0.638123	-0.608215	-0.007324
0.404053	0.600891	-0.682678	-0.044556
0.346985	0.553589	-0.743408	-0.074463
0.283508	0.502625	-0.783691	-0.096436
0.209961	0.443726	-0.814209	-0.114441
0.125732	0.380859	-0.828857	-0.128479
0.033875	0.320740	-0.834045	-0.135498
-0.062561	0.266113	-0.826416	-0.133667
-0.164185	0.217896	-0.808105	-0.126648
-0.270691	0.169983	-0.785217	-0.120850
