2020/1/9 16:29:07 40us
CH1			CH2			CH3			CH4
0.368042	-1.086731	-0.430298	-0.030518
0.342407	-0.828247	-0.495911	-0.035400
0.320129	-0.575562	-0.542297	-0.031128
0.292969	-0.334778	-0.571594	-0.019836
0.263672	-0.104370	-0.575867	-0.003052
0.226440	0.115356	-0.557251	0.019531
0.182800	0.323181	-0.519104	0.042725
0.137329	0.510864	-0.475159	0.065308
0.086975	0.668945	-0.433350	0.090637
0.034485	0.798950	-0.394287	0.116882
-0.017090	0.895691	-0.355835	0.140381
-0.062561	0.959473	-0.304565	0.162964
-0.102234	0.992432	-0.252991	0.186157
-0.137939	0.996704	-0.200806	0.209961
-0.174561	0.971375	-0.150452	0.232849
-0.208435	0.915527	-0.109558	0.259094
-0.241089	0.840759	-0.069885	0.292053
-0.276184	0.749207	-0.025024	0.331421
-0.316772	0.637512	0.023804	0.375061
-0.353088	0.511169	0.082703	0.421143
-0.381775	0.372925	0.146484	0.458984
-0.401917	0.221863	0.213623	0.486145
-0.413818	0.058594	0.281372	0.507507
-0.421143	-0.110474	0.346985	0.526123
-0.418701	-0.278625	0.412598	0.547791
-0.403748	-0.444031	0.467834	0.574646
-0.378418	-0.599060	0.513306	0.606079
-0.346680	-0.740967	0.551147	0.635376
-0.313110	-0.871582	0.585327	0.664673
-0.275269	-0.996399	0.611572	0.693665
-0.239563	-1.120911	0.626526	0.720520
-0.214233	-1.246338	0.624390	0.744019
-0.194702	-1.368103	0.609131	0.766296
-0.180664	-1.477051	0.581055	0.785217
-0.175781	-1.571045	0.543518	0.801697
-0.180969	-1.659241	0.493774	0.810242
-0.195618	-1.745911	0.437012	0.809937
-0.217285	-1.831360	0.374451	0.800781
-0.236206	-1.907959	0.308838	0.785217
-0.247192	-1.972046	0.235291	0.760498
-0.247803	-2.019653	0.152893	0.725403
-0.245361	-2.048340	0.070190	0.679932
-0.241699	-2.057800	-0.007629	0.622253
-0.236511	-2.047119	-0.075073	0.556030
-0.229797	-2.014160	-0.135803	0.480347
-0.215759	-1.958923	-0.190125	0.397034
-0.193176	-1.884155	-0.234375	0.306396
-0.157776	-1.788330	-0.258789	0.210266
-0.113220	-1.668396	-0.263062	0.112915
-0.065918	-1.524048	-0.257874	0.017700
-0.016479	-1.352844	-0.247498	-0.077515
0.028687	-1.159668	-0.239258	-0.171204
0.071106	-0.946350	-0.229492	-0.257568
0.100708	-0.722046	-0.222778	-0.334167
0.125732	-0.489807	-0.210876	-0.398254
0.141907	-0.255432	-0.192566	-0.452271
0.147400	-0.028992	-0.159302	-0.495605
0.144958	0.189514	-0.118408	-0.531006
0.132141	0.377808	-0.082397	-0.555420
0.111694	0.548706	-0.044556	-0.571899
0.088501	0.687561	-0.005798	-0.580444
0.065613	0.793457	0.039673	-0.579529
0.039063	0.859985	0.087891	-0.569153
0.008545	0.889282	0.140381	-0.548706
-0.032654	0.884399	0.185852	-0.524902
-0.075989	0.850220	0.233459	-0.494690
-0.121155	0.787659	0.278625	-0.456543
-0.166931	0.694885	0.317383	-0.408936
-0.212708	0.573425	0.346375	-0.348511
-0.257874	0.428467	0.364685	-0.277710
-0.299377	0.271301	0.372314	-0.206909
-0.336914	0.114746	0.374146	-0.122375
-0.371094	-0.041809	0.366516	-0.045471
-0.393982	-0.194702	0.349731	0.026550
-0.409241	-0.340576	0.322571	0.108643
-0.418091	-0.476074	0.286255	0.186462
-0.406799	-0.588684	0.248108	0.259399
-0.384827	-0.673828	0.204163	0.325928
-0.370483	-0.738525	0.163269	0.374146
-0.356445	-0.785828	0.121460	0.400085
-0.339050	-0.818176	0.089417	0.412903
-0.326233	-0.833435	0.065308	0.411987
-0.309448	-0.832520	0.046692	0.398560
-0.277100	-0.810242	0.029297	0.378723
-0.247498	-0.758972	0.009460	0.351868
-0.224609	-0.686035	-0.009766	0.315552
-0.212097	-0.592957	-0.028076	0.273438
-0.192871	-0.479736	-0.043945	0.226440
-0.162048	-0.345154	-0.065918	0.180054
-0.145874	-0.199585	-0.096130	0.125427
-0.126648	-0.041504	-0.131226	0.073242
-0.109253	0.130005	-0.171204	0.018005
-0.101013	0.312805	-0.213013	-0.036621
-0.093079	0.502625	-0.255432	-0.079956
-0.090332	0.693054	-0.296936	-0.123291
-0.096130	0.882568	-0.343018	-0.164185
-0.096436	1.070862	-0.384827	-0.197754
-0.081482	1.255188	-0.416260	-0.226440
-0.056458	1.427612	-0.439148	-0.247192
-0.032654	1.586304	-0.453491	-0.265198
-0.007629	1.734314	-0.457153	-0.285339
0.018921	1.875305	-0.445862	-0.301208
0.044250	2.005615	-0.424500	-0.311890
0.073853	2.120972	-0.390930	-0.314941
0.107422	2.214966	-0.347900	-0.306702
0.141296	2.292480	-0.295410	-0.296936
0.177307	2.357788	-0.228271	-0.282898
0.215149	2.407532	-0.153198	-0.266724
0.244446	2.440491	-0.083923	-0.249023
0.274353	2.465210	-0.023193	-0.227966
0.303345	2.475281	0.027161	-0.203857
0.322571	2.475281	0.068054	-0.180054
0.339355	2.452087	0.101013	-0.155029
0.356750	2.415771	0.123291	-0.133667
0.376282	2.366028	0.141296	-0.110779
0.397949	2.299500	0.151367	-0.090637
0.418396	2.217712	0.158081	-0.075073
0.437622	2.120056	0.158691	-0.063171
0.458679	2.009888	0.153198	-0.052490
0.476074	1.887817	0.140991	-0.041199
0.492859	1.761780	0.126038	-0.022278
0.509949	1.630554	0.113831	0.000305
0.516052	1.489868	0.104980	0.021057
0.505371	1.334839	0.096741	0.038757
0.487061	1.175537	0.093689	0.053711
0.463562	1.010132	0.090332	0.066223
0.437317	0.842590	0.092773	0.076294
0.403137	0.679626	0.094299	0.079651
0.361023	0.525208	0.096741	0.077515
0.311584	0.376282	0.101929	0.072021
0.262756	0.228271	0.108337	0.058899
0.219116	0.081482	0.116577	0.041809
0.179749	-0.062256	0.124817	0.023499
0.141296	-0.199280	0.128479	0.003052
0.110779	-0.325928	0.131226	-0.015259
0.084839	-0.440674	0.128784	-0.033569
0.062866	-0.545959	0.120850	-0.051575
0.046692	-0.639648	0.111694	-0.068054
0.032349	-0.721130	0.093384	-0.082397
0.024109	-0.793152	0.064392	-0.093689
0.022583	-0.854187	0.022583	-0.101624
0.035095	-0.901184	-0.021667	-0.102234
0.055847	-0.931396	-0.071411	-0.097046
0.084534	-0.943909	-0.123291	-0.086670
0.116272	-0.937195	-0.176697	-0.072937
0.147705	-0.907288	-0.234375	-0.057983
0.181885	-0.859680	-0.292358	-0.039063
0.214539	-0.794067	-0.342102	-0.015259
0.248718	-0.711060	-0.385437	0.009155
0.281372	-0.613708	-0.418091	0.031738
0.311584	-0.504761	-0.439148	0.049744
0.341187	-0.386353	-0.446167	0.065308
0.364075	-0.261841	-0.450745	0.076294
0.384827	-0.133667	-0.449829	0.086365
0.403137	-0.005798	-0.443726	0.093689
0.416870	0.116577	-0.431213	0.100708
0.425720	0.231628	-0.407104	0.109558
0.428467	0.333252	-0.375671	0.119019
0.425415	0.420532	-0.336304	0.130310
0.412903	0.492859	-0.290222	0.142822
0.389709	0.549316	-0.240784	0.157776
0.358582	0.585938	-0.188904	0.174866
0.327148	0.602722	-0.133362	0.195618
0.293884	0.604248	-0.077820	0.216370
0.254517	0.590210	-0.022583	0.234070
0.212097	0.564575	0.036926	0.251465
0.163269	0.523376	0.087891	0.265503
0.112000	0.467529	0.131531	0.277405
0.058289	0.399475	0.167847	0.285339
0.003967	0.324402	0.197449	0.293274
-0.054626	0.242310	0.217590	0.301819
-0.115051	0.155945	0.236511	0.313416
-0.177002	0.064392	0.249939	0.325317
-0.234375	-0.032349	0.266724	0.336609
-0.290833	-0.134583	0.283508	0.348511
-0.338745	-0.239258	0.304565	0.363159
-0.382080	-0.346069	0.325012	0.379639
-0.421143	-0.451355	0.345764	0.397034
-0.453491	-0.549011	0.367737	0.417175
-0.482178	-0.639343	0.387268	0.442200
-0.505066	-0.718689	0.405579	0.470276
-0.525513	-0.792847	0.421448	0.500793
-0.541077	-0.860901	0.433960	0.531921
-0.555420	-0.922546	0.435181	0.563965
-0.569458	-0.973206	0.424500	0.597229
-0.581970	-1.009216	0.404358	0.632019
-0.595703	-1.032104	0.373840	0.665588
-0.606079	-1.039734	0.337219	0.699158
-0.617371	-1.034546	0.289001	0.730286
-0.628052	-1.018677	0.231934	0.758972
-0.633240	-0.993042	0.172729	0.783386
-0.632629	-0.958252	0.114136	0.800171
-0.628052	-0.917053	0.054321	0.807495
-0.618896	-0.867615	-0.000916	0.805359
-0.601501	-0.808105	-0.045776	0.794678
-0.584717	-0.742188	-0.088196	0.774231
-0.565186	-0.671082	-0.122070	0.745850
-0.544434	-0.599365	-0.151367	0.708313
-0.519409	-0.528870	-0.167847	0.664368
-0.491638	-0.460815	-0.170593	0.615845
-0.456543	-0.393677	-0.157166	0.563049
-0.417175	-0.328979	-0.130615	0.507813
-0.372925	-0.265198	-0.093384	0.449219
-0.327454	-0.204773	-0.053101	0.389709
-0.278625	-0.146790	-0.006104	0.332336
-0.232239	-0.096130	0.039063	0.275269
-0.182495	-0.051880	0.086670	0.221558
-0.134277	-0.014648	0.135193	0.172729
-0.090637	0.015869	0.182800	0.127258
-0.055237	0.039978	0.228271	0.085449
-0.029602	0.055542	0.270996	0.046387
-0.013123	0.062256	0.309143	0.007324
-0.007935	0.058289	0.342102	-0.028076
-0.016479	0.044861	0.369263	-0.058899
-0.039063	0.022583	0.387878	-0.086060
-0.071106	-0.006714	0.405273	-0.106812
-0.115356	-0.044861	0.415344	-0.124817
-0.167542	-0.093994	0.418701	-0.138855
-0.225830	-0.151672	0.415649	-0.148010
-0.290222	-0.216064	0.407104	-0.151672
-0.357056	-0.281067	0.390930	-0.151367
-0.424500	-0.344543	0.367737	-0.145264
-0.492249	-0.404358	0.341187	-0.133972
-0.563660	-0.463257	0.313110	-0.119934
-0.633850	-0.521545	0.288391	-0.101318
-0.698853	-0.580750	0.269165	-0.079346
-0.758667	-0.639343	0.252075	-0.053711
-0.813293	-0.695496	0.237427	-0.024719
-0.862427	-0.747375	0.222168	0.006714
-0.900269	-0.793152	0.214233	0.040588
-0.929871	-0.830078	0.208130	0.073853
-0.948486	-0.858459	0.206604	0.106506
-0.958862	-0.881042	0.205688	0.136414
-0.960083	-0.898743	0.204163	0.162964
-0.949402	-0.910645	0.202637	0.186768
-0.929260	-0.914001	0.197754	0.206299
-0.900574	-0.906982	0.189209	0.221558
-0.867920	-0.888062	0.174866	0.232239
-0.829468	-0.852051	0.155334	0.237427
-0.783997	-0.798645	0.130310	0.239868
-0.737000	-0.730591	0.094299	0.237122
-0.685120	-0.648499	0.054626	0.229797
-0.630493	-0.555115	0.010376	0.218506
-0.570679	-0.448303	-0.033875	0.203247
-0.508118	-0.331116	-0.081177	0.185242
-0.445557	-0.202637	-0.131226	0.166626
-0.380554	-0.063782	-0.179138	0.148315
-0.314026	0.085754	-0.227661	0.130005
-0.246277	0.238953	-0.274048	0.112305
-0.177917	0.391541	-0.314636	0.097656
-0.112610	0.540466	-0.353394	0.082397
-0.043030	0.688171	-0.381775	0.068665
0.022888	0.828857	-0.401001	0.056152
0.083313	0.962219	-0.415039	0.044250
0.140686	1.092224	-0.422058	0.031738
0.193787	1.213379	-0.424500	0.018311
0.242615	1.325989	-0.423889	0.002136
0.284729	1.429138	-0.418396	-0.016785
0.321960	1.522522	-0.407715	-0.037842
0.353088	1.605530	-0.388794	-0.060425
0.377808	1.675415	-0.362549	-0.084839
0.394592	1.731873	-0.330505	-0.111389
0.400085	1.773682	-0.299377	-0.139160
0.397949	1.802673	-0.264587	-0.166321
0.385437	1.817627	-0.231323	-0.191345
0.362854	1.817932	-0.199890	-0.215149
0.332642	1.805725	-0.168457	-0.235291
0.295715	1.781616	-0.136414	-0.252380
0.251465	1.744995	-0.104370	-0.266113
0.202942	1.697998	-0.072937	-0.276489
0.149231	1.642456	-0.045776	-0.283508
0.093689	1.580200	-0.021057	-0.286255
0.039368	1.514282	0.002747	-0.285034
-0.012817	1.447144	0.023804	-0.279541
-0.058899	1.376953	0.044556	-0.269470
-0.099487	1.303101	0.062866	-0.256042
-0.125732	1.228638	0.086365	-0.237427
-0.143738	1.152039	0.105896	-0.214539
-0.150757	1.073608	0.124207	-0.187683
-0.145264	0.995483	0.141602	-0.157166
-0.129700	0.917053	0.156555	-0.123291
-0.101929	0.843811	0.168457	-0.087585
-0.063477	0.773621	0.176697	-0.050964
-0.015869	0.707397	0.180664	-0.011597
0.041809	0.642700	0.179749	0.027466
0.109558	0.578918	0.176392	0.065918
0.184326	0.517578	0.169373	0.103760
0.264587	0.460510	0.156555	0.138855
0.350647	0.408020	0.140991	0.172424
0.439148	0.362549	0.119934	0.202942
0.526733	0.321350	0.091858	0.229797
0.611877	0.285950	0.058594	0.250549
0.693665	0.252991	0.021057	0.263672
0.772095	0.223999	-0.017090	0.269775
0.848389	0.198364	-0.055237	0.268860
0.921631	0.178223	-0.095215	0.260925
0.993042	0.166626	-0.135498	0.246582
1.060181	0.164490	-0.177002	0.225830
1.121216	0.170288	-0.219727	0.198975
1.176147	0.184021	-0.263672	0.166626
1.221313	0.204773	-0.307007	0.130310
1.256409	0.232239	-0.348816	0.088806
1.279297	0.265808	-0.383606	0.046082
1.290283	0.306396	-0.413818	0.000916
1.289063	0.348511	-0.439758	-0.045776
1.275330	0.392151	-0.462341	-0.093994
1.251526	0.435181	-0.479126	-0.142212
1.218872	0.477295	-0.486755	-0.189514
1.181030	0.516357	-0.484314	-0.234985
1.134644	0.546875	-0.475464	-0.277405
1.080322	0.565186	-0.458374	-0.314636
1.020813	0.571289	-0.432434	-0.348816
0.958252	0.564880	-0.393677	-0.375977
0.891724	0.545959	-0.349731	-0.396729
0.817566	0.513916	-0.306091	-0.410156
0.740967	0.469666	-0.256653	-0.415039
0.662231	0.415344	-0.203857	-0.409851
0.583191	0.350952	-0.150757	-0.394897
0.500183	0.276794	-0.096436	-0.370178
0.419922	0.193787	-0.039063	-0.335999
0.340576	0.103760	0.017090	-0.294495
0.262756	0.008545	0.069275	-0.247192
0.189819	-0.086975	0.119629	-0.193787
0.119019	-0.180664	0.162354	-0.136414
0.053711	-0.270996	0.202942	-0.075684
-0.005188	-0.356445	0.240173	-0.011292
-0.057068	-0.437622	0.272522	0.052795
-0.101318	-0.514832	0.301819	0.117798
-0.134888	-0.585632	0.330200	0.183105
-0.158386	-0.649414	0.357361	0.245972
-0.173340	-0.703735	0.381470	0.305176
-0.177612	-0.746460	0.404053	0.361633
-0.180359	-0.780029	0.411072	0.412292
-0.183105	-0.803833	0.401306	0.457153
-0.180969	-0.819397	0.379333	0.497131
-0.168457	-0.824280	0.353699	0.532837
-0.143738	-0.819397	0.327454	0.565186
-0.108032	-0.806274	0.300598	0.594482
-0.065918	-0.784912	0.267639	0.618286
-0.019226	-0.755005	0.230408	0.635986
0.030518	-0.716553	0.188904	0.649719
0.085449	-0.669861	0.150146	0.660706
0.137634	-0.618896	0.108948	0.665283
0.190430	-0.564270	0.070190	0.665283
0.236816	-0.509033	0.030212	0.658264
0.273743	-0.452881	-0.007629	0.643311
0.305481	-0.398254	-0.038452	0.622864
0.328979	-0.344849	-0.064087	0.597534
0.344238	-0.295105	-0.085144	0.566406
0.354309	-0.248108	-0.100403	0.529785
0.361023	-0.203247	-0.106201	0.490723
0.356445	-0.161743	-0.108948	0.447693
0.344849	-0.124207	-0.101929	0.402832
0.327454	-0.091553	-0.086975	0.358276
0.306396	-0.063782	-0.065918	0.314331
0.278320	-0.042419	-0.042725	0.271301
0.242920	-0.027161	-0.016479	0.229492
0.202026	-0.017700	0.010986	0.190735
0.155945	-0.014343	0.038147	0.154419
0.106506	-0.016479	0.066833	0.122375
0.054626	-0.025330	0.096741	0.095825
-0.000305	-0.040894	0.128784	0.071411
-0.052490	-0.064392	0.167236	0.052795
-0.102234	-0.094604	0.207520	0.039368
-0.148621	-0.130615	0.249023	0.032043
-0.192871	-0.171204	0.292053	0.031433
-0.234680	-0.213928	0.337830	0.035095
-0.276794	-0.257568	0.383301	0.042725
-0.315552	-0.301819	0.432129	0.055847
-0.353699	-0.346985	0.482178	0.072327
-0.388184	-0.393372	0.534973	0.092163
-0.419312	-0.440369	0.587769	0.113525
-0.445862	-0.487976	0.642090	0.133972
-0.467224	-0.534973	0.697327	0.154419
-0.484924	-0.580444	0.749817	0.173645
-0.496216	-0.623474	0.798950	0.191345
-0.500488	-0.662842	0.842590	0.207825
-0.499878	-0.701294	0.878906	0.223389
-0.492554	-0.739136	0.906982	0.238037
-0.480957	-0.778198	0.924683	0.250854
-0.465088	-0.816650	0.929565	0.261230
-0.441589	-0.853882	0.927124	0.270691
-0.413208	-0.888672	0.911560	0.278320
-0.382996	-0.921326	0.883484	0.283813
-0.347595	-0.949707	0.843201	0.288391
-0.309448	-0.975952	0.792236	0.291138
-0.267639	-0.999756	0.730896	0.291138
-0.226135	-1.022339	0.657959	0.287476
-0.182495	-1.040955	0.580139	0.279541
-0.138550	-1.055603	0.498352	0.267944
-0.097046	-1.062012	0.411987	0.251770
-0.058899	-1.060486	0.322266	0.231018
-0.028687	-1.051636	0.226135	0.205994
-0.001831	-1.034546	0.132446	0.177612
0.019531	-1.010742	0.041809	0.146179
0.033569	-0.979004	-0.046082	0.110168
0.038757	-0.941162	-0.131531	0.071411
0.038757	-0.897217	-0.212097	0.030212
0.038452	-0.843201	-0.281677	-0.010681
0.031433	-0.783081	-0.351563	-0.052185
0.021973	-0.714722	-0.413818	-0.091553
0.007324	-0.640564	-0.474548	-0.128174
-0.007629	-0.559692	-0.526733	-0.162354
-0.023499	-0.474243	-0.570679	-0.191345
-0.040588	-0.385742	-0.602722	-0.214233
-0.061340	-0.296021	-0.627136	-0.231934
-0.078735	-0.205383	-0.638428	-0.245056
-0.094604	-0.116577	-0.638733	-0.252686
-0.110168	-0.031738	-0.631409	-0.256348
-0.118713	0.049133	-0.610962	-0.254211
-0.123901	0.124817	-0.579834	-0.246887
-0.125427	0.194092	-0.536194	-0.236511
-0.125427	0.256042	-0.486145	-0.224609
-0.121155	0.311279	-0.423889	-0.210876
-0.116577	0.359802	-0.356140	-0.195007
-0.110779	0.401611	-0.282288	-0.178528
-0.104980	0.438232	-0.206299	-0.162354
-0.100403	0.469666	-0.131226	-0.147400
-0.095520	0.497742	-0.056152	-0.132141
-0.089111	0.525208	0.017700	-0.116882
-0.083313	0.548401	0.085449	-0.101624
-0.076294	0.568542	0.148315	-0.087585
-0.063782	0.587158	0.206604	-0.072632
-0.045471	0.603333	0.259705	-0.057068
-0.021973	0.617371	0.304871	-0.042114
0.008545	0.630493	0.343933	-0.027466
0.046387	0.644836	0.375977	-0.013123
0.087585	0.656433	0.397644	0.000610
0.136108	0.666809	0.413208	0.015259
0.186768	0.673828	0.418396	0.029907
0.241089	0.676270	0.414124	0.043640
0.304565	0.676575	0.407410	0.058594
0.367432	0.673828	0.388489	0.071106
0.431824	0.670166	0.360718	0.083313
0.497742	0.666809	0.325623	0.093689
0.562744	0.664368	0.279846	0.101624
0.625610	0.661011	0.223389	0.107117
0.690918	0.660706	0.165100	0.110474
0.751648	0.657959	0.097046	0.109863
0.808716	0.654907	0.023193	0.104065
0.860291	0.650635	-0.055237	0.094604
0.908813	0.647278	-0.132751	0.081177
0.954285	0.644836	-0.209961	0.064392
0.994873	0.641785	-0.288086	0.044250
1.032410	0.640564	-0.362854	0.023193
1.065979	0.639648	-0.431519	0.000305
1.096497	0.636597	-0.494385	-0.021973
1.123962	0.634155	-0.548401	-0.045166
1.145935	0.631409	-0.595398	-0.068054
1.163330	0.628662	-0.634155	-0.090637
1.181335	0.628357	-0.659485	-0.111694
1.194763	0.628357	-0.679321	-0.130920
1.205444	0.630188	-0.691223	-0.149231
1.213074	0.631104	-0.693054	-0.165710
1.220398	0.632629	-0.683899	-0.180664
1.224976	0.631104	-0.664673	-0.194092
1.225281	0.627136	-0.636902	-0.206604
1.224976	0.619507	-0.599060	-0.218201
1.220093	0.608215	-0.554810	-0.228577
1.214294	0.594788	-0.501404	-0.237732
1.203613	0.577698	-0.444031	-0.245056
1.187439	0.557556	-0.384521	-0.252686
1.166687	0.534973	-0.320740	-0.258789
1.143494	0.508118	-0.253601	-0.263062
1.116028	0.476074	-0.184937	-0.266418
1.084900	0.438538	-0.118408	-0.267029
1.054993	0.397034	-0.051270	-0.264587
1.024170	0.352173	0.013733	-0.258484
0.993347	0.303650	0.075378	-0.248413
0.959167	0.252380	0.130615	-0.235596
0.924377	0.199280	0.180054	-0.218506
0.887146	0.145874	0.222778	-0.197754
0.852661	0.091858	0.263062	-0.173035
0.817261	0.037537	0.292969	-0.146179
0.784607	-0.016785	0.317383	-0.117493
0.752869	-0.070801	0.332642	-0.088196
0.726929	-0.121765	0.343323	-0.058594
0.700073	-0.171204	0.342407	-0.031128
0.677795	-0.217896	0.334778	-0.005493
0.657043	-0.261841	0.318604	0.018311
0.639343	-0.302734	0.297241	0.038757
0.621338	-0.341797	0.267334	0.055237
0.603943	-0.379944	0.233459	0.068054
0.585632	-0.414429	0.194702	0.077209
0.567017	-0.445251	0.151672	0.081177
0.546570	-0.471802	0.107422	0.081177
0.523987	-0.493164	0.058289	0.077515
0.502625	-0.508423	0.010986	0.071106
0.481873	-0.517578	-0.035400	0.063171
0.463562	-0.520630	-0.080261	0.053101
0.442810	-0.519714	-0.125732	0.041504
0.423889	-0.511169	-0.167847	0.030518
0.407104	-0.496216	-0.205078	0.020447
0.391235	-0.474243	-0.241394	0.012512
0.376282	-0.446472	-0.274353	0.008240
0.362854	-0.413818	-0.303040	0.007324
0.349426	-0.376282	-0.328064	0.010681
0.337219	-0.336914	-0.346375	0.017700
0.324402	-0.296326	-0.359802	0.028076
0.310669	-0.256348	-0.365906	0.041504
0.296326	-0.217285	-0.363159	0.057983
0.284424	-0.178833	-0.348816	0.077515
0.269775	-0.144043	-0.328674	0.098877
0.254517	-0.110779	-0.299072	0.120239
0.239258	-0.080872	-0.260315	0.144043
0.221558	-0.054321	-0.212708	0.167847
0.200806	-0.032654	-0.157471	0.190430
0.179138	-0.016479	-0.092163	0.212708
0.155640	-0.004272	-0.018616	0.234375
0.127869	0.001831	0.055542	0.254211
0.101013	0.004272	0.137634	0.275574
0.071411	0.003357	0.221252	0.293884
0.038757	-0.001831	0.301819	0.311890
0.006409	-0.009460	0.383301	0.328979
-0.028381	-0.020447	0.460815	0.344849
-0.062561	-0.034180	0.536194	0.359192
-0.094910	-0.050049	0.607300	0.372009
-0.128784	-0.068970	0.670776	0.382690
-0.162659	-0.089417	0.725708	0.391235
-0.195618	-0.110168	0.773926	0.397034
-0.228882	-0.131226	0.813599	0.400391
-0.264587	-0.153198	0.843811	0.400085
-0.302429	-0.177917	0.862732	0.396423
-0.338135	-0.203857	0.877991	0.389404
-0.376587	-0.234680	0.883484	0.378723
-0.414734	-0.267334	0.883179	0.365295
-0.453491	-0.302734	0.876465	0.348511
-0.492554	-0.338745	0.861511	0.328064
-0.529175	-0.374451	0.844421	0.307007
-0.564270	-0.410156	0.819702	0.283508
-0.598755	-0.444946	0.788574	0.258484
-0.630798	-0.478821	0.751648	0.234375
-0.657349	-0.510559	0.712280	0.210266
-0.679016	-0.540466	0.670166	0.187683
-0.700378	-0.569458	0.620422	0.164795
-0.714722	-0.593872	0.571594	0.144348
-0.724487	-0.615845	0.520325	0.125427
-0.729980	-0.634155	0.468445	0.108948
-0.731201	-0.649414	0.415649	0.095215
-0.727234	-0.663147	0.362549	0.085144
-0.718689	-0.675964	0.309143	0.076599
-0.703430	-0.686035	0.260620	0.071716
