2020/1/9 16:29:01 40us
CH1			CH2			CH3			CH4
0.952454	-3.245850	0.221863	-0.648499
1.031494	-3.590393	0.269165	-0.483704
1.176453	-3.847046	0.367432	-0.320740
1.364746	-3.989258	0.498047	-0.199890
1.496277	-3.981934	0.587158	-0.112915
1.550293	-3.881226	0.698547	-0.027466
1.538086	-3.733521	0.788269	0.063477
1.449585	-3.594360	0.753479	0.139771
1.310425	-3.415527	0.648804	0.172729
1.152954	-3.183289	0.611572	0.131531
1.001587	-2.875061	0.645447	0.093994
0.876160	-2.520447	0.698547	0.125427
0.779419	-2.134705	0.712891	0.223389
0.687866	-1.716614	0.690613	0.354309
0.593872	-1.306763	0.683899	0.426331
0.499268	-0.989685	0.686646	0.388489
0.363770	-0.718384	0.688171	0.316162
0.211182	-0.395203	0.600281	0.300903
0.033569	-0.013123	0.394287	0.325317
-0.177307	0.366821	0.151367	0.354004
-0.364685	0.702820	-0.027161	0.360107
-0.502014	0.955200	-0.177307	0.344238
-0.553589	1.148376	-0.390625	0.313110
-0.495605	1.268311	-0.636292	0.264893
-0.453796	1.380615	-0.835876	0.196228
-0.499573	1.481934	-0.961914	0.144653
-0.537109	1.520386	-1.018372	0.115356
-0.513916	1.484375	-1.053772	0.093384
-0.406189	1.422119	-1.072388	0.104675
-0.236816	1.350098	-1.032715	0.147400
-0.154419	1.286316	-0.915222	0.238037
-0.173645	1.238403	-0.794678	0.379028
-0.170593	1.162415	-0.668030	0.510559
-0.134583	1.074524	-0.457764	0.591125
-0.067444	0.982666	-0.173340	0.620117
-0.046387	0.858459	0.111389	0.613098
-0.174561	0.686340	0.373230	0.616150
-0.374146	0.524902	0.581665	0.633545
-0.520935	0.397339	0.744629	0.651245
-0.567627	0.285339	0.880737	0.685120
-0.519104	0.187073	0.985718	0.729370
-0.426025	0.135498	1.038208	0.770264
-0.373840	0.133362	1.008911	0.813293
-0.347290	0.114746	0.913391	0.870972
-0.309753	0.071716	0.752869	0.954895
-0.268555	-0.020752	0.553894	1.045227
-0.194702	-0.158081	0.352783	1.082764
-0.042419	-0.346680	0.159912	1.057739
0.102539	-0.556946	-0.036011	1.013184
0.194397	-0.742188	-0.239868	0.978088
0.231628	-0.887146	-0.448303	0.947876
0.179749	-1.022339	-0.614624	0.908813
0.075378	-1.133728	-0.701599	0.842896
-0.085144	-1.207886	-0.739441	0.769348
-0.320435	-1.244812	-0.737610	0.735474
-0.577698	-1.235962	-0.711365	0.718689
-0.811462	-1.200867	-0.634155	0.666199
-0.997009	-1.168213	-0.494995	0.575867
-1.105347	-1.136780	-0.322876	0.484009
-1.156921	-1.108093	-0.144043	0.397644
-1.173706	-1.080017	0.046082	0.321350
-1.207886	-1.037598	0.229187	0.259705
-1.311035	-0.970764	0.378723	0.225830
-1.454773	-0.889893	0.516052	0.198059
-1.576233	-0.772705	0.663452	0.146484
-1.609802	-0.653992	0.800476	0.056763
-1.559448	-0.565796	0.917358	-0.026855
-1.476746	-0.514221	1.004944	-0.072937
-1.413879	-0.481873	1.054688	-0.066833
-1.347656	-0.438538	1.080322	-0.035095
-1.268311	-0.400696	1.104126	-0.012512
-1.154480	-0.390930	1.103821	0.004272
-1.004028	-0.408325	1.074829	0.029602
-0.842590	-0.440674	1.011047	0.061646
-0.694885	-0.454102	0.910339	0.082703
-0.511475	-0.451660	0.779724	0.043335
-0.287476	-0.431824	0.627747	-0.054932
-0.052795	-0.391846	0.464172	-0.159912
0.171814	-0.344849	0.321350	-0.242920
0.370483	-0.271301	0.195618	-0.316772
0.508728	-0.180359	0.076599	-0.367737
0.578918	-0.109253	-0.008850	-0.386963
0.616760	-0.061035	-0.071411	-0.400696
0.672607	-0.036011	-0.090942	-0.426025
0.719299	-0.014648	-0.066528	-0.489197
0.707397	-0.025330	-0.045471	-0.571899
0.645447	-0.080872	-0.026855	-0.610657
0.578308	-0.191650	0.008850	-0.593262
0.540771	-0.357666	0.048523	-0.543518
0.494080	-0.573425	0.097046	-0.488586
0.439148	-0.823059	0.148926	-0.453796
0.373535	-1.086121	0.207825	-0.417786
0.282593	-1.317444	0.275879	-0.361633
0.173950	-1.512146	0.317078	-0.297241
0.066223	-1.664124	0.314636	-0.242615
-0.044250	-1.775513	0.285950	-0.200195
-0.149231	-1.868591	0.252686	-0.164795
-0.239258	-1.963196	0.213013	-0.137634
-0.344849	-2.039185	0.142517	-0.119019
-0.462646	-2.059631	0.039978	-0.090637
-0.552673	-2.018433	-0.093079	-0.034790
-0.626831	-1.897888	-0.248108	0.039978
-0.704651	-1.721802	-0.411987	0.115356
-0.787354	-1.525269	-0.556641	0.187988
-0.883179	-1.300964	-0.658569	0.268860
-1.006165	-1.043396	-0.725098	0.349426
-1.170654	-0.725708	-0.762939	0.408630
-1.336670	-0.364990	-0.759277	0.437012
-1.482239	0.004272	-0.708923	0.450439
-1.578979	0.356750	-0.624084	0.471497
-1.641235	0.696411	-0.525513	0.499878
-1.689148	1.043091	-0.440674	0.518188
-1.725769	1.398926	-0.354919	0.517578
-1.712952	1.745911	-0.246887	0.501099
-1.643066	2.059937	-0.123291	0.465088
-1.531372	2.321167	-0.010071	0.389099
-1.393433	2.543335	0.061340	0.282898
-1.241760	2.742615	0.104065	0.177002
-1.087341	2.922668	0.108032	0.099487
-0.912170	3.076172	0.068665	0.052795
-0.717773	3.200378	-0.001526	0.025940
-0.529785	3.298035	-0.085449	0.016479
-0.357666	3.363342	-0.150757	0.011292
-0.179138	3.394165	-0.186157	0.010071
0.007935	3.400879	-0.228271	0.010681
0.196228	3.386536	-0.293884	0.002441
0.383911	3.368530	-0.370789	-0.019836
0.558472	3.351440	-0.439453	-0.051270
0.692749	3.316650	-0.502930	-0.094604
0.776978	3.275146	-0.571594	-0.126038
0.841675	3.229065	-0.634460	-0.123901
0.895386	3.165894	-0.686340	-0.093079
0.956116	3.080444	-0.722046	-0.053406
1.000061	2.973022	-0.728760	-0.019531
1.023254	2.860718	-0.678406	0.005493
1.010132	2.740784	-0.586243	0.021667
0.954895	2.631226	-0.478516	0.036316
0.882568	2.533264	-0.379028	0.053101
0.804138	2.419434	-0.296021	0.073853
0.711365	2.293091	-0.223694	0.100098
0.612183	2.139893	-0.163269	0.132751
0.520020	1.952209	-0.103149	0.164490
0.422363	1.764221	-0.045776	0.198364
0.322266	1.583252	0.021057	0.229797
0.205383	1.416321	0.109558	0.252991
0.092773	1.254272	0.199280	0.256348
0.002441	1.075745	0.283508	0.238342
-0.066833	0.864868	0.365295	0.204468
-0.117493	0.630188	0.456543	0.162659
-0.149841	0.390930	0.541687	0.105896
-0.133972	0.140991	0.628967	0.042419
-0.058594	-0.118408	0.705566	-0.017090
0.063171	-0.366821	0.755920	-0.069275
0.206909	-0.589294	0.772400	-0.117798
0.352783	-0.779724	0.765381	-0.166321
0.480042	-0.936584	0.743103	-0.214539
0.565491	-1.052551	0.717773	-0.272827
0.613098	-1.133728	0.691528	-0.317688
0.637817	-1.184387	0.660095	-0.335083
0.642395	-1.207275	0.605774	-0.336609
0.662537	-1.200867	0.525818	-0.312805
0.701294	-1.166992	0.419006	-0.261230
0.753174	-1.109924	0.278931	-0.192871
0.840759	-1.047058	0.121460	-0.130615
0.934448	-0.989075	-0.014648	-0.088196
1.017151	-0.934753	-0.108948	-0.075073
1.079102	-0.891418	-0.177002	-0.076294
1.134949	-0.851746	-0.242004	-0.076599
1.179810	-0.797424	-0.315247	-0.077820
1.205139	-0.726013	-0.392761	-0.081177
1.219177	-0.633240	-0.471497	-0.079041
1.229248	-0.521240	-0.547791	-0.069275
1.229553	-0.397644	-0.623779	-0.059204
1.206970	-0.275269	-0.691223	-0.060730
1.157532	-0.172729	-0.748596	-0.072937
1.079407	-0.085449	-0.794373	-0.088196
0.965271	-0.023499	-0.836792	-0.112305
0.823364	0.014954	-0.866089	-0.137024
0.655823	0.047607	-0.887756	-0.164185
0.459900	0.073242	-0.912170	-0.188599
0.271912	0.107422	-0.915833	-0.197449
0.110168	0.137024	-0.908508	-0.187073
-0.028687	0.133362	-0.892944	-0.167542
-0.153503	0.089417	-0.874939	-0.145874
-0.243530	0.014038	-0.836487	-0.118103
-0.299377	-0.076599	-0.772095	-0.089417
-0.356445	-0.176392	-0.692139	-0.066223
-0.432739	-0.291443	-0.605774	-0.044861
-0.509033	-0.424500	-0.519409	-0.022278
-0.579529	-0.571594	-0.439148	0.007019
-0.650024	-0.731506	-0.366821	0.053101
-0.720825	-0.897217	-0.285034	0.121460
-0.791016	-1.049194	-0.186768	0.210266
-0.856323	-1.160583	-0.073853	0.312500
-0.934143	-1.229553	0.043640	0.417175
-1.033936	-1.256104	0.162354	0.520935
-1.140442	-1.244812	0.269775	0.624695
-1.224060	-1.199646	0.364990	0.732727
-1.284790	-1.122131	0.450745	0.842896
-1.333618	-1.011353	0.526428	0.947876
-1.371460	-0.877686	0.599365	1.038818
-1.383972	-0.726318	0.669556	1.108704
-1.368408	-0.558777	0.728455	1.147156
-1.318665	-0.371399	0.772095	1.151733
-1.229553	-0.160217	0.797119	1.137085
-1.100159	0.075684	0.813293	1.109009
-0.952454	0.323792	0.818787	1.071472
-0.797729	0.576782	0.812683	1.029968
-0.633850	0.825500	0.806274	0.986328
-0.458984	1.047363	0.796204	0.950317
-0.264893	1.234741	0.779114	0.919800
-0.053711	1.389160	0.744324	0.890503
0.155029	1.499634	0.675354	0.858459
0.350342	1.568909	0.570374	0.819092
0.526428	1.594849	0.452881	0.764465
0.671387	1.580811	0.346375	0.697937
0.769348	1.527405	0.243530	0.618896
0.816345	1.436157	0.139465	0.533447
0.822449	1.305542	0.043945	0.451660
0.805969	1.145325	-0.042725	0.382690
0.772095	0.965271	-0.113831	0.321350
0.718384	0.768433	-0.159607	0.265503
0.646057	0.569153	-0.177612	0.211487
0.558472	0.378418	-0.155029	0.161743
0.453186	0.185547	-0.100403	0.115967
0.336914	-0.012207	-0.016785	0.075989
0.213928	-0.221558	0.083923	0.034485
0.090637	-0.431213	0.200806	-0.003967
-0.028687	-0.618286	0.324402	-0.046997
-0.139771	-0.767517	0.439453	-0.090637
-0.251770	-0.882874	0.543213	-0.127258
-0.362244	-0.965576	0.634155	-0.151672
-0.472717	-1.029358	0.706177	-0.169983
-0.581665	-1.089783	0.756836	-0.182495
-0.684814	-1.156616	0.797424	-0.192261
-0.774231	-1.213684	0.830383	-0.194702
-0.846558	-1.265564	0.852051	-0.196533
-0.901489	-1.304016	0.861511	-0.206299
-0.938721	-1.328125	0.849609	-0.224304
-0.954590	-1.347046	0.816040	-0.237732
-0.953979	-1.361084	0.761414	-0.243225
-0.939941	-1.366882	0.698547	-0.240479
-0.926208	-1.370544	0.629578	-0.231018
-0.919189	-1.379395	0.558777	-0.225525
-0.910034	-1.394348	0.492554	-0.223999
-0.890503	-1.413269	0.432434	-0.222473
-0.853271	-1.433105	0.375061	-0.220947
-0.815430	-1.451111	0.311890	-0.219727
-0.780640	-1.472168	0.253296	-0.209045
-0.746765	-1.499634	0.195618	-0.183716
-0.698547	-1.530457	0.143127	-0.138245
-0.641174	-1.569519	0.098572	-0.081787
-0.572815	-1.609802	0.081177	-0.027161
-0.505981	-1.642151	0.085449	0.021362
-0.445862	-1.662903	0.102234	0.064087
-0.386963	-1.662292	0.119324	0.097351
-0.321655	-1.636353	0.127869	0.126038
-0.257874	-1.594238	0.120544	0.136719
-0.190125	-1.530457	0.114441	0.127869
-0.134277	-1.454773	0.100708	0.115356
-0.093079	-1.376343	0.073242	0.095520
-0.075073	-1.300354	0.019836	0.061340
-0.077209	-1.219482	-0.056458	0.023804
-0.106812	-1.121521	-0.155029	-0.021057
-0.148010	-0.992737	-0.262451	-0.068665
-0.174255	-0.830078	-0.371094	-0.115051
-0.193787	-0.640564	-0.481262	-0.160217
-0.199890	-0.427246	-0.585632	-0.190735
-0.171509	-0.187988	-0.685730	-0.207214
-0.121460	0.071411	-0.773926	-0.206604
-0.067444	0.336304	-0.858459	-0.199585
-0.011902	0.603943	-0.933533	-0.188904
0.032043	0.864563	-0.996094	-0.175781
0.062256	1.120605	-1.047668	-0.159912
0.051880	1.366882	-1.076660	-0.151978
0.016174	1.590271	-1.075439	-0.145874
-0.036926	1.779175	-1.040955	-0.134888
-0.101929	1.937256	-0.982361	-0.119019
-0.163879	2.069092	-0.890198	-0.087280
-0.223999	2.172241	-0.772705	-0.047302
-0.280457	2.256775	-0.643311	-0.005188
-0.321960	2.319336	-0.499268	0.033569
-0.347595	2.359619	-0.351257	0.064697
-0.344543	2.372131	-0.197449	0.093994
-0.334167	2.355957	-0.044861	0.118713
-0.324402	2.315979	0.104980	0.138550
-0.315857	2.257385	0.249939	0.150452
-0.298157	2.187195	0.386047	0.161133
-0.262146	2.108765	0.510254	0.175781
-0.196228	2.030945	0.613098	0.197449
-0.105591	1.958923	0.687561	0.219116
0.000305	1.892395	0.731506	0.243225
0.118103	1.825562	0.750732	0.263977
0.240784	1.756592	0.747681	0.281982
0.381470	1.680603	0.726318	0.296936
0.533752	1.602173	0.688782	0.301819
0.682983	1.528015	0.643921	0.300598
0.828247	1.455383	0.587158	0.298767
0.978699	1.387024	0.521851	0.295105
1.127319	1.318665	0.450439	0.291138
1.269226	1.250916	0.368042	0.284729
1.398010	1.191101	0.286865	0.270691
1.495361	1.137695	0.218201	0.247803
1.569214	1.088562	0.171814	0.218506
1.608887	1.040344	0.127258	0.179443
1.620178	1.001892	0.079956	0.133667
1.618042	0.974426	0.032043	0.078735
1.609497	0.954895	-0.023804	0.015869
1.589050	0.932617	-0.086975	-0.046997
1.563416	0.898438	-0.158386	-0.101318
1.544495	0.845642	-0.234070	-0.143433
1.523438	0.767212	-0.314026	-0.171509
1.505737	0.669250	-0.391846	-0.190430
1.492920	0.556030	-0.464783	-0.209045
1.475220	0.432434	-0.534973	-0.223999
1.458740	0.305786	-0.596313	-0.234070
1.436157	0.182495	-0.654297	-0.244751
1.411743	0.062256	-0.700073	-0.254517
1.377563	-0.056763	-0.725098	-0.269775
1.334534	-0.178223	-0.727539	-0.296326
1.295471	-0.298157	-0.714417	-0.325012
1.257935	-0.415955	-0.694580	-0.360413
1.222534	-0.519714	-0.664673	-0.397949
1.192627	-0.594788	-0.621643	-0.435181
1.165771	-0.632019	-0.573120	-0.473022
1.142578	-0.633545	-0.520630	-0.510559
1.123352	-0.610352	-0.461731	-0.540466
1.104736	-0.571899	-0.401306	-0.561218
1.089783	-0.520630	-0.333252	-0.567017
1.066895	-0.462952	-0.254211	-0.560913
1.044922	-0.399475	-0.168457	-0.545044
1.031494	-0.334473	-0.084229	-0.520020
1.015015	-0.274353	-0.005798	-0.491638
0.997620	-0.221558	0.067749	-0.457764
0.972290	-0.186157	0.130310	-0.420227
0.931396	-0.171204	0.184937	-0.375977
0.884094	-0.178223	0.231018	-0.326233
0.837708	-0.206299	0.267029	-0.267334
0.797424	-0.249329	0.286255	-0.202332
0.767212	-0.303345	0.291443	-0.132141
0.738831	-0.368652	0.285034	-0.056458
0.708313	-0.450439	0.264282	0.017700
0.686951	-0.548401	0.229492	0.090942
0.676575	-0.660095	0.190430	0.159912
0.670471	-0.783081	0.155029	0.220032
0.665894	-0.906067	0.129089	0.269470
0.650024	-1.022644	0.112305	0.310364
0.630493	-1.122437	0.108948	0.344849
0.605774	-1.199341	0.107117	0.374756
0.580139	-1.249084	0.107422	0.399780
0.554504	-1.267395	0.109253	0.421143
0.531616	-1.257629	0.110168	0.439453
0.511475	-1.227722	0.111389	0.455933
0.490112	-1.179504	0.117798	0.469055
0.469055	-1.114197	0.133667	0.481873
0.440063	-1.043701	0.149536	0.489197
0.407715	-0.966797	0.162964	0.488586
0.370789	-0.877075	0.162659	0.482178
0.333557	-0.773315	0.141907	0.469971
0.292053	-0.658875	0.097961	0.452881
0.251465	-0.534973	0.040283	0.432434
0.215149	-0.404358	-0.022583	0.409546
0.183411	-0.274963	-0.087585	0.381470
0.152588	-0.146790	-0.155029	0.352478
0.119629	-0.019836	-0.226440	0.323181
0.079041	0.103455	-0.299072	0.296021
0.028992	0.231018	-0.361023	0.274353
-0.025024	0.359802	-0.408325	0.257568
-0.080566	0.489502	-0.438538	0.243835
-0.134888	0.612488	-0.447388	0.235596
-0.184021	0.714722	-0.433044	0.233765
-0.222473	0.785217	-0.393982	0.237732
-0.251160	0.825806	-0.331116	0.247192
-0.267334	0.841980	-0.246582	0.260315
-0.270386	0.838623	-0.141296	0.276794
-0.257263	0.819092	-0.018311	0.294800
-0.232849	0.790405	0.121155	0.315552
-0.207520	0.751953	0.270081	0.338440
-0.185242	0.701904	0.426025	0.359497
-0.168457	0.638428	0.583191	0.374451
-0.151978	0.558777	0.741272	0.383301
-0.129700	0.466003	0.889587	0.386353
-0.098267	0.366516	1.022034	0.382385
-0.062256	0.262756	1.135559	0.373230
-0.029602	0.153809	1.224976	0.360107
-0.002747	0.037231	1.289978	0.345154
0.018311	-0.093994	1.325989	0.328674
0.035400	-0.240479	1.340332	0.310364
0.042419	-0.396423	1.336365	0.296631
0.039673	-0.549011	1.322327	0.289612
0.031433	-0.691833	1.296082	0.285950
0.020142	-0.821838	1.256104	0.288391
0.001526	-0.938416	1.201782	0.292358
-0.025024	-1.039734	1.136475	0.295715
-0.058899	-1.127930	1.063538	0.295410
-0.097351	-1.206055	0.991211	0.291748
-0.140686	-1.274109	0.915527	0.281982
-0.185852	-1.330872	0.844421	0.267334
-0.236511	-1.378784	0.776672	0.246887
-0.285950	-1.412659	0.715942	0.213623
-0.333557	-1.437073	0.660095	0.168762
-0.382690	-1.453552	0.602112	0.119019
-0.424194	-1.459656	0.549316	0.072937
-0.455933	-1.457520	0.506287	0.032043
-0.470886	-1.451416	0.480347	-0.002441
-0.474548	-1.444702	0.462036	-0.036316
-0.466614	-1.435547	0.446777	-0.068970
-0.448303	-1.422119	0.428772	-0.098572
-0.426636	-1.405029	0.400391	-0.125732
-0.398560	-1.388245	0.364990	-0.150146
-0.363464	-1.370239	0.318298	-0.169373
-0.321655	-1.349182	0.262451	-0.182190
-0.272827	-1.328735	0.202026	-0.196228
-0.220947	-1.312256	0.138550	-0.212097
-0.169373	-1.300659	0.066833	-0.228577
-0.114746	-1.289978	-0.010071	-0.243225
-0.067444	-1.272583	-0.087585	-0.259399
-0.028076	-1.244507	-0.163574	-0.277405
0.007019	-1.206665	-0.233154	-0.296631
0.032959	-1.156616	-0.302429	-0.317993
0.050659	-1.093750	-0.369568	-0.336914
0.052490	-1.022034	-0.428467	-0.354309
0.038452	-0.943298	-0.473022	-0.372314
0.011292	-0.863953	-0.505981	-0.385437
-0.019226	-0.781555	-0.526733	-0.393372
-0.051575	-0.699158	-0.540771	-0.392456
-0.094604	-0.606689	-0.549927	-0.383606
-0.141907	-0.502625	-0.546875	-0.369873
-0.196533	-0.391235	-0.533752	-0.346069
-0.252991	-0.282593	-0.508423	-0.311279
-0.308533	-0.184021	-0.466309	-0.267639
-0.359192	-0.095825	-0.408020	-0.214539
-0.400696	-0.010986	-0.333557	-0.152283
-0.437317	0.070496	-0.252380	-0.086060
-0.464172	0.147705	-0.172424	-0.018616
-0.480652	0.218201	-0.101624	0.045471
-0.490417	0.276489	-0.045776	0.101013
-0.491638	0.317688	-0.003662	0.145874
-0.488892	0.339966	0.025940	0.176697
-0.491028	0.343933	0.042419	0.193787
-0.492859	0.328064	0.051270	0.202332
-0.493774	0.299683	0.048828	0.204773
-0.497742	0.267029	0.039063	0.202332
-0.506592	0.234985	0.019836	0.195007
-0.515747	0.211792	-0.011597	0.185242
-0.520325	0.196228	-0.053101	0.175171
-0.518188	0.194702	-0.098877	0.167847
-0.504456	0.203857	-0.148621	0.162964
-0.473328	0.224915	-0.195007	0.159302
-0.426636	0.257874	-0.236511	0.155029
-0.362549	0.301514	-0.275879	0.151978
-0.289612	0.359497	-0.321045	0.146790
-0.202026	0.433044	-0.362549	0.143433
-0.108643	0.521851	-0.400696	0.140991
-0.004883	0.622253	-0.428162	0.138855
0.105896	0.725098	-0.444946	0.135803
