2020/1/9 16:29:14 40us
CH1			CH2			CH3			CH4
0.887146	1.130371	0.229187	0.369263
0.830688	1.270447	0.254822	0.317993
0.787964	1.370239	0.277405	0.259094
0.749817	1.453247	0.305786	0.196533
0.710144	1.542664	0.349426	0.145569
0.676575	1.618958	0.399780	0.093384
0.649109	1.655884	0.451965	0.014038
0.622253	1.655273	0.522766	-0.084839
0.582581	1.627197	0.604553	-0.188599
0.520020	1.592407	0.673523	-0.278625
0.395813	1.565857	0.713196	-0.336609
0.223083	1.530762	0.739441	-0.361023
0.051880	1.473694	0.758972	-0.354919
-0.081177	1.395874	0.787964	-0.336914
-0.158691	1.293335	0.864563	-0.326538
-0.213013	1.181335	0.970764	-0.329895
-0.260620	1.060181	1.086731	-0.331421
-0.299988	0.924683	1.194763	-0.331421
-0.297852	0.789795	1.289368	-0.307617
-0.246277	0.634460	1.347961	-0.288391
-0.158386	0.453796	1.366272	-0.309143
-0.070190	0.259094	1.355286	-0.353088
0.012817	0.040894	1.315613	-0.411987
0.066528	-0.207214	1.224365	-0.492859
0.103149	-0.476685	1.082458	-0.558777
0.111389	-0.756836	0.905762	-0.624390
0.086975	-1.033325	0.711975	-0.690918
0.080261	-1.276855	0.535278	-0.749207
0.046692	-1.484985	0.357971	-0.811157
-0.013733	-1.651917	0.160522	-0.837708
-0.086365	-1.747437	-0.053711	-0.831299
-0.156555	-1.766052	-0.267029	-0.797424
-0.228271	-1.746216	-0.485840	-0.748901
-0.299072	-1.702881	-0.708618	-0.685425
-0.363159	-1.622314	-0.940552	-0.585938
-0.399475	-1.488342	-1.182251	-0.456848
-0.464172	-1.300354	-1.417847	-0.350952
-0.550232	-1.086121	-1.630249	-0.275879
-0.621948	-0.895691	-1.784058	-0.223999
-0.642700	-0.735168	-1.887817	-0.170288
-0.604553	-0.592957	-1.943359	-0.104675
-0.585327	-0.469666	-1.958923	-0.047302
-0.626526	-0.357666	-1.944275	-0.001221
-0.700684	-0.258484	-1.900635	0.031128
-0.748291	-0.190735	-1.824646	0.044861
-0.728455	-0.172424	-1.704102	0.043945
-0.650330	-0.196838	-1.546936	0.015869
-0.569458	-0.243530	-1.375427	-0.021057
-0.483398	-0.297852	-1.195984	-0.040283
-0.393066	-0.347290	-1.006470	-0.039673
-0.325623	-0.386047	-0.814514	-0.024414
-0.252075	-0.413513	-0.619507	-0.002747
-0.170593	-0.389099	-0.434875	0.023499
-0.084229	-0.299072	-0.251770	0.061035
0.031738	-0.142517	-0.072021	0.114136
0.153503	0.061646	0.099487	0.165710
0.280762	0.284729	0.263672	0.214233
0.428467	0.516357	0.434265	0.241394
0.542297	0.764465	0.606689	0.233154
0.600891	1.008301	0.751648	0.219421
0.614624	1.243591	0.859375	0.206604
0.620422	1.461182	0.957031	0.215454
0.636597	1.649780	1.037903	0.233765
0.665894	1.806335	1.112976	0.233154
0.693970	1.944275	1.205444	0.193176
0.704651	2.067261	1.319275	0.143127
0.700684	2.188110	1.437988	0.114441
0.671082	2.321167	1.516418	0.119629
0.627136	2.467957	1.549988	0.144043
0.576782	2.613525	1.542664	0.158081
0.526733	2.756958	1.482849	0.158081
0.478210	2.881470	1.376648	0.166626
0.452576	2.981262	1.231995	0.191650
0.452881	3.056030	1.073303	0.235596
0.452881	3.094177	0.919495	0.293884
0.472107	3.092346	0.794678	0.362244
0.524597	3.033447	0.692444	0.426941
0.609741	2.921448	0.606079	0.491333
0.727844	2.762756	0.528564	0.550537
0.849304	2.562866	0.461121	0.597839
0.954285	2.326660	0.405884	0.640869
1.055298	2.026978	0.367737	0.673218
1.163940	1.675415	0.339050	0.697021
1.273193	1.278992	0.302429	0.718994
1.361694	0.862427	0.255127	0.731506
1.390076	0.468750	0.193176	0.737000
1.343994	0.126648	0.119019	0.725403
1.241760	-0.166016	0.028381	0.680237
1.128235	-0.419312	-0.077209	0.609131
1.017151	-0.648499	-0.203857	0.524292
0.915222	-0.856934	-0.348816	0.431824
0.814209	-1.020508	-0.494385	0.356445
0.715332	-1.137085	-0.638428	0.298462
0.633850	-1.218567	-0.782471	0.257568
0.574036	-1.276245	-0.902405	0.223389
0.528870	-1.317139	-0.982666	0.177307
0.498962	-1.350403	-1.032104	0.114441
0.459595	-1.390991	-1.058044	0.049133
0.415344	-1.444702	-1.055298	-0.013123
0.377502	-1.522522	-1.033325	-0.074158
0.334167	-1.621399	-0.999756	-0.137329
0.290527	-1.718445	-0.953674	-0.209961
0.245056	-1.805420	-0.885620	-0.280762
0.179443	-1.875305	-0.801086	-0.334167
0.104675	-1.940613	-0.723877	-0.378113
0.032654	-1.993713	-0.660706	-0.408020
-0.038147	-2.043152	-0.597839	-0.438232
-0.114746	-2.094727	-0.533752	-0.482483
-0.190430	-2.151489	-0.461426	-0.531616
-0.276794	-2.208862	-0.384827	-0.571594
-0.358887	-2.242737	-0.330505	-0.594177
-0.417480	-2.244263	-0.295105	-0.593872
-0.451050	-2.222595	-0.265808	-0.576782
-0.461121	-2.186890	-0.232849	-0.553284
-0.440369	-2.143555	-0.182800	-0.523376
-0.394592	-2.089844	-0.112610	-0.487366
-0.363770	-2.024231	-0.020142	-0.453491
-0.384521	-1.951599	0.092468	-0.414429
-0.458984	-1.890259	0.216064	-0.373535
-0.554199	-1.831360	0.338135	-0.329895
-0.652161	-1.779480	0.442200	-0.281067
-0.749817	-1.732788	0.520325	-0.228271
-0.853271	-1.675720	0.579834	-0.168152
-0.957947	-1.598816	0.625916	-0.103760
-1.054077	-1.516418	0.656738	-0.044556
-1.117554	-1.435242	0.675049	0.008850
-1.148071	-1.345825	0.669250	0.056458
-1.152344	-1.242371	0.632935	0.096436
-1.145020	-1.109314	0.566406	0.132446
-1.140442	-0.937805	0.476990	0.164185
-1.123657	-0.742798	0.364075	0.186462
-1.077881	-0.537720	0.241394	0.205994
-0.996399	-0.345459	0.122681	0.230408
-0.879517	-0.180664	0.021667	0.256042
-0.735168	-0.044250	-0.051270	0.287170
-0.576172	0.075073	-0.092163	0.329895
-0.407410	0.182495	-0.095520	0.390320
-0.235596	0.279236	-0.072327	0.462036
-0.048828	0.361633	-0.014343	0.536499
0.149841	0.434570	0.082092	0.614319
0.344849	0.497131	0.198669	0.696106
0.537720	0.540466	0.311584	0.774231
0.713806	0.562439	0.401917	0.843506
0.859680	0.561523	0.472107	0.897522
0.984192	0.547791	0.528870	0.925293
1.088257	0.526428	0.565796	0.922241
1.156006	0.513611	0.574951	0.904236
1.184082	0.515137	0.544128	0.877991
1.183777	0.523987	0.485535	0.838623
1.178284	0.538025	0.415039	0.796509
1.154175	0.550537	0.334473	0.739441
1.114502	0.566101	0.264587	0.679321
1.070862	0.599060	0.206604	0.630493
1.012878	0.658569	0.161438	0.592651
0.932922	0.730591	0.117493	0.571289
0.832520	0.805664	0.074158	0.565796
0.717773	0.875854	0.039368	0.562744
0.591736	0.929565	0.021973	0.551453
0.453796	0.961609	0.024414	0.521851
0.319214	0.981445	0.047607	0.477600
0.189819	1.004028	0.090942	0.426636
0.044250	1.027222	0.147095	0.361938
-0.103149	1.053772	0.207520	0.287170
-0.246887	1.064453	0.262451	0.195923
-0.387268	1.072388	0.313110	0.093079
-0.516663	1.079102	0.369568	-0.006104
-0.624390	1.082153	0.433960	-0.101318
-0.715332	1.061707	0.487671	-0.204163
-0.779419	1.016541	0.520630	-0.307922
-0.802612	0.952454	0.530090	-0.403748
-0.796509	0.869141	0.511780	-0.487061
-0.780029	0.770569	0.466919	-0.545959
-0.755615	0.661621	0.407410	-0.579529
-0.737305	0.541992	0.318909	-0.588684
-0.717163	0.413513	0.227356	-0.574646
-0.688477	0.270081	0.149841	-0.549622
-0.650635	0.107117	0.084229	-0.515747
-0.610352	-0.075378	0.018311	-0.480957
-0.583496	-0.263062	-0.048218	-0.445251
-0.570984	-0.433960	-0.107727	-0.401306
-0.571899	-0.592957	-0.160522	-0.353699
-0.578003	-0.747681	-0.217590	-0.313416
-0.575867	-0.895996	-0.277405	-0.280762
-0.570374	-1.033630	-0.339050	-0.260010
-0.562744	-1.154480	-0.394897	-0.247803
-0.542297	-1.255798	-0.449219	-0.242004
-0.509949	-1.336670	-0.513000	-0.242615
-0.463257	-1.394043	-0.581970	-0.253601
