2020/1/9 16:29:35 40us
CH1			CH2			CH3			CH4
-0.399475	1.428528	3.569336	0.050659
-0.557556	1.492310	3.505859	0.028687
-0.736694	1.531677	3.382874	0.004883
-0.922241	1.555176	3.219910	-0.021362
-1.104126	1.563110	3.006287	-0.045166
-1.260071	1.546021	2.756042	-0.056763
-1.380005	1.492310	2.465210	-0.053406
-1.450806	1.425476	2.153625	-0.038452
-1.486511	1.366272	1.838989	-0.014954
-1.504822	1.314697	1.530762	0.018921
-1.507263	1.265259	1.228638	0.054626
-1.506958	1.197815	0.919800	0.092773
-1.507263	1.111755	0.618286	0.133972
-1.512756	1.013489	0.333862	0.177307
-1.525269	0.914917	0.081177	0.214539
-1.546021	0.809326	-0.146484	0.241699
-1.563721	0.685425	-0.354919	0.257874
-1.581116	0.538025	-0.546570	0.263672
-1.604004	0.377197	-0.724792	0.266724
-1.640015	0.223389	-0.900574	0.267944
-1.682434	0.081482	-1.079712	0.270081
-1.728210	-0.059509	-1.257935	0.270996
-1.774902	-0.203552	-1.426086	0.269165
-1.833191	-0.344543	-1.589661	0.267029
-1.920166	-0.468445	-1.747742	0.252075
-2.021179	-0.573730	-1.900024	0.226135
-2.132568	-0.675659	-2.044983	0.205078
-2.262268	-0.783997	-2.174683	0.187683
-2.406921	-0.904541	-2.286682	0.162048
-2.563477	-1.018677	-2.373352	0.130310
-2.733765	-1.124878	-2.426453	0.086670
-2.897034	-1.217041	-2.443542	0.038147
-3.040771	-1.297913	-2.437134	-0.005493
-3.166809	-1.361084	-2.422485	-0.045471
-3.263550	-1.397095	-2.401428	-0.080872
-3.312073	-1.404419	-2.370300	-0.107117
-3.313293	-1.387024	-2.325134	-0.124817
-3.278198	-1.355896	-2.265320	-0.145264
-3.220825	-1.318359	-2.184448	-0.168152
-3.129272	-1.268311	-2.069092	-0.193176
-3.002319	-1.195068	-1.921692	-0.216980
-2.853088	-1.103210	-1.743469	-0.238647
-2.684937	-0.994568	-1.543579	-0.255127
-2.502441	-0.856628	-1.317749	-0.270386
-2.317200	-0.679016	-1.067810	-0.282288
-2.119141	-0.468140	-0.791321	-0.282593
-1.920471	-0.260925	-0.525818	-0.282898
-1.708069	-0.065308	-0.270386	-0.283508
-1.483765	0.104675	-0.029297	-0.279846
-1.243896	0.253296	0.194397	-0.270691
-0.993652	0.372925	0.395203	-0.254211
-0.744629	0.462036	0.565796	-0.232544
-0.495300	0.519714	0.709839	-0.208740
-0.250549	0.558167	0.831909	-0.177002
-0.014038	0.572510	0.933533	-0.138855
0.210266	0.562744	1.013184	-0.092163
0.419006	0.532837	1.064758	-0.040588
0.607300	0.484924	1.093750	0.013733
0.769958	0.425415	1.105957	0.071106
0.911255	0.359192	1.105652	0.133972
1.024475	0.287781	1.092834	0.195923
1.120911	0.212402	1.062317	0.249634
1.211243	0.141296	1.017456	0.297241
1.300964	0.078735	0.964355	0.338745
1.401672	0.030212	0.906372	0.374146
1.526184	-0.005493	0.845032	0.404968
1.678162	-0.028076	0.784912	0.437317
1.854248	-0.040588	0.727234	0.469666
2.059021	-0.040283	0.676270	0.506287
2.273254	-0.030212	0.634766	0.527649
2.497253	-0.010071	0.604858	0.540161
2.723083	0.017090	0.582886	0.551758
2.929077	0.045166	0.572205	0.549011
3.135986	0.069275	0.570068	0.540771
3.312378	0.083008	0.575256	0.523376
3.440552	0.090942	0.585632	0.493469
3.554382	0.100098	0.592957	0.466919
3.641052	0.111389	0.583191	0.447693
3.705139	0.130615	0.554504	0.434570
3.759766	0.161743	0.510254	0.425720
3.805542	0.209961	0.448303	0.421143
3.828125	0.268860	0.366821	0.417786
3.814697	0.322266	0.265808	0.408325
3.772583	0.358582	0.139771	0.395203
3.711243	0.380249	-0.009460	0.379028
3.623047	0.397644	-0.169983	0.358276
3.497620	0.407410	-0.333862	0.326843
3.346863	0.406799	-0.499573	0.288696
3.164673	0.398865	-0.669250	0.239868
2.949524	0.387878	-0.835876	0.186462
2.717896	0.371704	-0.987244	0.136414
2.456970	0.350342	-1.119995	0.084229
2.175598	0.325928	-1.229553	0.036621
1.893616	0.300598	-1.318665	-0.000916
1.617126	0.270386	-1.386108	-0.031738
1.346436	0.232544	-1.436462	-0.057068
1.074829	0.180969	-1.477661	-0.085754
0.814819	0.115356	-1.508789	-0.121765
0.573730	0.035706	-1.536255	-0.160217
0.357971	-0.060120	-1.549072	-0.200500
0.173035	-0.166321	-1.548462	-0.234985
0.017395	-0.272827	-1.541748	-0.265198
-0.114136	-0.371094	-1.535034	-0.298462
-0.217896	-0.456543	-1.525879	-0.329285
-0.300903	-0.531921	-1.510620	-0.354004
-0.368042	-0.593872	-1.495667	-0.375366
-0.421143	-0.642090	-1.482544	-0.387573
-0.462952	-0.670471	-1.460266	-0.392456
-0.505676	-0.682068	-1.427612	-0.389099
-0.545959	-0.677185	-1.384583	-0.379639
-0.579529	-0.655823	-1.329651	-0.361938
-0.615845	-0.625000	-1.264038	-0.338745
-0.653687	-0.587158	-1.193848	-0.309143
-0.693970	-0.541077	-1.120300	-0.275269
-0.731506	-0.490723	-1.044922	-0.235291
-0.772095	-0.440979	-0.970459	-0.192261
-0.815735	-0.389709	-0.893250	-0.146179
-0.861206	-0.333252	-0.808105	-0.098572
-0.910645	-0.274658	-0.717163	-0.056152
-0.963440	-0.219421	-0.623169	-0.019226
-1.010132	-0.166931	-0.527954	0.014954
-1.044617	-0.117798	-0.433655	0.049133
-1.054688	-0.071716	-0.332642	0.088501
-1.040955	-0.030212	-0.220947	0.133972
-1.000061	0.009766	-0.099182	0.184021
-0.931702	0.048218	0.030823	0.236206
-0.837708	0.080566	0.166016	0.289307
-0.715942	0.107422	0.306091	0.336304
-0.573425	0.130310	0.448608	0.376282
-0.409546	0.148010	0.599976	0.410767
-0.236206	0.161133	0.752258	0.436096
-0.052185	0.175171	0.903015	0.457458
0.139465	0.192871	1.051636	0.463867
0.332642	0.211487	1.192017	0.452271
0.529175	0.228271	1.325378	0.429382
0.731506	0.241089	1.446838	0.395813
0.931091	0.250244	1.547852	0.354919
1.123047	0.264893	1.637878	0.311584
1.300354	0.288391	1.717529	0.268250
1.466064	0.318909	1.787415	0.223694
1.605225	0.347290	1.847534	0.179443
1.719055	0.373840	1.903076	0.133667
1.808167	0.396118	1.956787	0.086975
1.869507	0.405579	2.001953	0.043030
1.900330	0.405273	2.042236	0.007629
1.909485	0.397949	2.074585	-0.021057
1.891479	0.385742	2.096252	-0.042419
1.848145	0.371094	2.109985	-0.054626
1.783447	0.353699	2.111816	-0.060730
1.689758	0.335693	2.099304	-0.059509
1.584473	0.313416	2.070313	-0.055847
1.474304	0.288086	2.030029	-0.049438
1.352844	0.265808	1.974792	-0.039978
1.224670	0.246277	1.910400	-0.033569
1.091309	0.235291	1.837158	-0.028076
0.951538	0.233154	1.755981	-0.021667
0.799561	0.238647	1.664734	-0.014343
0.642395	0.255127	1.567993	-0.005493
0.481262	0.278320	1.461792	0.005188
0.326538	0.305481	1.358337	0.013733
0.179749	0.336609	1.257935	0.017700
0.042114	0.370483	1.162720	0.019531
-0.090332	0.403748	1.068115	0.014648
-0.216370	0.435181	0.973511	0.004883
-0.333252	0.462036	0.877991	-0.010071
-0.438843	0.483398	0.782776	-0.024109
-0.531311	0.497742	0.690918	-0.037537
-0.619202	0.498962	0.606384	-0.043030
-0.695190	0.489197	0.532227	-0.038757
-0.768127	0.466309	0.465698	-0.029907
-0.836182	0.433044	0.401306	-0.014038
-0.904846	0.387573	0.333557	0.009155
-0.971069	0.331116	0.257874	0.035706
-1.037598	0.265503	0.173035	0.065918
-1.103821	0.194092	0.077209	0.101318
-1.173096	0.117798	-0.030212	0.139160
-1.247253	0.034180	-0.145569	0.176697
-1.327820	-0.056763	-0.270996	0.208130
-1.411743	-0.153503	-0.399780	0.230408
-1.502991	-0.253906	-0.533752	0.243530
-1.594543	-0.354309	-0.671082	0.252075
-1.676636	-0.451660	-0.803223	0.258484
-1.744385	-0.542297	-0.924072	0.266113
-1.801453	-0.626221	-1.026001	0.268250
-1.839600	-0.700378	-1.114197	0.266724
-1.856689	-0.763245	-1.179810	0.264282
-1.850891	-0.810547	-1.217651	0.260925
-1.821899	-0.836792	-1.231689	0.261230
-1.768494	-0.837097	-1.222534	0.261841
-1.697388	-0.809937	-1.195679	0.262146
-1.604309	-0.751953	-1.147461	0.258484
-1.491089	-0.666809	-1.077881	0.252380
-1.366577	-0.562744	-0.993958	0.242310
-1.235657	-0.445862	-0.900879	0.227661
-1.096802	-0.319519	-0.794067	0.210266
-0.952759	-0.187073	-0.677185	0.193176
-0.804138	-0.053101	-0.555725	0.174255
-0.653076	0.071106	-0.433044	0.155029
-0.501099	0.183105	-0.312500	0.133972
-0.350647	0.281067	-0.193787	0.108643
-0.219116	0.361023	-0.084839	0.079346
-0.103760	0.424500	0.019531	0.046387
-0.008240	0.469360	0.109863	0.011292
0.072632	0.499573	0.192261	-0.023499
0.136719	0.516357	0.269165	-0.055237
0.179138	0.522156	0.337830	-0.083618
0.201416	0.515442	0.390015	-0.108643
0.214233	0.496521	0.431824	-0.127258
0.220947	0.464478	0.458679	-0.143127
0.227661	0.421143	0.479126	-0.155334
0.236511	0.369263	0.495605	-0.163879
0.256042	0.312500	0.513916	-0.166321
0.284729	0.249329	0.529785	-0.162964
0.332642	0.182800	0.544128	-0.151672
0.404358	0.119324	0.554199	-0.135193
0.504456	0.059204	0.566101	-0.113220
0.633850	0.007019	0.580444	-0.089111
0.790100	-0.035400	0.592651	-0.061035
0.969238	-0.066833	0.602722	-0.032349
1.159363	-0.086975	0.606689	-0.001221
1.352234	-0.098877	0.606689	0.028992
1.540222	-0.106201	0.599670	0.057373
1.713257	-0.113220	0.581665	0.082092
1.869202	-0.123901	0.551453	0.103455
2.003784	-0.140076	0.509644	0.123291
2.116699	-0.158997	0.458374	0.143127
2.209778	-0.179443	0.397949	0.161133
2.282715	-0.203247	0.327454	0.178528
2.340088	-0.232849	0.247803	0.195618
2.382813	-0.269165	0.158081	0.214539
2.409973	-0.310669	0.058594	0.233765
2.420349	-0.352173	-0.048218	0.253601
2.419128	-0.387573	-0.159912	0.273132
2.401123	-0.417480	-0.279541	0.292358
2.374268	-0.444031	-0.398865	0.311279
2.334595	-0.469360	-0.515747	0.331726
2.283020	-0.494690	-0.621643	0.351868
2.217102	-0.520630	-0.713196	0.373535
2.139893	-0.546570	-0.787659	0.393066
2.056580	-0.567017	-0.840759	0.409851
1.974182	-0.577087	-0.867920	0.421448
1.892395	-0.572815	-0.870667	0.425415
1.812744	-0.551758	-0.853271	0.419922
1.740723	-0.515137	-0.817566	0.405273
1.677856	-0.462341	-0.766907	0.381470
1.629333	-0.394897	-0.705872	0.348816
1.593933	-0.312195	-0.640869	0.307007
1.575317	-0.215149	-0.570984	0.257874
1.571655	-0.103149	-0.500183	0.204163
1.579895	0.021667	-0.433655	0.145569
1.596680	0.158081	-0.374756	0.084534
1.620483	0.302124	-0.325928	0.022278
1.647034	0.450745	-0.288696	-0.040894
1.670227	0.599670	-0.265503	-0.102539
1.687012	0.745544	-0.251770	-0.158386
1.695251	0.884399	-0.247192	-0.203247
1.692200	1.012878	-0.250244	-0.234985
1.677246	1.126709	-0.261536	-0.254211
1.648254	1.219482	-0.281677	-0.260620
1.609497	1.287842	-0.306091	-0.256042
1.557312	1.330261	-0.335693	-0.241394
1.494751	1.345215	-0.367432	-0.220032
1.420898	1.335449	-0.398865	-0.192261
1.332092	1.303406	-0.429382	-0.159302
1.237183	1.255188	-0.454712	-0.120850
1.127014	1.188660	-0.482788	-0.079956
1.008301	1.108093	-0.510254	-0.042419
0.880432	1.016541	-0.537720	-0.006714
0.749207	0.919189	-0.558472	0.030212
0.624084	0.819702	-0.572205	0.066223
0.504150	0.718384	-0.578308	0.104065
0.393677	0.616455	-0.576782	0.141907
0.301819	0.517883	-0.560303	0.178833
0.223694	0.421143	-0.535889	0.214539
0.163879	0.327759	-0.506592	0.247498
0.124512	0.238647	-0.472107	0.275879
0.108337	0.153809	-0.433044	0.307007
0.110779	0.069885	-0.390015	0.331421
0.128479	-0.016174	-0.346680	0.339661
0.160217	-0.107422	-0.299683	0.350647
0.202637	-0.208130	-0.252991	0.361023
0.253296	-0.315552	-0.208130	0.361633
0.317993	-0.425720	-0.165100	0.362244
0.374451	-0.537415	-0.130310	0.350342
0.426941	-0.644836	-0.097351	0.326843
0.487976	-0.744019	-0.068359	0.301514
0.532532	-0.833740	-0.046692	0.271606
0.567627	-0.911865	-0.027466	0.238037
0.599670	-0.972595	-0.010681	0.203552
0.621643	-1.012878	0.010071	0.171204
0.621948	-1.034241	0.032959	0.137024
0.597839	-1.041565	0.062256	0.097961
0.559998	-1.032715	0.102844	0.056458
0.521851	-1.005249	0.145264	0.017700
0.461121	-0.962219	0.196533	-0.024414
0.390320	-0.912781	0.251465	-0.062866
0.316467	-0.860596	0.311279	-0.099182
0.233154	-0.802002	0.371094	-0.137024
0.152893	-0.737610	0.439453	-0.163879
0.076599	-0.669556	0.511475	-0.190735
0.002136	-0.595703	0.584717	-0.217285
-0.061035	-0.516052	0.657043	-0.237427
-0.101624	-0.426331	0.726318	-0.252380
-0.121460	-0.332642	0.793457	-0.259705
-0.131226	-0.237732	0.857239	-0.263062
-0.132446	-0.144958	0.914612	-0.265808
-0.120850	-0.049744	0.964661	-0.264587
-0.092468	0.046692	1.008911	-0.256348
-0.052185	0.138245	1.047974	-0.245972
0.001221	0.222778	1.081543	-0.228577
0.062561	0.299072	1.103821	-0.213013
0.129395	0.369873	1.121521	-0.198364
0.203552	0.431824	1.143494	-0.180664
0.268860	0.482483	1.167297	-0.161743
0.324707	0.524902	1.187134	-0.142517
0.371094	0.560608	1.206360	-0.115662
0.398865	0.589294	1.227417	-0.086365
0.407715	0.610046	1.248169	-0.051270
0.401001	0.623474	1.263123	-0.015564
0.377502	0.629578	1.273499	0.023499
0.340881	0.629578	1.282349	0.067139
0.285645	0.626221	1.284790	0.112915
0.215149	0.619507	1.279907	0.160217
0.136414	0.607605	1.267700	0.209045
0.043945	0.588684	1.239014	0.258484
-0.051575	0.567017	1.194763	0.312195
-0.146790	0.545044	1.134644	0.367737
-0.241394	0.520630	1.059875	0.422058
-0.328674	0.496826	0.974426	0.472107
-0.405884	0.475159	0.873413	0.522461
-0.473328	0.451965	0.757751	0.568848
-0.528870	0.426636	0.640869	0.614014
-0.570984	0.401611	0.528259	0.653992
-0.607300	0.380554	0.420227	0.688171
-0.634766	0.366516	0.320740	0.717773
-0.663147	0.352173	0.224609	0.734558
-0.681152	0.339050	0.137634	0.740967
-0.693970	0.327148	0.057983	0.737305
-0.703735	0.318604	-0.010071	0.722351
-0.714111	0.310974	-0.075684	0.698547
-0.723267	0.303955	-0.136108	0.664063
-0.730896	0.297852	-0.193787	0.619812
-0.737610	0.292664	-0.243835	0.566406
-0.751038	0.286865	-0.293884	0.504761
-0.765381	0.281372	-0.345459	0.436401
-0.785217	0.273743	-0.402222	0.362854
-0.802917	0.263062	-0.456543	0.292053
-0.826721	0.246582	-0.516052	0.217285
-0.853271	0.224304	-0.571289	0.144348
-0.888062	0.192261	-0.622559	0.082092
-0.933533	0.155029	-0.667725	0.025330
-0.981750	0.112915	-0.704956	-0.022888
-1.044006	0.065308	-0.738831	-0.061951
-1.116943	0.016785	-0.760193	-0.097656
-1.194153	-0.031128	-0.773621	-0.130615
-1.273499	-0.078125	-0.774231	-0.160217
-1.361389	-0.126953	-0.770874	-0.188904
-1.447754	-0.173340	-0.755615	-0.216980
-1.524963	-0.217285	-0.735474	-0.245056
-1.596985	-0.257568	-0.713501	-0.275269
-1.660156	-0.297241	-0.686035	-0.307007
-1.714172	-0.337524	-0.653076	-0.339355
-1.744385	-0.375366	-0.608521	-0.368347
-1.745605	-0.404358	-0.559082	-0.394592
-1.731873	-0.426941	-0.502319	-0.422363
-1.696777	-0.444641	-0.440369	-0.443420
-1.643066	-0.456238	-0.372925	-0.456848
-1.570740	-0.460205	-0.300598	-0.461731
-1.477051	-0.457764	-0.229187	-0.455017
-1.367798	-0.450439	-0.158081	-0.442200
-1.248169	-0.438843	-0.090332	-0.419922
-1.116943	-0.425110	-0.027771	-0.388794
-0.972900	-0.414734	0.028076	-0.350342
-0.820007	-0.412292	0.080566	-0.305176
-0.664673	-0.417786	0.129089	-0.254822
-0.510559	-0.433044	0.168457	-0.201111
-0.356750	-0.454712	0.202942	-0.140076
-0.208740	-0.480652	0.231018	-0.076294
-0.070801	-0.510864	0.251465	-0.013733
0.061646	-0.540771	0.271912	0.045471
0.177917	-0.568542	0.284424	0.098267
0.283203	-0.588074	0.293884	0.147705
0.375366	-0.600281	0.302734	0.192566
0.455322	-0.604553	0.303955	0.227661
0.523987	-0.596924	0.299377	0.255432
0.583191	-0.576782	0.289307	0.279236
0.642090	-0.545654	0.279541	0.296631
0.690613	-0.505066	0.260620	0.306396
0.739136	-0.455017	0.236511	0.311279
0.795898	-0.398254	0.212097	0.315247
0.859070	-0.332642	0.187378	0.323792
0.927429	-0.258484	0.165405	0.332336
0.996704	-0.180359	0.148315	0.337830
1.076660	-0.095825	0.137024	0.343933
1.165771	-0.005188	0.135193	0.352478
1.259766	0.092163	0.135498	0.362549
1.357727	0.195007	0.137024	0.369263
1.458740	0.299072	0.137329	0.371704
1.558838	0.405579	0.139465	0.368347
1.650696	0.512085	0.137939	0.359192
1.725159	0.618896	0.129089	0.343933
1.783142	0.723267	0.119019	0.321045
1.818848	0.827332	0.105896	0.290833
1.835632	0.929871	0.093079	0.256958
1.827698	1.024475	0.071716	0.219727
1.797791	1.107788	0.046692	0.179749
1.744995	1.178589	0.019836	0.138550
1.673889	1.238098	-0.007629	0.098572
1.580505	1.281738	-0.040283	0.061646
1.469116	1.308594	-0.072632	0.030518
1.340637	1.317749	-0.109558	0.004883
1.202087	1.312256	-0.150452	-0.016174
1.055908	1.294556	-0.191956	-0.032349
0.903320	1.264954	-0.236206	-0.044556
0.748901	1.228638	-0.279846	-0.053101
0.593872	1.183777	-0.329590	-0.057678
0.443726	1.134033	-0.378418	-0.057678
0.299988	1.079712	-0.428772	-0.051880
0.163574	1.018677	-0.482178	-0.039368
0.038452	0.953979	-0.538025	-0.023499
-0.074463	0.884094	-0.597229	-0.004272
-0.172424	0.808411	-0.656738	0.016174
-0.253906	0.726318	-0.715637	0.034485
-0.318604	0.639343	-0.769653	0.048218
-0.371094	0.545654	-0.823059	0.056152
-0.413208	0.444946	-0.875854	0.058289
-0.443420	0.338135	-0.923767	0.055542
-0.466614	0.228882	-0.966187	0.049133
-0.486755	0.118408	-1.005859	0.036926
-0.502930	0.008545	-1.036682	0.019836
-0.519714	-0.100403	-1.060486	0.000000
-0.534973	-0.206299	-1.076050	-0.020142
-0.549011	-0.310059	-1.085205	-0.038452
-0.564880	-0.411682	-1.088257	-0.055847
-0.584412	-0.509644	-1.086731	-0.069885
-0.602722	-0.601501	-1.078186	-0.079651
-0.622253	-0.688171	-1.063843	-0.085144
-0.643311	-0.769043	-1.047058	-0.086670
-0.660706	-0.839233	-1.023560	-0.083923
-0.675659	-0.900269	-0.995178	-0.080566
-0.690002	-0.948486	-0.963440	-0.074768
-0.698547	-0.984802	-0.927429	-0.066223
-0.705872	-1.009827	-0.886536	-0.058289
-0.708923	-1.023865	-0.836487	-0.049744
-0.709534	-1.027222	-0.777893	-0.043335
-0.713501	-1.019592	-0.709229	-0.040283
-0.710144	-1.001587	-0.630493	-0.038147
-0.705566	-0.976257	-0.546265	-0.038147
-0.694580	-0.944824	-0.454102	-0.041199
-0.671997	-0.906067	-0.350952	-0.046387
-0.635376	-0.860291	-0.239868	-0.052185
-0.590210	-0.805054	-0.121765	-0.055237
-0.533447	-0.743103	0.003967	-0.059814
-0.473328	-0.677490	0.128479	-0.063477
-0.398560	-0.604248	0.259094	-0.065002
-0.311279	-0.523987	0.388794	-0.066833
-0.222473	-0.439758	0.513916	-0.069275
-0.129089	-0.352478	0.636902	-0.073242
-0.034790	-0.262146	0.755615	-0.078735
0.062866	-0.169678	0.869446	-0.082092
0.152283	-0.080566	0.971375	-0.081482
0.236511	0.005188	1.065979	-0.079041
0.313721	0.084229	1.149292	-0.074158
0.387268	0.157471	1.223755	-0.064087
0.459290	0.224304	1.288147	-0.049438
0.520020	0.284119	1.336060	-0.032654
0.569458	0.337524	1.373291	-0.013123
0.606689	0.382690	1.395874	0.005493
0.632324	0.420837	1.408997	0.028381
0.640259	0.445557	1.405640	0.051575
0.634766	0.458984	1.389160	0.074768
0.619812	0.462952	1.362305	0.099182
0.591736	0.457153	1.321716	0.122070
0.560913	0.444336	1.276245	0.143738
0.517578	0.421143	1.217041	0.161743
0.466309	0.391235	1.148071	0.176697
0.409546	0.356140	1.068726	0.189209
0.354614	0.320435	0.987549	0.202942
0.294495	0.281677	0.898743	0.217285
0.240173	0.242310	0.811462	0.233154
0.184326	0.201721	0.718079	0.248718
0.130920	0.160217	0.622559	0.266113
0.078125	0.116577	0.524902	0.282288
0.030518	0.073853	0.431213	0.300598
-0.018616	0.030518	0.334473	0.318604
-0.065613	-0.010376	0.242004	0.335693
-0.117798	-0.049744	0.144958	0.353394
-0.168762	-0.082703	0.057373	0.370483
-0.219421	-0.111389	-0.023804	0.385437
-0.275269	-0.136414	-0.100098	0.394897
-0.335999	-0.159607	-0.172119	0.401306
-0.400085	-0.179443	-0.240173	0.402832
-0.465088	-0.195313	-0.300293	0.400391
-0.535889	-0.208740	-0.356140	0.392761
