2020/1/9 16:29:12 40us
CH1			CH2			CH3			CH4
2.972412	3.350525	-0.326233	0.350037
2.453003	2.849731	-0.444031	0.252991
2.154541	2.283325	-0.428772	0.155945
1.957703	1.908875	-0.487671	0.293274
1.742249	1.736450	-0.625916	0.530090
1.668701	1.596680	-0.605164	0.496216
1.854248	1.346741	-0.415649	0.553589
1.901245	1.058960	-0.147400	0.748901
1.713562	0.814514	0.146484	0.643921
1.318665	0.878906	0.374756	0.581055
0.765076	0.964661	0.496216	0.510864
0.081177	0.999146	0.552063	0.560303
-0.347595	0.964050	0.636597	0.859985
-0.527649	0.956726	0.747375	1.090698
-0.493469	1.155396	0.792542	0.957031
-0.320129	1.343384	0.870667	0.619812
-0.070801	1.542664	1.070862	0.499878
0.160828	1.836853	1.279602	0.706787
0.301819	1.924744	1.396790	0.888977
0.120544	2.056274	1.542053	0.856323
-0.326843	2.297974	1.551208	0.745239
-0.899963	2.434998	1.447144	0.608521
-1.327515	2.243652	1.279907	0.468750
-1.394348	2.143250	1.060181	0.455933
-1.456299	2.242737	0.715942	0.384521
-1.641235	2.420349	0.553589	0.354309
-1.630249	2.458496	0.473938	0.532532
-1.403809	2.189941	0.343323	0.641479
-0.922852	1.973267	0.242004	0.738525
-0.360107	1.871338	0.139160	0.706787
0.015259	1.832581	-0.119934	0.512085
0.184021	1.716309	-0.429382	0.303040
0.359497	1.522217	-0.632019	0.159302
0.802612	1.141052	-0.717773	-0.028381
1.441956	0.630798	-0.850220	-0.161743
1.814575	0.269165	-1.125793	-0.198975
1.741638	0.012817	-1.284485	-0.264587
1.523438	-0.252991	-1.244812	-0.267639
1.199341	-0.699463	-1.166077	-0.364075
1.113281	-1.210632	-1.087952	-0.448303
1.164551	-1.726379	-0.964355	-0.489197
1.066895	-2.082214	-0.852966	-0.592651
0.856018	-2.314453	-0.755920	-0.595398
0.759277	-2.648621	-0.659790	-0.430298
0.612793	-3.112488	-0.570374	-0.182190
0.490417	-3.457642	-0.426331	0.057373
0.487061	-3.697510	-0.198059	0.211182
0.456543	-3.752136	-0.023804	0.275574
0.411072	-3.758850	0.199890	0.328979
0.347595	-3.760071	0.451355	0.388794
0.172424	-3.820190	0.478821	0.400696
-0.022278	-3.853760	0.315552	0.317383
-0.223999	-3.923035	0.294189	0.082092
-0.405273	-3.986511	0.457153	-0.090027
-0.487061	-4.006958	0.627441	-0.100708
-0.509338	-4.017334	0.715332	-0.063477
-0.501709	-3.963623	0.717163	0.025940
-0.464783	-3.914795	0.775757	0.079956
-0.411682	-4.031677	0.875854	-0.014343
-0.405884	-4.248962	1.032715	-0.159302
-0.416870	-4.308777	1.067810	-0.206299
-0.502625	-4.191895	0.890808	-0.182800
-0.724792	-4.026794	0.639648	-0.120544
-0.940857	-3.913879	0.551758	-0.059204
-1.083374	-3.892822	0.564880	-0.026245
-1.158447	-3.806763	0.444031	-0.027161
-1.096802	-3.732605	0.198669	-0.097046
-1.016846	-3.632813	0.009766	-0.195313
-1.151428	-3.442383	-0.047913	-0.218506
-1.290283	-3.252258	0.018311	-0.184631
-1.261292	-3.097229	0.069580	-0.140076
-1.137085	-2.880249	0.032959	-0.059814
-0.979004	-2.548828	-0.018311	0.065918
-0.942078	-2.148132	0.068970	0.246582
-1.119995	-1.696167	0.144043	0.498962
-1.232910	-1.245117	0.123596	0.736694
-1.189575	-0.797424	0.112610	0.894775
-1.065979	-0.309143	0.213623	0.947266
-0.993958	0.168457	0.310669	0.919495
-1.175232	0.522461	0.383606	0.897827
-1.455383	0.806580	0.388489	0.889587
-1.614075	1.139832	0.325623	0.846863
-1.606445	1.494141	0.273132	0.806274
-1.452637	1.840820	0.243225	0.768127
-1.158752	2.201843	0.163574	0.749512
-0.884705	2.617188	0.040283	0.722351
-0.667114	2.939148	-0.136414	0.697327
-0.448303	3.177490	-0.328369	0.715027
-0.256653	3.280334	-0.513916	0.761108
-0.056152	3.225098	-0.610657	0.747681
0.294800	3.035278	-0.603027	0.672607
0.654602	2.749329	-0.593872	0.575562
0.885620	2.442932	-0.632935	0.495911
1.000977	2.169189	-0.686035	0.445251
0.942078	1.872253	-0.651855	0.382385
0.775452	1.540833	-0.505981	0.286865
0.517273	1.272583	-0.339661	0.179138
0.108032	1.074829	-0.242920	0.166626
-0.350342	0.978394	-0.209656	0.233154
-0.758057	0.918579	-0.148621	0.265503
-1.071472	0.841370	0.019531	0.224915
-1.227722	0.765381	0.206604	0.186462
-1.291199	0.722656	0.306091	0.169373
-1.287231	0.676575	0.386353	0.145874
-1.289368	0.666809	0.486755	0.142822
-1.412964	0.729675	0.554504	0.206299
-1.605225	0.827026	0.570679	0.295715
-1.749268	1.018982	0.602112	0.342712
-1.782532	1.253357	0.617065	0.281982
-1.701965	1.441956	0.646973	0.186157
-1.597290	1.569824	0.696716	0.125122
-1.532288	1.651306	0.688477	0.116577
-1.443481	1.749878	0.645752	0.151367
-1.332092	1.837463	0.666504	0.169067
-1.177368	1.838989	0.709839	0.162048
-0.971375	1.770935	0.763245	0.166626
-0.762634	1.647644	0.786743	0.171204
-0.567932	1.539001	0.755310	0.153809
-0.301208	1.441040	0.704956	0.068970
0.074768	1.296997	0.645752	-0.098267
0.480957	1.149597	0.561218	-0.286255
0.885925	1.008911	0.471497	-0.445251
1.213074	0.908813	0.401306	-0.554199
1.410217	0.872192	0.324402	-0.603027
1.480408	0.813599	0.300903	-0.603943
1.492310	0.716553	0.304260	-0.594177
1.521606	0.594788	0.346680	-0.617981
1.590271	0.478821	0.441284	-0.685425
1.649170	0.357971	0.479736	-0.740356
1.600952	0.229187	0.454407	-0.749817
1.450195	0.083313	0.452881	-0.721130
1.322327	-0.085754	0.464478	-0.657043
1.249084	-0.260315	0.460510	-0.556641
1.209717	-0.464478	0.420532	-0.473938
1.186523	-0.692139	0.356445	-0.395813
1.142578	-0.855713	0.299072	-0.322876
1.066895	-0.955811	0.203247	-0.277100
0.954590	-1.002502	0.041809	-0.231628
0.847473	-1.005859	-0.162048	-0.206604
0.787659	-1.002502	-0.364075	-0.218201
0.771790	-1.028442	-0.525208	-0.254822
0.734558	-1.080017	-0.702820	-0.119934
0.698242	-1.091614	-0.927734	-0.292358
0.720520	-1.075134	-1.177368	-0.686035
0.753784	-0.990906	-1.404419	-1.062927
0.761719	-0.877075	-1.612854	-1.321411
0.733337	-0.730896	-1.758118	-1.075134
0.643311	-0.591431	-1.865540	-0.479736
0.380859	-0.447998	-1.926880	-0.887146
0.390015	-0.246277	-1.922913	-1.105652
0.161133	-0.093689	-1.832581	-0.950623
-0.418701	0.039063	-1.616821	-0.749817
-0.119324	0.371704	-1.345520	-0.767212
-0.026245	0.468445	-1.072083	-0.691223
-0.195007	0.706787	-0.827637	-0.666199
-0.476685	0.751953	-0.588684	-0.111694
-0.145264	0.745239	-0.419617	0.534668
-0.076599	0.868225	-0.153198	0.568542
-0.876160	1.049805	0.079651	0.436401
-1.793823	1.340637	0.178223	0.529480
-1.211853	1.565247	0.119629	0.752563
-0.499573	1.598206	0.164185	0.857849
-0.589294	1.558533	0.174561	0.793152
-0.788879	1.852722	0.037537	0.631409
-1.048889	2.137756	-0.178223	0.562439
-1.323853	2.351074	-0.192871	0.484314
-0.697021	2.255859	-0.191345	0.462646
0.020752	2.091370	-0.216064	0.007629
0.662537	1.971741	-0.356445	-0.247192
1.385803	1.953735	-0.467834	-0.324707
1.754456	1.916199	-0.705872	-0.328064
1.358948	1.714172	-0.917969	-0.444641
1.174622	1.447754	-0.955505	-0.552063
1.226501	1.441650	-1.028137	-0.364990
1.225891	1.615601	-1.154480	0.018616
1.332703	1.812744	-1.119995	0.173035
1.842957	1.738281	-0.840454	0.312805
2.289124	1.531067	-0.438538	0.601196
2.465820	1.254578	0.041199	0.607910
2.250977	1.245728	0.419006	0.595093
1.800842	1.286621	0.635071	0.570374
1.210327	1.196899	0.724487	0.651855
0.788269	0.947571	0.788269	0.979614
0.541687	0.701294	0.830078	1.307373
0.514221	0.607605	0.765686	1.292419
0.679321	0.604248	0.696411	0.992126
0.960083	0.627441	0.754395	0.828857
1.173706	0.789185	0.876770	1.035767
1.305542	0.808105	0.905151	1.206360
1.126404	0.874939	0.993347	1.145935
0.647888	1.067200	0.961609	0.971069
0.074768	1.195984	0.849304	0.754089
-0.382996	0.987244	0.694885	0.508118
-0.531616	0.841980	0.523987	0.418396
-0.533447	0.932922	0.239258	0.305786
-0.591431	1.128540	0.127563	0.166016
-0.525513	1.267700	0.178223	0.215149
-0.232849	1.127014	0.200806	0.214844
0.299988	1.040039	0.250854	0.263062
0.886230	1.108398	0.316772	0.258179
1.275940	1.278076	0.291138	0.046997
1.367798	1.369629	0.237732	-0.237122
1.354980	1.369019	0.286560	-0.385437
1.615601	1.183167	0.404358	-0.509033
2.165833	0.826721	0.450745	-0.592346
2.522888	0.641479	0.266724	-0.570679
2.418823	0.552063	0.111084	-0.610352
2.126465	0.422058	0.182190	-0.581360
1.689453	0.063782	0.336914	-0.549622
1.444092	-0.425110	0.451050	-0.599060
1.376953	-0.976563	0.607300	-0.719910
1.195679	-1.412659	0.749817	-0.867615
0.886536	-1.714478	0.830383	-0.866699
0.720215	-2.070007	0.830688	-0.655212
0.601196	-2.591248	0.789795	-0.332031
0.504761	-2.982483	0.803223	-0.005493
0.512390	-3.237000	0.888367	0.248108
0.482483	-3.348999	0.869446	0.482483
0.480042	-3.381653	0.857849	0.690918
0.420227	-3.394775	0.890808	0.838928
0.085449	-3.432922	0.711365	0.891113
-0.281677	-3.404846	0.307007	0.881653
-0.573730	-3.394165	-0.004578	0.737915
-0.931091	-3.415222	-0.078735	0.594788
-1.233826	-3.344727	-0.083618	0.595703
-1.450806	-3.251953	-0.146790	0.652466
-1.626892	-3.109436	-0.301208	0.733032
-1.661072	-2.987671	-0.336304	0.783691
-1.500549	-3.068237	-0.271301	0.613098
-1.318970	-3.277283	-0.072937	0.310059
-1.150818	-3.327637	0.061035	0.099792
-1.075134	-3.206787	-0.007324	-0.016174
-1.204529	-3.043823	-0.201416	-0.079651
-1.408081	-2.966309	-0.272827	-0.135803
-1.495972	-3.034668	-0.236206	-0.204468
-1.438904	-3.056946	-0.295715	-0.268250
-1.217346	-3.025208	-0.498657	-0.371399
-0.957031	-2.957764	-0.648804	-0.532227
-0.952454	-2.787170	-0.649719	-0.624390
-1.041870	-2.597046	-0.532227	-0.646973
-1.058350	-2.422485	-0.438843	-0.647583
-1.011047	-2.196960	-0.450134	-0.593567
-0.967102	-1.852112	-0.514526	-0.465088
-1.068115	-1.452332	-0.466919	-0.263977
-1.380310	-1.051941	-0.398865	0.045166
-1.624756	-0.656433	-0.419312	0.343323
-1.651917	-0.287170	-0.423889	0.494690
-1.507568	0.090637	-0.281677	0.486450
-1.322021	0.469360	-0.098267	0.413513
-1.381226	0.746765	0.080261	0.396118
-1.620789	0.943604	0.205383	0.439148
-1.820984	1.198120	0.291138	0.447388
-1.902771	1.466675	0.418396	0.448914
-1.828918	1.686707	0.577393	0.437622
-1.561584	1.904297	0.677795	0.450134
-1.277161	2.224426	0.690918	0.488586
-1.032715	2.500916	0.609131	0.547485
-0.763245	2.702332	0.507813	0.665894
-0.512085	2.757568	0.429382	0.844727
-0.263367	2.630005	0.448303	0.964050
0.148926	2.380066	0.548706	0.976257
0.606384	2.037048	0.632629	0.933533
0.947571	1.674805	0.632629	0.881653
1.192322	1.358643	0.561523	0.831909
1.276245	1.050415	0.535278	0.760193
1.301880	0.703735	0.617065	0.640259
1.291809	0.442505	0.737000	0.510864
1.068726	0.271606	0.803223	0.473022
0.691528	0.203247	0.829163	0.504456
0.297241	0.173950	0.876160	0.481262
-0.058594	0.089111	1.029053	0.366821
-0.224304	-0.023193	1.221924	0.267029
-0.234070	-0.091248	1.304016	0.199280
-0.194397	-0.124817	1.325989	0.115051
-0.165100	-0.086365	1.353760	0.038757
-0.287170	0.040894	1.325378	0.041504
-0.520325	0.171204	1.215210	0.126648
-0.711060	0.350342	1.122131	0.202637
-0.770264	0.591736	1.029358	0.161438
-0.695801	0.790405	0.932617	0.057068
-0.585632	0.919495	0.843201	-0.014038
-0.508423	0.987854	0.683289	-0.028687
-0.442200	1.054688	0.429077	0.017090
-0.369568	1.121216	0.198975	0.036621
-0.286865	1.115723	0.034485	0.007019
-0.130310	1.039734	-0.068970	0.002136
0.092773	0.889587	-0.158997	0.040588
0.323181	0.748901	-0.293274	0.071716
0.587769	0.648193	-0.435486	0.035400
0.936279	0.516663	-0.567017	-0.129700
1.258240	0.382385	-0.704346	-0.350952
1.584167	0.246887	-0.845947	-0.555115
1.855469	0.139160	-0.974731	-0.679626
2.008667	0.111389	-1.152039	-0.712585
2.019043	0.086975	-1.280212	-0.674744
1.949463	0.025940	-1.309814	-0.617371
1.856079	-0.050659	-1.251221	-0.622559
1.795044	-0.104675	-1.098938	-0.720825
1.752014	-0.138245	-0.957031	-0.839233
1.638489	-0.147705	-0.868530	-0.917664
1.434326	-0.160522	-0.760498	-0.937805
1.268005	-0.218201	-0.622253	-0.905457
1.159058	-0.336609	-0.495605	-0.839844
1.115112	-0.543823	-0.409241	-0.799255
1.095276	-0.838013	-0.356140	-0.806580
0.988464	-1.091614	-0.296936	-0.814514
0.794983	-1.284485	-0.294495	-0.807495
0.553894	-1.415100	-0.370178	-0.765991
0.331421	-1.454468	-0.461426	-0.679932
0.191650	-1.464844	-0.519409	-0.640564
0.095825	-1.496277	-0.524902	-0.696106
-0.011292	-1.539307	-0.528259	-0.735168
-0.082703	-1.535034	-0.580750	-0.693359
-0.125122	-1.484070	-0.689087	-0.595093
-0.048523	-1.352234	-0.809021	-0.468750
0.077820	-1.153870	-0.937195	-0.351563
0.170288	-0.923767	-1.065674	-0.223083
0.183411	-0.692139	-1.184082	-0.012512
0.149536	-0.460510	-1.267395	0.208130
0.045471	-0.197449	-1.304932	0.381470
-0.129700	0.110779	-1.266785	0.492249
-0.235291	0.408020	-1.121216	0.550842
-0.158691	0.608215	-0.910339	0.599060
0.002747	0.753784	-0.674438	0.646362
0.134277	0.888062	-0.498352	0.657349
0.184631	1.045227	-0.362549	0.639648
0.158081	1.174927	-0.214539	0.575867
0.171509	1.225586	-0.039368	0.454407
0.261536	1.160278	0.126648	0.263672
0.439453	1.047058	0.228271	0.032043
0.672913	0.957947	0.263062	-0.171814
0.914612	0.912476	0.260620	-0.303040
1.136169	0.912170	0.212708	-0.364075
1.345825	0.933228	0.088501	-0.387268
1.545105	0.960999	-0.090637	-0.364685
1.715088	0.996704	-0.276794	-0.301819
1.819458	1.068420	-0.412903	-0.213013
1.889343	1.170654	-0.537415	-0.130005
1.968384	1.285706	-0.664063	-0.046387
2.026367	1.391602	-0.769653	0.002441
2.087097	1.499329	-0.808105	0.011597
2.128601	1.594238	-0.798340	-0.019531
2.081909	1.708984	-0.782471	-0.044250
1.982117	1.856384	-0.768433	0.021362
1.892700	1.976318	-0.707092	0.182495
1.847839	2.049255	-0.572205	0.356140
1.865845	2.043762	-0.372620	0.455627
1.884460	1.992188	-0.090942	0.466919
1.856079	1.963806	0.231018	0.444641
1.755676	1.964722	0.528870	0.444641
1.634521	2.023010	0.762939	0.473022
1.506042	2.077026	0.906677	0.507507
1.348572	2.101440	0.976257	0.537415
1.157532	2.071838	0.984192	0.561218
0.964050	1.951599	0.958557	0.575562
0.765076	1.801758	0.881042	0.590820
0.557251	1.660767	0.770874	0.601196
0.316467	1.533203	0.686035	0.617065
0.087585	1.427612	0.645142	0.630493
-0.041504	1.298523	0.620728	0.621033
-0.085144	1.118469	0.598450	0.592957
-0.087585	0.897217	0.595703	0.566101
-0.097656	0.648804	0.615540	0.524902
-0.083923	0.381775	0.654602	0.462952
0.008545	0.053711	0.719299	0.379944
0.187073	-0.322266	0.780334	0.273743
0.417786	-0.695496	0.802002	0.162964
0.638123	-0.984497	0.777893	0.053711
0.762024	-1.163025	0.721436	-0.060120
0.736389	-1.247559	0.654602	-0.188599
0.606384	-1.294556	0.609131	-0.303955
0.452881	-1.367188	0.592957	-0.397339
0.333557	-1.458435	0.603027	-0.457458
0.253296	-1.498718	0.596313	-0.485535
0.202637	-1.469421	0.556946	-0.457764
0.180359	-1.401978	0.479736	-0.355835
0.195007	-1.329346	0.368958	-0.231934
0.219727	-1.295471	0.265198	-0.139465
0.224609	-1.294250	0.233765	-0.100403
0.207214	-1.333313	0.251770	-0.102539
0.171204	-1.416931	0.292664	-0.096130
0.126038	-1.503601	0.331116	-0.088196
0.085144	-1.585388	0.333862	-0.100098
0.037537	-1.663513	0.305481	-0.129089
-0.009460	-1.728516	0.270691	-0.154724
-0.053711	-1.787415	0.244141	-0.163574
-0.119934	-1.822205	0.206299	-0.147400
-0.216370	-1.864014	0.134888	-0.126953
-0.336609	-1.905823	0.055237	-0.094910
-0.462341	-1.954346	-0.003357	-0.075684
-0.614624	-2.037354	-0.036621	-0.098877
-0.766296	-2.108154	-0.065308	-0.150757
