2020/1/9 16:29:47 40us
CH1			CH2			CH3			CH4
0.457153	-0.341187	-7.059021	0.085754
0.422668	-0.411072	-7.164612	0.098267
0.375671	-0.442200	-7.292480	0.099792
0.332947	-0.544739	-7.294312	0.099182
0.256042	-0.804443	-7.175903	0.096741
0.145264	-1.105957	-6.984863	0.084534
0.026245	-1.370544	-6.677856	0.055542
-0.089417	-1.507568	-6.421814	0.024719
-0.234680	-1.368103	-6.122131	-0.008850
-0.428162	-1.076355	-5.671997	-0.036011
-0.657654	-0.646973	-5.310364	-0.031128
-0.899658	-0.030212	-5.008240	-0.015564
-1.149292	0.646362	-4.747925	-0.010071
-1.412964	1.277771	-4.386902	0.008545
-1.662292	1.790771	-3.904114	0.031128
-1.898804	2.223206	-3.304138	0.056763
-2.121582	2.596436	-2.685547	0.063171
-2.314148	2.872314	-2.118835	0.043945
-2.489319	2.961731	-1.617737	0.027771
-2.614136	2.901001	-1.156616	0.047913
-2.687683	2.741394	-0.661621	0.113220
-2.693176	2.428589	-0.142212	0.196228
-2.632446	1.954651	0.422058	0.275574
-2.491455	1.421814	1.046448	0.341492
-2.285156	0.870056	1.700745	0.385132
-2.042847	0.378723	2.331543	0.426636
-1.765442	-0.016479	2.829285	0.455017
-1.433716	-0.406799	3.146362	0.459290
-1.070557	-0.772400	3.380432	0.440063
-0.686340	-1.053467	3.678589	0.414124
-0.278931	-1.289063	4.134521	0.380554
0.158997	-1.501770	4.628296	0.328674
0.634460	-1.670837	4.987793	0.255737
1.130676	-1.813965	5.197144	0.171204
1.606140	-1.900024	5.210876	0.095520
2.066345	-1.882324	5.138855	0.020447
2.519531	-1.767273	5.052795	-0.056458
2.986450	-1.665344	4.912415	-0.128784
3.419495	-1.645508	4.685669	-0.191956
3.790588	-1.687927	4.476318	-0.242310
4.142151	-1.689148	4.261780	-0.296326
4.501953	-1.652527	3.994751	-0.371094
4.860229	-1.620789	3.702087	-0.456848
5.201721	-1.557922	3.375244	-0.526733
5.545654	-1.410828	3.052368	-0.570068
5.898132	-1.184998	2.733154	-0.589600
6.279602	-0.971375	2.398987	-0.597229
6.666565	-0.815735	2.031250	-0.591736
7.039185	-0.736084	1.585999	-0.548706
7.400513	-0.664673	1.121216	-0.469666
7.740784	-0.521240	0.711670	-0.377808
8.054810	-0.310974	0.382385	-0.274353
8.325195	-0.032654	0.116577	-0.158386
8.560791	0.360107	-0.109253	-0.028687
8.760986	0.799561	-0.229492	0.104370
8.925171	1.123352	-0.247192	0.223999
9.045715	1.296082	-0.145569	0.323486
9.100342	1.361389	0.102234	0.419617
9.084167	1.440735	0.486145	0.515442
8.983154	1.582642	0.969238	0.602112
8.783264	1.753235	1.473083	0.667419
8.464966	1.900635	1.974182	0.710144
8.048706	1.979065	2.444763	0.739441
7.544250	1.975098	2.908325	0.757751
6.960754	1.877441	3.346863	0.751038
6.315002	1.693420	3.706665	0.699768
5.600586	1.483459	3.940430	0.598755
4.834290	1.279907	4.006653	0.470276
4.012146	1.085815	3.873596	0.336609
3.128052	0.889282	3.559875	0.218201
2.192993	0.657654	3.086853	0.111694
1.231384	0.399170	2.523499	0.016785
0.216370	0.117188	1.978149	-0.074463
-0.807800	-0.142822	1.553040	-0.148621
-1.816711	-0.384521	1.238403	-0.203857
-2.828369	-0.640869	0.995789	-0.239258
-3.861084	-0.917053	0.765076	-0.256348
-4.924927	-1.177673	0.500488	-0.253906
-6.000366	-1.371765	0.223999	-0.219116
-7.038269	-1.469727	-0.023193	-0.145569
-8.004456	-1.474609	-0.199585	-0.048218
-8.909607	-1.435852	-0.314026	0.086670
-9.765015	-1.360779	-0.385437	0.212402
-10.000000	-1.252136	-0.434875	0.255432
-10.000000	-1.133728	-0.517578	0.232849
-10.000000	-0.998230	-0.657654	0.211792
-10.000000	-0.803833	-0.887146	0.270081
-10.000000	-0.526733	-1.188049	0.433960
-10.000000	-0.183716	-1.523438	0.438843
-10.000000	0.170593	-1.837769	0.310669
-10.000000	0.461731	-2.090454	0.271301
-10.000000	0.643005	-2.305298	0.270691
-10.000000	0.793152	-2.527771	0.227356
-10.000000	0.894775	-2.771301	0.135803
-9.912415	1.013794	-2.986145	0.037842
-9.347534	1.116333	-3.146973	0.018921
-8.645020	1.148987	-3.282776	0.113525
-7.945557	1.117859	-3.379211	0.115051
-7.499390	0.967712	-3.422546	0.019836
-7.232971	0.739136	-3.401489	-0.040894
-6.751709	0.471802	-3.337097	-0.009766
-6.115723	0.219116	-3.225098	0.027161
-5.670776	0.028076	-3.039246	0.014954
-5.400391	0.033264	-2.808533	-0.048828
-5.197144	0.162048	-2.536926	-0.119324
-4.968567	0.286865	-2.169800	-0.189209
-4.544678	0.314941	-1.730957	-0.220947
-4.027100	0.243835	-1.261292	-0.327759
-3.552551	0.143738	-0.752869	-0.441895
-3.092957	0.078430	-0.184021	-0.495605
-2.695007	0.067749	0.396729	-0.510559
-2.506104	0.057068	0.967102	-0.523987
-2.382813	0.004272	1.569214	-0.524292
-2.191467	-0.057983	2.176208	-0.447388
-2.005615	-0.127258	2.752075	-0.295410
-1.816406	-0.231628	3.334961	-0.154114
-1.560669	-0.434265	3.958435	-0.048828
-1.273193	-0.722656	4.595032	0.088806
-1.029968	-1.056824	5.216980	0.199890
-0.883484	-1.318665	5.740662	0.260925
-0.841980	-1.497192	6.094971	0.294189
-0.887146	-1.639709	6.277771	0.309143
-0.905457	-1.771240	6.366272	0.374451
-0.829163	-1.877441	6.444397	0.463562
-0.649414	-1.904602	6.523743	0.466919
-0.378113	-1.859741	6.605530	0.336914
-0.035095	-1.780701	6.706238	0.183716
0.345154	-1.643677	6.777649	0.131836
0.727844	-1.481018	6.742859	0.146484
1.051331	-1.290588	6.622620	0.141296
1.247559	-1.063843	6.430359	0.101929
1.328735	-0.853882	6.199951	0.059204
1.368408	-0.735168	5.980835	0.027771
1.445618	-0.644836	5.783081	0.043335
1.559753	-0.505371	5.541992	0.082703
1.655273	-0.323792	5.262451	0.111389
1.764526	-0.122070	4.983826	0.184326
1.930847	0.044250	4.684143	0.275879
2.186584	0.215454	4.372253	0.372314
2.518921	0.448608	4.041138	0.461731
2.858582	0.753174	3.657837	0.496216
3.130493	1.061401	3.200684	0.469360
3.325500	1.323853	2.690125	0.413818
3.518677	1.527405	2.113342	0.330811
3.757935	1.681213	1.431885	0.227356
3.944092	1.861267	0.614929	0.141296
3.980408	2.095337	-0.270691	0.065308
3.894348	2.334900	-1.152954	-0.000305
3.735352	2.504272	-2.015381	-0.070801
3.569031	2.557983	-2.844543	-0.153809
3.438721	2.481079	-3.585510	-0.218506
3.265076	2.325134	-4.221191	-0.264587
3.017883	2.167053	-4.763489	-0.280151
2.762146	2.021790	-5.219421	-0.233459
2.508850	1.868896	-5.596008	-0.121765
2.243958	1.726074	-5.873413	0.018005
1.980286	1.574707	-6.048584	0.140991
1.704712	1.407471	-6.154175	0.236206
1.389771	1.207275	-6.220398	0.304871
1.053162	0.961914	-6.216736	0.368347
0.698242	0.677795	-6.171265	0.419006
0.313110	0.410156	-6.150818	0.441895
-0.096130	0.195923	-6.156311	0.411072
-0.517273	0.032959	-6.152344	0.341187
-0.929260	-0.104370	-6.119080	0.285950
-1.310730	-0.268250	-6.078491	0.256348
-1.646423	-0.475464	-6.018982	0.250244
-1.939392	-0.711365	-5.912170	0.246582
-2.184448	-0.986328	-5.730591	0.206604
-2.409058	-1.292725	-5.497742	0.137024
-2.639771	-1.546021	-5.280762	0.088806
-2.882690	-1.694641	-5.136719	0.072327
-3.124695	-1.755371	-5.075378	0.065918
-3.320313	-1.780090	-5.003662	0.060425
-3.427734	-1.802673	-4.877625	0.044556
-3.434143	-1.820984	-4.706421	0.014038
-3.326721	-1.823730	-4.518738	-0.040283
-3.105774	-1.793213	-4.297485	-0.120850
-2.844238	-1.690979	-4.049988	-0.202637
-2.557068	-1.516418	-3.782043	-0.267944
-2.215881	-1.297302	-3.507996	-0.323486
-1.815796	-1.034241	-3.228760	-0.371094
-1.362305	-0.721436	-2.914734	-0.395813
-0.887146	-0.372314	-2.540588	-0.395813
-0.450745	-0.028076	-2.117615	-0.372009
-0.048828	0.291138	-1.687927	-0.348816
0.353088	0.542603	-1.255798	-0.350342
0.769958	0.755615	-0.808716	-0.382080
1.186829	0.920715	-0.382080	-0.437317
1.543884	1.031189	0.000305	-0.497742
1.804504	1.083679	0.313110	-0.547485
2.055664	1.081238	0.595703	-0.590210
2.360840	1.022339	0.870972	-0.620422
2.729187	0.902710	1.125793	-0.627441
3.150024	0.744324	1.344910	-0.609741
3.598022	0.610962	1.498413	-0.563965
4.052124	0.546570	1.577148	-0.493774
4.523926	0.535278	1.590271	-0.392456
5.025024	0.545959	1.547852	-0.284424
5.522766	0.520020	1.484375	-0.179749
6.059265	0.448303	1.428223	-0.076904
6.592712	0.310974	1.373901	0.003357
7.079468	0.151672	1.316528	0.086365
7.478638	0.018921	1.247253	0.182190
7.761230	-0.063171	1.207275	0.275269
7.961731	-0.101929	1.215210	0.358887
8.075562	-0.102539	1.287842	0.430603
8.084412	-0.090027	1.407776	0.502014
7.990112	-0.084839	1.567383	0.590210
7.850342	-0.093079	1.779175	0.678101
7.686462	-0.137024	2.061157	0.733948
7.503052	-0.218811	2.390137	0.747986
7.316284	-0.310669	2.732239	0.736389
7.133789	-0.390930	3.055725	0.705261
6.935730	-0.438232	3.335876	0.658569
6.673889	-0.452271	3.544312	0.593262
6.369934	-0.444641	3.679199	0.521851
6.049500	-0.427856	3.768921	0.432434
5.731201	-0.398560	3.829346	0.320740
5.442505	-0.369568	3.860779	0.209961
5.148926	-0.342102	3.837891	0.119019
4.813843	-0.298462	3.709412	0.063477
4.450684	-0.206909	3.465271	0.051575
4.080505	-0.070496	3.140259	0.065613
3.706970	0.074158	2.779541	0.085449
3.345947	0.196838	2.421570	0.109253
3.003235	0.284729	2.084045	0.140991
2.663879	0.357361	1.772461	0.184326
2.335205	0.421753	1.480408	0.216064
2.035828	0.473938	1.192932	0.215149
1.760254	0.520630	0.883789	0.187683
1.496887	0.584717	0.547791	0.143127
1.225891	0.683899	0.211792	0.095520
0.914307	0.815125	-0.094604	0.056152
0.546265	0.945435	-0.347595	0.021057
0.143127	1.043396	-0.547791	-0.011597
-0.252380	1.104126	-0.699158	-0.051880
-0.642090	1.132202	-0.801392	-0.109253
-1.046448	1.152344	-0.879211	-0.170593
-1.483459	1.188660	-0.967712	-0.215759
-1.951904	1.238708	-1.062927	-0.227966
-2.418823	1.274414	-1.150208	-0.205383
-2.882385	1.270752	-1.237793	-0.155334
-3.352966	1.202393	-1.316833	-0.089111
-3.824158	1.055298	-1.380005	-0.010376
-4.310303	0.861206	-1.440125	0.083923
-4.815063	0.662842	-1.503601	0.183411
-5.319519	0.488586	-1.565552	0.267334
-5.803833	0.351868	-1.635742	0.320129
-6.239624	0.236511	-1.713257	0.353394
-6.611938	0.114136	-1.788330	0.361633
-6.932983	-0.041809	-1.866150	0.340881
-7.194824	-0.224915	-1.951599	0.318604
-7.384033	-0.414124	-2.035217	0.275269
-7.502441	-0.578003	-2.108459	0.216980
-7.559509	-0.691223	-2.161865	0.171814
-7.588196	-0.758057	-2.188110	0.122986
-7.536316	-0.789490	-2.182922	0.087891
-7.449341	-0.810852	-2.143860	0.084839
-7.346802	-0.848999	-2.055359	0.086365
-7.182312	-0.914001	-1.892395	0.077820
-6.987915	-1.008606	-1.635437	0.061646
-6.754150	-1.135864	-1.296387	0.034180
-6.471252	-1.270752	-0.907898	0.026550
-6.116943	-1.397400	-0.494385	0.044556
-5.744019	-1.507874	-0.089111	0.080261
-5.352783	-1.614380	0.311890	0.108643
-4.928894	-1.739807	0.726318	0.121155
-4.446106	-1.897278	1.172180	0.117493
-3.901367	-2.075500	1.650391	0.104675
-3.343506	-2.251587	2.146606	0.088196
-2.766418	-2.402039	2.633362	0.078430
-2.182007	-2.507629	3.073120	0.070190
-1.625977	-2.552795	3.441772	0.062561
-1.107178	-2.542114	3.734741	0.067444
-0.660095	-2.478027	3.966064	0.060425
-0.295410	-2.362366	4.149170	0.049438
0.012512	-2.192993	4.299927	0.035400
0.282898	-1.960754	4.416199	0.021362
0.519104	-1.693420	4.481506	0.010681
0.706177	-1.409607	4.499512	-0.003967
0.852051	-1.116638	4.479065	-0.043945
0.942383	-0.795288	4.409485	-0.088806
0.980225	-0.442810	4.302673	-0.125122
0.993958	-0.085449	4.175415	-0.149536
1.011658	0.241394	4.062195	-0.161743
1.052551	0.498657	3.968506	-0.183411
1.121521	0.686035	3.905029	-0.208740
1.196289	0.815125	3.871155	-0.229187
1.255798	0.914612	3.827820	-0.248413
1.319580	1.019592	3.756104	-0.256958
1.395569	1.136169	3.659363	-0.242920
1.474304	1.248779	3.548889	-0.211487
1.545410	1.336365	3.424683	-0.173645
1.614380	1.383362	3.309326	-0.137329
1.655884	1.367798	3.199158	-0.096436
1.670227	1.307068	3.076477	-0.042725
1.665039	1.226196	2.941284	0.025024
1.649170	1.149292	2.788696	0.101929
1.639709	1.083984	2.617493	0.182190
1.639709	1.019897	2.415466	0.264282
1.663818	0.942078	2.189026	0.361328
1.713257	0.840454	1.943054	0.456238
1.775513	0.713501	1.693420	0.534058
1.848450	0.567627	1.436462	0.586548
1.933594	0.426331	1.163330	0.617676
2.024536	0.312195	0.859985	0.636902
2.099304	0.237427	0.524292	0.645142
2.150574	0.216064	0.142822	0.637512
2.156982	0.239868	-0.291748	0.620728
2.109680	0.278015	-0.765686	0.602722
2.011108	0.302429	-1.262207	0.581055
1.885681	0.303345	-1.739197	0.561523
1.736755	0.292664	-2.217102	0.552673
1.562195	0.292358	-2.690735	0.560303
1.382751	0.322266	-3.171997	0.589294
1.209412	0.385742	-3.648682	0.624695
1.053772	0.465698	-4.093628	0.647888
0.905151	0.544434	-4.470825	0.650330
0.758972	0.609436	-4.765625	0.632019
0.608521	0.655212	-4.967041	0.597534
0.458374	0.685120	-5.063171	0.552063
0.297546	0.707703	-5.063171	0.498657
0.125427	0.730896	-4.995117	0.433655
-0.050049	0.758667	-4.883118	0.356140
-0.239868	0.782776	-4.736328	0.263672
-0.437622	0.805359	-4.547729	0.152588
-0.620117	0.812073	-4.320679	0.033264
-0.787354	0.791016	-4.053650	-0.085754
-0.933228	0.734253	-3.766479	-0.197144
-1.067505	0.639343	-3.494263	-0.301819
-1.197815	0.520020	-3.244019	-0.397949
-1.317749	0.398560	-3.034058	-0.480957
-1.435242	0.288391	-2.891235	-0.550537
-1.535339	0.198975	-2.804871	-0.601501
-1.592407	0.130615	-2.756653	-0.636597
-1.606140	0.061951	-2.736206	-0.663757
-1.568909	-0.010986	-2.710266	-0.682983
-1.488647	-0.086670	-2.673950	-0.700073
-1.371765	-0.154114	-2.637024	-0.723877
-1.235352	-0.200500	-2.612915	-0.754395
-1.087036	-0.216675	-2.602539	-0.783386
-0.914612	-0.202332	-2.589722	-0.794373
-0.703430	-0.161743	-2.567139	-0.781555
-0.442505	-0.114136	-2.523499	-0.756836
-0.134583	-0.073547	-2.444458	-0.726013
0.200806	-0.050354	-2.324829	-0.686951
0.550842	-0.037842	-2.156067	-0.634155
0.907898	-0.028381	-1.938171	-0.574951
1.266174	-0.007019	-1.682129	-0.511169
1.617126	0.040283	-1.411133	-0.441895
1.961365	0.105591	-1.121521	-0.350952
2.292786	0.176697	-0.814514	-0.242615
2.603760	0.227356	-0.500183	-0.149536
2.891541	0.237427	-0.167847	-0.071106
3.163452	0.195618	0.179749	0.001526
3.433228	0.115051	0.530090	0.057678
3.742065	0.009766	0.859375	0.117798
4.068604	-0.096436	1.148682	0.173340
4.387512	-0.193481	1.388245	0.216980
4.708862	-0.280457	1.570129	0.258179
5.009460	-0.382996	1.692810	0.294189
5.307617	-0.513000	1.787415	0.325317
5.613708	-0.675659	1.858521	0.348816
5.921326	-0.856018	1.907654	0.367737
6.206970	-1.031189	1.927185	0.385132
6.438904	-1.185303	1.914063	0.396423
6.611328	-1.311646	1.878052	0.395203
6.731873	-1.400146	1.825562	0.379639
6.779785	-1.448669	1.768188	0.349121
6.751709	-1.459045	1.721191	0.313416
6.672363	-1.432800	1.697083	0.278625
6.549683	-1.377258	1.696777	0.240173
6.397705	-1.289673	1.720276	0.206299
6.219482	-1.165161	1.759033	0.171509
6.002197	-0.996094	1.794128	0.129700
5.747986	-0.778198	1.820374	0.088806
5.470581	-0.525208	1.841431	0.052490
5.177612	-0.256958	1.869507	0.027161
4.873657	0.008545	1.912537	0.016785
4.563904	0.265198	1.962891	0.010986
4.260559	0.516357	2.021179	-0.001526
3.971863	0.780029	2.077942	-0.015564
3.682556	1.061707	2.106323	-0.025635
3.390808	1.358643	2.093811	-0.014648
3.085022	1.663818	2.027893	0.008850
2.765808	1.963806	1.919556	0.037231
2.445679	2.233276	1.777954	0.073547
2.120667	2.439575	1.611023	0.118713
1.796875	2.581482	1.414490	0.166016
1.470032	2.669373	1.173706	0.214539
1.148071	2.721252	0.895386	0.260010
0.832214	2.749023	0.574341	0.303650
0.532227	2.756958	0.217590	0.342102
0.263977	2.741089	-0.142822	0.376587
0.009766	2.695618	-0.496826	0.405579
-0.230103	2.607117	-0.827942	0.423279
-0.468445	2.468567	-1.124878	0.418396
-0.704651	2.282715	-1.364136	0.397034
-0.940247	2.059631	-1.537781	0.366821
-1.173706	1.822815	-1.660156	0.336914
-1.401367	1.596375	-1.748047	0.321960
-1.638184	1.386108	-1.808167	0.321655
-1.892090	1.182861	-1.833191	0.338135
-2.156677	0.971680	-1.824036	0.364685
-2.421570	0.738831	-1.780396	0.396729
-2.674561	0.480042	-1.695557	0.422974
-2.910461	0.208740	-1.576843	0.440063
-3.131104	-0.054626	-1.441040	0.458679
-3.330383	-0.302429	-1.311035	0.481873
-3.515015	-0.540771	-1.200867	0.511475
-3.690796	-0.777283	-1.122131	0.538635
-3.851929	-1.012878	-1.064453	0.558472
-3.998718	-1.247559	-1.021423	0.565491
-4.141541	-1.488953	-0.986328	0.559998
-4.274292	-1.729431	-0.955200	0.537720
-4.396362	-1.957397	-0.932312	0.504150
-4.509277	-2.160034	-0.921631	0.446777
-4.624939	-2.325134	-0.917053	0.381165
-4.732971	-2.453918	-0.916748	0.316162
-4.830933	-2.545166	-0.898438	0.245667
-4.902039	-2.603455	-0.852661	0.187683
-4.943848	-2.631226	-0.765991	0.143433
-4.974060	-2.635498	-0.633240	0.103760
-4.967651	-2.619324	-0.457458	0.060425
-4.931030	-2.576599	-0.242920	0.016174
-4.883423	-2.491455	-0.011902	-0.027466
-4.819946	-2.361450	0.231018	-0.073853
-4.725037	-2.182007	0.481262	-0.113831
-4.600830	-1.972351	0.755310	-0.151062
-4.450989	-1.760254	1.058350	-0.194092
-4.257813	-1.558533	1.394958	-0.241394
-4.002686	-1.373596	1.748962	-0.292053
-3.692322	-1.201172	2.093506	-0.349426
-3.368225	-1.046448	2.397766	-0.418701
-3.003540	-0.900574	2.663574	-0.485229
-2.616577	-0.765076	2.885742	-0.545654
-2.218628	-0.642395	3.065796	-0.593262
-1.804504	-0.543518	3.208618	-0.622559
-1.398621	-0.475464	3.318481	-0.641174
-1.011353	-0.438843	3.397827	-0.643921
-0.643005	-0.425110	3.446045	-0.623169
-0.286865	-0.416260	3.464661	-0.584717
0.041504	-0.401001	3.448792	-0.534668
0.331116	-0.366516	3.405762	-0.480652
0.575256	-0.313721	3.335876	-0.423279
0.775757	-0.246582	3.247375	-0.358887
0.942383	-0.187073	3.151550	-0.291138
1.087952	-0.148926	3.060608	-0.216370
1.220398	-0.128174	2.977295	-0.138550
1.338806	-0.115967	2.900085	-0.057983
1.441345	-0.092773	2.829590	0.030518
1.521606	-0.050659	2.758179	0.125732
1.571960	0.009460	2.671204	0.224304
1.597290	0.074768	2.560120	0.332031
1.589050	0.128174	2.437744	0.440063
1.548157	0.157166	2.322083	0.546570
1.479492	0.154724	2.203674	0.645447
1.394653	0.131531	2.075806	0.734253
1.293030	0.102539	1.932678	0.819397
1.179810	0.082703	1.770020	0.892334
1.048889	0.082092	1.581116	0.953674
0.904236	0.101929	1.367188	1.004028
0.746765	0.126648	1.135254	1.036987
0.587769	0.150146	0.893250	1.055298
0.428772	0.173950	0.645447	1.060486
0.277710	0.201721	0.407715	1.044617
0.144958	0.238342	0.183105	1.008606
0.030518	0.286865	-0.036621	0.958862
-0.057068	0.355835	-0.259094	0.901184
-0.118408	0.435791	-0.492249	0.838623
-0.165710	0.531616	-0.728455	0.771484
-0.199890	0.643616	-0.952148	0.700684
-0.242004	0.764465	-1.155701	0.626221
-0.296326	0.885315	-1.334229	0.549316
-0.361023	1.001587	-1.490173	0.469360
-0.441589	1.119995	-1.634216	0.388184
-0.544128	1.248169	-1.776733	0.307617
-0.667114	1.387939	-1.933594	0.229492
-0.796509	1.539612	-2.100525	0.155945
-0.929871	1.690369	-2.276001	0.088501
-1.053467	1.829224	-2.435608	0.028076
-1.168213	1.948853	-2.572632	-0.029907
-1.281433	2.042542	-2.696533	-0.088501
-1.379395	2.111816	-2.805481	-0.148926
-1.463013	2.157593	-2.906799	-0.213318
-1.525574	2.184448	-3.004150	-0.280151
-1.578064	2.187195	-3.109131	-0.346680
-1.619873	2.167358	-3.212585	-0.410156
-1.647339	2.121582	-3.302307	-0.466919
-1.657715	2.041931	-3.363647	-0.513916
-1.652527	1.918030	-3.394165	-0.543518
-1.638794	1.752625	-3.403931	-0.559998
-1.617432	1.562195	-3.392639	-0.564575
-1.591492	1.364441	-3.355408	-0.557861
-1.565247	1.171265	-3.298340	-0.542908
-1.532593	0.989075	-3.231812	-0.523682
-1.489563	0.813904	-3.150940	-0.498962
-1.439514	0.635986	-3.049011	-0.470886
-1.377258	0.444031	-2.920227	-0.440979
-1.300354	0.232239	-2.769165	-0.415649
-1.205139	0.012207	-2.594910	-0.393372
-1.093445	-0.195923	-2.408752	-0.376892
-0.965881	-0.375366	-2.219238	-0.367126
-0.828247	-0.519409	-2.025757	-0.365295
-0.684204	-0.634155	-1.826477	-0.365906
-0.534058	-0.737915	-1.616516	-0.374756
-0.372925	-0.838318	-1.391602	-0.385742
-0.196838	-0.947266	-1.157837	-0.387573
-0.017700	-1.061707	-0.923767	-0.387268
0.175476	-1.181946	-0.697327	-0.380249
0.379639	-1.294556	-0.491028	-0.365295
0.590210	-1.389160	-0.307312	-0.347290
0.813599	-1.464539	-0.151062	-0.319519
1.040955	-1.525269	-0.015869	-0.281372
1.274109	-1.575928	0.104980	-0.239258
1.512146	-1.620178	0.222168	-0.195007
1.759949	-1.649475	0.346069	-0.149841
2.013550	-1.656494	0.476379	-0.110168
2.253723	-1.636658	0.596313	-0.082397
2.495117	-1.582336	0.700684	-0.064392
2.746887	-1.488037	0.793457	-0.056152
2.994690	-1.356812	0.873108	-0.055237
3.240356	-1.196289	0.950317	-0.064392
3.486328	-1.024170	1.028748	-0.076904
3.732300	-0.848389	1.122437	-0.093079
3.965454	-0.670166	1.228333	-0.112305
4.189758	-0.480652	1.345215	-0.127563
4.393005	-0.274963	1.459656	-0.142212
4.566650	-0.054016	1.552429	-0.151978
4.701843	0.175171	1.619873	-0.151978
4.798279	0.406494	1.673279	-0.141907
4.854126	0.626831	1.715393	-0.122986
4.865723	0.826721	1.749573	-0.099487
4.832153	0.995789	1.767883	-0.076904
4.763489	1.135559	1.770935	-0.054016
4.662781	1.252136	1.747437	-0.035706
4.535217	1.356506	1.698608	-0.019226
4.387207	1.455383	1.624756	-0.003662
4.212646	1.544189	1.518250	0.008545
4.019775	1.616821	1.389465	0.021973
3.811951	1.663513	1.245117	0.036926
3.597412	1.682129	1.096191	0.054626
3.377686	1.673889	0.947876	0.077515
3.153381	1.650085	0.803223	0.106506
2.925110	1.626587	0.666199	0.140076
2.685852	1.612854	0.518494	0.177917
2.440491	1.618042	0.369263	0.221558
2.180176	1.631775	0.220032	0.272217
1.902771	1.640625	0.083008	0.329285
1.607666	1.636963	-0.039978	0.389404
1.300354	1.616211	-0.148315	0.449219
0.980530	1.576843	-0.241699	0.504150
0.653076	1.528015	-0.319824	0.554810
0.320435	1.479187	-0.401306	0.599670
-0.006714	1.437683	-0.482178	0.636292
-0.326538	1.401978	-0.572815	0.659790
-0.631714	1.361389	-0.664978	0.676880
-0.918579	1.300049	-0.764771	0.685730
-1.181335	1.206665	-0.864563	0.686646
-1.416321	1.081848	-0.961609	0.677795
-1.621704	0.930481	-1.055298	0.662231
-1.802368	0.764465	-1.149902	0.640259
-1.964111	0.591431	-1.250916	0.614929
-2.107849	0.416870	-1.358032	0.587463
-2.241821	0.241089	-1.471863	0.559387
-2.366943	0.067139	-1.565857	0.533447
-2.492676	-0.113220	-1.632080	0.511475
-2.620544	-0.302429	-1.672668	0.494385
-2.746887	-0.493164	-1.685791	0.481873
-2.871094	-0.672913	-1.671448	0.470886
-2.989502	-0.830994	-1.641541	0.459900
-3.100281	-0.962524	-1.609802	0.448303
-3.196716	-1.066895	-1.574097	0.431213
-3.277893	-1.152039	-1.527710	0.407410
-3.338013	-1.221619	-1.459045	0.373535
