2020/1/9 16:29:49 40us
CH1			CH2			CH3			CH4
-0.621033	-0.742188	-4.573059	-0.000916
-0.774841	-0.722351	-4.322205	-0.010986
-0.924072	-0.567322	-4.110718	-0.006714
-1.080933	-0.364990	-3.900452	0.005798
-1.242676	-0.114441	-3.690491	0.010986
-1.409302	0.169067	-3.528137	0.005798
-1.572876	0.480957	-3.392029	0.025330
-1.746216	0.810547	-3.177795	0.064697
-1.876221	1.112976	-2.902527	0.094910
-1.952515	1.360474	-2.578735	0.094299
-1.966553	1.552734	-2.297363	0.079041
-1.935120	1.640930	-2.051392	0.067139
-1.863098	1.645813	-1.790466	0.086060
-1.709595	1.613159	-1.515198	0.136414
-1.497192	1.545105	-1.174011	0.203552
-1.241455	1.396790	-0.765076	0.248718
-0.975342	1.208801	-0.319824	0.276489
-0.664368	1.076050	0.113525	0.293274
-0.316467	0.951538	0.504150	0.304260
0.058289	0.792542	0.869751	0.308228
0.449524	0.566711	1.211548	0.306396
0.828857	0.347595	1.580505	0.285034
1.207275	0.148315	1.966248	0.238647
1.593628	-0.030823	2.419434	0.183411
1.976929	-0.231628	2.833252	0.134583
2.313538	-0.468445	3.117371	0.095825
2.636108	-0.753479	3.282776	0.061951
2.963257	-0.994263	3.368835	0.023804
3.291016	-1.153259	3.394775	-0.026855
3.566589	-1.218567	3.330078	-0.083313
3.821716	-1.319885	3.193665	-0.148621
4.056396	-1.463623	3.052673	-0.207825
4.288635	-1.600342	2.843933	-0.256348
4.501953	-1.692200	2.636719	-0.290527
4.706726	-1.731567	2.458496	-0.312500
4.900818	-1.728516	2.315063	-0.343933
5.049133	-1.671448	2.208252	-0.380859
5.173950	-1.558838	2.136536	-0.415039
5.272522	-1.419983	2.095947	-0.440369
5.400391	-1.221008	1.992188	-0.451660
5.527344	-0.983276	1.886597	-0.429382
5.640869	-0.773926	1.733398	-0.376892
5.748291	-0.582275	1.576538	-0.295715
5.841370	-0.354614	1.404724	-0.199890
5.911560	-0.057373	1.230774	-0.089111
5.956726	0.267639	1.126099	0.016479
6.016541	0.617065	1.064453	0.118408
6.058655	0.955200	1.031799	0.215149
6.070557	1.216431	1.028442	0.302429
6.048889	1.366882	1.023865	0.386047
5.983276	1.491089	1.095886	0.462646
5.877991	1.601868	1.218262	0.538330
5.700073	1.718140	1.364441	0.598755
5.466919	1.790771	1.539917	0.654907
5.180054	1.794128	1.702576	0.698547
4.840088	1.702881	1.850586	0.729065
4.446411	1.499329	2.019043	0.744629
3.975830	1.239319	2.220459	0.729980
3.457947	0.953369	2.381592	0.668030
2.902527	0.696106	2.467957	0.571594
2.315674	0.460205	2.449951	0.469360
1.693726	0.231323	2.330933	0.374756
1.045837	0.052490	2.109680	0.277710
0.382690	-0.134277	1.807251	0.173340
-0.315857	-0.327454	1.495667	0.062561
-1.032715	-0.531311	1.213989	-0.045471
-1.770630	-0.712280	0.956116	-0.132446
-2.500305	-0.851746	0.760803	-0.205078
-3.233643	-0.996704	0.590210	-0.258789
-3.959961	-1.133118	0.413208	-0.294189
-4.686890	-1.240234	0.211487	-0.309753
-5.398865	-1.280212	0.015259	-0.318298
-6.062317	-1.262207	-0.159607	-0.326538
-6.665344	-1.185913	-0.321350	-0.331116
-7.215271	-1.053772	-0.488586	-0.303955
-7.716980	-0.873413	-0.677185	-0.223389
-8.175049	-0.678406	-0.860291	-0.116577
-8.581543	-0.476990	-1.049194	-0.042419
-8.937073	-0.285645	-1.221619	-0.010376
-9.204712	-0.083618	-1.404724	0.030823
-9.383240	0.128174	-1.590881	0.086060
-9.454346	0.360107	-1.739807	0.134888
-9.407654	0.584412	-1.847534	0.158386
-9.291077	0.760193	-1.911926	0.180664
-9.101563	0.887146	-1.948242	0.222778
-8.805847	0.975952	-1.971436	0.290222
-8.446350	1.058960	-1.971130	0.339661
-8.103943	1.146240	-1.935120	0.356445
-7.777710	1.217346	-1.860046	0.364380
-7.389832	1.237183	-1.763000	0.378723
-6.942749	1.148071	-1.641846	0.398254
-6.511230	0.946045	-1.485291	0.397644
-6.137085	0.708313	-1.315308	0.377197
-5.805054	0.472107	-1.138611	0.356140
-5.464478	0.252686	-0.927429	0.335999
-5.076904	0.052490	-0.679932	0.306702
-4.648132	-0.137939	-0.401917	0.247803
-4.230957	-0.314636	-0.108948	0.157166
-3.840942	-0.481567	0.198669	0.057373
-3.496399	-0.632629	0.499573	-0.039368
-3.226929	-0.756226	0.822449	-0.136719
-3.025208	-0.863647	1.164856	-0.227356
-2.859192	-0.932617	1.517334	-0.290222
-2.710571	-0.957642	1.868286	-0.322266
-2.567139	-0.938416	2.191162	-0.335083
-2.410889	-0.896912	2.495117	-0.331726
-2.234802	-0.855713	2.791748	-0.309448
-2.069092	-0.837402	3.079529	-0.279541
-1.930542	-0.842590	3.349915	-0.252686
-1.831055	-0.853577	3.593140	-0.219727
-1.759949	-0.874634	3.806152	-0.167542
-1.690979	-0.898743	3.984985	-0.083923
-1.612549	-0.913391	4.116211	0.018005
-1.503906	-0.900269	4.194641	0.104980
-1.354370	-0.851440	4.231567	0.146790
-1.152344	-0.781860	4.254761	0.160828
-0.909119	-0.690308	4.297485	0.179749
-0.639343	-0.577698	4.362793	0.208435
-0.359497	-0.469360	4.422607	0.224304
-0.101013	-0.365601	4.460449	0.219727
0.126953	-0.268860	4.468689	0.203247
0.334778	-0.182190	4.433289	0.181580
0.538635	-0.095825	4.354248	0.165710
0.725098	-0.014038	4.231567	0.156250
0.877991	0.054932	4.087524	0.148010
1.005554	0.096741	3.925171	0.149231
1.135559	0.099182	3.741455	0.160522
1.282959	0.077209	3.540649	0.174866
1.447144	0.062256	3.291931	0.181580
1.605530	0.083313	2.991943	0.170898
1.739197	0.147705	2.659912	0.142517
1.860046	0.242615	2.325439	0.111694
1.999512	0.338745	1.990051	0.089722
2.164001	0.419617	1.653748	0.076599
2.323914	0.495605	1.288452	0.069580
2.430115	0.583496	0.880127	0.066223
2.476196	0.685425	0.425110	0.061340
2.467957	0.783997	-0.074463	0.046692
2.430115	0.868225	-0.603943	0.021667
2.378235	0.940857	-1.149292	-0.005798
2.305908	1.005554	-1.698914	-0.028381
2.205505	1.066284	-2.229309	-0.042725
2.075500	1.109619	-2.733459	-0.035706
1.925659	1.123657	-3.176880	0.000305
1.758118	1.117554	-3.533020	0.058594
1.587219	1.113281	-3.799744	0.124512
1.423035	1.125183	-3.993225	0.189819
1.268005	1.148987	-4.125061	0.247803
1.114807	1.162109	-4.211731	0.295715
0.953369	1.145325	-4.276428	0.330505
0.773621	1.087952	-4.332581	0.345459
0.577393	0.981140	-4.380493	0.341492
0.371094	0.838623	-4.411011	0.328369
0.160217	0.671387	-4.436951	0.323486
-0.044250	0.499573	-4.465332	0.333862
-0.228577	0.342102	-4.521484	0.352173
-0.389709	0.191956	-4.596863	0.358887
-0.530701	0.018616	-4.676514	0.339050
-0.656433	-0.182190	-4.725037	0.293274
-0.776672	-0.386658	-4.727173	0.236816
-0.893860	-0.559387	-4.684143	0.177917
-1.010437	-0.690613	-4.606018	0.122986
-1.131592	-0.788269	-4.506531	0.071716
-1.236877	-0.858765	-4.379578	0.021667
-1.313171	-0.911255	-4.241638	-0.031738
-1.355286	-0.942688	-4.100037	-0.095825
-1.360474	-0.955200	-3.949890	-0.168457
-1.331787	-0.949402	-3.776855	-0.243835
-1.275330	-0.927734	-3.582764	-0.309143
-1.188660	-0.899353	-3.374634	-0.362549
-1.065979	-0.857849	-3.164978	-0.405884
-0.909119	-0.785217	-2.951965	-0.438232
-0.731201	-0.665894	-2.739868	-0.456543
-0.547180	-0.505371	-2.519836	-0.458984
-0.345764	-0.299377	-2.288818	-0.449829
-0.111084	-0.064697	-2.039490	-0.437622
0.168457	0.175171	-1.752625	-0.423584
0.473633	0.386658	-1.443787	-0.410767
0.777893	0.553284	-1.137695	-0.401001
1.067810	0.676270	-0.857849	-0.393677
1.351929	0.759583	-0.596008	-0.388794
1.648865	0.819397	-0.347290	-0.387268
1.962891	0.858459	-0.120850	-0.382690
2.292480	0.871582	0.078430	-0.373230
2.633362	0.841370	0.246582	-0.352783
2.975769	0.768738	0.394897	-0.318604
3.313293	0.654602	0.527344	-0.268555
3.648376	0.517273	0.645752	-0.201111
3.991394	0.374146	0.760498	-0.122681
4.355774	0.239563	0.875854	-0.045471
4.734802	0.114746	0.983582	0.024719
5.114441	-0.001831	1.081848	0.087585
5.467834	-0.109863	1.153564	0.140686
5.784302	-0.220947	1.208191	0.182495
6.051331	-0.332031	1.255493	0.212402
6.260986	-0.429077	1.300659	0.233765
6.403809	-0.493774	1.345215	0.253296
6.481628	-0.519409	1.383972	0.277710
6.517944	-0.514221	1.425476	0.306091
6.524048	-0.501404	1.470947	0.333862
6.508484	-0.494080	1.532288	0.361023
6.463928	-0.497437	1.611633	0.387878
6.386719	-0.502930	1.718750	0.411682
6.267090	-0.499268	1.853638	0.428772
6.103516	-0.472412	2.003479	0.436707
5.899353	-0.413818	2.155151	0.437317
5.664368	-0.328979	2.293396	0.426941
5.414429	-0.226135	2.404480	0.396423
5.162659	-0.113831	2.484131	0.344849
4.915771	0.000000	2.538452	0.282593
4.664307	0.112610	2.569275	0.223694
4.403992	0.221558	2.566833	0.174561
4.134216	0.324707	2.527771	0.136719
3.854065	0.416565	2.445984	0.106812
3.565979	0.495911	2.314148	0.084229
3.268127	0.563660	2.135010	0.070190
2.963867	0.625000	1.917419	0.061646
2.665405	0.681152	1.684875	0.051880
2.377625	0.727539	1.452942	0.034485
2.106934	0.755005	1.243591	0.013123
1.847839	0.759583	1.058655	-0.005188
1.592712	0.748596	0.886841	-0.017395
1.331787	0.732117	0.717163	-0.025024
1.055298	0.716248	0.541687	-0.028687
0.763550	0.710449	0.366821	-0.029602
0.468445	0.711975	0.202637	-0.034180
0.173950	0.713806	0.058594	-0.045166
-0.121460	0.706177	-0.065918	-0.059509
-0.413513	0.682678	-0.176392	-0.069580
-0.712280	0.643921	-0.274658	-0.069885
-1.004639	0.596313	-0.363159	-0.057068
-1.300964	0.545959	-0.443726	-0.031128
-1.604919	0.496826	-0.519104	0.004272
-1.912231	0.451355	-0.583801	0.049438
-2.234802	0.408630	-0.644836	0.104370
-2.572937	0.365295	-0.700684	0.169678
-2.933044	0.313110	-0.758667	0.237122
-3.305054	0.249023	-0.820007	0.300293
-3.684998	0.177002	-0.884399	0.352173
-4.054565	0.108337	-0.940247	0.391846
-4.409180	0.044250	-0.987854	0.413818
-4.742126	-0.012207	-1.026001	0.423584
-5.057068	-0.069885	-1.071472	0.419922
-5.333862	-0.133057	-1.117554	0.408630
-5.560913	-0.208435	-1.159058	0.387573
-5.738525	-0.296631	-1.180115	0.366211
-5.872803	-0.392761	-1.176453	0.339966
-5.964050	-0.485840	-1.149597	0.308533
-6.007385	-0.565491	-1.096497	0.285034
-5.995789	-0.629272	-1.021118	0.260315
-5.928345	-0.690613	-0.922241	0.227356
-5.808105	-0.764771	-0.802307	0.200500
-5.652161	-0.857239	-0.661316	0.165100
-5.477905	-0.964661	-0.495300	0.128784
-5.265503	-1.077881	-0.296631	0.097046
-5.031433	-1.195068	-0.076904	0.061646
-4.771729	-1.314087	0.162659	0.024719
-4.474182	-1.433716	0.417175	-0.016174
-4.146423	-1.549988	0.684204	-0.060120
-3.800354	-1.661682	0.956726	-0.105896
-3.454590	-1.769104	1.235657	-0.149841
-3.111572	-1.870728	1.520081	-0.188599
-2.755737	-1.956177	1.813354	-0.215759
-2.411804	-2.019653	2.112732	-0.234070
-2.073975	-2.050781	2.408752	-0.236511
-1.750488	-2.047424	2.684937	-0.228577
-1.462708	-1.997986	2.920837	-0.215759
-1.201172	-1.903992	3.115845	-0.195923
-0.964050	-1.765442	3.278198	-0.178528
-0.758362	-1.584778	3.409424	-0.164795
-0.574951	-1.371155	3.511353	-0.153198
-0.409241	-1.128235	3.576050	-0.134888
-0.265198	-0.872192	3.596497	-0.108032
-0.142822	-0.606689	3.576660	-0.070190
-0.036621	-0.336304	3.518372	-0.031128
0.063477	-0.065613	3.435364	0.008850
0.164795	0.193481	3.341370	0.046387
0.267944	0.426331	3.247681	0.083313
0.373230	0.620728	3.162842	0.123596
0.473022	0.771790	3.084106	0.158386
0.564270	0.879517	3.006592	0.187378
0.656738	0.946655	2.931824	0.208435
0.740356	0.981445	2.851257	0.219727
0.815735	0.993652	2.763062	0.221252
0.882568	0.990601	2.671204	0.221252
0.940552	0.972290	2.579651	0.220642
0.991211	0.935669	2.483826	0.222168
1.040344	0.875549	2.384644	0.218506
1.091919	0.791016	2.287292	0.214844
1.143799	0.687256	2.192993	0.215454
1.199036	0.574646	2.093811	0.221863
1.256714	0.469055	1.979675	0.234375
1.323242	0.374451	1.842957	0.251465
1.401062	0.285034	1.676941	0.270386
1.488647	0.198975	1.481628	0.294800
1.584167	0.114441	1.253357	0.318604
1.668091	0.034485	0.997620	0.340576
1.730957	-0.032043	0.717468	0.355225
1.773071	-0.066528	0.421448	0.365295
1.783752	-0.070801	0.101013	0.371094
1.766052	-0.049744	-0.238953	0.376892
1.725159	-0.009460	-0.597839	0.379333
1.661377	0.044556	-0.971069	0.383911
1.572266	0.106506	-1.354675	0.392456
1.464844	0.175476	-1.733093	0.404663
1.350098	0.252991	-2.102356	0.420227
1.231079	0.340576	-2.447205	0.432739
1.102905	0.438232	-2.767944	0.438538
0.963440	0.536804	-3.064880	0.439758
0.816345	0.634460	-3.328247	0.435181
0.664063	0.726013	-3.557434	0.423584
0.509644	0.806580	-3.739929	0.401611
0.357361	0.875244	-3.873291	0.368042
0.210876	0.930786	-3.949890	0.324402
0.068359	0.968628	-3.970032	0.275574
-0.070801	0.986023	-3.939209	0.224304
-0.204163	0.987244	-3.869629	0.169373
-0.333557	0.976868	-3.774109	0.108337
-0.449524	0.952148	-3.652344	0.043640
-0.548706	0.912170	-3.507996	-0.027771
-0.630188	0.851440	-3.345032	-0.101318
-0.693054	0.766907	-3.167725	-0.174255
-0.731812	0.664063	-2.993164	-0.238953
-0.748596	0.542603	-2.825012	-0.297546
-0.746155	0.410156	-2.675781	-0.349121
-0.722351	0.274963	-2.546692	-0.400391
-0.677185	0.145264	-2.435303	-0.454102
-0.615540	0.027466	-2.341919	-0.504761
-0.538025	-0.072937	-2.255249	-0.550232
-0.449524	-0.158386	-2.173767	-0.591736
-0.346375	-0.229797	-2.098999	-0.625610
-0.231323	-0.286255	-2.028503	-0.650330
-0.102844	-0.327759	-1.962585	-0.663452
0.046082	-0.350647	-1.902161	-0.657043
0.207214	-0.351868	-1.849365	-0.637512
0.388794	-0.331116	-1.797791	-0.602722
0.589294	-0.290222	-1.742554	-0.555725
0.813293	-0.236816	-1.676941	-0.500793
1.047974	-0.181274	-1.597290	-0.442200
1.283569	-0.129089	-1.501160	-0.381470
1.517639	-0.083618	-1.389771	-0.316772
1.753235	-0.034790	-1.260376	-0.248413
1.982727	0.018005	-1.112976	-0.180359
2.216797	0.076294	-0.946655	-0.113220
2.455444	0.124207	-0.765686	-0.051575
2.697144	0.156860	-0.566711	0.006714
2.936096	0.169373	-0.352478	0.059814
3.179321	0.160828	-0.123596	0.103455
3.421936	0.132751	0.109863	0.136108
3.666077	0.089417	0.343933	0.162354
3.917236	0.036621	0.570984	0.181274
4.165344	-0.028381	0.781250	0.194092
4.407349	-0.104980	0.966187	0.199585
4.635010	-0.189514	1.121521	0.198059
4.847717	-0.280457	1.249390	0.192566
5.040894	-0.382385	1.350098	0.181274
5.208130	-0.490417	1.429138	0.162964
5.347595	-0.599976	1.496887	0.140381
5.445862	-0.692749	1.547241	0.116577
5.504761	-0.760803	1.580200	0.090637
5.525818	-0.799255	1.595764	0.065308
5.505981	-0.811462	1.592102	0.036621
5.453491	-0.795593	1.578674	0.008850
5.372009	-0.754395	1.563721	-0.011597
5.260010	-0.688782	1.549072	-0.022888
5.118103	-0.600281	1.532288	-0.026245
4.954224	-0.485535	1.514282	-0.021057
4.767151	-0.346680	1.492004	-0.009460
4.563904	-0.188293	1.469116	0.007629
4.343262	-0.013733	1.445923	0.028381
4.116211	0.174866	1.430359	0.052185
3.882141	0.375061	1.418457	0.077209
3.644104	0.581055	1.412659	0.101929
3.395996	0.787354	1.404724	0.127563
3.144836	0.989685	1.390991	0.153809
2.886963	1.184692	1.366272	0.178223
2.625732	1.369019	1.328735	0.202332
2.360229	1.539917	1.271362	0.227051
2.100525	1.694336	1.195984	0.255737
1.842041	1.824036	1.094360	0.284119
1.593323	1.921692	0.971069	0.309753
1.349182	1.980591	0.824890	0.334473
1.110535	2.002563	0.658264	0.357056
0.871277	1.989441	0.472412	0.376892
0.631714	1.948242	0.267639	0.390930
0.390930	1.887207	0.053406	0.400085
0.144958	1.807861	-0.166016	0.399780
-0.100098	1.710815	-0.374756	0.392151
-0.346069	1.593933	-0.570679	0.377197
-0.592651	1.456909	-0.747375	0.355530
-0.839844	1.298523	-0.903625	0.331726
-1.081543	1.124573	-1.029663	0.313721
-1.313782	0.942993	-1.126709	0.300903
-1.537781	0.758667	-1.199036	0.296326
-1.749878	0.575867	-1.249695	0.296021
-1.956787	0.397339	-1.282959	0.298462
-2.160645	0.222168	-1.296692	0.303650
-2.359009	0.047913	-1.288147	0.310974
-2.549133	-0.123901	-1.258545	0.318909
-2.731628	-0.295105	-1.208496	0.325623
-2.908630	-0.462952	-1.139221	0.330200
-3.075562	-0.625610	-1.052856	0.333252
-3.229980	-0.780029	-0.959473	0.333557
-3.368225	-0.928040	-0.864868	0.331421
-3.491821	-1.068115	-0.774841	0.325012
-3.602600	-1.199341	-0.688782	0.315247
-3.703918	-1.321411	-0.600891	0.305481
-3.791199	-1.428528	-0.506592	0.291748
-3.864746	-1.519165	-0.407715	0.274963
-3.929443	-1.590576	-0.307922	0.256958
-3.983459	-1.637878	-0.211487	0.243835
-4.024658	-1.664734	-0.118713	0.230713
-4.050903	-1.672668	-0.031128	0.208435
-4.057922	-1.663513	0.057068	0.187683
-4.047852	-1.639709	0.147400	0.171509
-4.029846	-1.605530	0.247803	0.152893
-3.988647	-1.560364	0.363770	0.137024
-3.938599	-1.504517	0.487366	0.113525
-3.879395	-1.437683	0.625610	0.080566
-3.796997	-1.360779	0.773315	0.046997
-3.700256	-1.275330	0.924683	0.009155
-3.576355	-1.182556	1.088867	-0.034180
-3.422241	-1.091003	1.260986	-0.079346
-3.232727	-1.006470	1.450500	-0.123596
-3.027344	-0.936890	1.639404	-0.167542
-2.810059	-0.882568	1.826477	-0.212402
-2.571716	-0.842285	2.012939	-0.254517
-2.311401	-0.806274	2.189941	-0.288086
-2.047424	-0.772705	2.353210	-0.315552
-1.778259	-0.738831	2.492981	-0.332031
-1.501465	-0.704346	2.616272	-0.338135
-1.232300	-0.666504	2.721558	-0.335693
-0.971375	-0.629272	2.810059	-0.318909
-0.719299	-0.596924	2.879333	-0.288696
-0.494385	-0.569153	2.915039	-0.253906
-0.289612	-0.534973	2.922974	-0.214844
-0.097351	-0.486145	2.903748	-0.171204
0.083618	-0.426941	2.857361	-0.125122
0.244751	-0.366821	2.787170	-0.076599
0.382996	-0.309143	2.694092	-0.028992
0.506287	-0.252686	2.583618	0.016785
0.613403	-0.200195	2.460938	0.063477
0.694885	-0.160217	2.328796	0.111084
0.755310	-0.131226	2.191772	0.164185
0.792847	-0.109863	2.053833	0.218201
0.809021	-0.087585	1.910706	0.272217
0.805664	-0.065002	1.767883	0.326233
0.771790	-0.048218	1.622620	0.379944
0.720520	-0.036926	1.480408	0.433044
0.653381	-0.031433	1.337891	0.486755
0.573730	-0.029907	1.203918	0.539856
0.484314	-0.029907	1.070862	0.590820
0.390320	-0.025024	0.932922	0.636292
0.296936	-0.016479	0.791931	0.675964
0.198364	-0.002441	0.643921	0.705566
0.102234	0.023804	0.489807	0.725403
0.009766	0.062866	0.332031	0.732422
-0.074158	0.114136	0.179443	0.729065
-0.158081	0.171204	0.031433	0.716248
-0.234070	0.238953	-0.112000	0.698242
-0.292969	0.319214	-0.249634	0.675659
-0.343323	0.412292	-0.387573	0.643311
-0.394897	0.512085	-0.529480	0.602112
-0.441895	0.618591	-0.671692	0.555420
-0.487366	0.727234	-0.817566	0.504150
-0.531006	0.835266	-0.962524	0.448608
-0.574951	0.942078	-1.104736	0.392151
-0.622559	1.047668	-1.243286	0.334778
-0.677490	1.145935	-1.379395	0.275574
-0.739746	1.232300	-1.514282	0.216370
-0.801697	1.313477	-1.649170	0.156250
-0.859375	1.395264	-1.780396	0.097961
-0.913696	1.476746	-1.902161	0.042419
-0.965271	1.553040	-2.016907	-0.009155
-1.016541	1.615295	-2.129211	-0.058289
-1.064453	1.660461	-2.234192	-0.104980
-1.109619	1.683350	-2.325439	-0.148926
-1.156311	1.684570	-2.411194	-0.191956
-1.196594	1.668396	-2.490845	-0.234680
-1.228943	1.636658	-2.565002	-0.274658
-1.248474	1.589661	-2.630005	-0.310059
-1.257935	1.527405	-2.683105	-0.338745
-1.255798	1.447449	-2.719116	-0.358276
-1.250610	1.345215	-2.736816	-0.373840
-1.238098	1.225891	-2.731934	-0.384216
-1.217651	1.088562	-2.707214	-0.387268
-1.192932	0.942688	-2.667847	-0.385132
-1.159668	0.794067	-2.607422	-0.377808
-1.110535	0.649109	-2.529297	-0.366516
-1.046448	0.509644	-2.435608	-0.355530
-0.971680	0.371704	-2.333069	-0.346069
-0.885620	0.235901	-2.219543	-0.336914
-0.786133	0.101929	-2.096252	-0.328369
-0.672913	-0.028992	-1.966553	-0.317688
-0.542603	-0.156250	-1.826782	-0.307007
-0.403748	-0.274658	-1.685486	-0.297546
-0.252380	-0.382690	-1.537781	-0.287170
-0.090942	-0.477905	-1.392212	-0.279236
0.079956	-0.561523	-1.242981	-0.272522
0.253296	-0.638123	-1.092834	-0.267029
0.427856	-0.708008	-0.939941	-0.261536
0.609741	-0.771179	-0.786438	-0.252991
0.797119	-0.828247	-0.638428	-0.243530
0.989380	-0.874634	-0.492859	-0.233765
1.181641	-0.905151	-0.354919	-0.222473
1.372070	-0.921021	-0.226440	-0.210571
1.554565	-0.924072	-0.111084	-0.201111
1.729736	-0.913086	0.001221	-0.191650
1.893921	-0.888672	0.102539	-0.183411
2.057190	-0.850220	0.203857	-0.175171
2.212219	-0.801392	0.303955	-0.166931
2.359009	-0.740967	0.403137	-0.161133
2.496338	-0.669556	0.494690	-0.159302
2.633362	-0.585938	0.582581	-0.158997
2.766724	-0.493164	0.661011	-0.162354
2.900696	-0.393372	0.739746	-0.164185
3.030090	-0.290222	0.813293	-0.166321
3.156738	-0.181885	0.885315	-0.168457
3.277283	-0.074768	0.952148	-0.169067
3.387756	0.032349	1.013489	-0.169067
3.482971	0.139465	1.070862	-0.168457
3.561096	0.249023	1.118164	-0.168152
3.623657	0.362244	1.156921	-0.166626
3.663330	0.473022	1.175842	-0.161133
3.681335	0.577698	1.177368	-0.150146
3.679199	0.673523	1.165161	-0.132751
3.656006	0.762024	1.144714	-0.109253
3.607788	0.840759	1.111450	-0.082397
3.532715	0.909729	1.063232	-0.055847
3.434448	0.971375	1.004944	-0.028687
3.313599	1.030579	0.934753	-0.001831
3.174438	1.089172	0.855713	0.028381
3.021851	1.144714	0.770264	0.059204
2.854614	1.194153	0.679016	0.090332
2.672424	1.233521	0.583496	0.121460
2.474976	1.263428	0.482788	0.152588
2.268372	1.281738	0.382690	0.185852
2.053223	1.290588	0.282288	0.221863
1.836548	1.290894	0.185547	0.261536
1.613770	1.282959	0.084534	0.301514
1.388855	1.267700	-0.014038	0.342102
1.159363	1.240845	-0.111694	0.382080
0.928040	1.200867	-0.202637	0.419006
0.690613	1.148682	-0.284424	0.451660
0.446167	1.087952	-0.355530	0.480347
0.205383	1.024170	-0.414429	0.505981
-0.027771	0.957336	-0.469055	0.528259
-0.250549	0.887756	-0.520935	0.546875
-0.461121	0.819397	-0.572205	0.558777
-0.666504	0.749512	-0.626831	0.564270
-0.855408	0.680847	-0.680542	0.564880
-1.035156	0.607605	-0.734863	0.557861
-1.199646	0.528870	-0.782776	0.546265
-1.348572	0.446777	-0.825806	0.533142
-1.487732	0.359497	-0.869141	0.516663
-1.617737	0.268250	-0.909729	0.497742
-1.741943	0.173035	-0.948792	0.475769
-1.859436	0.075684	-0.981445	0.453186
-1.970825	-0.024109	-1.001892	0.431213
-2.080688	-0.126648	-1.012878	0.410156
-2.181091	-0.226135	-1.005859	0.391541
-2.276306	-0.324402	-0.989075	0.375366
-2.362366	-0.420532	-0.961609	0.361328
-2.441711	-0.514526	-0.929565	0.347595
-2.517090	-0.606689	-0.896606	0.330200
-2.581787	-0.691528	-0.855713	0.310364
-2.634888	-0.764465	-0.812378	0.285339
-2.681274	-0.834961	-0.763855	0.255432
-2.720947	-0.902710	-0.706482	0.222778
-2.750244	-0.967712	-0.637817	0.187683
