2020/1/9 16:29:11 40us
CH1			CH2			CH3			CH4
-0.184937	-0.226440	-1.840515	-0.543823
-0.282898	0.073547	-1.523132	-0.449829
-0.412598	0.320740	-1.098938	-0.350952
-0.543518	0.509644	-0.582886	-0.244751
-0.668945	0.659180	-0.057068	-0.134277
-0.762329	0.712280	0.434265	-0.010681
-0.838623	0.732422	0.910339	0.141602
-0.917664	0.774841	1.347046	0.305176
-0.979309	0.799561	1.759949	0.468750
-1.067505	0.758972	2.143250	0.629272
-1.176147	0.741577	2.456055	0.776672
-1.275330	0.736694	2.660522	0.899963
-1.344604	0.703430	2.747803	1.026917
-1.370239	0.682068	2.745056	1.157837
-1.361084	0.677490	2.612000	1.280823
-1.316528	0.662842	2.359619	1.402283
-1.234741	0.644836	2.028809	1.507568
-1.127930	0.681458	1.645203	1.587830
-1.020813	0.709229	1.258545	1.645508
-0.935364	0.704651	0.860596	1.694336
-0.884094	0.742798	0.436707	1.726990
-0.864868	0.782471	-0.003357	1.732788
-0.872192	0.810852	-0.444336	1.717224
-0.902405	0.861206	-0.854187	1.687012
-0.968628	0.969543	-1.190796	1.643677
-1.068420	1.141052	-1.488647	1.589050
-1.170959	1.351624	-1.755066	1.533203
-1.257019	1.552429	-1.943970	1.473389
-1.306458	1.745300	-2.014771	1.399841
-1.324768	1.983643	-1.975098	1.299438
-1.323853	2.312012	-1.833191	1.176453
-1.329346	2.685547	-1.587830	1.032715
-1.339111	3.062439	-1.275024	0.870361
-1.332092	3.431091	-0.915527	0.675964
-1.309509	3.764648	-0.530090	0.447693
-1.260681	4.061890	-0.189514	0.198975
-1.168213	4.290771	0.102844	-0.065613
-1.026611	4.440308	0.353088	-0.328674
-0.871277	4.537354	0.551758	-0.571594
-0.704346	4.598999	0.720825	-0.777283
-0.519714	4.659729	0.833740	-0.950012
-0.307007	4.654236	0.868835	-1.085815
-0.068665	4.539490	0.869751	-1.174316
0.180359	4.363098	0.829773	-1.218262
0.419617	4.154968	0.723572	-1.218567
0.657349	3.916016	0.574036	-1.180420
0.903931	3.656006	0.406799	-1.116028
1.130981	3.383484	0.219421	-1.034851
1.329041	3.075256	0.015869	-0.936584
1.502686	2.749939	-0.195923	-0.816345
1.658020	2.435303	-0.376282	-0.678711
1.794739	2.116089	-0.487976	-0.542908
1.901855	1.782837	-0.522156	-0.430298
1.962280	1.455688	-0.484619	-0.335388
1.994934	1.119385	-0.397644	-0.253906
2.022705	0.756836	-0.271912	-0.186157
2.023315	0.394592	-0.107117	-0.123596
1.969604	0.022583	0.094910	-0.072632
1.867065	-0.362244	0.301819	-0.047607
1.730652	-0.757141	0.496826	-0.041809
1.558533	-1.156921	0.701904	-0.060120
1.349487	-1.572876	0.923462	-0.101318
1.104126	-1.985779	1.150208	-0.158081
0.811768	-2.413635	1.342773	-0.221558
0.491333	-2.881470	1.475830	-0.290222
0.169983	-3.359680	1.531982	-0.346069
-0.155945	-3.804932	1.504822	-0.410156
-0.477295	-4.181824	1.402283	-0.500183
-0.798950	-4.477539	1.236877	-0.555725
-1.080017	-4.710388	1.012268	-0.574341
-1.340332	-4.883118	0.744934	-0.595703
-1.496887	-4.990234	0.453186	-0.605774
-1.605835	-5.014648	0.152588	-0.288086
-1.701965	-4.954224	-0.155029	-0.705872
-1.687622	-4.828186	-0.467834	-1.319885
-1.623230	-4.612732	-0.765991	-1.671143
-1.538391	-4.333801	-1.047668	-1.926575
-1.399841	-3.910828	-1.285095	-1.361084
-1.116333	-3.398743	-1.517944	-0.739441
-1.131287	-2.818909	-1.729431	-1.679993
-0.485229	-2.023926	-1.899109	-1.642151
-0.443420	-1.386719	-2.035828	-1.413574
-0.973816	-0.601196	-2.080383	-1.186218
0.144653	0.454407	-2.070313	-1.177368
0.365295	1.195679	-2.008972	-0.965576
0.412903	2.184143	-1.921387	-0.894775
0.500793	2.557068	-1.754761	0.126648
1.496887	3.094482	-1.755981	0.759583
1.676941	3.688354	-1.528625	0.788879
0.434875	4.431458	-1.334229	0.772095
-0.447998	5.115051	-1.182861	1.167908
1.047363	5.655518	-1.242065	1.487122
1.903687	5.489197	-1.049805	1.631470
1.657715	5.380554	-0.864563	1.505737
1.356506	5.677185	-0.909729	1.372681
0.911255	5.771179	-0.905151	1.278381
0.681152	5.667114	-0.523987	1.288757
1.797791	4.982605	-0.382385	1.045227
2.600098	4.299927	-0.227356	0.465698
3.414001	3.665466	-0.213928	0.237427
4.227295	3.194885	-0.161133	0.226746
4.129639	2.640686	-0.410767	0.216675
2.975464	1.858521	-0.546265	-0.033569
2.375793	1.099854	-0.415344	-0.211487
1.903992	0.760193	-0.444641	0.001831
1.454773	0.805054	-0.548706	0.317688
1.262817	0.855408	-0.343933	0.197144
1.441345	0.779114	0.100403	0.354614
1.398621	0.577087	0.658264	0.673828
1.010437	0.410767	1.218262	0.440979
0.343628	0.689392	1.632690	0.378418
-0.562744	0.888367	1.864319	0.227051
-1.636047	0.930481	1.961670	0.328674
-2.220154	0.806580	2.107849	0.805664
-2.402954	0.698547	2.229614	1.140442
-2.236023	0.939026	2.158508	0.918884
-1.842651	1.042786	2.126465	0.423279
-1.302185	1.209412	2.278137	0.337524
-0.797424	1.524048	2.401428	0.738831
-0.465698	1.469421	2.337341	1.003418
-0.650330	1.539612	2.286987	0.943298
-1.240540	1.799316	1.973267	0.812683
-1.947632	1.855469	1.488953	0.573120
-2.350159	1.463318	0.929871	0.331116
-2.228394	1.355591	0.315552	0.343628
-2.226563	1.605530	-0.495300	0.219116
-2.369385	1.988831	-0.926514	0.195313
-2.123413	2.142944	-1.208801	0.443420
-1.618042	1.858826	-1.498718	0.495605
-0.736084	1.785278	-1.631165	0.667725
0.219727	1.895142	-1.745300	0.678711
0.853577	2.098694	-2.055359	0.412903
1.065979	2.201538	-2.308350	0.110779
1.253357	2.231140	-2.292786	-0.038757
1.911926	1.904907	-2.033997	-0.205383
2.939758	1.392517	-1.862488	-0.150452
3.437195	1.148682	-1.922607	0.044556
3.169861	1.054993	-1.791687	0.142517
2.701721	0.866699	-1.386719	0.238342
2.076721	0.321960	-1.006470	0.065002
1.933899	-0.329285	-0.666504	-0.116577
1.903076	-1.021729	-0.310364	-0.243530
1.629944	-1.481628	-0.055847	-0.458984
1.342163	-1.802368	0.146484	-0.322876
1.192932	-2.388916	0.316772	-0.155029
0.900574	-3.248596	0.474243	-0.126343
0.841675	-3.894958	0.752258	-0.018921
0.818787	-4.404602	1.155396	-0.001221
0.765991	-4.530640	1.412048	-0.090027
0.958252	-4.636230	1.744385	-0.155640
1.086121	-4.768982	2.068787	-0.185242
0.901489	-5.027466	1.974487	-0.192871
0.698242	-5.287781	1.576843	-0.126038
0.407410	-5.491943	1.412048	-0.413818
-0.187378	-5.592957	1.535339	-0.653076
-0.837097	-5.574036	1.662292	-0.612793
-1.054382	-5.555115	1.614075	-0.330811
-1.019592	-5.396423	1.400146	0.058899
-1.246948	-5.282288	1.331787	0.288696
-1.595459	-5.333252	1.356201	0.193481
-2.064209	-5.408630	1.479797	0.039368
-2.478638	-5.240479	1.460571	0.016174
-2.594299	-4.889526	1.205750	0.138855
-2.603760	-4.532776	0.867004	0.172424
-2.603149	-4.269104	0.773621	0.128479
-2.528687	-4.187012	0.820923	0.089111
-2.467957	-4.024353	0.589294	0.053406
-2.435608	-3.954163	0.096436	-0.139465
-2.454529	-3.836060	-0.261536	-0.440369
-2.640686	-3.483582	-0.397644	-0.531616
-2.669678	-3.032532	-0.385132	-0.433960
-2.358093	-2.616577	-0.368652	-0.332947
-1.820374	-2.224426	-0.382690	-0.232544
-1.233521	-1.704712	-0.370178	-0.048523
-1.029968	-1.145020	-0.148621	0.154724
-1.342163	-0.503540	-0.056763	0.421448
-1.624451	0.106506	-0.198364	0.729980
-1.741943	0.663147	-0.322571	0.960999
-1.659851	1.192017	-0.294495	1.100159
-1.529541	1.620789	-0.286865	1.142883
-1.690979	1.841125	-0.321045	1.123352
-1.821594	2.008972	-0.462952	1.011963
-1.599426	2.260742	-0.606079	0.847778
-1.083069	2.585754	-0.648499	0.848389
-0.419617	2.861023	-0.664673	0.915527
0.233459	3.105164	-0.700378	0.918579
0.562744	3.421326	-0.791626	0.815735
0.640564	3.568115	-0.995178	0.676575
0.649109	3.550110	-1.258240	0.608215
0.587158	3.333130	-1.512756	0.663757
0.512695	3.006897	-1.610718	0.675354
0.613098	2.572632	-1.492004	0.590515
0.743713	2.077332	-1.238098	0.565796
0.827026	1.579895	-1.021423	0.602722
0.884399	1.198730	-0.845337	0.655212
0.735168	0.909119	-0.559998	0.658875
0.443726	0.703430	-0.135803	0.553284
0.024109	0.632019	0.229187	0.411987
-0.573730	0.641785	0.468140	0.450439
-1.045227	0.796814	0.587463	0.598450
-1.289978	0.962830	0.687866	0.635681
-1.450195	1.163330	0.862732	0.563660
-1.569519	1.420288	0.999756	0.479736
-1.688232	1.668701	1.004944	0.407410
-1.753845	1.763306	0.994568	0.304565
-1.824341	1.822205	1.017456	0.176086
-1.985168	1.962891	1.007385	0.106201
-2.225647	2.129517	0.942078	0.039368
-2.467041	2.429504	0.916138	-0.067444
-2.536926	2.697754	0.877991	-0.244141
-2.407227	2.732849	0.870972	-0.370483
-2.230835	2.605591	0.911865	-0.422974
-2.063293	2.419434	0.944519	-0.419922
-1.862793	2.330933	1.000977	-0.345459
-1.660461	2.272339	1.148071	-0.265503
-1.397095	2.082825	1.284180	-0.195618
-1.129456	1.791992	1.386719	-0.129395
-0.928040	1.445313	1.379089	-0.126038
-0.719604	1.180420	1.296082	-0.191650
-0.287476	0.934143	1.259460	-0.341492
0.359192	0.679321	1.228333	-0.516663
1.054993	0.485840	1.133423	-0.635681
1.701050	0.329285	1.004944	-0.699768
2.167664	0.234375	0.923157	-0.704651
2.467346	0.174255	0.828857	-0.666504
2.643127	0.001526	0.796204	-0.599976
2.761841	-0.169373	0.740051	-0.517883
2.883911	-0.255737	0.677490	-0.446777
2.992554	-0.231323	0.645447	-0.411682
3.027039	-0.199280	0.532837	-0.376587
2.897034	-0.243835	0.368042	-0.322571
2.652588	-0.364380	0.231934	-0.275879
2.462769	-0.523376	0.036316	-0.239868
2.356262	-0.710754	-0.184937	-0.208435
2.284546	-0.957031	-0.431824	-0.210571
2.272949	-1.252747	-0.668945	-0.218506
2.296143	-1.455383	-0.838013	-0.183105
2.316284	-1.580811	-1.056824	-0.173950
2.250061	-1.599426	-1.376038	-0.193481
2.094116	-1.514282	-1.695862	-0.168457
1.896667	-1.409912	-1.935425	-0.104675
1.672668	-1.342163	-2.097473	-0.100403
1.522827	-1.336670	-2.254639	0.130310
1.381226	-1.302185	-2.387390	-0.142212
1.268311	-1.268005	-2.500305	-0.738220
1.184082	-1.187134	-2.563477	-1.112976
0.893555	-1.123962	-2.618713	-1.361084
0.483398	-1.076355	-2.598572	-0.859680
0.060425	-1.022339	-2.513428	-0.545654
-0.422363	-0.944824	-2.339783	-1.184692
-0.557251	-0.635071	-2.117615	-1.153259
-1.184387	-0.354614	-1.806946	-1.025085
-1.882935	0.065918	-1.401367	-0.968933
-1.526794	0.432739	-0.988464	-0.968323
-1.757813	0.727844	-0.575867	-0.919189
-2.103882	1.106873	-0.262451	-0.769043
-2.003479	1.000977	0.090942	0.050964
-1.320190	1.060791	0.351257	0.368347
-1.303711	1.147156	0.670776	0.329285
-2.120056	1.379395	0.837097	0.187378
-2.263184	1.569519	0.815430	0.356445
-1.152344	1.770935	0.653381	0.467224
-0.713196	1.575317	0.612183	0.502930
-0.711975	1.684265	0.497742	0.412903
-0.769348	2.083435	0.144958	0.391235
-1.081848	2.459412	-0.160217	0.429688
-0.941772	2.633667	-0.192871	0.660095
0.006409	2.437744	-0.230408	0.461121
0.723572	2.300415	-0.283508	0.134277
1.604309	2.199707	-0.412292	0.036621
2.367554	2.164917	-0.633545	0.095215
2.331848	2.096252	-0.968323	0.165405
1.885986	1.789551	-1.107788	0.057678
1.713257	1.625977	-1.099854	0.091858
1.532288	1.777649	-1.249390	0.368347
1.467590	2.123413	-1.315918	0.647583
1.812134	2.230835	-1.057129	0.670776
2.428894	2.145081	-0.649414	0.901489
2.803650	1.900330	-0.091553	1.062622
2.753906	1.734314	0.471191	0.996399
2.335510	1.774597	0.910034	1.022644
1.668091	1.766052	1.171875	0.989685
0.987854	1.527100	1.269836	1.164246
0.596924	1.163330	1.354980	1.506348
0.455933	0.847168	1.305847	1.663513
0.680847	0.751953	1.138916	1.468201
1.142883	0.622253	1.016235	1.091309
1.706543	0.619507	1.018982	1.017151
2.108765	0.646362	1.009521	1.177063
2.193604	0.590210	0.979614	1.151428
1.817627	0.729675	0.916443	0.906982
1.150818	0.986328	0.731201	0.627441
0.519409	0.983276	0.523071	0.270996
0.175171	0.764465	0.336609	-0.061951
0.188599	0.783386	0.138245	-0.260620
0.191345	1.023254	-0.062561	-0.529175
0.157471	1.343384	0.020752	-0.623169
0.320435	1.412964	0.129700	-0.566101
0.660400	1.264648	0.205383	-0.535278
1.275635	1.221313	0.318909	-0.433044
1.750488	1.287231	0.403442	-0.509338
1.896667	1.384888	0.386047	-0.733337
1.658936	1.377869	0.444336	-0.874023
1.362610	1.246948	0.606384	-0.877075
1.434937	0.863037	0.780640	-0.837097
1.733704	0.507202	0.779419	-0.625000
1.727600	0.308533	0.654602	-0.458374
1.444702	0.185547	0.704346	-0.463257
1.051636	-0.092468	0.887756	-0.510254
0.630798	-0.622864	1.052856	-0.578308
0.522461	-1.244507	1.151733	-0.470886
0.428162	-1.866455	1.243286	-0.529785
0.190735	-2.329712	1.257935	-0.792542
0.018921	-2.707825	1.168518	-0.742493
-0.157471	-3.272095	0.994263	-0.393677
-0.355835	-3.782959	0.827942	0.040588
-0.228882	-4.128113	0.799255	0.321045
-0.110779	-4.258728	0.851746	0.442505
-0.126648	-4.224243	0.816040	0.577393
0.042725	-4.235840	0.886536	0.916748
0.263367	-4.231262	0.855713	1.150818
-0.015869	-4.208069	0.561218	1.190186
-0.692749	-4.035339	0.168152	1.091614
-1.236877	-3.916016	-0.045166	0.996399
-1.431885	-3.800354	-0.084229	0.989380
-1.575928	-3.736877	-0.039978	0.997925
-1.760254	-3.608704	-0.110474	0.966492
-2.030334	-3.373718	-0.227966	0.954590
-2.215881	-3.190308	-0.202026	0.880127
-2.049866	-3.304138	-0.006104	0.668945
-1.741638	-3.457947	0.265198	0.310059
-1.470337	-3.406982	0.356750	-0.009460
-1.305847	-3.253479	0.212708	-0.208435
-1.269226	-3.085022	0.017700	-0.285950
-1.394043	-3.054810	-0.111389	-0.385132
-1.574402	-3.198547	-0.244751	-0.562744
-1.514587	-3.261414	-0.519104	-0.703430
-1.246338	-3.203735	-0.902405	-0.819702
-1.125488	-2.917175	-1.212463	-0.909424
-1.219788	-2.520752	-1.333923	-0.935364
-1.243591	-2.139282	-1.332397	-0.861206
-1.109619	-1.847839	-1.353149	-0.752258
-0.899963	-1.449890	-1.434021	-0.596008
-0.742798	-0.935059	-1.469421	-0.434875
-0.920715	-0.412598	-1.332703	-0.249634
-1.330566	0.069275	-1.244507	0.072632
-1.609802	0.454102	-1.180420	0.433350
-1.673889	0.803528	-1.010132	0.631104
-1.501770	1.152344	-0.729980	0.528564
-1.308899	1.442871	-0.405884	0.288696
-1.323547	1.646423	-0.070496	0.222473
-1.382751	1.857300	0.194397	0.315552
-1.376648	2.135315	0.468750	0.382690
-1.331787	2.429199	0.814819	0.428772
-1.290588	2.689209	1.128845	0.459290
-1.194153	2.923889	1.342773	0.484009
-1.077271	3.127441	1.413879	0.547791
-0.925293	3.252563	1.337585	0.668030
-0.812378	3.348999	1.195068	0.835876
-0.782166	3.280945	1.167603	1.040649
-0.650635	2.986450	1.275635	1.157837
-0.257263	2.506104	1.408691	1.189270
0.207520	1.952209	1.482849	1.206360
0.623779	1.473694	1.431885	1.216431
0.882568	1.136169	1.260376	1.184387
0.867615	0.808716	1.159668	1.088257
0.819702	0.504150	1.194763	0.904846
0.806274	0.228577	1.267700	0.709839
0.663452	0.016479	1.273804	0.649109
0.383606	-0.083008	1.180725	0.640259
0.035400	-0.128174	1.163635	0.545044
-0.291748	-0.223083	1.275330	0.395813
-0.425110	-0.314331	1.353760	0.301514
-0.344238	-0.380859	1.307678	0.232239
-0.209351	-0.390625	1.272583	0.112610
-0.203247	-0.233765	1.271973	-0.050354
-0.370483	0.014648	1.197510	-0.123901
-0.580750	0.209656	1.036377	-0.062866
-0.736084	0.403748	0.872803	0.015869
-0.661926	0.592041	0.756836	-0.026245
-0.404663	0.722351	0.686340	-0.120239
-0.138855	0.806274	0.569153	-0.207520
0.112305	0.893250	0.376587	-0.193787
0.402832	0.980835	0.115662	-0.088806
0.610962	1.007385	-0.186768	-0.032349
0.776978	0.945129	-0.504456	-0.086365
0.944824	0.815125	-0.733643	-0.151978
1.107788	0.657043	-0.932617	-0.201111
1.263123	0.539551	-1.140442	-0.259705
1.483154	0.436707	-1.368408	-0.374451
1.728516	0.376282	-1.588440	-0.554504
1.953430	0.331421	-1.825562	-0.762329
2.167053	0.192871	-1.984863	-0.945435
2.340088	0.046997	-2.076721	-1.029663
2.425537	-0.015564	-2.190857	-1.007080
2.378540	-0.038757	-2.257080	-0.927429
2.238464	-0.044861	-2.214050	-0.858765
2.054443	-0.036011	-1.978455	-0.843201
1.880493	-0.031738	-1.636963	-0.906372
1.748352	-0.047607	-1.362305	-0.985413
1.621399	-0.068359	-1.147461	-1.017456
1.440125	-0.110779	-0.895386	-1.009521
1.300659	-0.174866	-0.578613	-0.925903
1.229858	-0.307007	-0.239868	-0.808105
1.252136	-0.619202	0.054321	-0.744324
1.319885	-1.030579	0.283813	-0.698547
1.306458	-1.376343	0.490723	-0.643005
1.097107	-1.637573	0.590515	-0.592346
0.738525	-1.791992	0.554504	-0.524902
0.410156	-1.857910	0.458679	-0.433960
0.192871	-1.889954	0.418091	-0.324097
0.052490	-1.937866	0.412903	-0.263672
-0.072021	-1.988831	0.350342	-0.283203
-0.167542	-2.023315	0.202942	-0.289612
-0.195923	-2.009888	-0.023804	-0.202942
-0.173035	-1.864624	-0.270691	-0.051270
-0.097351	-1.621704	-0.524597	0.088806
-0.037842	-1.333923	-0.762024	0.197144
-0.099792	-0.982971	-0.973511	0.302124
-0.225525	-0.618591	-1.124878	0.453796
-0.340271	-0.221863	-1.218262	0.620422
-0.404053	0.222778	-1.271057	0.734253
-0.476074	0.648499	-1.237488	0.777893
-0.468140	0.997009	-1.096802	0.818176
-0.220337	1.267090	-0.899963	0.878601
0.155640	1.460876	-0.740051	0.920410
0.463867	1.620483	-0.607910	0.903320
0.635071	1.768188	-0.514526	0.809326
0.675049	1.838684	-0.422058	0.628357
0.720825	1.790466	-0.313416	0.346985
0.924072	1.692505	-0.245667	0.036011
1.198730	1.599731	-0.250549	-0.247498
1.502380	1.588440	-0.332642	-0.448608
1.843567	1.653137	-0.463257	-0.549622
2.133789	1.736450	-0.638123	-0.581665
2.308960	1.756592	-0.855408	-0.574341
2.415466	1.699524	-1.047668	-0.559387
2.500916	1.625366	-1.145020	-0.539246
2.542725	1.616516	-1.229248	-0.496826
2.526855	1.672058	-1.347046	-0.454712
2.467651	1.768494	-1.408081	-0.405579
2.434387	1.852722	-1.372986	-0.361328
2.378235	1.886597	-1.283875	-0.347900
2.272339	1.948547	-1.188965	-0.308838
2.116089	2.006226	-1.074524	-0.199890
1.909180	2.025146	-0.905457	-0.005798
1.714172	1.989746	-0.656738	0.246277
1.552124	1.860046	-0.319214	0.468140
1.421814	1.708679	0.082397	0.574646
1.247253	1.577454	0.493164	0.588379
1.010132	1.526794	0.883789	0.598755
0.811768	1.585388	1.209106	0.686035
0.664978	1.639404	1.431885	0.803528
0.530701	1.671753	1.574097	0.896606
0.406494	1.676025	1.649780	0.946045
0.263062	1.585693	1.694946	0.944519
0.110474	1.443481	1.663818	0.914612
-0.026245	1.274109	1.567383	0.880127
-0.261841	1.157837	1.454468	0.853577
-0.522461	1.102600	1.339417	0.828247
-0.706482	1.035461	1.258850	0.802917
-0.774841	0.890808	1.238098	0.763855
-0.736389	0.675659	1.275635	0.717773
-0.629883	0.444946	1.340637	0.661316
-0.447998	0.213623	1.410522	0.607605
-0.195923	-0.046692	1.473389	0.532837
0.080566	-0.339355	1.513367	0.424805
0.423889	-0.650330	1.524658	0.292664
0.820007	-0.935669	1.493530	0.146790
1.149902	-1.132202	1.387939	-0.006714
1.256714	-1.226807	1.236877	-0.162354
1.147766	-1.295166	1.080017	-0.303040
0.934143	-1.385498	0.932617	-0.415344
0.760803	-1.491699	0.800781	-0.489502
0.679016	-1.558228	0.677795	-0.549622
0.652771	-1.545410	0.531006	-0.581055
0.613708	-1.476746	0.357361	-0.565491
0.588074	-1.423645	0.156250	-0.542908
0.561829	-1.422729	-0.013733	-0.518799
