2020/1/9 16:29:18 40us
CH1			CH2			CH3			CH4
1.285400	2.141113	-0.165100	-0.043030
1.159058	1.690674	-0.351868	-0.073853
0.942688	1.261292	-0.473938	-0.130005
0.712585	0.777893	-0.572205	-0.210266
0.569763	0.233459	-0.690613	-0.297546
0.538940	-0.345459	-0.812378	-0.396423
0.472412	-0.874329	-0.924988	-0.535278
0.323792	-1.302185	-1.036682	-0.638733
0.175781	-1.694031	-1.172485	-0.631714
0.015259	-2.145386	-1.304016	-0.545654
-0.167542	-2.570496	-1.366882	-0.421753
-0.259094	-2.924500	-1.323547	-0.305481
-0.285950	-3.148499	-1.234741	-0.210571
-0.320740	-3.249207	-1.103516	-0.124512
-0.370483	-3.286743	-0.903625	-0.038757
-0.462952	-3.317566	-0.749207	0.039978
-0.632935	-3.343506	-0.697632	0.100708
-0.870056	-3.342285	-0.653992	0.114746
-1.123047	-3.321838	-0.539551	0.101929
-1.355896	-3.262329	-0.391235	0.108948
-1.550598	-3.168335	-0.264893	0.136414
-1.683655	-3.029480	-0.202026	0.203552
-1.773987	-2.853394	-0.145264	0.288086
-1.834106	-2.683716	-0.061340	0.307007
-1.876831	-2.565308	0.054932	0.237732
-1.923523	-2.407227	0.147095	0.171204
-1.967163	-2.160339	0.141907	0.148926
-2.022705	-1.855164	0.052795	0.141296
-2.077637	-1.517639	-0.009766	0.126648
-2.088013	-1.181641	-0.007324	0.082397
-2.041016	-0.865479	-0.025635	0.012817
-1.906128	-0.586548	-0.119324	-0.069275
-1.693726	-0.345459	-0.220032	-0.162354
-1.513062	-0.079346	-0.273132	-0.241699
-1.349182	0.201416	-0.278320	-0.275574
-1.135559	0.463867	-0.270996	-0.285034
-0.880737	0.704346	-0.292969	-0.284119
-0.595093	0.957642	-0.321960	-0.252991
-0.313110	1.214294	-0.313416	-0.210876
-0.128174	1.475830	-0.294495	-0.136108
-0.006104	1.715088	-0.339050	-0.026550
0.137939	1.886902	-0.404968	0.078125
0.286560	2.003174	-0.425415	0.151978
0.416870	2.052002	-0.421753	0.186768
0.428467	1.994019	-0.425110	0.196838
0.317688	1.841125	-0.446777	0.206299
0.194092	1.655884	-0.495300	0.200500
0.132446	1.453552	-0.549622	0.202332
0.158081	1.221924	-0.584106	0.239563
0.269470	0.968628	-0.589600	0.308228
0.408630	0.742798	-0.559998	0.385132
0.531921	0.530090	-0.520630	0.468445
0.661621	0.305176	-0.473022	0.575562
0.807190	0.068970	-0.396729	0.716248
0.959778	-0.191650	-0.260315	0.864563
1.170959	-0.463562	-0.074463	0.974731
1.445313	-0.741272	0.112000	1.035461
1.703186	-0.990601	0.283813	1.077576
1.915283	-1.168518	0.451355	1.118469
2.059021	-1.269531	0.614319	1.153870
2.128906	-1.322632	0.781555	1.164856
2.148438	-1.307678	0.936584	1.138611
2.092590	-1.240540	1.035767	1.116333
1.980896	-1.126709	1.097107	1.116943
1.870117	-0.972290	1.126404	1.105042
1.777649	-0.788574	1.157837	1.045227
1.702576	-0.602112	1.186218	0.949707
1.638489	-0.419312	1.199951	0.849915
1.564026	-0.258484	1.201782	0.755005
1.465149	-0.111694	1.200867	0.671387
1.298523	0.036011	1.181946	0.601196
1.061401	0.176697	1.120605	0.538635
0.803528	0.326843	1.055603	0.483093
0.559387	0.487061	0.984192	0.402527
0.354309	0.594788	0.892029	0.287170
0.177307	0.622253	0.784607	0.182800
-0.006104	0.584106	0.641785	0.113525
-0.201111	0.528259	0.474243	0.097961
-0.363464	0.468445	0.321960	0.128784
-0.511475	0.373840	0.187988	0.155640
-0.623779	0.237732	0.056152	0.164490
-0.665283	0.083008	-0.078430	0.166931
-0.669250	-0.051880	-0.224304	0.153809
-0.627136	-0.153809	-0.377808	0.113525
-0.511780	-0.256042	-0.528870	0.024719
-0.361023	-0.356445	-0.681458	-0.087891
-0.198975	-0.443115	-0.838013	-0.183105
-0.050964	-0.517273	-0.976563	-0.256042
0.057373	-0.565796	-1.092224	-0.311279
0.110168	-0.606689	-1.183777	-0.349121
0.106506	-0.650330	-1.257019	-0.388184
0.119019	-0.687561	-1.315918	-0.429077
0.157166	-0.718689	-1.340942	-0.483093
0.184021	-0.737000	-1.353455	-0.552063
0.177002	-0.758667	-1.375122	-0.600891
0.140686	-0.789185	-1.378784	-0.614319
0.103455	-0.840454	-1.364136	-0.600281
0.087280	-0.905151	-1.345825	-0.569458
0.087585	-0.988159	-1.327515	-0.546265
0.110779	-1.094971	-1.297302	-0.530701
0.115356	-1.206360	-1.254578	-0.509644
0.066223	-1.286316	-1.202087	-0.480042
-0.058289	-1.324158	-1.159058	-0.446167
-0.239258	-1.331787	-1.123047	-0.408630
-0.444946	-1.345520	-1.071472	-0.361938
-0.625610	-1.385803	-0.986023	-0.313110
-0.778809	-1.451721	-0.878296	-0.268250
-0.912170	-1.511536	-0.760803	-0.217285
-0.998230	-1.549988	-0.634155	-0.151062
-1.036987	-1.562195	-0.487366	-0.067139
-1.069336	-1.537476	-0.322266	0.021362
-1.117859	-1.488647	-0.133057	0.117493
-1.181335	-1.404114	0.085144	0.228882
-1.235046	-1.277771	0.319824	0.350342
-1.244812	-1.103821	0.574646	0.453186
-1.195984	-0.870056	0.858765	0.513611
-1.092834	-0.606384	1.152344	0.531311
-0.935669	-0.319519	1.448669	0.535278
-0.727844	-0.014648	1.720886	0.536194
-0.503540	0.288391	1.940308	0.534973
-0.316162	0.584106	2.092590	0.534363
-0.146179	0.865784	2.200317	0.531616
0.032349	1.123352	2.271423	0.527344
0.222473	1.338806	2.307129	0.489197
0.425720	1.515198	2.291565	0.411072
0.623779	1.674194	2.215881	0.321350
0.805969	1.826172	2.096252	0.247498
0.969238	1.973877	1.938477	0.196533
1.110840	2.106018	1.738586	0.160522
1.205444	2.225647	1.502991	0.143433
1.234436	2.330322	1.236572	0.140381
1.207581	2.420044	0.967712	0.134583
1.151428	2.496948	0.708618	0.116272
1.075134	2.568970	0.442810	0.084839
0.984192	2.619629	0.166016	0.043945
0.884399	2.648926	-0.097351	0.012207
0.787354	2.660828	-0.317688	-0.011292
0.646667	2.656555	-0.501709	-0.029297
0.480042	2.643433	-0.660706	-0.021362
0.327454	2.603149	-0.784607	0.005798
0.204773	2.521057	-0.861511	0.036316
0.126953	2.385864	-0.875854	0.052795
0.076599	2.214966	-0.827332	0.053101
0.046082	2.035522	-0.727234	0.052185
0.023804	1.850586	-0.594177	0.064087
-0.003662	1.678162	-0.446777	0.081482
-0.026550	1.506348	-0.294800	0.099792
-0.042114	1.320496	-0.157166	0.108032
-0.039673	1.133423	-0.041504	0.100708
-0.015259	0.944214	0.049438	0.077209
0.011292	0.769043	0.111389	0.040283
0.029907	0.623474	0.144348	0.000000
0.046997	0.502014	0.165100	-0.026245
0.042114	0.409851	0.177917	-0.043640
0.027466	0.339966	0.173035	-0.060425
0.003662	0.280151	0.148315	-0.075378
-0.017700	0.224609	0.118408	-0.083008
-0.033569	0.175171	0.087891	-0.083313
-0.048523	0.133362	0.057678	-0.087280
-0.054016	0.077515	0.033875	-0.097046
-0.058594	0.012512	0.005493	-0.104675
-0.081177	-0.051270	-0.032349	-0.101318
-0.136108	-0.109558	-0.076904	-0.087585
-0.225525	-0.163269	-0.112305	-0.076294
-0.356445	-0.212402	-0.128174	-0.074158
-0.519409	-0.261230	-0.113831	-0.082092
-0.688477	-0.320435	-0.067139	-0.091858
-0.858154	-0.395813	0.000305	-0.105286
-1.011658	-0.480042	0.070801	-0.113525
-1.141052	-0.553589	0.124512	-0.102844
-1.236267	-0.605164	0.148621	-0.066833
-1.288147	-0.633545	0.156860	-0.017090
-1.296387	-0.649719	0.170288	0.024719
-1.263428	-0.653992	0.200195	0.050354
-1.187744	-0.642090	0.239258	0.058289
-1.075745	-0.614319	0.279541	0.055237
-0.930176	-0.569763	0.311584	0.040283
-0.764465	-0.509644	0.321350	0.020142
-0.567932	-0.430603	0.308838	-0.000610
-0.339050	-0.329590	0.271301	-0.011902
-0.090942	-0.216675	0.215759	-0.012207
0.158997	-0.093079	0.141907	-0.005493
0.402527	0.031128	0.055847	0.001526
0.627441	0.148621	-0.039978	0.000916
0.826111	0.251770	-0.135803	-0.007629
0.974426	0.333252	-0.234070	-0.022888
1.070251	0.406189	-0.325928	-0.037231
1.114807	0.474548	-0.414734	-0.046082
1.110229	0.535583	-0.498962	-0.050659
1.076355	0.588989	-0.567932	-0.046997
1.032410	0.616150	-0.618591	-0.034485
0.988159	0.594482	-0.656433	-0.025330
0.953369	0.531616	-0.676270	-0.018311
0.926514	0.451660	-0.662231	-0.013733
0.888977	0.369873	-0.624390	-0.009155
0.838318	0.292664	-0.562744	0.001526
0.770569	0.212402	-0.482178	0.019531
0.696411	0.121765	-0.386658	0.041809
0.621948	0.023193	-0.279541	0.074158
0.556335	-0.086670	-0.169983	0.118408
0.521545	-0.202942	-0.050049	0.184326
0.511780	-0.314636	0.070496	0.263062
0.513611	-0.408325	0.201721	0.344543
0.513306	-0.486450	0.333252	0.421753
0.506287	-0.552368	0.448914	0.491638
0.488892	-0.600891	0.528870	0.556335
0.460205	-0.634766	0.576172	0.612488
0.419617	-0.650024	0.595703	0.658264
0.378418	-0.652771	0.597839	0.686340
0.352173	-0.651245	0.599670	0.693665
0.339355	-0.646362	0.588379	0.677795
0.340576	-0.639343	0.550537	0.639954
0.361023	-0.619202	0.494385	0.584106
0.391846	-0.581665	0.422363	0.522461
0.424500	-0.524597	0.345764	0.465698
0.436096	-0.458069	0.260010	0.415955
0.429688	-0.390930	0.177917	0.374756
0.417175	-0.328674	0.117493	0.350037
0.398254	-0.273743	0.066223	0.344238
0.380554	-0.220947	0.018616	0.355530
0.359802	-0.176392	-0.038757	0.379944
0.338440	-0.142517	-0.104065	0.414734
0.314941	-0.118408	-0.177307	0.447083
0.280151	-0.103760	-0.245056	0.471802
0.230103	-0.088806	-0.296021	0.487976
0.152893	-0.070801	-0.342407	0.490112
0.061340	-0.057068	-0.390015	0.479736
-0.028687	-0.054626	-0.437317	0.455627
-0.104370	-0.057373	-0.489807	0.422058
-0.160828	-0.057678	-0.537720	0.380554
-0.193787	-0.050659	-0.573730	0.335083
-0.198669	-0.028687	-0.598755	0.290527
-0.179138	0.006104	-0.609436	0.249939
-0.141296	0.041809	-0.603027	0.219116
-0.084839	0.070801	-0.571594	0.196228
-0.012207	0.087280	-0.520630	0.175781
0.074158	0.104370	-0.455627	0.159607
0.175476	0.138855	-0.383606	0.145874
0.273438	0.191345	-0.313110	0.140381
0.370483	0.256348	-0.242004	0.146484
0.469971	0.324097	-0.165100	0.159607
0.563965	0.377197	-0.093994	0.178223
0.654297	0.400696	-0.024109	0.200806
0.738220	0.398560	0.047607	0.222778
0.817871	0.381775	0.128784	0.239258
0.881653	0.351257	0.200806	0.241394
0.929871	0.318298	0.261841	0.226746
0.958252	0.280762	0.310364	0.205078
0.971375	0.236816	0.346375	0.182190
0.966797	0.185852	0.373230	0.163574
0.932312	0.128174	0.389709	0.138550
0.868530	0.059204	0.399780	0.112915
0.786743	-0.022888	0.407410	0.087891
0.690613	-0.117188	0.429077	0.056152
0.599365	-0.218201	0.456238	0.028992
0.497131	-0.319824	0.482178	0.006714
0.375061	-0.417175	0.503845	-0.006714
0.259094	-0.513611	0.524292	0.001221
0.152283	-0.612793	0.549622	0.028687
0.066223	-0.710754	0.582886	0.068359
0.009460	-0.810852	0.630188	0.109253
-0.017395	-0.900879	0.689392	0.147705
-0.016785	-0.972290	0.755005	0.180664
-0.006104	-1.026917	0.810242	0.200806
0.021667	-1.059265	0.849304	0.211792
0.073853	-1.070251	0.861511	0.213928
0.134888	-1.061707	0.846252	0.201721
0.191345	-1.037903	0.809937	0.178223
0.253906	-1.010742	0.749207	0.146484
0.311584	-0.982361	0.657959	0.098877
0.355835	-0.947876	0.534973	0.038147
0.392761	-0.906067	0.393372	-0.025330
0.410461	-0.856628	0.231934	-0.095215
0.405273	-0.791931	0.074158	-0.152588
0.384521	-0.710449	-0.075073	-0.196533
0.351257	-0.615540	-0.221558	-0.230103
0.301514	-0.509338	-0.351563	-0.245972
0.245667	-0.398560	-0.467224	-0.251465
0.195313	-0.292664	-0.562744	-0.252380
0.143738	-0.186157	-0.648499	-0.248718
0.071411	-0.077209	-0.729980	-0.238953
-0.020447	0.031128	-0.801086	-0.225525
-0.132751	0.139160	-0.858765	-0.205078
-0.260315	0.243530	-0.903931	-0.182800
-0.381775	0.336304	-0.924683	-0.165100
-0.503235	0.408325	-0.917969	-0.147705
-0.612488	0.466003	-0.886230	-0.134888
-0.697021	0.510864	-0.832825	-0.127258
-0.763550	0.545959	-0.769653	-0.124512
-0.808105	0.568848	-0.700684	-0.131836
-0.832214	0.578003	-0.628357	-0.148010
-0.825500	0.576477	-0.541077	-0.162048
-0.795898	0.559692	-0.446167	-0.174866
-0.744629	0.532837	-0.345459	-0.185242
-0.676270	0.502930	-0.237427	-0.192871
-0.587769	0.473938	-0.122070	-0.196228
-0.476074	0.458374	-0.003357	-0.195923
-0.346985	0.465088	0.113831	-0.185242
-0.209961	0.498047	0.220642	-0.159607
-0.078735	0.549316	0.310669	-0.119324
0.041199	0.611877	0.381470	-0.065613
0.144653	0.684509	0.437317	-0.005188
0.234070	0.759277	0.483093	0.056458
0.310974	0.825806	0.523071	0.119324
0.372009	0.885010	0.561523	0.178223
0.415955	0.936584	0.595703	0.232849
0.435791	0.984802	0.621948	0.281677
0.428162	1.031494	0.644531	0.324402
0.403442	1.066284	0.659485	0.354614
0.366516	1.083069	0.672607	0.375061
0.310669	1.083069	0.693665	0.379639
0.234070	1.073303	0.728455	0.372925
0.147400	1.057434	0.770264	0.360107
0.064087	1.044617	0.809631	0.344849
-0.002441	1.037292	0.840149	0.328979
-0.048218	1.039734	0.861816	0.310669
-0.077209	1.053162	0.863953	0.295105
-0.089111	1.076355	0.851135	0.285034
-0.078125	1.099548	0.825806	0.281677
-0.038757	1.118164	0.790710	0.279236
0.027771	1.127014	0.739746	0.276184
0.129700	1.128235	0.680847	0.272827
0.261536	1.126099	0.615234	0.266113
0.418091	1.124573	0.541077	0.249634
0.594788	1.120300	0.458069	0.228577
0.786743	1.106567	0.372925	0.207825
0.986328	1.084595	0.294189	0.179749
1.189880	1.051025	0.224304	0.144653
1.372070	0.995789	0.160217	0.100098
1.513062	0.920410	0.098267	0.045776
1.615601	0.829468	0.035706	-0.008240
1.672058	0.733032	-0.029602	-0.059509
1.687927	0.643921	-0.098877	-0.108948
1.659851	0.561218	-0.174255	-0.160828
1.597595	0.481873	-0.252380	-0.203857
1.512451	0.399170	-0.326843	-0.236511
1.395264	0.307312	-0.401611	-0.263672
1.258850	0.216980	-0.462341	-0.281677
1.111450	0.129089	-0.517273	-0.294189
0.952454	0.051575	-0.565491	-0.300903
0.786133	-0.017395	-0.608215	-0.299683
0.621643	-0.075989	-0.640869	-0.296326
0.460815	-0.130615	-0.668640	-0.293274
0.296021	-0.186157	-0.690918	-0.283813
0.143127	-0.248718	-0.699768	-0.274048
0.006409	-0.321960	-0.696716	-0.268860
-0.113831	-0.404053	-0.682983	-0.266418
-0.213318	-0.487976	-0.658875	-0.265503
-0.293884	-0.572815	-0.628052	-0.259705
-0.369263	-0.659485	-0.591431	-0.246277
-0.442810	-0.749207	-0.557251	-0.234680
-0.508118	-0.841675	-0.523071	-0.223999
-0.562439	-0.939636	-0.485535	-0.211182
-0.602112	-1.042480	-0.444641	-0.200500
-0.620422	-1.144714	-0.391846	-0.187683
-0.621033	-1.242676	-0.327454	-0.176392
-0.604248	-1.326294	-0.262451	-0.167236
-0.567017	-1.389771	-0.206909	-0.156555
-0.510559	-1.431885	-0.156555	-0.144653
-0.438538	-1.455078	-0.112915	-0.132751
-0.367432	-1.463318	-0.075684	-0.119324
-0.297852	-1.454468	-0.033569	-0.100708
-0.234680	-1.429138	0.005188	-0.079346
-0.179138	-1.388550	0.042114	-0.057373
-0.134277	-1.340942	0.073242	-0.036926
-0.099487	-1.281128	0.098877	-0.014038
-0.079651	-1.207581	0.112000	0.012512
-0.077515	-1.120605	0.111694	0.043945
-0.084839	-1.020508	0.102234	0.078125
-0.096436	-0.906677	0.089722	0.114441
-0.108643	-0.791321	0.072327	0.152588
-0.108643	-0.680237	0.055847	0.193176
-0.104370	-0.571899	0.031128	0.231934
-0.093384	-0.457764	0.000305	0.265808
-0.072327	-0.330200	-0.035706	0.294495
-0.039673	-0.184631	-0.071106	0.319519
0.004883	-0.027161	-0.103760	0.337219
0.061035	0.141907	-0.129395	0.348816
0.130615	0.314941	-0.140686	0.358887
0.213318	0.484619	-0.134277	0.369568
0.303955	0.640869	-0.118408	0.381165
0.407410	0.781555	-0.089111	0.392456
0.521240	0.907288	-0.047913	0.401917
0.643311	1.023254	0.004883	0.411072
0.767822	1.127625	0.063782	0.420227
0.885315	1.209717	0.129395	0.430908
0.990295	1.265869	0.206299	0.443420
1.078491	1.292114	0.287476	0.452271
1.151123	1.287842	0.375977	0.454102
1.206665	1.255798	0.463867	0.447083
1.249390	1.202698	0.547791	0.430908
1.278687	1.132507	0.623169	0.410767
1.293030	1.049805	0.685730	0.391541
1.289368	0.958252	0.730591	0.372925
1.261902	0.855713	0.755005	0.356140
1.214294	0.740662	0.764465	0.339966
1.148987	0.614929	0.764465	0.327759
1.064758	0.481262	0.756226	0.321960
0.966187	0.352173	0.742798	0.322876
0.863647	0.239258	0.728760	0.330811
0.752869	0.140686	0.704956	0.342712
0.634766	0.050964	0.672302	0.358276
0.508118	-0.033569	0.631104	0.372009
0.373230	-0.117188	0.588684	0.381775
0.229492	-0.205383	0.548096	0.384216
0.081482	-0.296021	0.509338	0.375977
-0.060425	-0.382080	0.478516	0.354004
-0.198059	-0.467224	0.449524	0.319519
-0.318298	-0.545959	0.424805	0.274353
-0.428467	-0.618591	0.396118	0.215149
-0.526428	-0.682068	0.361328	0.152283
-0.609741	-0.737610	0.320740	0.089722
-0.673218	-0.786438	0.278931	0.031738
-0.705566	-0.834351	0.233459	-0.020752
-0.712891	-0.878906	0.175781	-0.067749
-0.693665	-0.916138	0.103760	-0.106812
-0.657043	-0.949402	0.014343	-0.138855
-0.605774	-0.978394	-0.091248	-0.159607
-0.547791	-1.002502	-0.208435	-0.172729
-0.488281	-1.024780	-0.335388	-0.177612
-0.426941	-1.047058	-0.459290	-0.175781
-0.363464	-1.073914	-0.570068	-0.169983
-0.306091	-1.110535	-0.661011	-0.163879
-0.260925	-1.159058	-0.731812	-0.159912
-0.232239	-1.210938	-0.778503	-0.161133
-0.225525	-1.257935	-0.805969	-0.169067
-0.239563	-1.292725	-0.812073	-0.180969
-0.271301	-1.317139	-0.801086	-0.197144
-0.317078	-1.330566	-0.770874	-0.215454
-0.376282	-1.331787	-0.724487	-0.234375
-0.444031	-1.320190	-0.664368	-0.254822
-0.512390	-1.300354	-0.597534	-0.278931
-0.582275	-1.271973	-0.532227	-0.305786
-0.650024	-1.231689	-0.467224	-0.331421
-0.712891	-1.174011	-0.411377	-0.352173
-0.767822	-1.092224	-0.365295	-0.366516
-0.809631	-0.986633	-0.325623	-0.371704
-0.833740	-0.864563	-0.292358	-0.364990
-0.837097	-0.733337	-0.260620	-0.349731
-0.824280	-0.596924	-0.227966	-0.328369
-0.785828	-0.457764	-0.187683	-0.301514
-0.725708	-0.317993	-0.139465	-0.265808
-0.647278	-0.180664	-0.082092	-0.221558
-0.548401	-0.049133	-0.017090	-0.170288
-0.437012	0.070496	0.051575	-0.117188
-0.325623	0.174866	0.122681	-0.065918
-0.216064	0.257263	0.194702	-0.020142
-0.111694	0.313416	0.268250	0.021057
-0.018311	0.344238	0.346375	0.055542
0.058594	0.355225	0.420837	0.083923
0.120544	0.357666	0.487671	0.106201
0.162964	0.353699	0.542908	0.123901
0.184021	0.346375	0.586243	0.139160
0.182190	0.335388	0.615845	0.151062
0.163269	0.323792	0.637207	0.162354
0.136414	0.308533	0.653381	0.174255
0.111694	0.292053	0.671387	0.186157
0.091553	0.276184	0.685425	0.198669
0.082703	0.263672	0.691223	0.213013
0.084534	0.255127	0.685730	0.233765
0.094604	0.256653	0.671082	0.261230
0.107117	0.271606	0.644836	0.294800
0.122681	0.300293	0.608521	0.332336
0.139465	0.332947	0.560913	0.372314
0.162048	0.367737	0.508118	0.407410
0.192871	0.403748	0.455322	0.435181
0.224609	0.437317	0.396729	0.452271
0.256958	0.470581	0.330505	0.456238
0.291443	0.508423	0.256653	0.446777
0.330811	0.550232	0.174866	0.423889
0.372925	0.594482	0.088806	0.390930
0.415955	0.640869	-0.001526	0.348206
0.465088	0.691223	-0.083008	0.300598
0.516968	0.739136	-0.162964	0.248108
0.573120	0.784302	-0.236511	0.192566
0.624390	0.826416	-0.307617	0.132446
0.664978	0.863037	-0.374451	0.072021
0.696411	0.894775	-0.436096	0.015869
0.715027	0.922852	-0.489197	-0.033875
0.717468	0.942383	-0.535583	-0.075378
0.713501	0.949707	-0.565491	-0.106812
0.698547	0.939331	-0.588684	-0.127258
0.677185	0.913391	-0.598145	-0.140686
0.643921	0.872192	-0.599060	-0.151062
0.601807	0.817566	-0.587463	-0.156250
