2020/1/9 16:29:45 40us
CH1			CH2			CH3			CH4
1.195984	-2.859192	2.115784	0.368347
1.084900	-2.521362	1.698303	0.292664
1.000061	-2.068176	1.157227	0.216980
0.942383	-1.519165	0.545349	0.140686
0.907593	-0.909119	-0.085754	0.067749
0.875244	-0.274353	-0.731812	-0.006104
0.816956	0.355225	-1.371155	-0.068970
0.711060	0.983887	-1.981201	-0.117798
0.603333	1.595764	-2.541199	-0.158081
0.548706	2.158813	-3.018799	-0.193176
0.532532	2.650452	-3.410034	-0.220947
0.529175	3.064575	-3.708496	-0.251770
0.505981	3.390808	-3.901978	-0.310059
0.463257	3.638611	-3.972778	-0.393677
0.426025	3.818054	-3.930054	-0.484619
0.422058	3.912354	-3.798218	-0.562744
0.439758	3.902893	-3.584595	-0.622559
0.470581	3.783264	-3.320618	-0.664063
0.521240	3.553162	-3.019714	-0.695801
0.585022	3.235474	-2.696838	-0.713196
0.666199	2.827148	-2.365723	-0.711365
0.755005	2.333374	-2.046204	-0.688477
0.828247	1.766663	-1.750793	-0.646973
0.859070	1.127625	-1.483154	-0.591736
0.830078	0.438538	-1.260681	-0.517273
0.738220	-0.266113	-1.108704	-0.417480
0.568848	-0.942993	-1.045227	-0.300598
0.324402	-1.571960	-1.065369	-0.171204
0.021667	-2.140808	-1.157532	-0.029907
-0.322571	-2.648315	-1.311035	0.120544
-0.684509	-3.102112	-1.518860	0.266418
-1.029968	-3.500671	-1.784058	0.404968
-1.343994	-3.842468	-2.094421	0.519409
-1.623230	-4.124146	-2.413940	0.596008
-1.864929	-4.336243	-2.719116	0.627747
-2.070618	-4.481812	-2.987976	0.621643
-2.231140	-4.577026	-3.218384	0.590515
-2.336426	-4.614868	-3.405457	0.545349
-2.366638	-4.581299	-3.541260	0.496521
-2.324219	-4.476624	-3.616028	0.451050
-2.226257	-4.323120	-3.618469	0.414429
-2.076721	-4.136047	-3.545227	0.392456
-1.878357	-3.926086	-3.406677	0.391541
-1.639709	-3.688660	-3.197937	0.413818
-1.382751	-3.419495	-2.920227	0.453796
-1.108398	-3.111877	-2.575989	0.504456
-0.822144	-2.763977	-2.186584	0.557861
-0.527649	-2.374878	-1.775818	0.616150
-0.231323	-1.967468	-1.360168	0.668640
0.068970	-1.538391	-0.951233	0.697632
0.378418	-1.079712	-0.574341	0.693970
0.702820	-0.605469	-0.247192	0.655518
1.039734	-0.122070	0.023499	0.581970
1.379395	0.343628	0.237427	0.472412
1.712036	0.774231	0.396729	0.325928
2.034302	1.151733	0.506592	0.148010
2.345581	1.479492	0.584412	-0.056458
2.651367	1.768188	0.651245	-0.266724
2.976074	2.009888	0.727234	-0.462952
3.325806	2.196960	0.811768	-0.635376
3.690491	2.326355	0.925293	-0.776062
4.046021	2.416382	1.069336	-0.880737
4.370422	2.485046	1.240234	-0.946655
4.661255	2.549133	1.453552	-0.973206
4.916687	2.610168	1.701965	-0.958252
5.138245	2.668457	1.971741	-0.906067
5.318909	2.725525	2.250671	-0.819092
5.458984	2.779236	2.545471	-0.710449
5.572510	2.832336	2.854614	-0.584106
5.674133	2.871399	3.170471	-0.444336
5.754700	2.897339	3.473816	-0.306396
5.796509	2.910461	3.740845	-0.173340
5.782166	2.908630	3.969116	-0.043030
5.711060	2.885132	4.161072	0.090942
5.570984	2.824402	4.302673	0.229797
5.351257	2.726746	4.383850	0.373535
5.040283	2.589417	4.393005	0.513306
4.632263	2.417297	4.323730	0.649719
4.123840	2.188721	4.172974	0.783691
3.532410	1.902466	3.943481	0.910339
2.886658	1.564331	3.638306	1.026306
2.202759	1.188049	3.272095	1.127625
1.485291	0.787964	2.853088	1.212463
0.783081	0.383911	2.405090	1.283875
0.096436	-0.037842	1.923828	1.306152
-0.540466	-0.469971	1.423340	1.302185
-1.093445	-0.891724	0.918579	1.294861
-1.579285	-1.282654	0.422058	1.251526
-1.944885	-1.627502	-0.055847	1.200256
-2.228088	-1.913147	-0.496826	1.126099
-2.461548	-2.149658	-0.898743	1.010132
-2.590942	-2.328796	-1.254883	0.877075
-2.656555	-2.449646	-1.560059	0.737000
-2.658386	-2.506104	-1.812744	0.578613
-2.625732	-2.502441	-2.017822	0.413208
-2.539978	-2.433472	-2.185364	0.245667
-2.406006	-2.306519	-2.323303	0.078125
-2.258911	-2.140503	-2.429504	-0.090332
-2.108154	-1.946411	-2.506104	-0.254822
-1.939392	-1.734009	-2.557678	-0.414429
-1.776733	-1.512756	-2.604675	-0.570068
-1.654663	-1.290283	-2.648621	-0.729980
-1.549377	-1.071777	-2.691345	-0.877991
-1.498108	-0.862122	-2.734070	-1.018066
-1.506042	-0.657959	-2.763977	-1.150208
-1.532593	-0.474243	-2.769165	-1.264954
-1.588135	-0.311279	-2.754517	-1.372986
-1.665344	-0.165710	-2.724915	-1.456909
-1.739197	-0.036621	-2.672119	-1.511230
-1.821594	0.071716	-2.584534	-1.541138
-1.926880	0.155334	-2.460022	-1.542053
-2.075806	0.231018	-2.299194	-1.517639
-2.275391	0.314941	-2.104797	-1.464844
-2.532959	0.407410	-1.878662	-1.373596
-2.842712	0.507507	-1.627197	-1.258240
-3.184509	0.600586	-1.359253	-1.114807
-3.525085	0.686035	-1.079102	-0.952148
-3.870239	0.775757	-0.783386	-0.785828
-4.198303	0.871887	-0.464478	-0.617065
-4.522705	0.963745	-0.115967	-0.446167
-4.830627	1.044312	0.250854	-0.289001
-5.104980	1.105652	0.623474	-0.139465
-5.361023	1.138000	0.996704	0.002441
-5.597229	1.130676	1.368713	0.136108
-5.769348	1.083069	1.732178	0.252380
-5.841675	0.997314	2.093506	0.353088
-5.825500	0.876770	2.443542	0.445251
-5.727844	0.725403	2.770386	0.525818
-5.561523	0.535278	3.059387	0.593567
-5.296631	0.309448	3.307800	0.651245
-4.933472	0.059509	3.510437	0.709534
-4.502258	-0.193787	3.657837	0.785828
-4.029236	-0.437927	3.750305	0.872803
-3.512573	-0.671387	3.793030	0.953369
-2.951050	-0.884094	3.790283	1.021118
-2.352905	-1.074524	3.733215	1.071472
-1.695862	-1.228333	3.633728	1.104431
-1.004028	-1.342773	3.504333	1.130066
-0.295105	-1.405334	3.351440	1.140747
0.401611	-1.403503	3.179321	1.138306
1.076355	-1.334229	2.992554	1.115417
1.706543	-1.205444	2.802734	1.072083
2.288513	-1.025391	2.609253	1.001892
2.825317	-0.795898	2.420044	0.917969
3.321533	-0.514832	2.218323	0.823059
3.747559	-0.205078	2.008057	0.729065
4.135132	0.143738	1.780090	0.630493
4.452820	0.506897	1.539001	0.534363
4.715576	0.877075	1.290283	0.433655
4.897766	1.239624	1.039734	0.332336
5.003662	1.579895	0.791321	0.243835
5.022888	1.883545	0.542603	0.163574
4.959412	2.138672	0.307007	0.102844
4.832153	2.335205	0.097656	0.057373
4.649963	2.481689	-0.083618	0.018311
4.411621	2.571106	-0.234070	-0.020447
4.117737	2.602539	-0.356750	-0.061340
3.784790	2.583313	-0.462036	-0.109253
3.437195	2.513733	-0.543213	-0.157166
3.085938	2.394104	-0.596008	-0.206604
2.727356	2.229309	-0.617981	-0.260620
2.352295	2.029419	-0.609131	-0.326538
1.957092	1.810608	-0.577393	-0.403748
1.553345	1.586914	-0.529175	-0.484314
1.136475	1.364746	-0.476379	-0.556946
0.711975	1.150208	-0.420532	-0.620728
0.291443	0.952148	-0.361023	-0.670776
-0.127258	0.773926	-0.306396	-0.703430
-0.545654	0.612488	-0.260620	-0.712585
-0.967712	0.461121	-0.242310	-0.700378
-1.385193	0.314941	-0.247498	-0.669250
-1.796570	0.167847	-0.283508	-0.617371
-2.184143	0.018616	-0.359497	-0.541077
-2.522888	-0.137939	-0.479431	-0.442810
-2.804871	-0.303040	-0.635986	-0.327759
-3.050842	-0.482483	-0.821228	-0.202332
-3.266296	-0.676270	-1.018677	-0.076904
-3.430176	-0.888977	-1.228333	0.045776
-3.513794	-1.123657	-1.450806	0.160522
-3.519592	-1.379395	-1.674194	0.263977
-3.449707	-1.644897	-1.885986	0.358887
-3.307800	-1.906738	-2.084351	0.446472
-3.100891	-2.158508	-2.270508	0.526428
-2.839661	-2.385864	-2.443542	0.588379
-2.524414	-2.577820	-2.598267	0.625916
-2.172852	-2.732239	-2.730408	0.640564
-1.794434	-2.844238	-2.836609	0.641174
-1.391602	-2.907104	-2.925110	0.629272
-0.969543	-2.915649	-3.001099	0.608521
-0.541382	-2.860413	-3.060303	0.583496
-0.125732	-2.739563	-3.096619	0.553284
0.274048	-2.558899	-3.105774	0.516663
0.653076	-2.330933	-3.091125	0.474854
1.015930	-2.063904	-3.050537	0.427856
1.348877	-1.771851	-2.990417	0.378723
1.649170	-1.470642	-2.908936	0.330505
1.906738	-1.172485	-2.810364	0.283508
2.122803	-0.886230	-2.687073	0.231934
2.295532	-0.627136	-2.538147	0.172424
2.421570	-0.409851	-2.376099	0.108032
2.517700	-0.235596	-2.195740	0.042725
2.589417	-0.104980	-2.006531	-0.023193
2.646484	-0.007629	-1.799316	-0.089111
2.681274	0.059204	-1.583862	-0.155945
2.687378	0.108948	-1.349792	-0.217590
2.661133	0.150146	-1.098328	-0.270386
2.594604	0.187378	-0.828857	-0.314026
2.492981	0.233765	-0.546570	-0.347595
2.359314	0.292969	-0.264587	-0.374146
2.214661	0.365295	0.013123	-0.394592
2.069702	0.450439	0.295105	-0.409546
1.939697	0.550537	0.572205	-0.419922
1.826172	0.672302	0.856018	-0.425110
1.724548	0.812378	1.133728	-0.424805
1.641235	0.967407	1.405334	-0.414429
1.591492	1.132813	1.669312	-0.393677
1.570435	1.299744	1.920166	-0.363159
1.581116	1.462708	2.158508	-0.314331
1.615295	1.609497	2.373352	-0.253906
1.682434	1.735840	2.567444	-0.185547
1.773071	1.827698	2.724915	-0.105286
1.887817	1.883545	2.844238	-0.017090
2.017822	1.888733	2.917480	0.072937
2.170410	1.841431	2.945251	0.169983
2.324524	1.750183	2.925720	0.266113
2.463379	1.625671	2.863464	0.357971
2.593689	1.478882	2.769470	0.446777
2.695923	1.311646	2.642822	0.523987
2.782593	1.127014	2.499695	0.588074
2.867126	0.925293	2.334900	0.638733
2.949829	0.711975	2.142029	0.678406
3.033142	0.498047	1.925049	0.707703
3.114319	0.289612	1.690674	0.727234
3.195190	0.092468	1.442261	0.737000
3.280640	-0.087891	1.183472	0.738220
3.347778	-0.250854	0.918884	0.727539
3.393860	-0.399780	0.657654	0.710449
3.416443	-0.537415	0.410156	0.689087
3.410034	-0.652161	0.180054	0.667114
3.376770	-0.739136	-0.031128	0.649414
3.308105	-0.796509	-0.227356	0.629272
3.192444	-0.828552	-0.412292	0.600281
3.025818	-0.838623	-0.585327	0.566711
2.816772	-0.826416	-0.742188	0.530090
2.565918	-0.801392	-0.888977	0.491333
2.276306	-0.771179	-1.027527	0.447998
1.951599	-0.736389	-1.154175	0.392151
1.601868	-0.692749	-1.263123	0.323792
1.230469	-0.636292	-1.348267	0.243225
0.842590	-0.569458	-1.411743	0.148926
0.451355	-0.491028	-1.455688	0.047607
0.064392	-0.401001	-1.486816	-0.059204
-0.314331	-0.302734	-1.505737	-0.168152
-0.667725	-0.196838	-1.502686	-0.269165
-1.003723	-0.083923	-1.480408	-0.360413
-1.319580	0.035095	-1.435242	-0.439758
-1.614990	0.162354	-1.366272	-0.504150
-1.899109	0.297546	-1.275330	-0.547791
-2.160339	0.439453	-1.159363	-0.573120
-2.388916	0.581665	-1.029663	-0.599670
-2.579346	0.721130	-0.887756	-0.630798
-2.744446	0.852966	-0.742798	-0.647888
-2.879944	0.980225	-0.595093	-0.640564
-2.970886	1.103821	-0.445251	-0.599670
-3.009644	1.221619	-0.298462	-0.542908
-3.008728	1.327820	-0.161438	-0.510864
-2.960205	1.423645	-0.031128	-0.479431
-2.872009	1.497192	0.091553	-0.423584
-2.758179	1.549377	0.216675	-0.353088
-2.595825	1.578674	0.348206	-0.299988
-2.404175	1.578064	0.480652	-0.259399
-2.219543	1.541748	0.616760	-0.213928
-2.037048	1.453552	0.756226	-0.140381
-1.833801	1.321106	0.895081	-0.059204
-1.657410	1.156921	1.033630	0.009460
-1.541138	0.971375	1.163940	0.063477
-1.434326	0.759583	1.288757	0.123901
-1.301270	0.513306	1.394043	0.190735
-1.141968	0.246887	1.491089	0.248718
-1.028442	-0.025635	1.578979	0.280762
-0.959473	-0.292969	1.650696	0.300903
-0.930786	-0.555725	1.694641	0.320435
-0.900574	-0.817566	1.703491	0.332947
-0.837402	-1.076660	1.680298	0.340271
-0.767822	-1.315002	1.618042	0.329590
-0.707703	-1.519165	1.517334	0.308838
-0.680847	-1.679993	1.383362	0.294800
-0.680237	-1.800537	1.226501	0.276184
-0.704346	-1.890564	1.059570	0.249634
-0.735168	-1.943359	0.896301	0.228271
-0.757446	-1.954956	0.734253	0.213928
-0.774231	-1.920471	0.582886	0.210571
-0.783386	-1.859436	0.455322	0.208130
-0.786133	-1.789551	0.364380	0.205688
-0.786133	-1.716309	0.307007	0.205688
-0.791016	-1.638184	0.267334	0.197144
-0.802002	-1.552429	0.242004	0.177612
-0.810242	-1.465759	0.228271	0.152588
-0.814514	-1.380615	0.233459	0.136719
-0.802002	-1.295776	0.252686	0.129700
-0.767212	-1.197510	0.285950	0.122986
-0.705872	-1.074219	0.327148	0.088501
-0.614624	-0.922852	0.374756	0.031128
-0.491943	-0.744934	0.433350	-0.024109
-0.363159	-0.548401	0.501099	-0.054321
-0.238953	-0.338440	0.567322	-0.073242
-0.137634	-0.116577	0.623474	-0.098572
-0.058899	0.117188	0.670166	-0.133057
0.006409	0.349426	0.709229	-0.167542
0.077515	0.572510	0.740051	-0.189209
0.166321	0.797119	0.765381	-0.188599
0.268250	1.031494	0.794067	-0.167236
0.371094	1.264343	0.835266	-0.130920
0.480042	1.477051	0.895691	-0.083008
0.607300	1.666870	0.973206	-0.031433
0.761719	1.838989	1.062622	0.018005
0.916748	1.999817	1.150818	0.061035
1.060486	2.151794	1.230774	0.098267
1.173096	2.286987	1.297302	0.126038
1.259460	2.386780	1.353149	0.146484
1.333313	2.437134	1.390686	0.153809
1.394653	2.442627	1.394043	0.154419
1.413574	2.414551	1.353149	0.155029
1.374512	2.355652	1.284180	0.156860
1.290588	2.260742	1.195068	0.161743
1.180725	2.123108	1.071777	0.168152
1.068726	1.946411	0.916443	0.178528
0.960693	1.742859	0.739746	0.191650
0.843201	1.529541	0.548706	0.210876
0.708008	1.308289	0.343323	0.242615
0.565491	1.074829	0.137329	0.293274
0.422058	0.832520	-0.065308	0.364075
0.284729	0.593567	-0.249939	0.447083
0.152893	0.368652	-0.418701	0.531006
0.010071	0.161743	-0.575562	0.609131
-0.137634	-0.021057	-0.712891	0.682373
-0.290833	-0.187073	-0.840454	0.748291
-0.445557	-0.335693	-0.961304	0.798035
-0.595703	-0.472412	-1.082764	0.823669
-0.720520	-0.592041	-1.188965	0.823669
-0.822754	-0.699768	-1.280518	0.803528
-0.899658	-0.793457	-1.362000	0.776062
-0.951233	-0.867004	-1.446533	0.741882
-0.981750	-0.922852	-1.543884	0.695801
-0.987854	-0.967102	-1.643372	0.630798
-0.961914	-1.009521	-1.739197	0.542603
-0.901184	-1.047058	-1.829834	0.437317
-0.811768	-1.072693	-1.929321	0.325012
-0.699768	-1.080322	-2.038574	0.211487
-0.573730	-1.072693	-2.141724	0.098267
-0.440063	-1.058350	-2.227478	-0.016174
-0.294800	-1.036682	-2.298279	-0.130310
-0.129089	-1.001587	-2.353516	-0.240479
0.048523	-0.951233	-2.399292	-0.344849
0.236206	-0.879822	-2.414551	-0.435486
0.415955	-0.786743	-2.396851	-0.508118
0.585938	-0.677795	-2.344971	-0.563049
0.752258	-0.559387	-2.260437	-0.606384
0.913391	-0.432739	-2.146301	-0.638428
1.057434	-0.300598	-2.007446	-0.658264
1.170044	-0.168762	-1.844177	-0.664978
1.247253	-0.041199	-1.657104	-0.658569
1.290283	0.068665	-1.459351	-0.646362
1.313171	0.153503	-1.243896	-0.638733
1.315308	0.206299	-1.008301	-0.642395
1.288452	0.220642	-0.757141	-0.655823
1.219177	0.192261	-0.503845	-0.668640
1.112671	0.126038	-0.257874	-0.672913
0.989380	0.027466	-0.028076	-0.663452
0.869446	-0.093689	0.182190	-0.640564
0.762634	-0.231628	0.374451	-0.604248
0.670776	-0.376892	0.544434	-0.557251
0.589294	-0.523071	0.686951	-0.497742
0.522461	-0.670166	0.799561	-0.426331
0.474854	-0.819397	0.883484	-0.343323
0.451050	-0.966492	0.942993	-0.251160
0.454407	-1.108398	0.982666	-0.156250
0.487061	-1.237793	1.008301	-0.065308
0.539551	-1.347046	1.016541	0.018311
0.592957	-1.426392	1.003418	0.095520
0.649109	-1.472168	0.975342	0.167847
0.708618	-1.481018	0.938416	0.229797
0.778809	-1.455383	0.898743	0.280151
0.854492	-1.396179	0.857849	0.320740
0.931396	-1.302490	0.816040	0.359802
1.008301	-1.175232	0.778809	0.402222
1.083984	-1.018066	0.751038	0.440063
1.157837	-0.840759	0.732727	0.468445
1.245117	-0.645752	0.728149	0.491333
1.341248	-0.452881	0.729065	0.507507
1.448975	-0.258484	0.734863	0.520630
1.561279	-0.064392	0.744324	0.534058
1.666870	0.129700	0.753479	0.545959
1.766968	0.325317	0.761414	0.558167
1.864624	0.519714	0.767212	0.566406
1.972961	0.709534	0.773315	0.567932
2.094421	0.887146	0.774841	0.566101
2.222900	1.049500	0.766602	0.566101
2.353516	1.199646	0.745239	0.573730
2.478027	1.337891	0.708008	0.583496
2.596130	1.463928	0.656433	0.589905
2.707825	1.575928	0.599365	0.591431
2.809143	1.676331	0.526123	0.588379
2.885437	1.763916	0.436096	0.584412
2.937012	1.845093	0.333252	0.578308
2.963562	1.916199	0.224915	0.564575
2.962036	1.978760	0.117798	0.538635
2.924500	2.026367	0.010376	0.502014
2.850952	2.061157	-0.083008	0.459900
2.725830	2.080688	-0.160522	0.413818
2.549133	2.087708	-0.216370	0.370483
2.320251	2.078247	-0.248108	0.326233
2.049866	2.050781	-0.259094	0.281982
1.750183	2.004700	-0.245667	0.237427
1.432495	1.938782	-0.215149	0.183716
1.095276	1.856079	-0.166016	0.127258
0.729980	1.755371	-0.105896	0.073242
0.348511	1.633301	-0.040588	0.028992
-0.040894	1.492310	0.022583	-0.003662
-0.434875	1.329041	0.069275	-0.031738
-0.822449	1.145020	0.099182	-0.058594
-1.204529	0.940857	0.105286	-0.082397
-1.576843	0.722046	0.090637	-0.099487
-1.939087	0.492859	0.052490	-0.110779
-2.280884	0.253906	-0.009766	-0.120544
-2.592163	0.005493	-0.092163	-0.130310
-2.859497	-0.249939	-0.183411	-0.140381
-3.082581	-0.513306	-0.277405	-0.152588
-3.285217	-0.776978	-0.375671	-0.164490
-3.459473	-1.034241	-0.475159	-0.176086
-3.582764	-1.273804	-0.575562	-0.188293
-3.642883	-1.490479	-0.668030	-0.196533
-3.645020	-1.681824	-0.748596	-0.206909
-3.597717	-1.846619	-0.815430	-0.216370
-3.507690	-1.984863	-0.869141	-0.220642
-3.374634	-2.093201	-0.906982	-0.220642
-3.202209	-2.168579	-0.924683	-0.222168
-3.005676	-2.209473	-0.921021	-0.225830
-2.800903	-2.221069	-0.896912	-0.235596
-2.592163	-2.208862	-0.856628	-0.246582
-2.373962	-2.176514	-0.802307	-0.255737
-2.147522	-2.128906	-0.740967	-0.262451
-1.928406	-2.070923	-0.672913	-0.265503
-1.718445	-2.009583	-0.593872	-0.269165
-1.513367	-1.948547	-0.502930	-0.274963
-1.305542	-1.889038	-0.401306	-0.284729
-1.098022	-1.827698	-0.292358	-0.293884
-0.900269	-1.763611	-0.179749	-0.299683
-0.715942	-1.696472	-0.063782	-0.296631
-0.547485	-1.627197	0.047913	-0.285339
-0.392151	-1.552429	0.155945	-0.268555
-0.255432	-1.467896	0.257263	-0.245667
-0.148010	-1.372070	0.352783	-0.216064
-0.069275	-1.263733	0.440063	-0.178833
-0.009766	-1.136169	0.527344	-0.137329
0.031128	-0.990906	0.606384	-0.096741
0.057373	-0.831299	0.679626	-0.057068
0.072632	-0.660400	0.753784	-0.018311
0.076599	-0.484314	0.833740	0.020142
0.067749	-0.304260	0.924072	0.058289
0.050964	-0.120239	1.028748	0.095520
0.029907	0.067444	1.147156	0.133057
0.008545	0.249023	1.277466	0.167236
-0.002747	0.415344	1.415405	0.194092
-0.005798	0.569153	1.559143	0.213318
-0.002747	0.712891	1.706543	0.227661
-0.004578	0.851746	1.852112	0.241089
-0.008850	0.979004	1.987915	0.255432
-0.011902	1.093445	2.102356	0.267639
-0.006104	1.190491	2.191772	0.275879
0.011292	1.270447	2.257690	0.283508
0.032654	1.333923	2.295227	0.290527
0.058289	1.388550	2.299194	0.300293
0.085449	1.433411	2.267456	0.315247
0.122070	1.470337	2.212219	0.333862
0.162659	1.495056	2.132874	0.354614
0.213013	1.506958	2.032166	0.377197
0.270691	1.505737	1.905212	0.400391
0.338745	1.496582	1.756287	0.425110
0.409241	1.481628	1.586914	0.451355
0.480652	1.458740	1.403503	0.473022
0.552368	1.425171	1.211548	0.491028
0.627136	1.382141	1.016541	0.505981
0.693054	1.325989	0.807190	0.513916
0.755310	1.265259	0.596619	0.518799
0.801392	1.199341	0.386353	0.520020
0.828552	1.129456	0.180969	0.519104
0.840454	1.055298	-0.013123	0.515747
0.835266	0.978699	-0.201111	0.509644
0.811768	0.903625	-0.384216	0.500488
0.765991	0.829163	-0.563660	0.489502
0.704651	0.757141	-0.737305	0.479736
0.629272	0.686951	-0.911560	0.469666
0.540466	0.615234	-1.088257	0.452576
0.437927	0.540771	-1.257019	0.424500
0.321960	0.463562	-1.412354	0.384521
0.194702	0.386658	-1.549988	0.334778
0.053101	0.310669	-1.676636	0.276184
-0.095825	0.235901	-1.790466	0.211792
-0.252075	0.161743	-1.892090	0.141602
-0.410461	0.089722	-1.975098	0.072021
-0.572815	0.019226	-2.038879	0.003967
-0.740967	-0.050049	-2.083740	-0.060120
-0.921021	-0.116577	-2.113647	-0.117798
-1.107788	-0.181580	-2.126465	-0.169983
-1.301575	-0.248108	-2.124634	-0.217896
-1.491699	-0.316467	-2.103271	-0.262146
-1.671753	-0.386047	-2.066956	-0.303650
-1.838074	-0.454407	-2.015991	-0.341797
-1.991882	-0.518188	-1.950378	-0.376587
-2.131348	-0.574646	-1.867371	-0.408630
-2.250061	-0.620117	-1.770935	-0.442200
-2.346802	-0.659180	-1.664124	-0.474243
-2.408142	-0.691528	-1.550598	-0.500488
-2.434692	-0.714417	-1.433716	-0.525513
-2.422180	-0.724487	-1.311646	-0.544434
-2.382202	-0.720215	-1.184692	-0.557861
-2.318420	-0.703735	-1.054688	-0.569153
