2020/1/9 16:28:57 40us
CH1			CH2			CH3			CH4
0.000000	-5.703125	-0.333862	-0.482178
-0.023193	-5.370178	-0.126038	-0.510254
-0.045471	-4.948425	0.143433	-0.519104
-0.043335	-4.472656	0.440979	-0.516052
-0.027161	-3.905334	0.693970	-0.496216
-0.038147	-3.180847	0.961304	-0.459290
-0.084229	-2.371521	1.201782	-0.413208
-0.116577	-1.551819	1.359253	-0.355225
-0.126038	-0.889587	1.414185	-0.292053
-0.119019	-0.290833	1.413574	-0.209961
-0.102844	0.356750	1.381531	-0.114441
-0.069275	1.030884	1.309509	0.012512
-0.033569	1.725159	1.238403	0.167847
0.002747	2.361145	1.174927	0.343018
0.024719	2.876282	1.117249	0.508728
0.049438	3.218689	1.104736	0.655823
0.098572	3.438416	1.063232	0.798950
0.151672	3.563538	0.958252	0.939331
0.204163	3.561707	0.815430	1.055908
0.254517	3.485107	0.641174	1.138611
0.320435	3.385925	0.424500	1.211853
0.379639	3.219910	0.180664	1.284180
0.408325	2.953796	-0.111389	1.351318
0.418091	2.605896	-0.413513	1.409607
0.389709	2.244263	-0.656738	1.453857
0.345154	1.890259	-0.913696	1.477661
0.295715	1.550598	-1.170044	1.467285
0.232849	1.274109	-1.390381	1.423645
0.149536	1.079102	-1.528015	1.351929
0.055542	0.940247	-1.622620	1.256714
-0.046692	0.867920	-1.707764	1.158142
-0.176086	0.854187	-1.754761	1.054993
-0.323486	0.914307	-1.742554	0.947571
-0.471497	0.999756	-1.664124	0.823669
-0.620422	1.109924	-1.528931	0.700378
-0.771179	1.209412	-1.337280	0.589294
-0.895996	1.306152	-1.141663	0.492859
-1.011658	1.436462	-0.975037	0.403137
-1.119080	1.559448	-0.819397	0.317078
-1.196899	1.648560	-0.670776	0.244141
-1.227112	1.703491	-0.510559	0.189514
-1.218872	1.761780	-0.292358	0.158997
-1.198425	1.845398	-0.031433	0.141602
-1.173706	1.904602	0.218201	0.130310
-1.140442	1.939087	0.423584	0.113220
-1.098328	1.942139	0.583191	0.088501
-1.032104	1.955872	0.688782	0.060425
-0.935974	2.001648	0.755005	0.024414
-0.820618	2.074585	0.823975	-0.020142
-0.683899	2.163696	0.872498	-0.065918
-0.532837	2.237854	0.885620	-0.104370
-0.376282	2.302246	0.869446	-0.136719
-0.216980	2.380371	0.833435	-0.171509
-0.068970	2.449341	0.787354	-0.210266
0.054321	2.492981	0.752258	-0.254822
0.156555	2.511902	0.767822	-0.295715
0.250549	2.489929	0.808105	-0.338745
0.352478	2.415466	0.848083	-0.379639
0.457764	2.273560	0.892944	-0.421448
0.549316	2.104492	0.940247	-0.456543
0.610657	1.937256	0.993347	-0.471802
0.645142	1.785278	1.033936	-0.466309
0.668945	1.670227	1.044006	-0.449829
0.689697	1.555481	1.029053	-0.439453
0.718994	1.416016	0.986328	-0.443420
0.766296	1.222534	0.906372	-0.466003
0.830688	0.975037	0.757446	-0.504456
0.907288	0.685120	0.526428	-0.564880
0.977173	0.343933	0.234375	-0.619812
1.049194	-0.015869	-0.066528	-0.699463
1.130981	-0.398254	-0.343933	-0.784302
1.240540	-0.803223	-0.574951	-0.859985
1.338501	-1.220703	-0.778503	-0.940552
1.462097	-1.622620	-0.960999	-1.013489
1.569824	-1.990662	-1.102905	-1.095276
1.643982	-2.328491	-1.189575	-1.175232
1.713867	-2.628479	-1.206665	-1.238708
1.752014	-2.858887	-1.141968	-1.042480
1.741943	-3.000488	-1.037903	-1.357422
1.699524	-3.079834	-0.939636	-1.860352
1.632385	-3.075867	-0.863037	-2.197266
1.522827	-3.025513	-0.827332	-2.285461
1.372375	-2.881775	-0.767517	-1.794434
1.242065	-2.703552	-0.698547	-1.094055
0.897827	-2.467651	-0.591125	-1.681213
1.010132	-2.130127	-0.469360	-1.664124
0.737610	-1.856995	-0.378723	-1.291199
-0.201721	-1.538391	-0.283813	-0.865173
0.115051	-0.836182	-0.214233	-0.790100
0.171814	-0.504761	-0.166626	-0.599365
-0.102844	0.040894	-0.097351	-0.403748
-0.526123	0.318298	0.046082	0.386658
-0.057678	0.560608	0.068665	1.197510
0.092773	1.026001	0.207825	1.280518
-0.964661	1.634827	0.333862	1.236877
-2.285767	2.353210	0.357971	1.470337
-1.499329	2.836304	0.185852	1.744385
-0.515747	2.934265	0.203552	1.771545
-0.746155	2.874451	0.249939	1.576233
-1.128540	3.354187	0.153503	1.313477
-1.526489	3.780823	0.004272	1.186829
-1.801453	4.099426	0.170593	0.981140
-0.784607	3.978577	0.309143	0.907593
0.358887	3.749084	0.412292	0.254822
1.374512	3.565979	0.368958	-0.096741
2.358704	3.483276	0.428467	-0.196228
2.802734	3.344727	0.222168	-0.270996
2.041931	2.996826	-0.017395	-0.501099
1.641541	2.454834	-0.017090	-0.742798
1.654358	2.175598	-0.048828	-0.634155
1.552429	2.134094	-0.253906	-0.257263
1.450195	2.193604	-0.312195	-0.196228
1.779785	1.986084	-0.118103	-0.127258
2.018433	1.676331	0.139465	0.270081
2.032776	1.297607	0.435791	0.225220
1.653137	1.267700	0.630188	0.178833
1.037598	1.222839	0.663452	0.126648
0.238037	1.060181	0.518799	0.198364
-0.270081	0.712280	0.341187	0.625000
-0.523987	0.383301	0.222778	1.069031
-0.516968	0.335388	0.011902	1.003723
-0.226135	0.404968	-0.183411	0.549622
0.189209	0.505066	-0.206604	0.377808
0.517883	0.882874	-0.141907	0.708313
0.737915	1.014709	-0.225525	1.047668
0.596924	1.177063	-0.214539	1.080627
0.009766	1.496277	-0.340881	0.916443
-0.793457	1.777344	-0.523987	0.693970
-1.448975	1.605835	-0.721130	0.451050
-1.592102	1.589355	-0.896606	0.447998
-1.661377	1.909485	-1.250916	0.452271
-1.886902	2.325134	-1.340332	0.437927
-1.882324	2.593994	-1.201782	0.646667
-1.470032	2.370911	-1.083069	0.689087
-0.791626	2.180481	-0.849915	0.768433
-0.023499	2.157898	-0.586243	0.818787
0.517883	2.260742	-0.554504	0.624390
0.690918	2.262878	-0.589294	0.323181
0.739746	2.165833	-0.418701	0.111694
1.080627	1.789856	-0.111084	-0.116577
1.775513	1.116943	0.132141	-0.248413
2.220459	0.666504	0.103760	-0.193787
1.908875	0.369873	0.127563	-0.188599
1.348877	0.082092	0.394897	-0.158997
0.640564	-0.496216	0.660706	-0.305481
0.286865	-1.188354	0.836487	-0.465698
0.229492	-1.896057	1.000366	-0.551453
0.017700	-2.402039	1.079712	-0.615234
-0.269470	-2.723389	1.092224	-0.481262
-0.356750	-3.139954	1.071777	-0.304260
-0.438232	-3.793335	1.017151	-0.088501
-0.398560	-4.264526	1.054993	0.222473
-0.259094	-4.591980	1.297607	0.408325
-0.133972	-4.634399	1.476440	0.420227
0.125122	-4.649658	1.628418	0.433655
0.374146	-4.658203	1.834717	0.521545
0.390930	-4.764099	1.749878	0.610962
0.442810	-4.834290	1.335754	0.686951
0.461426	-4.869995	1.072388	0.448608
0.167542	-4.857178	1.138000	0.167847
-0.194702	-4.722900	1.236877	0.208130
-0.115967	-4.613037	1.150208	0.449219
0.115356	-4.421692	0.834961	0.711365
0.071716	-4.211426	0.605469	0.829773
-0.100708	-4.154358	0.471802	0.676880
-0.353699	-4.290161	0.456543	0.433350
-0.570679	-4.294739	0.394592	0.269165
-0.579224	-4.115906	0.135193	0.205994
-0.601196	-3.882446	-0.284729	0.113220
-0.626221	-3.727112	-0.550537	0.003052
-0.560608	-3.742065	-0.634766	-0.125732
-0.521851	-3.723145	-0.857849	-0.267944
-0.531616	-3.722839	-1.278381	-0.520935
-0.505066	-3.739929	-1.593628	-0.856628
-0.641174	-3.554688	-1.729736	-1.006165
-0.780945	-3.266602	-1.719971	-0.952759
-0.680542	-3.005981	-1.658936	-0.879211
-0.350342	-2.815552	-1.574707	-0.793762
-0.000610	-2.493286	-1.437378	-0.613098
0.061951	-2.088928	-1.076965	-0.441589
-0.390625	-1.582947	-0.734253	-0.187988
-0.906677	-1.032715	-0.607605	0.117493
-1.253967	-0.521545	-0.486755	0.396729
-1.439514	-0.026550	-0.180359	0.615234
-1.533508	0.388184	0.155945	0.721436
-1.832886	0.625610	0.468750	0.737915
-2.188110	0.767212	0.698242	0.707092
-2.263794	1.017151	0.866699	0.668640
-2.022705	1.362000	1.072083	0.735779
-1.593933	1.667786	1.271973	0.816040
-1.092529	1.951294	1.383057	0.838318
-0.760193	2.337036	1.395569	0.794373
-0.648193	2.588501	1.229553	0.712585
-0.574646	2.677917	0.927734	0.669556
-0.509949	2.644348	0.532532	0.756836
-0.469360	2.520752	0.187378	0.838318
-0.256958	2.283630	0.017700	0.819397
0.032959	1.893616	-0.050964	0.819092
0.230103	1.433716	-0.186157	0.832214
0.402527	1.116943	-0.396729	0.856323
0.376587	0.960999	-0.519104	0.859375
0.193787	0.848083	-0.458069	0.789490
-0.083618	0.822449	-0.341797	0.666199
-0.547180	0.854187	-0.298157	0.680237
-0.940552	1.012573	-0.287170	0.800476
-1.089478	1.207581	-0.269165	0.836487
-1.151428	1.408081	-0.154419	0.736084
-1.212463	1.614075	-0.001221	0.604858
-1.261902	1.787415	0.089722	0.515137
-1.285400	1.781311	0.175171	0.449829
-1.283569	1.699829	0.312805	0.387878
-1.391296	1.683655	0.437927	0.302124
-1.638794	1.702271	0.480652	0.192871
-1.921692	1.829224	0.533447	0.090332
-2.045898	1.982117	0.546265	-0.078125
-1.950073	1.996765	0.557251	-0.250549
-1.782227	1.905518	0.607910	-0.357056
-1.635132	1.752319	0.610352	-0.408325
-1.488953	1.669617	0.537415	-0.324097
-1.327820	1.651611	0.488892	-0.173340
-1.194763	1.566162	0.415039	-0.070496
-1.096191	1.387634	0.313721	-0.043640
-0.987854	1.157532	0.168152	-0.058594
-0.769653	1.012878	-0.033875	-0.105591
-0.399780	0.953064	-0.211182	-0.210876
0.096436	0.891724	-0.372620	-0.390015
0.578613	0.887451	-0.540771	-0.560303
0.970459	0.910034	-0.689392	-0.676575
1.252441	0.943909	-0.698853	-0.752258
1.493530	1.012878	-0.654602	-0.817261
1.651611	1.000671	-0.529175	-0.874634
1.734924	0.978088	-0.356445	-0.901489
1.837158	1.000977	-0.158386	-0.905151
1.929016	1.057434	0.097046	-0.939331
1.921387	1.074524	0.328369	-0.981750
1.781616	1.005249	0.517578	-0.987854
1.558533	0.900574	0.714111	-0.959778
1.380920	0.758057	0.848999	-0.923462
1.340637	0.557556	0.928955	-0.873718
1.391602	0.251160	0.973206	-0.835266
1.500549	-0.150452	0.993347	-0.794678
1.605225	-0.514832	1.025085	-0.731812
1.644287	-0.781555	0.976563	-0.699768
1.559448	-0.934753	0.794983	-0.718384
1.367188	-0.979919	0.531616	-0.705261
1.157837	-0.998535	0.267639	-0.594788
1.006470	-1.023560	0.054321	-0.458374
0.950623	-1.071167	-0.162354	-0.359802
0.950317	-1.074524	-0.395203	-0.392761
1.007385	-1.048584	-0.618591	-0.438232
1.045227	-0.983582	-0.812378	-0.372314
0.875854	-0.885620	-0.990906	-0.266724
0.656433	-0.785828	-1.119690	-0.195923
0.379639	-0.655212	-1.181641	-0.096741
0.070496	-0.501404	-1.175842	0.001221
-0.228882	-0.311279	-1.166992	0.106506
-0.537720	-0.001526	-1.146240	0.144958
-0.894165	0.384521	-1.066589	0.070190
-1.273804	0.780029	-0.942993	-0.018005
-1.602783	1.156311	-0.782471	0.003357
-1.712952	1.399536	-0.643616	0.099182
-1.593323	1.497192	-0.487061	0.189209
-1.426392	1.479797	-0.320740	0.175476
-1.286316	1.449890	-0.182190	0.095215
-1.209717	1.362610	-0.121460	-0.061646
-1.123962	1.207886	-0.132141	-0.265198
-0.917053	1.016541	-0.158081	-0.428162
-0.593262	0.852966	-0.210266	-0.549011
-0.239258	0.787964	-0.359802	-0.541382
0.088806	0.787048	-0.607910	-0.414734
0.306396	0.810242	-0.919800	-0.233154
0.378418	0.805664	-1.204834	-0.079346
0.452881	0.775452	-1.343689	0.041199
0.614014	0.779419	-1.434631	0.131836
0.791321	0.874939	-1.565247	0.235901
0.921631	0.995178	-1.721497	0.310364
1.017761	1.153259	-1.809387	0.412292
1.098938	1.297302	-1.783142	0.525208
1.036377	1.493835	-1.693420	0.601807
0.922852	1.831665	-1.584778	0.652466
0.864563	2.215881	-1.424561	0.705872
0.864868	2.569580	-1.177368	0.794067
0.963440	2.809143	-0.876160	0.918579
1.059570	2.995911	-0.518494	1.029053
1.101990	3.190613	-0.130920	1.057129
1.024475	3.341980	0.261841	0.999451
0.917053	3.512878	0.629883	0.955811
0.803833	3.604126	0.930481	0.986023
0.691833	3.612061	1.149292	1.044922
0.564270	3.583069	1.279907	1.084900
0.480652	3.478699	1.333008	1.067505
0.429688	3.299255	1.304626	0.993347
0.431213	3.058167	1.220398	0.891724
0.382385	2.781067	1.134644	0.793762
0.241394	2.588806	1.023254	0.705566
0.063782	2.434387	0.888367	0.612488
-0.104065	2.230530	0.777588	0.536804
-0.162048	1.940918	0.749817	0.465393
-0.094299	1.617126	0.769348	0.357056
0.081482	1.329956	0.797119	0.217590
0.329590	1.034241	0.807800	0.065918
0.535889	0.760193	0.812683	-0.087891
0.711670	0.476379	0.805054	-0.205688
0.944824	0.166626	0.807495	-0.293274
1.188354	-0.169373	0.794983	-0.361938
1.329346	-0.498962	0.729370	-0.428772
1.273499	-0.776672	0.688171	-0.463562
1.038513	-1.048279	0.715332	-0.450745
0.721741	-1.362915	0.766907	-0.379028
0.455627	-1.680908	0.774841	-0.260925
0.325012	-1.919250	0.759888	-0.135803
0.294495	-2.093201	0.713501	0.006104
0.293274	-2.251282	0.663147	0.151062
0.286560	-2.456665	0.595703	0.289001
0.295105	-2.706604	0.540161	0.379639
0.321960	-2.964783	0.480652	0.396729
0.370789	-3.184509	0.440369	0.386658
0.421143	-3.397522	0.379333	0.377197
0.474854	-3.587646	0.268860	0.394592
0.522156	-3.720093	0.126038	0.429993
0.527039	-3.774719	-0.054016	0.477600
0.496826	-3.777466	-0.218201	0.515747
0.462952	-3.739929	-0.331421	0.513611
0.426941	-3.697815	-0.394897	0.474548
0.364990	-3.627930	-0.424500	0.463562
0.290527	-3.491821	-0.455322	0.469055
0.126038	-3.312988	-0.494080	0.473633
-0.074158	-3.096924	-0.477600	0.466003
-0.274048	-2.912903	-0.422668	0.402527
-0.475464	-2.772522	-0.325623	0.271606
-0.629272	-2.603455	-0.196533	0.133057
-0.739441	-2.428284	-0.091858	0.016174
-0.835571	-2.304993	-0.003662	-0.094910
-0.860901	-2.225037	0.119019	-0.169067
-0.790405	-2.199707	0.284424	-0.263672
-0.675049	-2.185669	0.443420	-0.373535
-0.599670	-2.169800	0.548401	-0.483398
-0.603943	-2.197876	0.607605	-0.572510
-0.653076	-2.244568	0.650940	-0.613708
-0.720825	-2.312317	0.657043	-0.599365
-0.786438	-2.403870	0.606384	-0.563049
-0.825500	-2.492065	0.526123	-0.488586
-0.905151	-2.513733	0.417480	-0.400696
-1.072693	-2.452698	0.316162	-0.302429
-1.368713	-2.332458	0.207520	-0.179443
-1.721802	-2.156067	0.039368	-0.032043
-2.020264	-1.920776	-0.152283	0.144043
-2.189331	-1.629944	-0.309753	0.308838
-2.296143	-1.290894	-0.425720	0.450745
-2.412720	-0.955811	-0.487976	0.558167
-2.563477	-0.666504	-0.495300	0.649109
-2.706604	-0.398560	-0.493164	0.701599
-2.759705	-0.169678	-0.494690	0.691833
-2.673645	0.042114	-0.492554	0.623169
-2.460938	0.279846	-0.481567	0.555725
-2.193604	0.556946	-0.466309	0.519104
-1.949463	0.873413	-0.454712	0.518494
-1.719971	1.210022	-0.414734	0.545349
-1.515503	1.501160	-0.314026	0.597229
-1.329956	1.729736	-0.162659	0.663147
-1.098022	1.925354	0.005188	0.732422
-0.826721	2.082520	0.128784	0.796204
-0.564270	2.172852	0.182495	0.847778
-0.357666	2.190247	0.197144	0.879211
-0.202942	2.137451	0.238342	0.889893
-0.070801	2.012329	0.320129	0.878906
0.026245	1.849976	0.380249	0.849609
0.069580	1.655884	0.388794	0.823364
0.085754	1.453857	0.370178	0.817871
0.079651	1.282349	0.326538	0.810852
0.034180	1.128235	0.312195	0.773315
-0.030212	1.001282	0.332947	0.701294
-0.100403	0.909119	0.379944	0.602417
-0.184326	0.802917	0.463562	0.495605
-0.281677	0.675964	0.564270	0.411987
-0.382385	0.552673	0.675049	0.364380
-0.479126	0.445557	0.773315	0.348511
-0.514526	0.416870	0.884094	0.343933
-0.488281	0.475159	0.993042	0.306091
-0.462036	0.613098	1.087646	0.241699
-0.440063	0.804749	1.181030	0.181580
-0.435791	1.018677	1.244202	0.124817
-0.424194	1.224670	1.251831	0.083618
-0.361023	1.365051	1.233215	0.046082
-0.245361	1.458435	1.220398	0.002747
-0.067749	1.523132	1.213684	-0.046082
0.144958	1.568604	1.178284	-0.112610
0.379944	1.622925	1.078186	-0.201111
0.621033	1.657410	0.928955	-0.294800
0.856628	1.651001	0.745544	-0.395508
1.072388	1.603394	0.543823	-0.499268
1.239319	1.531067	0.340271	-0.597534
1.331177	1.447449	0.139160	-0.700073
1.339722	1.350708	-0.062256	-0.801392
1.282043	1.242981	-0.244446	-0.895691
1.216431	1.119690	-0.407410	-0.980225
1.172485	0.968933	-0.559387	-1.042786
1.110229	0.792236	-0.713806	-1.083374
1.051636	0.575562	-0.853271	-1.085815
1.003418	0.343933	-0.975342	-1.043091
0.935059	0.113831	-1.068420	-0.976563
0.866089	-0.131531	-1.090088	-0.910950
0.805969	-0.362244	-1.045837	-0.860596
0.761108	-0.581970	-0.953064	-0.816040
0.745544	-0.780945	-0.827637	-0.778198
0.767517	-0.931091	-0.681458	-0.729370
0.827637	-1.044617	-0.538635	-0.658569
0.902100	-1.109924	-0.403748	-0.586243
0.932617	-1.145630	-0.267944	-0.532227
0.956421	-1.201782	-0.132446	-0.500183
0.958557	-1.298218	-0.036316	-0.500793
0.922546	-1.411743	0.013123	-0.491638
0.877991	-1.521301	-0.005493	-0.475159
0.821228	-1.583252	-0.072327	-0.473938
0.770569	-1.564026	-0.155029	-0.482788
0.733948	-1.497498	-0.247498	-0.485840
0.700378	-1.405945	-0.350342	-0.426636
0.658264	-1.285706	-0.448914	-0.307617
0.640564	-1.128540	-0.550537	-0.229187
0.659180	-0.940857	-0.657654	-0.199890
0.683899	-0.711670	-0.763855	-0.143127
0.658875	-0.453796	-0.868530	-0.054016
0.626831	-0.180359	-0.964355	0.009460
0.576172	0.097046	-1.043091	0.041199
0.464478	0.367126	-1.116333	0.062866
0.321045	0.595398	-1.160278	0.132446
0.221863	0.792542	-1.177673	0.262451
0.172729	0.973816	-1.154480	0.364075
0.066833	1.133118	-1.104126	0.394287
-0.069885	1.280823	-1.039734	0.414124
-0.096741	1.421509	-0.975952	0.434875
-0.015564	1.536560	-0.915833	0.442200
0.095825	1.624756	-0.832214	0.413513
0.178833	1.712036	-0.745239	0.355835
0.227661	1.785583	-0.672913	0.290833
0.276184	1.823730	-0.592651	0.234070
0.387878	1.833496	-0.505371	0.158386
0.552673	1.852417	-0.444031	0.050964
0.751648	1.892700	-0.424500	-0.057373
0.963135	1.965332	-0.451050	-0.133057
1.158752	2.029114	-0.507813	-0.179749
1.274719	2.067261	-0.578308	-0.224915
1.337891	2.087097	-0.626526	-0.273743
1.423645	2.123718	-0.642700	-0.283508
1.533203	2.196045	-0.643921	-0.254822
1.614685	2.298584	-0.617676	-0.218506
1.690369	2.358398	-0.550537	-0.170898
1.756592	2.370300	-0.433350	-0.103760
1.812744	2.349548	-0.294189	-0.033264
1.824036	2.304382	-0.163879	0.034790
1.772766	2.233887	-0.043640	0.095520
1.657104	2.135925	0.092163	0.153503
1.510010	1.994934	0.234680	0.229797
1.372986	1.835022	0.390015	0.321960
1.239624	1.707764	0.530090	0.390015
1.127625	1.613159	0.638733	0.417175
1.058655	1.567993	0.739441	0.434875
1.001282	1.572266	0.819702	0.484924
0.929565	1.556091	0.884399	0.573425
0.850830	1.506958	0.946045	0.653381
0.752258	1.422424	0.996704	0.701294
0.632019	1.299744	1.005859	0.727844
0.531616	1.107788	0.987854	0.731201
0.468140	0.880127	0.954285	0.726318
0.435181	0.661621	0.904236	0.729675
0.422974	0.440674	0.841980	0.734863
0.419617	0.197449	0.798035	0.741272
0.450134	-0.072021	0.793152	0.738525
0.534058	-0.359497	0.825195	0.716553
0.650635	-0.632629	0.865479	0.682983
0.783081	-0.871582	0.903320	0.638428
0.889282	-1.081238	0.932617	0.567017
0.962830	-1.252136	0.959778	0.484619
1.035156	-1.383667	0.984192	0.393677
1.123962	-1.478882	0.972595	0.293274
1.210022	-1.527710	0.901794	0.202332
1.239319	-1.548767	0.797424	0.116882
1.193237	-1.563416	0.692749	0.034790
1.104126	-1.578674	0.618286	-0.043030
1.015015	-1.604919	0.557251	-0.139465
0.967102	-1.619263	0.490417	-0.245667
0.929260	-1.615295	0.427856	-0.354614
0.870667	-1.594543	0.366821	-0.461426
0.796814	-1.592712	0.296936	-0.536804
0.685730	-1.624756	0.220032	-0.563354
0.557556	-1.689453	0.160217	-0.555420
0.435486	-1.772461	0.109863	-0.528259
0.309143	-1.847839	0.056152	-0.494995
0.197449	-1.905518	-0.009460	-0.456543
0.081482	-1.967773	-0.090942	-0.401611
-0.046082	-2.043762	-0.169983	-0.337524
-0.157471	-2.136536	-0.257568	-0.290222
-0.260620	-2.239075	-0.339355	-0.256042
-0.376587	-2.350159	-0.382690	-0.232239
-0.492859	-2.447815	-0.375671	-0.204163
-0.599060	-2.530823	-0.335999	-0.154114
-0.703125	-2.593384	-0.278015	-0.091248
-0.794373	-2.637939	-0.228271	-0.031433
-0.848083	-2.670288	-0.149841	0.010681
-0.861206	-2.695313	-0.042725	0.023193
-0.853882	-2.698975	0.075378	0.024414
-0.851746	-2.682800	0.202332	0.043640
-0.866089	-2.647095	0.342407	0.080872
-0.891113	-2.603149	0.508728	0.121460
-0.934143	-2.565308	0.689392	0.158081
-0.985413	-2.526855	0.854492	0.179138
-1.036377	-2.448425	0.979614	0.194397
-1.098633	-2.322693	1.058044	0.204163
-1.191711	-2.159119	1.093750	0.218811
-1.319885	-1.964417	1.091309	0.241699
-1.454773	-1.742249	1.052551	0.271301
-1.573181	-1.535645	0.963440	0.311584
-1.654358	-1.346436	0.836182	0.369568
-1.732483	-1.162109	0.678711	0.434570
-1.819763	-0.976868	0.490723	0.497742
-1.910095	-0.783691	0.280457	0.553284
-1.987610	-0.583801	0.084229	0.596008
-2.027283	-0.393677	-0.084839	0.615234
-2.033081	-0.207825	-0.219116	0.612793
-2.037048	-0.052490	-0.317993	0.602112
-2.058716	0.062561	-0.386963	0.591125
-2.074280	0.154419	-0.421143	0.582886
-2.048950	0.245361	-0.414124	0.570679
-1.969299	0.335388	-0.375366	0.555725
-1.835632	0.439453	-0.322876	0.543213
-1.666260	0.568542	-0.257874	0.536194
-1.492004	0.704346	-0.181274	0.546875
-1.310730	0.821533	-0.099487	0.567017
-1.120605	0.898438	-0.019836	0.577393
-0.922852	0.942993	0.071716	0.574341
-0.702515	0.960693	0.180969	0.547180
-0.460510	0.962830	0.284729	0.501099
-0.215759	0.950317	0.360413	0.450134
0.008850	0.931396	0.399475	0.399475
0.190430	0.902405	0.405579	0.356750
0.328674	0.841675	0.386353	0.318909
0.419006	0.760193	0.352478	0.276489
0.454102	0.672913	0.299683	0.241089
0.433044	0.587463	0.241699	0.227051
0.376892	0.530090	0.195007	0.227051
0.315247	0.501099	0.165405	0.227051
0.250549	0.482483	0.138550	0.224915
0.179749	0.468140	0.110474	0.223083
0.104980	0.457458	0.092163	0.223999
0.021667	0.461731	0.099792	0.222168
-0.074463	0.484314	0.127258	0.221252
-0.173035	0.529785	0.172424	0.226135
-0.266724	0.593567	0.238037	0.226746
-0.332031	0.671387	0.324097	0.202637
-0.375977	0.753174	0.414429	0.147705
-0.415955	0.822449	0.501404	0.068054
-0.451965	0.883789	0.585938	-0.011597
-0.461121	0.943604	0.684204	-0.073242
-0.423584	0.991821	0.815125	-0.119629
-0.332336	0.998535	0.948792	-0.163574
-0.193176	0.977173	1.069031	-0.200195
-0.001831	0.927429	1.160889	-0.231628
0.213928	0.856018	1.205444	-0.257568
0.429077	0.757141	1.195374	-0.282288
0.648804	0.641785	1.139832	-0.310364
0.863953	0.506592	1.040344	-0.334778
1.069336	0.357666	0.910339	-0.348511
1.260986	0.188904	0.758362	-0.355835
1.426086	-0.001221	0.578003	-0.360718
1.559448	-0.206909	0.382996	-0.362549
1.659851	-0.413513	0.178833	-0.373535
1.736450	-0.595093	-0.018616	-0.382996
1.800537	-0.744629	-0.198669	-0.416565
1.842957	-0.863953	-0.370178	-0.469360
1.851807	-0.948486	-0.530701	-0.508728
1.801147	-1.006470	-0.681763	-0.553894
1.719971	-1.038513	-0.815430	-0.605164
1.620789	-1.066284	-0.947571	-0.651855
1.498108	-1.087952	-1.077881	-0.699463
1.377563	-1.089172	-1.203613	-0.732422
1.265564	-1.058044	-1.321716	-0.740967
