2020/1/9 16:29:04 40us
CH1			CH2			CH3			CH4
0.421753	-1.104431	0.034485	-0.325623
0.471191	-1.123962	-0.036926	-0.332642
0.512695	-1.131592	-0.104370	-0.336609
0.536194	-1.123352	-0.161743	-0.342407
0.555115	-1.098328	-0.213623	-0.343628
0.570068	-1.065674	-0.257874	-0.339355
0.584106	-1.032715	-0.302124	-0.336304
0.592957	-1.001587	-0.343323	-0.331116
0.590515	-0.969849	-0.383911	-0.322876
0.567932	-0.934448	-0.429688	-0.314026
0.513916	-0.895996	-0.479736	-0.306396
0.448303	-0.853577	-0.528870	-0.295410
0.391846	-0.807800	-0.578003	-0.280151
0.347900	-0.758362	-0.629883	-0.255432
0.293274	-0.711975	-0.681763	-0.220032
0.247498	-0.671997	-0.722351	-0.174561
0.205383	-0.636597	-0.750427	-0.122070
0.166016	-0.607300	-0.761414	-0.062866
0.140686	-0.588684	-0.753174	-0.000916
0.112915	-0.580139	-0.725098	0.060120
0.082092	-0.576172	-0.687256	0.117493
0.054626	-0.572510	-0.643921	0.173950
0.023804	-0.561829	-0.592957	0.231628
-0.012817	-0.549622	-0.531616	0.287476
-0.065918	-0.534668	-0.460815	0.336304
-0.127869	-0.513916	-0.377502	0.375366
-0.197144	-0.480042	-0.285950	0.408630
-0.265503	-0.429993	-0.188293	0.439758
-0.327759	-0.369568	-0.089722	0.473328
-0.384216	-0.299988	0.003052	0.508118
-0.434265	-0.217590	0.091248	0.538330
-0.469971	-0.119629	0.181580	0.567627
-0.494385	-0.011902	0.275269	0.600281
-0.511169	0.103149	0.362854	0.634766
-0.516052	0.228271	0.438538	0.671387
-0.506897	0.358887	0.499573	0.706177
-0.488281	0.491028	0.542908	0.733337
-0.462646	0.617676	0.567627	0.748596
-0.430603	0.742798	0.570984	0.752258
-0.397034	0.864563	0.561218	0.749512
-0.371094	0.984192	0.528564	0.739746
-0.356140	1.102295	0.479736	0.725403
-0.346069	1.212769	0.415039	0.708618
-0.336609	1.311951	0.343018	0.690613
-0.325623	1.398010	0.266418	0.672302
-0.311890	1.470337	0.184631	0.652771
-0.292053	1.532593	0.107117	0.628967
-0.275879	1.578064	0.032654	0.598145
-0.253601	1.605225	-0.031433	0.560303
-0.225220	1.610413	-0.087585	0.514832
-0.188904	1.590576	-0.133972	0.469055
-0.146179	1.551208	-0.164795	0.424805
-0.101929	1.502380	-0.177307	0.383911
-0.060730	1.447144	-0.170593	0.346375
-0.018005	1.382751	-0.145264	0.314941
0.028992	1.305847	-0.107727	0.286865
0.086060	1.214600	-0.053406	0.264282
0.147095	1.110535	0.007935	0.246887
0.207214	0.993042	0.075378	0.237427
0.263367	0.864868	0.143738	0.233765
0.317383	0.729370	0.209656	0.231323
0.366211	0.586853	0.268555	0.228577
0.406189	0.438538	0.317383	0.222778
0.435486	0.287781	0.354919	0.213623
0.451355	0.139160	0.379333	0.202332
0.459900	-0.003357	0.397644	0.191040
0.456848	-0.142822	0.404968	0.172729
0.445251	-0.278625	0.410461	0.146790
0.427246	-0.410461	0.415649	0.109863
0.404663	-0.538025	0.422974	0.066223
0.378418	-0.656128	0.430603	0.020142
0.346985	-0.767212	0.436096	-0.024414
0.315857	-0.870056	0.442810	-0.063171
0.289001	-0.961304	0.447083	-0.095825
0.263977	-1.040955	0.449829	-0.123291
0.244446	-1.109009	0.459595	-0.145874
0.227966	-1.168518	0.475464	-0.164490
0.213318	-1.220398	0.495605	-0.177612
0.202637	-1.265259	0.517578	-0.184326
0.196838	-1.304626	0.537415	-0.187073
0.194702	-1.340637	0.556641	-0.187378
0.193481	-1.374207	0.574341	-0.186768
0.188293	-1.405640	0.587769	-0.185242
0.177917	-1.436462	0.591431	-0.185242
0.161743	-1.467285	0.585022	-0.187988
0.139465	-1.500244	0.567932	-0.196228
0.113220	-1.534729	0.541992	-0.209656
0.092468	-1.567383	0.508728	-0.229492
0.079651	-1.592407	0.467834	-0.255127
0.072021	-1.607056	0.418091	-0.283813
0.062866	-1.609192	0.357666	-0.313416
0.052490	-1.597595	0.285645	-0.339050
0.042419	-1.571350	0.205994	-0.358887
0.032349	-1.530151	0.116577	-0.375366
0.010376	-1.473694	0.011597	-0.379944
-0.021973	-1.401672	-0.097351	-0.384827
-0.068665	-1.312561	-0.215149	-0.384521
-0.121765	-1.205750	-0.335693	-0.368042
-0.183716	-1.082764	-0.455933	-0.347595
-0.236511	-0.949402	-0.571289	-0.319824
-0.282898	-0.806580	-0.674438	-0.284424
-0.331421	-0.658875	-0.761414	-0.248108
-0.370789	-0.500793	-0.840149	-0.212402
-0.402222	-0.338745	-0.901794	-0.176697
-0.429077	-0.171814	-0.947876	-0.141907
-0.451355	-0.010071	-0.975952	-0.105896
-0.452881	0.147095	-0.983887	-0.071106
-0.454712	0.299683	-0.975952	-0.034790
-0.458984	0.442200	-0.949097	0.000610
-0.462341	0.574646	-0.908508	0.036621
-0.454102	0.698547	-0.854187	0.075378
-0.432434	0.817871	-0.795593	0.117493
-0.414429	0.932007	-0.724487	0.154114
-0.383911	1.039124	-0.643921	0.194397
-0.356750	1.140442	-0.560608	0.236206
-0.335083	1.236877	-0.474243	0.276794
-0.310974	1.320801	-0.385132	0.320740
-0.284729	1.389465	-0.291443	0.359497
-0.254211	1.438904	-0.195618	0.391541
-0.220642	1.472473	-0.101318	0.421448
-0.178833	1.493835	-0.004883	0.447693
-0.128174	1.499329	0.088806	0.473022
-0.079346	1.495056	0.177612	0.494080
-0.032959	1.482239	0.257263	0.505981
0.013428	1.465149	0.326843	0.513000
0.057983	1.444092	0.389709	0.516052
0.100403	1.418152	0.448303	0.514526
0.137024	1.391602	0.491333	0.509644
0.167542	1.370850	0.520020	0.496521
0.191650	1.361694	0.540161	0.476685
0.214844	1.359863	0.556641	0.454102
0.231934	1.364746	0.562439	0.431213
0.245056	1.371460	0.553589	0.409241
0.262756	1.381531	0.544128	0.392151
0.271912	1.387939	0.527954	0.375366
0.289307	1.389465	0.513000	0.357971
0.318909	1.383057	0.496826	0.334778
0.361328	1.366272	0.488281	0.309143
0.417480	1.339722	0.484924	0.282593
0.484009	1.305542	0.484009	0.252380
0.560913	1.264038	0.483398	0.220947
0.650330	1.213074	0.480347	0.187073
0.747375	1.151123	0.472412	0.153809
0.851746	1.081238	0.457153	0.121155
0.960083	1.003723	0.432739	0.087891
1.060791	0.918884	0.398865	0.055542
1.148071	0.831299	0.354004	0.024109
1.220703	0.741882	0.299072	-0.006104
1.283875	0.648804	0.238037	-0.033569
1.326599	0.550842	0.176086	-0.061035
1.358643	0.450745	0.116882	-0.088196
1.376038	0.351563	0.062561	-0.112610
1.376648	0.249634	0.012512	-0.137329
1.369019	0.143127	-0.028687	-0.164490
1.362915	0.036621	-0.060425	-0.193787
1.351929	-0.067444	-0.086365	-0.224915
1.331787	-0.169067	-0.102539	-0.260010
1.303101	-0.268555	-0.107422	-0.295105
1.266174	-0.364990	-0.105896	-0.330200
1.221313	-0.458069	-0.103760	-0.364990
1.169739	-0.549011	-0.093384	-0.399475
1.105957	-0.638428	-0.087585	-0.434265
1.037292	-0.723877	-0.081482	-0.465698
0.962219	-0.805969	-0.078735	-0.491333
0.884399	-0.884705	-0.082092	-0.506897
0.806580	-0.960388	-0.088196	-0.511780
0.726318	-1.033325	-0.098572	-0.508423
0.644226	-1.101379	-0.110168	-0.498352
0.563965	-1.165771	-0.124207	-0.481262
0.489197	-1.227722	-0.138245	-0.457458
0.417175	-1.284790	-0.150452	-0.426331
0.352173	-1.333313	-0.163879	-0.391541
0.292664	-1.374512	-0.178223	-0.354004
0.238037	-1.412659	-0.192871	-0.316467
0.191040	-1.448059	-0.202637	-0.276794
0.144043	-1.479492	-0.215149	-0.237122
0.099792	-1.502686	-0.228271	-0.198669
0.057068	-1.516113	-0.241394	-0.161438
0.015564	-1.517334	-0.247498	-0.127258
-0.025330	-1.507874	-0.250854	-0.094604
-0.066223	-1.487732	-0.256348	-0.064697
-0.102844	-1.457214	-0.263062	-0.036316
-0.140686	-1.416931	-0.271606	-0.008850
-0.181580	-1.365967	-0.281372	0.019226
-0.222168	-1.307068	-0.296631	0.049133
-0.252991	-1.239014	-0.307007	0.081482
-0.279236	-1.163635	-0.319214	0.112915
-0.297852	-1.078186	-0.323792	0.141602
-0.315857	-0.984497	-0.329590	0.166626
-0.329285	-0.881653	-0.335083	0.188293
-0.340881	-0.769958	-0.340881	0.206299
-0.340881	-0.644226	-0.340881	0.223389
-0.333862	-0.507507	-0.340881	0.238342
-0.318909	-0.360413	-0.335083	0.251160
-0.300598	-0.208435	-0.326538	0.263367
-0.274658	-0.049133	-0.311584	0.275879
-0.243530	0.114441	-0.295105	0.285950
-0.204468	0.281677	-0.274353	0.295105
-0.155334	0.452576	-0.244141	0.304565
-0.102539	0.623779	-0.207825	0.313721
-0.046082	0.791626	-0.160828	0.323181
0.008545	0.951538	-0.110168	0.332642
0.065002	1.101990	-0.051880	0.342102
0.116577	1.237488	0.007935	0.349731
0.167847	1.356506	0.072937	0.355530
0.215149	1.455383	0.136108	0.358887
0.262756	1.531982	0.197449	0.361633
0.308228	1.588135	0.256653	0.367432
0.349731	1.622314	0.312500	0.378113
0.385132	1.632996	0.364380	0.392151
0.414734	1.620483	0.412903	0.407410
0.437622	1.586304	0.457458	0.425110
0.455322	1.532898	0.502014	0.446167
0.468750	1.463623	0.545959	0.468750
0.477905	1.380615	0.585938	0.491333
0.481873	1.286011	0.623779	0.512085
0.479736	1.180420	0.659790	0.527954
0.472107	1.069031	0.691833	0.538330
0.458069	0.946350	0.722351	0.542908
0.437622	0.815735	0.750427	0.539856
0.413513	0.681152	0.777283	0.531006
0.385437	0.545044	0.802307	0.514832
0.356140	0.410461	0.824890	0.491943
0.327759	0.280151	0.843811	0.462036
0.296631	0.154114	0.854187	0.424194
0.267029	0.036316	0.856934	0.382080
0.236816	-0.074463	0.850830	0.335999
0.206604	-0.177612	0.836487	0.289612
0.181274	-0.272217	0.813599	0.241699
0.162659	-0.361023	0.779419	0.194092
0.153809	-0.446167	0.737000	0.145874
0.151672	-0.524902	0.687561	0.099182
0.153809	-0.600586	0.629272	0.054932
0.159912	-0.673218	0.564270	0.012207
0.171814	-0.742493	0.495605	-0.032959
0.189209	-0.810852	0.426331	-0.072937
0.207825	-0.879822	0.358582	-0.108337
0.224304	-0.949707	0.293274	-0.140381
0.244141	-1.019592	0.235596	-0.165710
0.258179	-1.088257	0.183105	-0.189819
0.263062	-1.152649	0.134888	-0.215149
0.264893	-1.211243	0.091858	-0.236816
0.257263	-1.264954	0.053406	-0.256958
0.243530	-1.312256	0.018921	-0.276794
0.220947	-1.352539	-0.018921	-0.296021
0.191040	-1.382751	-0.055237	-0.314026
0.152283	-1.404419	-0.095215	-0.331116
0.103149	-1.419983	-0.133972	-0.347900
0.050354	-1.430969	-0.173950	-0.364685
0.003967	-1.433411	-0.216370	-0.379333
-0.043945	-1.426086	-0.256958	-0.392456
-0.091858	-1.410522	-0.296936	-0.400696
-0.134277	-1.388550	-0.330811	-0.405884
-0.173645	-1.359863	-0.361023	-0.409851
-0.204773	-1.324158	-0.383301	-0.411072
-0.227966	-1.283875	-0.399170	-0.408325
-0.247803	-1.240540	-0.410461	-0.401917
-0.262146	-1.191711	-0.415955	-0.390320
-0.267029	-1.136475	-0.416870	-0.374451
-0.268250	-1.073914	-0.414734	-0.354614
-0.271301	-1.006470	-0.410156	-0.331421
-0.278625	-0.935364	-0.404358	-0.307922
-0.291443	-0.859375	-0.395203	-0.282898
-0.307007	-0.778198	-0.380249	-0.255432
-0.329895	-0.694580	-0.364685	-0.227051
-0.352783	-0.606689	-0.346069	-0.195313
-0.382080	-0.519104	-0.330505	-0.163574
-0.414124	-0.432434	-0.314636	-0.132751
-0.444031	-0.348206	-0.294189	-0.103149
-0.477600	-0.270081	-0.269775	-0.074463
-0.507813	-0.198364	-0.242310	-0.045776
-0.535583	-0.134888	-0.215149	-0.017700
-0.553589	-0.078430	-0.182190	0.010986
-0.561523	-0.028992	-0.144958	0.041504
-0.558472	0.015564	-0.104675	0.074158
-0.549011	0.057373	-0.062561	0.111084
-0.533752	0.099487	-0.020752	0.153198
-0.513916	0.144653	0.018616	0.199280
-0.488586	0.193787	0.050659	0.249023
-0.455933	0.247803	0.075989	0.300293
-0.418396	0.306396	0.090942	0.349731
-0.376892	0.370178	0.095215	0.396423
-0.328064	0.438538	0.089722	0.437012
-0.273743	0.509949	0.078125	0.470276
-0.216675	0.582886	0.059204	0.492859
-0.154724	0.657654	0.036621	0.506897
-0.086670	0.733032	0.011292	0.513306
-0.009766	0.806885	-0.010376	0.513000
0.073242	0.878601	-0.029602	0.505371
0.163574	0.948792	-0.040283	0.491028
0.254211	1.017456	-0.046387	0.469971
0.344849	1.083374	-0.043640	0.444031
0.431519	1.145325	-0.039368	0.412598
0.511475	1.203003	-0.032043	0.379944
0.582581	1.256409	-0.022583	0.347290
0.641479	1.304626	-0.012512	0.319519
0.691223	1.347351	-0.003052	0.294189
0.731506	1.382446	0.003052	0.270081
