2020/1/9 16:29:30 40us
CH1			CH2			CH3			CH4
1.459351	1.491699	1.324463	-0.890808
1.301880	1.284485	0.723877	-0.842896
1.119690	1.070251	0.154114	-0.771790
0.909424	0.851440	-0.344543	-0.679626
0.672607	0.632324	-0.733032	-0.561829
0.424805	0.413208	-1.008911	-0.423889
0.180359	0.182495	-1.183777	-0.285034
-0.061340	-0.042725	-1.260376	-0.154419
-0.287781	-0.243225	-1.270447	-0.035095
-0.495300	-0.419617	-1.226196	0.085754
-0.696716	-0.568848	-1.126404	0.220642
-0.881653	-0.702515	-0.975647	0.353088
-1.036377	-0.801697	-0.804443	0.460815
-1.159973	-0.849609	-0.647583	0.537109
-1.263733	-0.838013	-0.506897	0.586548
-1.347351	-0.779724	-0.371399	0.618286
-1.427002	-0.712891	-0.250244	0.637817
-1.501770	-0.654297	-0.163269	0.657959
-1.573486	-0.606995	-0.121765	0.686340
-1.644897	-0.565491	-0.149841	0.722351
-1.716309	-0.522156	-0.240784	0.749207
-1.789856	-0.491943	-0.394592	0.751953
-1.872864	-0.481873	-0.596924	0.726929
-1.975708	-0.473022	-0.827332	0.676270
-2.094116	-0.438232	-1.053162	0.610962
-2.232056	-0.383606	-1.233826	0.537415
-2.401428	-0.337830	-1.344299	0.446472
-2.610474	-0.313416	-1.381836	0.327454
-2.861938	-0.304871	-1.358337	0.190430
-3.148804	-0.283813	-1.272278	0.043030
-3.441162	-0.228882	-1.123047	-0.110474
-3.722839	-0.126648	-0.906067	-0.272217
-3.996582	0.025330	-0.646667	-0.438538
-4.275513	0.198364	-0.385742	-0.595703
-4.561768	0.364990	-0.136414	-0.729980
-4.840698	0.508728	0.120544	-0.845947
-5.083008	0.615234	0.380249	-0.936890
-5.293579	0.712280	0.638123	-1.010437
-5.461426	0.818787	0.884399	-1.071472
-5.586548	0.918579	1.106262	-1.122131
-5.655518	0.987244	1.293030	-1.156921
-5.669250	1.011047	1.448975	-1.171570
-5.640869	0.999451	1.588440	-1.166992
-5.576172	0.948181	1.703491	-1.143494
-5.474854	0.852051	1.766052	-1.106567
-5.326538	0.726624	1.768494	-1.057434
-5.127258	0.590210	1.723022	-0.992432
-4.877625	0.443115	1.627808	-0.914917
-4.593811	0.280151	1.491699	-0.829163
-4.292603	0.109253	1.325684	-0.738525
-3.978882	-0.051575	1.143799	-0.644836
-3.653870	-0.179138	0.948486	-0.545654
-3.329468	-0.265198	0.745239	-0.445251
-3.017578	-0.295410	0.572205	-0.345459
-2.723389	-0.280762	0.440063	-0.247192
-2.446289	-0.234985	0.361328	-0.136414
-2.175293	-0.166016	0.328369	-0.011597
-1.903992	-0.072937	0.330811	0.133057
-1.616211	0.031128	0.373230	0.291138
-1.307373	0.131226	0.465698	0.464478
-0.977173	0.219727	0.633545	0.649414
-0.633850	0.285339	0.871887	0.829163
-0.270081	0.326538	1.164551	0.996704
0.110168	0.336609	1.481018	1.144409
0.500793	0.334167	1.797485	1.266479
0.894470	0.335999	2.086487	1.363831
1.284180	0.349731	2.334595	1.437988
1.658020	0.370178	2.535706	1.493835
2.008057	0.384827	2.693787	1.530151
2.330627	0.386047	2.798157	1.548157
2.625122	0.384521	2.839050	1.542664
2.875977	0.386047	2.807312	1.517639
3.086243	0.394287	2.702332	1.473694
3.245850	0.412903	2.527466	1.412048
3.343811	0.446472	2.288818	1.331177
3.384094	0.509338	2.014771	1.227417
3.363953	0.602417	1.715393	1.101379
3.288269	0.713196	1.396179	0.961304
3.169861	0.829773	1.071167	0.809937
3.018494	0.946655	0.758667	0.655212
2.832336	1.063538	0.472107	0.497437
2.613525	1.183472	0.223694	0.341492
2.366333	1.298523	0.013733	0.180359
2.093811	1.405945	-0.169373	0.025330
1.808777	1.504517	-0.331726	-0.123596
1.522217	1.578064	-0.477905	-0.276489
1.235352	1.602478	-0.603333	-0.417786
0.945129	1.566467	-0.718689	-0.555725
0.664063	1.478271	-0.831909	-0.677185
0.398560	1.363831	-0.954895	-0.778198
0.146790	1.242676	-1.091614	-0.861206
-0.087585	1.117249	-1.243286	-0.922241
-0.319519	0.969543	-1.401978	-0.958557
-0.538940	0.777893	-1.578674	-0.976257
-0.744934	0.540466	-1.776123	-0.971069
-0.942688	0.274658	-1.988525	-0.948181
-1.128235	-0.011902	-2.197266	-0.916443
-1.290283	-0.320435	-2.394409	-0.873413
-1.442566	-0.646057	-2.582703	-0.813904
-1.572266	-0.980835	-2.766724	-0.735168
-1.681824	-1.315308	-2.944031	-0.645142
-1.773376	-1.653442	-3.108826	-0.549927
-1.838074	-1.986389	-3.244019	-0.451050
-1.867065	-2.301331	-3.341675	-0.346680
-1.871948	-2.577515	-3.400574	-0.235596
-1.845093	-2.803650	-3.423462	-0.119629
-1.784668	-2.970276	-3.418274	-0.007019
-1.693420	-3.076172	-3.395996	0.108032
-1.574097	-3.128357	-3.369751	0.219116
-1.422119	-3.138428	-3.337708	0.325928
-1.253662	-3.113708	-3.284302	0.430298
-1.067810	-3.055725	-3.188171	0.512695
-0.864258	-2.971191	-3.043213	0.583191
-0.666199	-2.861023	-2.861938	0.646057
-0.463562	-2.725830	-2.658691	0.702515
-0.254211	-2.569580	-2.449646	0.747986
-0.036011	-2.407837	-2.238770	0.791016
0.186462	-2.240295	-2.035828	0.825806
0.412292	-2.072449	-1.841431	0.854797
0.642700	-1.900330	-1.653748	0.868530
0.871582	-1.733093	-1.474609	0.864563
1.091003	-1.566162	-1.311646	0.836487
1.300659	-1.411743	-1.161194	0.792236
1.493530	-1.266174	-1.019897	0.738220
1.679077	-1.120300	-0.878601	0.676270
1.857300	-0.966492	-0.730591	0.612793
2.033997	-0.781860	-0.583496	0.543823
2.209778	-0.557861	-0.434265	0.465698
2.367554	-0.302429	-0.284729	0.384521
2.507629	-0.042419	-0.132141	0.298767
2.630005	0.207214	0.018311	0.214233
2.731323	0.444336	0.159607	0.133972
2.813721	0.670166	0.291443	0.060120
2.876282	0.891724	0.414124	-0.013733
2.923279	1.109009	0.546265	-0.085449
2.966614	1.313782	0.697632	-0.156250
3.017273	1.496582	0.880127	-0.222473
3.074341	1.647339	1.085815	-0.278320
3.135071	1.770325	1.311035	-0.320435
3.199158	1.867371	1.552734	-0.354004
3.258057	1.948242	1.801147	-0.371094
3.309021	2.018433	2.047424	-0.376892
3.354492	2.075500	2.271729	-0.375061
3.386230	2.109985	2.464905	-0.368042
3.403320	2.116394	2.614136	-0.352478
3.413696	2.090759	2.711487	-0.328064
3.413391	2.032776	2.750549	-0.286560
3.402405	1.942139	2.733154	-0.229797
3.374329	1.826172	2.666321	-0.158386
3.320313	1.699524	2.567444	-0.071716
3.239441	1.575623	2.440491	0.024109
3.139038	1.451721	2.279968	0.126648
3.018799	1.326904	2.094727	0.232239
2.883301	1.202698	1.896667	0.333557
2.736511	1.076050	1.702881	0.431213
2.574158	0.942383	1.527100	0.523071
2.408752	0.803223	1.383972	0.606079
2.237244	0.652161	1.256714	0.679016
2.060547	0.491943	1.138611	0.740662
1.886902	0.323792	1.022339	0.788574
1.721497	0.152283	0.907593	0.820923
1.562805	-0.020752	0.794373	0.834961
1.411438	-0.192871	0.680847	0.830383
1.268616	-0.354614	0.567627	0.809937
1.134033	-0.494690	0.446167	0.778198
1.009216	-0.605774	0.315552	0.730896
0.885620	-0.690613	0.168762	0.670166
0.761414	-0.754089	0.010986	0.607910
0.632019	-0.797729	-0.165100	0.532227
0.497131	-0.822144	-0.353394	0.439148
0.347595	-0.830994	-0.547180	0.343628
0.174866	-0.833130	-0.742798	0.238647
-0.014038	-0.833130	-0.932007	0.125427
-0.216675	-0.834961	-1.115417	0.014648
-0.445557	-0.834656	-1.296082	-0.097046
-0.694885	-0.819092	-1.470947	-0.207825
-0.951843	-0.785828	-1.633301	-0.312195
-1.225891	-0.731201	-1.775818	-0.412598
-1.506653	-0.656433	-1.892395	-0.504761
-1.778870	-0.562744	-1.972351	-0.583191
-2.045288	-0.453796	-2.013245	-0.659485
-2.308960	-0.340576	-2.017212	-0.739136
-2.572327	-0.228271	-1.987305	-0.820313
-2.815857	-0.113220	-1.921082	-0.886536
-3.024292	0.013733	-1.820984	-0.929565
-3.212280	0.147095	-1.681824	-0.961304
-3.374329	0.270996	-1.508484	-0.988770
-3.518982	0.375977	-1.310730	-1.001587
-3.648682	0.464172	-1.092224	-0.992432
-3.746033	0.527344	-0.857849	-0.960693
-3.798828	0.559998	-0.607605	-0.916748
-3.826599	0.563049	-0.344543	-0.856323
-3.819885	0.541687	-0.070801	-0.776062
-3.783875	0.503235	0.217590	-0.667419
-3.716125	0.447693	0.511169	-0.539246
-3.619690	0.380554	0.807190	-0.410156
-3.519897	0.306702	1.097107	-0.285034
-3.399353	0.231323	1.377869	-0.153503
-3.239136	0.155029	1.654968	-0.015564
-3.049622	0.080566	1.919556	0.119934
-2.854004	0.024109	2.168579	0.253296
-2.651672	-0.001831	2.388916	0.371094
-2.447815	0.002441	2.567139	0.470581
-2.221375	0.028687	2.710876	0.558167
-1.961670	0.064392	2.811279	0.622253
-1.675415	0.106812	2.875061	0.665894
-1.380615	0.152588	2.897644	0.694580
-1.087341	0.204468	2.884521	0.713806
-0.816650	0.263062	2.827148	0.724182
-0.560913	0.320740	2.736511	0.720215
-0.315857	0.375671	2.620850	0.708008
-0.081177	0.423584	2.485352	0.699768
0.137939	0.466003	2.340088	0.689087
0.343018	0.504761	2.199402	0.671387
0.538635	0.532837	2.072449	0.644531
0.704651	0.544128	1.952820	0.608521
0.838013	0.539246	1.836243	0.564880
0.940247	0.521851	1.720276	0.516663
1.006470	0.490112	1.597900	0.464783
1.051636	0.448303	1.468201	0.411072
1.090393	0.404663	1.325989	0.361938
1.138000	0.355530	1.169128	0.310974
1.198425	0.306396	1.010742	0.247803
1.269836	0.261841	0.864868	0.174561
1.341248	0.229797	0.731201	0.105286
1.393433	0.211487	0.602112	0.050049
1.414795	0.207520	0.470886	0.003662
1.404724	0.218506	0.339661	-0.041504
1.363831	0.242310	0.206604	-0.089111
1.293945	0.272827	0.076294	-0.139465
1.200867	0.299377	-0.053406	-0.184326
1.098938	0.321960	-0.176697	-0.216675
0.984802	0.342407	-0.298157	-0.242615
0.865479	0.361633	-0.404053	-0.260315
0.740051	0.376892	-0.497742	-0.268250
0.611572	0.386658	-0.574951	-0.262146
0.487671	0.396729	-0.632324	-0.242920
0.372925	0.411987	-0.672607	-0.212708
0.262146	0.434875	-0.700684	-0.175781
0.153503	0.461426	-0.712280	-0.135803
0.047607	0.484009	-0.706787	-0.091553
-0.044556	0.494080	-0.683289	-0.045471
-0.130005	0.488586	-0.643921	0.000916
-0.224304	0.474548	-0.598450	0.048523
-0.327454	0.462036	-0.541077	0.100708
-0.445862	0.447388	-0.479126	0.154114
-0.566101	0.420532	-0.419922	0.201721
-0.673523	0.377502	-0.364380	0.243530
-0.762939	0.323486	-0.310974	0.281677
-0.833435	0.262451	-0.258179	0.319214
-0.881653	0.200195	-0.213623	0.361938
-0.905457	0.133667	-0.180359	0.410156
-0.903625	0.062866	-0.165710	0.458679
-0.873413	-0.011292	-0.161743	0.502319
-0.815125	-0.083008	-0.168457	0.535278
-0.737305	-0.145874	-0.190735	0.551453
-0.645142	-0.199890	-0.233154	0.550842
-0.527954	-0.247192	-0.293884	0.536804
-0.387268	-0.292664	-0.379028	0.511169
-0.224304	-0.331726	-0.488586	0.472717
-0.047913	-0.365601	-0.620117	0.422363
0.137024	-0.390930	-0.765686	0.365601
0.326538	-0.408325	-0.928040	0.310059
0.512085	-0.421753	-1.105347	0.258789
0.692749	-0.429993	-1.286316	0.212097
0.858765	-0.438538	-1.464844	0.163574
1.009216	-0.453796	-1.626587	0.115662
1.138000	-0.479431	-1.770935	0.070801
1.235962	-0.512085	-1.900940	0.031128
1.304626	-0.548096	-2.015686	-0.001831
1.346130	-0.582581	-2.113953	-0.028992
1.376038	-0.615540	-2.182617	-0.051880
1.395264	-0.647583	-2.224426	-0.076904
1.409607	-0.679626	-2.236938	-0.105286
1.420593	-0.710449	-2.220764	-0.136414
1.424866	-0.736084	-2.175293	-0.168152
1.419983	-0.754089	-2.101440	-0.196228
1.410522	-0.761414	-2.003784	-0.218811
1.406555	-0.757446	-1.884766	-0.234375
1.412964	-0.744324	-1.744385	-0.241699
1.431274	-0.720520	-1.586914	-0.238342
1.456909	-0.688477	-1.416626	-0.219421
1.492615	-0.649719	-1.233826	-0.188599
1.539001	-0.610962	-1.048584	-0.151062
1.595459	-0.576172	-0.866089	-0.110779
1.660156	-0.542297	-0.681763	-0.067444
1.727295	-0.512390	-0.498047	-0.021362
1.784363	-0.485535	-0.322571	0.025330
1.828308	-0.458679	-0.157471	0.071106
1.863403	-0.429382	-0.003662	0.113831
1.891174	-0.398865	0.140686	0.151672
1.913757	-0.367737	0.278931	0.186462
1.928101	-0.334473	0.414124	0.205994
1.930542	-0.298157	0.546265	0.223389
1.925049	-0.260620	0.671387	0.246887
1.903992	-0.223694	0.785828	0.264282
1.889954	-0.189514	0.890503	0.283813
1.871948	-0.159302	0.991516	0.295410
1.846924	-0.132141	1.090088	0.292053
1.836853	-0.108948	1.186218	0.283203
1.817627	-0.091858	1.275330	0.269775
1.790771	-0.075989	1.355286	0.252991
1.760254	-0.058594	1.425171	0.233154
1.727905	-0.039063	1.480103	0.213623
1.689148	-0.017700	1.514893	0.194397
1.635742	0.001831	1.523132	0.177307
1.579285	0.017700	1.501770	0.166321
1.543274	0.033569	1.450806	0.162048
1.523743	0.045471	1.366577	0.159912
1.520691	0.050659	1.255188	0.157166
1.545105	0.047607	1.122131	0.157471
1.579590	0.040894	0.961914	0.154114
1.614990	0.039063	0.780640	0.151062
1.650391	0.044250	0.582886	0.148926
1.679688	0.060730	0.377808	0.139771
1.702881	0.088196	0.165100	0.124817
1.728516	0.127869	-0.046082	0.103455
1.753235	0.175476	-0.243530	0.078735
1.765137	0.224915	-0.419922	0.054932
1.749268	0.273743	-0.578918	0.033264
1.714783	0.328369	-0.709229	0.014038
1.660156	0.390930	-0.807800	0.001831
1.589966	0.455933	-0.866089	-0.003967
1.510620	0.518799	-0.876160	0.003662
1.416016	0.579529	-0.851746	0.022278
1.310120	0.640869	-0.789490	0.048523
1.198120	0.703735	-0.696716	0.082397
1.077271	0.763245	-0.580444	0.122070
0.951843	0.821228	-0.451660	0.166626
0.827637	0.875549	-0.320129	0.218811
0.703430	0.929871	-0.182800	0.277100
0.570679	0.979004	-0.052185	0.335999
0.439148	1.023865	0.072632	0.392151
0.307007	1.056213	0.181274	0.439758
0.180359	1.073914	0.279541	0.474548
0.063477	1.078796	0.369263	0.492859
-0.049744	1.072693	0.443420	0.493469
-0.158997	1.057434	0.505066	0.481567
-0.264587	1.033020	0.556335	0.461121
-0.372620	0.999146	0.594177	0.438843
-0.473633	0.955200	0.625610	0.421753
-0.576172	0.898743	0.648193	0.379028
-0.676270	0.830078	0.671387	0.316162
-0.787048	0.752869	0.690613	0.267334
-0.886841	0.675354	0.708618	0.221863
-0.994263	0.599976	0.720215	0.178528
-1.093140	0.525208	0.726318	0.144653
-1.190186	0.458984	0.728149	0.101624
-1.305237	0.395813	0.724182	0.052490
-1.401978	0.331421	0.717163	0.008240
-1.509705	0.259705	0.700378	-0.043335
-1.605530	0.187988	0.682983	-0.092773
-1.689453	0.116882	0.659180	-0.134888
-1.759338	0.049133	0.634460	-0.168762
-1.831055	-0.027771	0.605469	-0.201111
-1.911621	-0.118408	0.569763	-0.231934
-1.975098	-0.218506	0.528564	-0.262451
-2.015991	-0.321045	0.474243	-0.285950
-2.072449	-0.427856	0.408020	-0.320740
-2.107849	-0.547791	0.332642	-0.356750
-2.121582	-0.675049	0.255737	-0.389709
-2.129822	-0.805359	0.167542	-0.424500
-2.131348	-0.932617	0.072327	-0.449524
-2.131348	-1.056519	-0.028687	-0.468445
-2.142334	-1.174927	-0.135498	-0.487671
-2.144775	-1.281433	-0.244141	-0.498657
-2.117310	-1.371460	-0.346375	-0.501404
-2.062073	-1.447144	-0.435791	-0.489807
-1.994629	-1.505737	-0.512390	-0.473022
-1.914978	-1.543579	-0.573120	-0.453796
-1.822510	-1.559143	-0.614319	-0.425720
-1.710510	-1.552429	-0.629883	-0.390930
-1.584473	-1.527710	-0.621643	-0.351868
-1.441956	-1.487732	-0.585327	-0.301819
-1.282349	-1.426697	-0.523376	-0.252991
-1.117554	-1.344910	-0.426941	-0.202332
-0.935974	-1.243591	-0.289307	-0.147095
-0.753174	-1.130676	-0.123901	-0.092163
-0.570679	-1.004028	0.062256	-0.042419
-0.392761	-0.864868	0.266418	0.012512
-0.233765	-0.718994	0.484314	0.068970
-0.094910	-0.565186	0.706482	0.131226
0.029297	-0.408020	0.923157	0.192261
0.143127	-0.245667	1.134644	0.254517
0.238953	-0.085144	1.332703	0.311584
0.307922	0.075073	1.508484	0.359192
0.358276	0.235291	1.653748	0.396729
0.400391	0.397644	1.770935	0.428162
0.427246	0.563660	1.850891	0.458679
0.446777	0.733032	1.885681	0.489197
0.462341	0.900269	1.883545	0.515747
0.469360	1.059875	1.854248	0.528870
0.468750	1.209717	1.797485	0.527954
0.465698	1.349487	1.709900	0.517883
0.462952	1.473999	1.600952	0.501404
0.458679	1.579285	1.482239	0.482483
0.462646	1.669617	1.370544	0.462341
0.468445	1.747131	1.262207	0.443420
0.470581	1.809998	1.153259	0.423889
0.469360	1.854553	1.047974	0.402222
0.470581	1.878967	0.951233	0.378113
0.471802	1.887817	0.866089	0.349426
0.469360	1.880493	0.787354	0.318298
0.470886	1.856995	0.713196	0.289001
0.483398	1.819458	0.637207	0.261536
0.498047	1.769409	0.557861	0.237122
0.506897	1.705627	0.478821	0.216064
0.498047	1.626587	0.387878	0.196838
0.475769	1.535950	0.282288	0.182495
0.442200	1.434631	0.165405	0.174561
0.401917	1.316833	0.032043	0.173645
0.357056	1.189575	-0.117798	0.178223
0.307312	1.056213	-0.281067	0.187683
0.246887	0.916748	-0.463562	0.198364
0.186157	0.773315	-0.663757	0.206909
0.120239	0.623474	-0.878601	0.212708
0.054932	0.467529	-1.092224	0.217896
-0.005188	0.309753	-1.295776	0.222778
-0.062561	0.152893	-1.490784	0.228271
-0.114441	-0.002441	-1.669617	0.234070
-0.161743	-0.158997	-1.827698	0.238647
-0.204468	-0.307312	-1.956482	0.242310
-0.246582	-0.445251	-2.062988	0.241699
-0.282898	-0.567017	-2.143555	0.238342
-0.312805	-0.667114	-2.192383	0.231628
-0.335999	-0.744629	-2.212830	0.221252
-0.345764	-0.802002	-2.201843	0.207214
-0.342102	-0.844116	-2.163391	0.185242
-0.329590	-0.873718	-2.098389	0.152588
-0.314941	-0.894165	-2.016296	0.108337
-0.298462	-0.909119	-1.918640	0.057678
-0.276184	-0.920715	-1.808472	0.001526
-0.246887	-0.927429	-1.687622	-0.055542
-0.218811	-0.933533	-1.559753	-0.114441
-0.192261	-0.939941	-1.424866	-0.173645
-0.173035	-0.947571	-1.289673	-0.234680
-0.156555	-0.957642	-1.153564	-0.295105
-0.145874	-0.968933	-1.018372	-0.353394
-0.142517	-0.976868	-0.889587	-0.408630
-0.147705	-0.983887	-0.771484	-0.457153
-0.162048	-0.988464	-0.671082	-0.495911
-0.180359	-0.988464	-0.585327	-0.526428
-0.202942	-0.985107	-0.520630	-0.552673
-0.229797	-0.978088	-0.474854	-0.570679
-0.253296	-0.964966	-0.440979	-0.581360
-0.274353	-0.943604	-0.417786	-0.584106
-0.291138	-0.913696	-0.403137	-0.580750
-0.295105	-0.873108	-0.388184	-0.568542
-0.285950	-0.823059	-0.370483	-0.545959
-0.262756	-0.762939	-0.342102	-0.513611
-0.231934	-0.697937	-0.305481	-0.475464
-0.187378	-0.630188	-0.251770	-0.434570
-0.126648	-0.566406	-0.181580	-0.393066
-0.044250	-0.508728	-0.091858	-0.344849
0.052795	-0.462036	0.006409	-0.296021
0.168152	-0.422974	0.119629	-0.250244
0.297241	-0.389404	0.242615	-0.200806
0.434265	-0.360107	0.372314	-0.145874
0.573120	-0.331421	0.505676	-0.087280
0.713806	-0.305481	0.630493	-0.022583
0.854492	-0.276794	0.748596	0.044861
0.994873	-0.243835	0.857239	0.111694
1.141357	-0.204773	0.950012	0.183105
1.282349	-0.162659	1.025391	0.256653
1.418762	-0.116577	1.081848	0.331726
1.556396	-0.064087	1.117859	0.404663
1.689453	-0.004272	1.132507	0.474854
1.812744	0.063171	1.127930	0.538330
1.921997	0.137634	1.104431	0.594482
2.026672	0.219421	1.069336	0.643311
2.132874	0.308228	1.018677	0.685425
2.230530	0.402832	0.958557	0.715637
2.310791	0.497131	0.884094	0.734558
2.375183	0.587463	0.812378	0.746460
2.414246	0.677185	0.735474	0.748901
2.434998	0.761108	0.666809	0.749817
2.429504	0.834656	0.597839	0.744629
2.404175	0.897827	0.541077	0.733337
2.353210	0.949707	0.491638	0.715637
2.284241	0.992737	0.452881	0.690002
2.196960	1.027527	0.420837	0.657349
2.091064	1.056213	0.393982	0.616455
1.962280	1.080322	0.367432	0.568848
1.810913	1.101990	0.336914	0.517273
1.641846	1.120300	0.303345	0.463562
1.456909	1.132507	0.260925	0.407410
1.266174	1.134949	0.213928	0.354004
1.064758	1.126709	0.156860	0.297241
0.852966	1.107788	0.093079	0.236206
0.639954	1.078491	0.026550	0.171814
0.424500	1.036682	-0.042725	0.107422
0.209656	0.982971	-0.115356	0.043640
-0.002136	0.914917	-0.192871	-0.017395
-0.210876	0.835571	-0.269775	-0.076294
-0.417480	0.743103	-0.345764	-0.133057
-0.617371	0.640869	-0.421143	-0.189209
-0.808716	0.531921	-0.496521	-0.241089
-0.989990	0.419617	-0.569458	-0.286865
-1.159363	0.305481	-0.638733	-0.325012
-1.323853	0.194397	-0.708008	-0.354919
-1.480713	0.087891	-0.775146	-0.375366
-1.630859	-0.015259	-0.838928	-0.387268
-1.773682	-0.118713	-0.898132	-0.388489
-1.901245	-0.222168	-0.947876	-0.380554
-2.015686	-0.327454	-0.983276	-0.367126
-2.116699	-0.433350	-1.000977	-0.346985
-2.203979	-0.538330	-1.001587	-0.318604
-2.275696	-0.644531	-0.987549	-0.283203
-2.333069	-0.751038	-0.956116	-0.238647
-2.374878	-0.857849	-0.907898	-0.186157
-2.401733	-0.961609	-0.844421	-0.130920
-2.413635	-1.062622	-0.769043	-0.073853
-2.409668	-1.163025	-0.685425	-0.019226
-2.384949	-1.261597	-0.591125	0.033264
-2.340393	-1.355286	-0.492249	0.081482
-2.280579	-1.439514	-0.391235	0.124207
-2.205811	-1.511536	-0.288086	0.161438
-2.119446	-1.571045	-0.189209	0.191956
-2.015076	-1.614990	-0.091553	0.216370
-1.895142	-1.642761	0.000000	0.233765
-1.759644	-1.651611	0.087891	0.243530
-1.611938	-1.641541	0.170898	0.246582
