2020/1/9 16:29:15 40us
CH1			CH2			CH3			CH4
2.511597	0.884399	0.086365	0.652161
2.352905	0.648193	0.086975	0.583801
2.125244	0.416870	0.106201	0.496216
1.895752	0.188293	0.122070	0.390930
1.707764	-0.015259	0.135193	0.286560
1.508179	-0.157776	0.137939	0.168762
1.271667	-0.235901	0.126038	0.058594
1.031799	-0.298157	0.120239	0.000305
0.802307	-0.379639	0.138855	-0.007019
0.578918	-0.451050	0.194092	0.003357
0.387573	-0.497437	0.296936	-0.004578
0.212097	-0.509949	0.418091	-0.039063
0.026550	-0.502014	0.536804	-0.084534
-0.166321	-0.506897	0.651550	-0.122070
-0.359802	-0.550537	0.724487	-0.160217
-0.565491	-0.623169	0.721741	-0.218811
-0.770264	-0.711670	0.697632	-0.301819
-0.940552	-0.816650	0.692444	-0.370789
-1.052856	-0.929565	0.683594	-0.389404
-1.116028	-1.051025	0.632324	-0.371704
-1.136475	-1.175232	0.528259	-0.335083
-1.134644	-1.306152	0.395813	-0.295715
-1.112366	-1.472778	0.260925	-0.279846
-1.069641	-1.687317	0.133972	-0.287781
-1.014099	-1.898193	-0.010071	-0.287476
-0.968628	-2.069397	-0.213318	-0.263367
-0.955200	-2.221069	-0.461426	-0.223389
-0.950012	-2.383728	-0.678101	-0.176697
-0.931396	-2.573242	-0.846558	-0.141907
-0.890808	-2.771912	-1.005859	-0.123901
-0.826721	-2.969360	-1.187134	-0.119934
-0.753784	-3.153076	-1.354370	-0.122681
-0.715027	-3.294067	-1.472168	-0.120850
-0.690002	-3.392944	-1.532898	-0.104675
-0.625610	-3.462524	-1.563110	-0.074463
-0.510864	-3.495178	-1.592407	-0.033875
-0.362549	-3.471069	-1.613159	0.019836
-0.219727	-3.392029	-1.603394	0.081787
-0.112305	-3.257751	-1.569214	0.164490
-0.011902	-3.085022	-1.549377	0.262146
0.123596	-2.897949	-1.534424	0.349426
0.284729	-2.688904	-1.488953	0.413818
0.433350	-2.463074	-1.419678	0.447388
0.517578	-2.239685	-1.354675	0.466003
0.541077	-2.025146	-1.305237	0.491028
0.552063	-1.805420	-1.269226	0.517578
0.586243	-1.578979	-1.224060	0.540771
0.653076	-1.350708	-1.151123	0.561523
0.742798	-1.112976	-1.066284	0.578918
0.818481	-0.873413	-0.987854	0.587769
0.856934	-0.641479	-0.918274	0.586548
0.867615	-0.440979	-0.846863	0.582275
0.863037	-0.279236	-0.761108	0.578003
0.845032	-0.160828	-0.644836	0.564880
0.844727	-0.078430	-0.490417	0.529785
0.862122	-0.018616	-0.316467	0.479126
0.864258	0.039368	-0.148010	0.425720
0.843201	0.114441	0.016174	0.375977
0.793457	0.213623	0.196533	0.325012
0.709534	0.320129	0.412903	0.264587
0.610657	0.436096	0.651855	0.194397
0.499878	0.560913	0.882263	0.140686
0.384521	0.702209	1.086426	0.119934
0.280457	0.853577	1.273193	0.117798
0.205994	1.005249	1.462708	0.111389
0.168152	1.149902	1.647949	0.106506
0.169678	1.287842	1.807251	0.116577
0.198669	1.412354	1.930237	0.140991
0.236206	1.537476	2.032776	0.180359
0.250549	1.667480	2.104492	0.235901
0.242004	1.798401	2.129211	0.299377
0.233459	1.934204	2.119751	0.358887
0.252075	2.069092	2.080383	0.393677
0.299988	2.185974	2.014160	0.407410
0.353699	2.271423	1.917114	0.419006
0.393677	2.326965	1.778564	0.441284
0.424194	2.365112	1.597290	0.481873
0.462036	2.382202	1.398621	0.530396
0.500183	2.358093	1.199951	0.570679
0.536499	2.289124	1.000366	0.602722
0.559387	2.185974	0.792236	0.629272
0.568237	2.072449	0.575867	0.649414
0.579529	1.956482	0.354004	0.653381
0.611877	1.816406	0.143738	0.634460
0.657654	1.644592	-0.054626	0.600281
0.703125	1.440430	-0.238037	0.563660
0.728149	1.221619	-0.396118	0.535889
0.716248	1.001282	-0.533142	0.502319
0.664063	0.772705	-0.639954	0.455627
0.576172	0.529480	-0.724792	0.401001
0.490112	0.280457	-0.786133	0.328064
0.420227	0.042725	-0.822144	0.223999
0.362854	-0.178528	-0.853271	0.103455
0.281067	-0.383301	-0.893555	-0.028687
0.166931	-0.564880	-0.932617	-0.162354
0.055542	-0.717163	-0.962830	-0.282898
-0.047302	-0.837097	-0.977478	-0.393982
-0.143127	-0.934753	-0.987244	-0.504761
-0.224609	-1.023865	-0.995789	-0.611877
-0.304871	-1.090393	-1.004333	-0.704041
-0.395813	-1.123657	-1.013794	-0.781250
-0.501709	-1.121216	-1.022644	-0.850830
-0.607605	-1.083679	-1.031189	-0.916443
-0.685120	-1.018372	-1.026917	-0.970154
-0.745850	-0.942078	-1.002197	-1.011963
-0.789185	-0.857849	-0.956116	-1.032715
-0.820618	-0.763550	-0.902710	-1.030273
-0.848083	-0.658569	-0.848999	-1.010437
-0.857849	-0.545959	-0.776978	-0.969849
-0.853882	-0.429993	-0.682678	-0.920105
-0.850830	-0.319214	-0.559692	-0.863342
-0.851746	-0.219421	-0.408020	-0.788269
-0.852051	-0.124512	-0.230408	-0.705261
-0.843811	-0.036621	-0.043945	-0.619202
-0.834045	0.046082	0.152283	-0.539551
-0.813904	0.115356	0.356750	-0.477295
-0.800781	0.170593	0.565491	-0.420532
-0.800476	0.227356	0.769653	-0.359802
-0.818481	0.288696	0.955505	-0.299377
-0.860291	0.352478	1.118469	-0.238342
-0.913696	0.406799	1.257324	-0.189209
-0.957947	0.445557	1.386108	-0.154419
-0.974121	0.463562	1.501770	-0.136719
-0.975037	0.465393	1.589966	-0.132446
-0.962524	0.470886	1.642761	-0.131531
-0.938721	0.484009	1.663208	-0.122986
-0.904541	0.506287	1.651001	-0.101624
-0.848999	0.532532	1.602783	-0.066833
-0.773926	0.559387	1.519470	-0.028687
-0.697632	0.587769	1.406250	0.010681
-0.617981	0.616455	1.273499	0.047607
-0.532837	0.653076	1.130066	0.079956
-0.435791	0.706482	0.971985	0.107422
-0.322571	0.771484	0.795593	0.124817
-0.194397	0.843811	0.615845	0.140991
-0.067444	0.914612	0.434875	0.162048
0.048523	0.987854	0.248718	0.196838
0.155640	1.061096	0.057068	0.244446
0.259094	1.128540	-0.128784	0.302124
0.371094	1.184387	-0.293579	0.361023
0.498962	1.223145	-0.430603	0.409851
0.634460	1.245117	-0.523071	0.454407
0.758362	1.259766	-0.578613	0.490417
0.850220	1.270752	-0.618591	0.525513
0.917053	1.286926	-0.650024	0.565186
0.963135	1.295776	-0.675354	0.600281
0.995789	1.289368	-0.686646	0.623779
1.009521	1.270447	-0.690613	0.636292
1.009521	1.241760	-0.690613	0.638123
0.993958	1.207581	-0.693970	0.634460
0.967712	1.170349	-0.701294	0.625305
0.931091	1.130066	-0.704956	0.608521
0.884705	1.088562	-0.694275	0.582886
0.830994	1.043701	-0.673828	0.546570
0.771790	0.995483	-0.646667	0.505066
0.711670	0.950012	-0.602112	0.460510
0.645447	0.912476	-0.542908	0.414124
0.583191	0.883179	-0.467529	0.365295
0.536194	0.850830	-0.382690	0.310669
0.490723	0.815735	-0.293274	0.250244
0.441284	0.790100	-0.203552	0.187988
0.382996	0.783081	-0.109558	0.126038
0.307922	0.792847	-0.006714	0.065918
0.214844	0.813293	0.097046	0.006409
0.110168	0.839844	0.206299	-0.050354
-0.004578	0.855713	0.320740	-0.100708
-0.120850	0.855713	0.437622	-0.140381
-0.235901	0.842896	0.541992	-0.164795
-0.343933	0.820618	0.621033	-0.170593
-0.437927	0.794373	0.676575	-0.157471
-0.508728	0.758362	0.711975	-0.130005
-0.557251	0.708008	0.738220	-0.095215
-0.596313	0.632935	0.759888	-0.057983
-0.629578	0.531006	0.772095	-0.021973
-0.653992	0.407715	0.771484	0.019836
-0.668335	0.270081	0.752869	0.068665
-0.670166	0.122986	0.712280	0.122070
-0.648499	-0.032654	0.652771	0.178833
-0.597839	-0.191650	0.579224	0.237427
-0.522766	-0.353394	0.495605	0.296326
-0.434875	-0.516052	0.397949	0.352783
-0.337524	-0.682678	0.285339	0.400085
-0.231934	-0.852356	0.165710	0.434265
-0.120544	-1.019897	0.048523	0.454712
-0.008240	-1.180725	-0.064392	0.462646
0.104980	-1.325378	-0.174561	0.461121
0.214844	-1.452026	-0.289001	0.451965
0.321960	-1.558838	-0.408020	0.434570
0.437927	-1.644897	-0.523682	0.408325
0.563965	-1.720886	-0.631104	0.373840
0.694885	-1.792297	-0.731812	0.327759
0.827637	-1.856079	-0.814819	0.272217
0.949097	-1.905823	-0.876465	0.209961
1.050720	-1.936951	-0.920715	0.144043
1.124573	-1.947632	-0.954285	0.080261
1.170044	-1.949768	-0.978088	0.023804
1.194763	-1.948853	-0.990601	-0.023804
1.210022	-1.945801	-0.993652	-0.059509
1.217651	-1.942749	-0.984497	-0.081482
1.222229	-1.938171	-0.963135	-0.088501
1.221619	-1.925354	-0.931091	-0.080261
1.210938	-1.900024	-0.883179	-0.063782
1.184082	-1.863708	-0.815735	-0.045776
1.134338	-1.815796	-0.737000	-0.027771
1.062622	-1.752930	-0.648499	-0.005493
0.978088	-1.669312	-0.547485	0.022888
0.883179	-1.565552	-0.438538	0.052490
0.783386	-1.448975	-0.315552	0.077820
0.679932	-1.331177	-0.178223	0.095520
0.576477	-1.217651	-0.033569	0.103149
0.477295	-1.108704	0.111694	0.103455
0.380249	-1.004028	0.247192	0.097656
0.284119	-0.900879	0.367432	0.092468
0.187988	-0.794373	0.475159	0.089722
0.090637	-0.687561	0.571289	0.091553
-0.005188	-0.585022	0.652466	0.097656
-0.094604	-0.491333	0.724182	0.111389
-0.179749	-0.406494	0.776367	0.131836
-0.253601	-0.325012	0.811768	0.159607
-0.320740	-0.245361	0.824585	0.193176
-0.382080	-0.168762	0.813293	0.229797
-0.440674	-0.095215	0.779114	0.265198
-0.497742	-0.026550	0.730286	0.297852
-0.558167	0.041199	0.671997	0.328064
-0.629883	0.108643	0.592651	0.350037
-0.701599	0.175171	0.500488	0.365906
-0.765381	0.237732	0.396118	0.374756
-0.807800	0.296326	0.289001	0.379944
-0.830994	0.350952	0.181274	0.381165
-0.835266	0.404663	0.084839	0.379639
-0.826111	0.461121	-0.004272	0.375366
-0.798950	0.520325	-0.077515	0.372009
-0.760498	0.572205	-0.138245	0.370178
-0.704651	0.615845	-0.182190	0.368652
-0.635986	0.646667	-0.210266	0.367126
-0.548096	0.671082	-0.219421	0.369263
-0.444031	0.698242	-0.220032	0.371704
-0.330200	0.730591	-0.220337	0.376892
-0.207214	0.765381	-0.219116	0.384216
-0.079956	0.796814	-0.216980	0.392151
0.052185	0.817566	-0.211487	0.401611
0.184021	0.823059	-0.205383	0.412292
0.316467	0.819397	-0.191650	0.423279
0.446777	0.812683	-0.174561	0.431213
0.564575	0.804443	-0.159302	0.430908
0.674744	0.796204	-0.145569	0.421753
0.770874	0.784302	-0.135498	0.406189
0.855713	0.767517	-0.123596	0.385437
0.927734	0.744934	-0.108948	0.359802
0.982361	0.718994	-0.084839	0.331421
1.015320	0.688171	-0.051575	0.298462
1.027222	0.654297	-0.005798	0.256348
1.014709	0.618286	0.050049	0.205383
0.980835	0.584106	0.118408	0.148315
0.928040	0.555115	0.191040	0.091248
0.853882	0.534363	0.261536	0.036316
0.762024	0.521545	0.328064	-0.005798
0.659790	0.511780	0.387878	-0.041199
0.557861	0.506592	0.447388	-0.075073
0.455322	0.501709	0.508118	-0.094910
0.356445	0.499573	0.575562	-0.104065
0.255737	0.500183	0.643616	-0.113831
0.167542	0.507202	0.709534	-0.116577
0.084229	0.520630	0.768738	-0.124512
0.008850	0.534973	0.819092	-0.137329
-0.042419	0.545349	0.861816	-0.152283
-0.089111	0.548401	0.894470	-0.178528
-0.124207	0.537720	0.920105	-0.214844
-0.137939	0.513611	0.928955	-0.256958
-0.142517	0.479736	0.922852	-0.296021
-0.147400	0.434265	0.900269	-0.331726
-0.160217	0.379333	0.868530	-0.372925
-0.169678	0.319214	0.826111	-0.416565
-0.166626	0.260010	0.771484	-0.452576
-0.159607	0.197449	0.704041	-0.491638
-0.162354	0.129700	0.623474	-0.519104
-0.166016	0.054932	0.537109	-0.536804
-0.161743	-0.023804	0.439148	-0.554199
-0.156555	-0.105591	0.336914	-0.557556
-0.148621	-0.189514	0.226440	-0.555115
-0.149841	-0.270386	0.106506	-0.549622
-0.152283	-0.342407	-0.022583	-0.539551
-0.168152	-0.401917	-0.156860	-0.527039
-0.188293	-0.454712	-0.288086	-0.511169
-0.209045	-0.507202	-0.413818	-0.489197
-0.227356	-0.556641	-0.536804	-0.465393
-0.237732	-0.596313	-0.653687	-0.440979
-0.252075	-0.622559	-0.760193	-0.412903
-0.274048	-0.637512	-0.860596	-0.388489
-0.281982	-0.650635	-0.950317	-0.361633
-0.276489	-0.657959	-1.027832	-0.334167
-0.254517	-0.661316	-1.084290	-0.307312
-0.217896	-0.658569	-1.113281	-0.281982
-0.184937	-0.650024	-1.126099	-0.249023
-0.158691	-0.638123	-1.126404	-0.213318
-0.140076	-0.614319	-1.116333	-0.169678
-0.132751	-0.582581	-1.094360	-0.125122
-0.131226	-0.536499	-1.058655	-0.076599
-0.126648	-0.475159	-1.015930	-0.031128
-0.112915	-0.394592	-0.963135	0.017395
-0.094604	-0.304565	-0.897217	0.067444
-0.070801	-0.209351	-0.818176	0.112610
-0.045166	-0.110779	-0.724182	0.149536
-0.015869	-0.009766	-0.615540	0.177612
0.008240	0.092773	-0.499878	0.197754
0.028687	0.196533	-0.381775	0.219116
0.051880	0.305176	-0.260620	0.244446
0.079041	0.418396	-0.136719	0.268555
0.102234	0.533142	-0.008850	0.287781
0.119934	0.649414	0.121765	0.299072
0.136108	0.760803	0.249939	0.302429
0.151367	0.869141	0.378723	0.305786
0.161743	0.976868	0.501099	0.309143
0.163574	1.092529	0.612183	0.310974
0.159607	1.211548	0.707092	0.307007
0.150146	1.329041	0.779724	0.294495
0.143738	1.440735	0.833435	0.276489
0.144043	1.548462	0.871582	0.256348
0.148926	1.651917	0.893250	0.240173
0.163574	1.752014	0.902405	0.228882
0.189209	1.846008	0.901489	0.222168
0.231018	1.928101	0.895691	0.215454
0.293274	1.997375	0.885620	0.209961
0.373535	2.053223	0.870056	0.205688
0.463867	2.092896	0.849609	0.199890
0.558472	2.115479	0.822144	0.192261
0.659790	2.115784	0.795288	0.188599
0.764465	2.088623	0.767212	0.192566
0.872803	2.032776	0.739746	0.202637
0.972290	1.952515	0.704041	0.216370
1.058044	1.855774	0.663452	0.235291
1.122437	1.746521	0.616150	0.256653
1.167297	1.624451	0.563965	0.281372
1.197510	1.491699	0.504150	0.306702
1.222229	1.345520	0.433960	0.330505
1.236877	1.184998	0.357056	0.352478
1.239929	1.013184	0.277100	0.375366
1.229248	0.834045	0.194397	0.397034
1.201172	0.647888	0.100403	0.417175
1.162415	0.458984	0.003967	0.431519
1.116333	0.267944	-0.090027	0.437012
1.058655	0.075073	-0.183411	0.431519
0.989380	-0.119629	-0.273438	0.416870
0.913391	-0.316772	-0.356750	0.392456
0.834656	-0.516052	-0.432434	0.356750
0.745850	-0.718079	-0.502625	0.314331
0.650940	-0.915833	-0.563354	0.266113
0.558167	-1.109009	-0.608521	0.214844
0.466614	-1.294556	-0.639038	0.166626
0.382690	-1.467590	-0.654297	0.121460
0.303040	-1.626587	-0.662537	0.078735
0.224915	-1.772461	-0.659485	0.037537
0.152893	-1.904602	-0.645142	-0.006714
0.092468	-2.019348	-0.612183	-0.052795
0.034790	-2.116394	-0.571594	-0.101624
-0.018005	-2.187195	-0.528259	-0.146179
-0.063782	-2.227783	-0.484314	-0.185242
-0.104370	-2.241211	-0.443115	-0.219421
-0.135803	-2.228699	-0.400085	-0.251770
-0.159607	-2.195435	-0.360718	-0.282288
-0.178223	-2.148132	-0.322571	-0.308228
-0.198669	-2.088928	-0.284729	-0.334167
-0.220947	-2.020569	-0.241394	-0.356750
-0.254517	-1.947327	-0.200195	-0.374756
-0.292053	-1.867981	-0.160522	-0.386353
-0.331421	-1.783142	-0.125427	-0.390930
-0.368347	-1.698608	-0.092773	-0.386353
-0.414124	-1.608887	-0.067749	-0.376282
-0.461121	-1.511230	-0.040283	-0.357971
-0.513916	-1.414795	-0.018921	-0.332642
-0.563354	-1.318359	0.001221	-0.298462
-0.614624	-1.222839	0.012207	-0.260925
-0.663452	-1.128845	0.021057	-0.225830
-0.711365	-1.035461	0.027466	-0.191956
-0.759277	-0.940552	0.032349	-0.155945
-0.805664	-0.844116	0.036926	-0.120850
-0.841675	-0.747681	0.035400	-0.086670
-0.857849	-0.653992	0.041504	-0.053101
-0.858154	-0.568237	0.054321	-0.020142
-0.836487	-0.491638	0.075378	0.014954
-0.795898	-0.419922	0.104675	0.052490
-0.741577	-0.351563	0.138855	0.092468
-0.670776	-0.285339	0.178833	0.132141
-0.585632	-0.221863	0.222473	0.172424
-0.492249	-0.162048	0.270996	0.213013
-0.397644	-0.109558	0.322571	0.253906
-0.297546	-0.063171	0.375977	0.293884
-0.195007	-0.022888	0.423889	0.333557
-0.099182	0.013733	0.464172	0.372009
-0.010986	0.046692	0.498657	0.408325
0.070190	0.077820	0.521851	0.442505
0.143738	0.113525	0.532227	0.475769
0.209656	0.153809	0.527649	0.510559
0.272827	0.197754	0.514832	0.548706
0.325623	0.240173	0.486145	0.583496
0.368652	0.281067	0.447998	0.615234
0.406189	0.319824	0.405273	0.644836
0.440979	0.357666	0.363464	0.672302
0.473633	0.395508	0.325623	0.698242
0.494690	0.430603	0.288391	0.720825
0.506592	0.465393	0.254822	0.739746
0.509338	0.501099	0.224915	0.751648
0.506592	0.537109	0.205383	0.755310
0.501404	0.572510	0.198669	0.750427
0.489807	0.604858	0.202026	0.736389
0.466003	0.635681	0.213928	0.713806
0.437012	0.666809	0.236816	0.684509
0.398865	0.696411	0.263977	0.648499
0.357971	0.721436	0.293884	0.605164
0.316772	0.742798	0.321350	0.553894
0.277405	0.760498	0.350342	0.495911
0.237732	0.773621	0.377808	0.429993
0.202332	0.779724	0.401917	0.355835
0.178528	0.782166	0.424500	0.276489
0.162048	0.780334	0.436707	0.192261
0.146484	0.772400	0.433350	0.104675
0.133362	0.761719	0.420532	0.018616
0.117798	0.746155	0.395203	-0.062866
0.097046	0.725708	0.361023	-0.137024
0.071411	0.696106	0.318909	-0.202332
0.040894	0.654602	0.271301	-0.261536
0.007629	0.600281	0.223694	-0.314941
-0.029297	0.529175	0.175781	-0.360718
-0.072021	0.444336	0.126648	-0.397644
-0.123901	0.351563	0.072632	-0.427551
-0.177612	0.250244	0.019226	-0.450134
-0.230713	0.144043	-0.030212	-0.461426
-0.284729	0.036011	-0.079041	-0.465393
-0.341492	-0.071411	-0.128784	-0.462341
-0.394897	-0.175781	-0.171814	-0.455017
-0.448303	-0.277710	-0.214539	-0.444946
-0.496826	-0.375061	-0.252686	-0.431519
-0.548401	-0.467834	-0.294189	-0.418091
-0.597534	-0.553894	-0.332642	-0.403748
-0.639954	-0.630493	-0.368347	-0.390625
-0.675964	-0.699768	-0.402222	-0.377197
-0.699768	-0.761108	-0.432739	-0.360107
-0.712280	-0.819397	-0.462341	-0.339355
-0.708008	-0.874023	-0.486145	-0.314636
-0.690613	-0.923157	-0.508728	-0.289001
-0.653992	-0.964661	-0.528564	-0.260010
-0.599976	-0.996704	-0.541382	-0.227966
-0.532227	-1.022034	-0.549927	-0.194092
