2020/1/9 16:29:59 40us
CH1			CH2			CH3			CH4
-3.511353	-0.634460	3.224487	-0.018005
-4.120789	-0.874023	3.222351	-0.049744
-4.695740	-1.066284	3.208008	-0.094604
-5.208740	-1.192322	3.202820	-0.139771
-5.616455	-1.276855	3.206787	-0.166931
-5.975342	-1.314697	3.239746	-0.145569
-6.325989	-1.325684	3.273010	-0.096130
-6.599731	-1.284180	3.244934	-0.054321
-6.694031	-1.203003	3.124390	-0.017395
-6.671753	-1.073914	2.937012	0.033875
-6.600952	-0.930481	2.673950	0.103455
-6.480713	-0.792542	2.341614	0.186768
-6.289063	-0.623169	1.885376	0.267029
-6.016235	-0.388794	1.279907	0.333862
-5.692749	-0.116577	0.572510	0.405273
-5.358276	0.180664	-0.180054	0.481873
-5.044250	0.486755	-0.906982	0.545044
-4.748230	0.791931	-1.616821	0.564575
-4.456177	1.087036	-2.359314	0.549927
-4.172363	1.376648	-3.119507	0.507507
-3.943176	1.636047	-3.813171	0.450745
-3.772278	1.827393	-4.386597	0.388489
-3.631287	1.940918	-4.861450	0.321655
-3.514404	1.996155	-5.283813	0.252686
-3.422852	1.974792	-5.641785	0.178833
-3.338928	1.866760	-5.911255	0.089111
-3.258972	1.692810	-6.065369	-0.024719
-3.175964	1.484070	-6.100769	-0.138855
-3.082275	1.280518	-6.039124	-0.232849
-2.977295	1.054688	-5.903931	-0.296631
-2.888184	0.816040	-5.699158	-0.331421
-2.824402	0.556030	-5.441284	-0.334167
-2.781677	0.285645	-5.126038	-0.318604
-2.754517	0.029907	-4.771118	-0.279236
-2.733765	-0.211792	-4.396362	-0.229492
-2.737427	-0.450745	-4.002380	-0.176697
-2.790222	-0.701599	-3.590088	-0.118103
-2.876282	-0.955200	-3.149719	-0.069580
-2.961426	-1.168518	-2.676697	-0.026550
-3.038025	-1.305237	-2.209473	0.021667
-3.104858	-1.392212	-1.771545	0.068665
-3.127747	-1.439819	-1.318054	0.118103
-3.098450	-1.450500	-0.842285	0.172729
-3.055115	-1.388245	-0.385132	0.211182
-2.998352	-1.258545	0.039063	0.228882
-2.908020	-1.069946	0.417175	0.221252
-2.786560	-0.850525	0.766602	0.199890
-2.673035	-0.628967	1.097412	0.166321
-2.578735	-0.402527	1.425781	0.131226
-2.453918	-0.167542	1.731262	0.104370
-2.252197	0.086060	1.981506	0.089722
-1.993408	0.332642	2.199097	0.084534
-1.677246	0.560913	2.418213	0.093079
-1.328125	0.751038	2.621155	0.105896
-0.940552	0.917358	2.781067	0.125427
-0.489197	1.076355	2.896729	0.165710
0.022278	1.206055	2.970581	0.213013
0.587769	1.284790	3.016357	0.250549
1.192322	1.313171	3.074646	0.270996
1.822815	1.274109	3.135681	0.272827
2.466431	1.170349	3.161926	0.258789
3.108521	1.019592	3.146362	0.223694
3.725281	0.831299	3.118286	0.167542
4.281311	0.629578	3.080444	0.109253
4.760742	0.419922	2.995911	0.051880
5.167236	0.217285	2.836609	-0.005493
5.502014	0.025635	2.594604	-0.059814
5.762329	-0.171509	2.279968	-0.119934
5.952759	-0.370178	1.907654	-0.187073
6.086121	-0.556641	1.493530	-0.252686
6.155701	-0.717468	1.016846	-0.315552
6.168823	-0.853271	0.475464	-0.368652
6.138611	-0.961609	-0.090027	-0.397949
6.067810	-1.028137	-0.651550	-0.398254
5.961914	-1.040955	-1.195679	-0.381775
5.845032	-0.989990	-1.713562	-0.354004
5.719910	-0.900269	-2.200317	-0.321960
5.572205	-0.787964	-2.637024	-0.289307
5.387878	-0.657349	-3.006287	-0.255432
5.161133	-0.517883	-3.296509	-0.223389
4.894104	-0.368042	-3.506775	-0.192871
4.574280	-0.215759	-3.629761	-0.163879
4.208679	-0.077515	-3.666687	-0.129395
3.807983	0.052185	-3.620605	-0.089111
3.381653	0.176697	-3.505249	-0.040894
2.947998	0.306396	-3.327942	0.010681
2.510681	0.442810	-3.109131	0.064392
2.067871	0.583496	-2.855225	0.122070
1.613159	0.723572	-2.577820	0.179443
1.162415	0.844727	-2.297363	0.233765
0.719299	0.939331	-2.036133	0.281982
0.281372	1.000977	-1.804504	0.323486
-0.138855	1.023254	-1.608887	0.358582
-0.525818	1.012268	-1.449890	0.386963
-0.865479	0.969238	-1.321411	0.402527
-1.160583	0.894165	-1.232605	0.402527
-1.403503	0.797424	-1.187134	0.391541
-1.591797	0.678406	-1.177368	0.370789
-1.718140	0.543518	-1.174622	0.346985
-1.788940	0.408020	-1.172485	0.327759
-1.805420	0.288696	-1.180115	0.312805
-1.788330	0.185852	-1.205139	0.296631
-1.739807	0.094604	-1.237488	0.275879
-1.654053	0.024719	-1.259155	0.246887
-1.559753	-0.029297	-1.265869	0.211182
-1.462708	-0.063782	-1.251221	0.175171
-1.370239	-0.082092	-1.223755	0.145874
-1.289978	-0.079041	-1.187134	0.122986
-1.231689	-0.045776	-1.132507	0.109863
-1.194153	0.010376	-1.048584	0.099487
-1.173706	0.087280	-0.942993	0.089111
-1.155090	0.172424	-0.823975	0.080566
-1.127625	0.252075	-0.705872	0.070190
-1.085815	0.313721	-0.597229	0.055542
-1.045532	0.349731	-0.513000	0.035400
-1.011658	0.355835	-0.444336	0.011902
-0.984802	0.334473	-0.390930	-0.015869
-0.962524	0.284424	-0.355530	-0.043335
-0.948486	0.212402	-0.335693	-0.066223
-0.944824	0.122375	-0.325317	-0.075989
-0.948486	0.020447	-0.326843	-0.075989
-0.956421	-0.085449	-0.350952	-0.068970
-0.960388	-0.191345	-0.391541	-0.057678
-0.970764	-0.286255	-0.437317	-0.045776
-0.997925	-0.370483	-0.484009	-0.038147
-1.038513	-0.438843	-0.527039	-0.031128
-1.087036	-0.492859	-0.565186	-0.037231
-1.126709	-0.535583	-0.577087	-0.044861
-1.144409	-0.572205	-0.546570	-0.044250
-1.152954	-0.598450	-0.457764	-0.053101
-1.130066	-0.598450	-0.309448	-0.068665
-1.091919	-0.567322	-0.110779	-0.093079
-1.045227	-0.507813	0.130920	-0.126038
-0.957642	-0.428162	0.422363	-0.158081
-0.851135	-0.335693	0.771484	-0.187683
-0.723572	-0.236206	1.171265	-0.214844
-0.580444	-0.150146	1.597595	-0.240173
-0.421448	-0.084534	2.031555	-0.259399
-0.260925	-0.043335	2.461243	-0.273743
-0.111694	-0.029907	2.882996	-0.287170
0.029602	-0.047607	3.287048	-0.295715
0.173950	-0.090027	3.656616	-0.288696
0.308228	-0.155334	3.976135	-0.262756
0.422363	-0.240784	4.241638	-0.216064
0.532837	-0.337219	4.445496	-0.148621
0.635071	-0.429382	4.585266	-0.070190
0.735779	-0.501709	4.669189	0.020142
0.848694	-0.554810	4.691772	0.116272
0.963440	-0.593872	4.649963	0.207825
1.073303	-0.627136	4.549866	0.296631
1.174316	-0.652466	4.398804	0.379639
1.260986	-0.668335	4.206238	0.454712
1.324768	-0.677490	3.976135	0.520935
1.356506	-0.682373	3.713379	0.572815
1.361389	-0.682373	3.428040	0.609131
1.337280	-0.670166	3.125610	0.635986
1.272888	-0.640869	2.810974	0.649414
1.163635	-0.596619	2.494507	0.650940
1.008606	-0.539246	2.184753	0.641479
0.808716	-0.473633	1.898804	0.620422
0.574036	-0.408325	1.647034	0.595093
0.303345	-0.351868	1.431580	0.569763
0.003357	-0.303040	1.239624	0.540771
-0.292664	-0.261841	1.072998	0.511475
-0.590515	-0.225830	0.921631	0.477295
-0.888672	-0.197144	0.790100	0.434875
-1.185913	-0.169983	0.672302	0.378418
-1.479797	-0.135803	0.559387	0.311279
-1.768188	-0.090332	0.443726	0.235291
-2.041931	-0.033264	0.318604	0.152283
-2.299194	0.031433	0.178833	0.061646
-2.530212	0.098267	0.032959	-0.029602
-2.734680	0.167847	-0.119019	-0.119324
-2.919312	0.240479	-0.288086	-0.206299
-3.069153	0.320740	-0.472717	-0.279541
-3.187866	0.408630	-0.669861	-0.338745
-3.276062	0.504761	-0.870667	-0.384216
-3.334656	0.611572	-1.071472	-0.413818
-3.361206	0.727539	-1.274414	-0.429993
-3.352356	0.845642	-1.472168	-0.434570
-3.311462	0.961609	-1.666870	-0.430908
-3.243408	1.076050	-1.846008	-0.420227
-3.160095	1.187439	-2.013550	-0.404663
-3.066101	1.291809	-2.166748	-0.382996
-2.964783	1.373596	-2.294006	-0.354004
-2.861938	1.419983	-2.388000	-0.313721
-2.763977	1.424255	-2.436829	-0.261230
-2.674561	1.389160	-2.434082	-0.198059
-2.583618	1.315918	-2.376099	-0.124817
-2.488403	1.204834	-2.269897	-0.042419
-2.379150	1.052856	-2.117310	0.048828
-2.260437	0.862122	-1.926880	0.150452
-2.139282	0.639343	-1.714783	0.255737
-2.019958	0.389709	-1.498108	0.360107
-1.909790	0.119934	-1.283569	0.457458
-1.813049	-0.163879	-1.079407	0.546570
-1.737061	-0.458679	-0.887146	0.628052
-1.684875	-0.755310	-0.707703	0.691528
-1.639709	-1.041260	-0.545349	0.737610
-1.601868	-1.300659	-0.401611	0.763855
-1.574707	-1.529846	-0.282898	0.765991
-1.536865	-1.720886	-0.178528	0.747375
-1.492004	-1.872253	-0.092163	0.705261
-1.434631	-1.983032	-0.023499	0.645447
-1.354675	-2.055054	0.033264	0.572510
-1.247864	-2.083435	0.081177	0.489807
-1.115112	-2.064819	0.123901	0.399170
-0.957336	-2.000122	0.160522	0.297852
-0.772705	-1.893616	0.190735	0.185852
-0.564270	-1.750488	0.215759	0.067139
-0.336609	-1.583557	0.240784	-0.057678
-0.090332	-1.402283	0.269470	-0.180664
0.177917	-1.214600	0.298767	-0.297241
0.459900	-1.024170	0.327759	-0.406494
0.751648	-0.831604	0.359192	-0.497437
1.051941	-0.641174	0.397339	-0.571289
1.355286	-0.453186	0.440369	-0.628967
1.656799	-0.268860	0.486145	-0.672302
1.959229	-0.084534	0.535583	-0.696716
2.258606	0.095215	0.585938	-0.703735
2.554932	0.265503	0.635071	-0.698853
2.839966	0.423279	0.679932	-0.685120
3.114014	0.565186	0.716248	-0.671387
3.369141	0.690308	0.739136	-0.653992
3.602295	0.800476	0.745850	-0.633850
3.815308	0.894165	0.736084	-0.609131
4.014587	0.971985	0.708618	-0.580139
4.200439	1.037292	0.672302	-0.545654
4.378662	1.091614	0.636597	-0.504150
4.544067	1.134644	0.605469	-0.451355
4.697876	1.167908	0.578613	-0.392456
4.841919	1.191711	0.556030	-0.328369
4.977112	1.206055	0.534973	-0.258484
5.100098	1.211243	0.511169	-0.177917
5.209961	1.206970	0.476379	-0.089417
5.314331	1.197510	0.432434	0.007629
5.407715	1.182251	0.372620	0.107727
5.484619	1.160583	0.295410	0.207825
5.535889	1.132202	0.199280	0.306396
5.559082	1.095886	0.083618	0.401001
5.555420	1.051941	-0.045471	0.491333
5.516052	0.997314	-0.187378	0.574341
5.443115	0.932312	-0.329590	0.651855
5.324402	0.855103	-0.472107	0.720520
5.157776	0.764160	-0.605774	0.774231
4.947815	0.661011	-0.721436	0.809021
4.702759	0.545349	-0.810242	0.826721
4.418945	0.411987	-0.872192	0.831299
4.108887	0.265808	-0.902405	0.827637
3.777161	0.113525	-0.909729	0.816345
3.428040	-0.035400	-0.903320	0.798340
3.063965	-0.176392	-0.898132	0.772095
2.693176	-0.305176	-0.896606	0.740356
2.321472	-0.416260	-0.904236	0.705261
1.957397	-0.503540	-0.924072	0.658875
1.610718	-0.560913	-0.956421	0.609131
1.293335	-0.586548	-1.005859	0.560913
1.010132	-0.581665	-1.071472	0.503540
0.767822	-0.549927	-1.153564	0.438232
0.559692	-0.490723	-1.249695	0.359192
0.384827	-0.404663	-1.359253	0.263062
0.252686	-0.295410	-1.479187	0.154419
0.151672	-0.168457	-1.603088	0.037537
0.068970	-0.028992	-1.734314	-0.084534
0.013733	0.119934	-1.865234	-0.209045
-0.011597	0.273743	-1.992188	-0.328674
-0.016785	0.428772	-2.108459	-0.443420
-0.015259	0.577087	-2.211609	-0.552979
-0.005188	0.717468	-2.292175	-0.651245
0.023804	0.850525	-2.347412	-0.733337
0.068054	0.971680	-2.374268	-0.802002
0.115662	1.074524	-2.368164	-0.852356
0.162659	1.146545	-2.326050	-0.878296
0.198669	1.188049	-2.249756	-0.882263
0.221863	1.200562	-2.144470	-0.862427
0.245361	1.184692	-2.012329	-0.822754
0.269165	1.141663	-1.856995	-0.762634
0.293274	1.070557	-1.677856	-0.686951
0.322571	0.971680	-1.474304	-0.599060
0.357056	0.842590	-1.249695	-0.506592
0.385437	0.680237	-1.007996	-0.414429
0.403442	0.490723	-0.749817	-0.323181
0.408325	0.278625	-0.479431	-0.233459
0.402222	0.046692	-0.206604	-0.140381
0.399170	-0.198364	0.075684	-0.043030
0.400085	-0.440063	0.345459	0.054626
0.405273	-0.680237	0.610046	0.155334
0.407715	-0.911865	0.856628	0.255432
0.417786	-1.131287	1.096191	0.346069
0.427551	-1.335144	1.325684	0.424194
0.438538	-1.517639	1.540527	0.492859
0.445251	-1.674500	1.741028	0.550842
0.452881	-1.806030	1.922913	0.598450
0.468445	-1.907959	2.095032	0.633545
0.492249	-1.979675	2.250061	0.650330
0.532532	-2.019958	2.384338	0.652466
0.582581	-2.027588	2.504883	0.642090
0.643616	-2.004395	2.611694	0.620422
0.716858	-1.950378	2.707825	0.589294
0.806274	-1.865234	2.791138	0.554810
0.904236	-1.747437	2.863770	0.517883
0.999756	-1.602173	2.922058	0.478516
1.091919	-1.435852	2.963257	0.437622
1.192017	-1.253967	2.989197	0.393066
1.282349	-1.062622	2.995605	0.345154
1.359558	-0.867920	2.991638	0.298157
1.431274	-0.671997	2.978210	0.256042
1.492920	-0.476990	2.955322	0.220032
1.540527	-0.281982	2.923279	0.186462
1.586304	-0.087280	2.891846	0.157776
1.619568	0.100098	2.854004	0.129700
1.639709	0.281982	2.806702	0.100098
1.651917	0.457153	2.746887	0.068665
1.669006	0.624084	2.676086	0.036621
1.685181	0.777893	2.589111	0.005493
1.691895	0.914917	2.485962	-0.022888
1.685181	1.033630	2.364502	-0.050659
1.658020	1.132507	2.212524	-0.074158
1.616821	1.210327	2.043152	-0.094604
1.558228	1.265259	1.852417	-0.111389
1.474304	1.298218	1.638794	-0.120544
1.369934	1.312561	1.411438	-0.122986
1.245117	1.307983	1.180725	-0.115662
1.097412	1.283875	0.955811	-0.096436
0.920715	1.239014	0.736694	-0.066833
0.716248	1.173401	0.532837	-0.028381
0.486145	1.091003	0.348511	0.016479
0.238037	0.994873	0.186462	0.064392
-0.018005	0.890198	0.051575	0.112305
-0.276184	0.782166	-0.050049	0.162048
-0.533142	0.674744	-0.119934	0.212097
-0.784912	0.568542	-0.163269	0.263367
-1.034546	0.465393	-0.187988	0.313110
-1.278076	0.366516	-0.201721	0.361023
-1.516113	0.269470	-0.213013	0.409241
-1.751099	0.173950	-0.226135	0.458069
-1.988220	0.083313	-0.251770	0.509644
-2.224121	-0.004578	-0.292664	0.559387
-2.453003	-0.091248	-0.352478	0.603943
-2.669678	-0.176697	-0.430908	0.641479
-2.868347	-0.261841	-0.520935	0.671082
-3.043213	-0.347900	-0.616760	0.692749
-3.193665	-0.435486	-0.719604	0.708313
-3.309937	-0.519714	-0.823364	0.714111
-3.389587	-0.596008	-0.925598	0.710449
-3.439331	-0.662842	-1.022949	0.700073
-3.471680	-0.723572	-1.113281	0.674438
-3.477478	-0.778809	-1.194763	0.636292
-3.462219	-0.829773	-1.266174	0.583191
-3.426819	-0.875549	-1.325684	0.513000
-3.356628	-0.910645	-1.365356	0.435486
-3.263855	-0.936279	-1.388550	0.348816
-3.149719	-0.948792	-1.394348	0.258484
-3.014526	-0.945740	-1.377869	0.166016
-2.859497	-0.924377	-1.341553	0.070801
-2.691345	-0.882263	-1.288147	-0.025330
-2.515259	-0.822449	-1.220398	-0.121155
-2.323914	-0.745544	-1.137085	-0.211792
-2.113953	-0.653381	-1.044312	-0.298462
-1.887817	-0.551453	-0.940857	-0.379944
-1.657104	-0.447083	-0.834961	-0.456848
-1.417847	-0.346985	-0.729065	-0.526123
-1.173706	-0.249634	-0.624695	-0.588379
-0.926819	-0.156860	-0.524292	-0.640869
-0.678101	-0.072632	-0.430908	-0.679932
-0.437012	-0.000610	-0.346680	-0.705261
-0.200806	0.058899	-0.265503	-0.714417
0.023193	0.104065	-0.187073	-0.707397
0.233459	0.140381	-0.104980	-0.686646
0.422058	0.168762	-0.022583	-0.653381
0.592346	0.189209	0.064087	-0.606995
0.740356	0.202026	0.151367	-0.548096
0.874023	0.208740	0.250549	-0.472717
0.990295	0.209045	0.354309	-0.386963
1.091003	0.205383	0.467224	-0.291748
1.180115	0.197754	0.588074	-0.189819
1.252441	0.185852	0.705872	-0.086975
1.318054	0.171204	0.822144	0.013428
1.385498	0.154114	0.940552	0.110779
1.458435	0.137634	1.057739	0.199585
1.541748	0.122986	1.164856	0.278625
1.635437	0.111694	1.259460	0.345764
1.740417	0.100403	1.339722	0.398865
1.861267	0.089722	1.410217	0.438232
1.994019	0.077515	1.465454	0.463257
2.138977	0.066833	1.507568	0.478821
2.289734	0.057983	1.527405	0.484619
2.449341	0.058289	1.528015	0.482788
2.611084	0.068359	1.506348	0.472717
2.770081	0.087891	1.461792	0.455933
2.918396	0.112915	1.392822	0.432739
3.060913	0.141907	1.300049	0.403137
3.195801	0.177612	1.185913	0.367126
3.315735	0.217590	1.049194	0.326538
3.419495	0.264587	0.891724	0.286255
3.503723	0.318298	0.713806	0.247192
3.568726	0.377808	0.517883	0.211792
3.609009	0.440674	0.309448	0.178833
3.620300	0.507202	0.090027	0.147400
3.600769	0.574951	-0.132751	0.118713
3.548889	0.640259	-0.358582	0.092468
3.470764	0.702820	-0.580750	0.066223
3.363037	0.760803	-0.798950	0.040588
3.229675	0.815125	-1.002502	0.017395
3.068237	0.864868	-1.192322	-0.004883
2.885742	0.909424	-1.368713	-0.025940
2.686768	0.948792	-1.532593	-0.044861
2.485352	0.979919	-1.675415	-0.061951
2.274475	1.002502	-1.798401	-0.075378
2.056885	1.017456	-1.897888	-0.085449
1.837158	1.026306	-1.972046	-0.089722
1.618958	1.032104	-2.020569	-0.089111
1.398926	1.033325	-2.049561	-0.081787
1.180115	1.030579	-2.060242	-0.067749
0.964050	1.021729	-2.056274	-0.048828
0.758362	1.008911	-2.036133	-0.026245
0.563049	0.990601	-2.007141	-0.002441
0.378113	0.969543	-1.970215	0.021667
0.201416	0.948486	-1.923828	0.045776
0.033569	0.929871	-1.872253	0.068970
-0.128479	0.916443	-1.820374	0.089722
-0.282288	0.907288	-1.768799	0.107422
-0.426636	0.902100	-1.718445	0.121460
-0.556335	0.900574	-1.666565	0.132141
-0.675354	0.897217	-1.618042	0.134888
-0.782166	0.890198	-1.569824	0.130615
-0.879211	0.875549	-1.517639	0.118408
-0.970764	0.848389	-1.458130	0.101013
-1.053162	0.809021	-1.384583	0.081177
-1.130066	0.757751	-1.300354	0.060425
-1.197510	0.697327	-1.203613	0.042114
-1.251831	0.632019	-1.093750	0.027466
-1.287231	0.562744	-0.971680	0.019531
-1.300354	0.493164	-0.843201	0.018311
-1.289368	0.422058	-0.710449	0.021667
-1.250610	0.349731	-0.576172	0.032349
-1.186218	0.274353	-0.444031	0.046082
-1.095886	0.195007	-0.317688	0.063171
-0.984192	0.113831	-0.204468	0.083923
-0.852966	0.028992	-0.101318	0.103455
-0.699158	-0.057373	-0.007324	0.119934
-0.532227	-0.147705	0.075073	0.131836
-0.359192	-0.242920	0.147705	0.134277
-0.178833	-0.342407	0.209351	0.127869
0.008240	-0.442810	0.269165	0.115356
0.187683	-0.544128	0.317993	0.093994
0.356750	-0.643005	0.365295	0.068054
0.510559	-0.737000	0.410156	0.038452
0.644836	-0.823364	0.460205	0.007629
0.752869	-0.903015	0.508423	-0.024109
0.834351	-0.975342	0.554199	-0.055847
0.894775	-1.040039	0.603943	-0.083923
0.933838	-1.090393	0.658569	-0.106506
0.952148	-1.125183	0.725098	-0.123901
0.947876	-1.147156	0.792236	-0.134277
0.921631	-1.154175	0.861511	-0.138245
0.880127	-1.143494	0.937500	-0.134888
0.826416	-1.116028	1.018066	-0.124817
0.760498	-1.074524	1.102905	-0.112000
0.684204	-1.023560	1.191406	-0.097656
0.605774	-0.964355	1.286926	-0.079651
0.528870	-0.899963	1.386719	-0.058899
0.451050	-0.834045	1.483459	-0.034485
0.374451	-0.764465	1.580200	-0.005798
0.298462	-0.694275	1.669312	0.025330
0.226746	-0.622864	1.752014	0.061646
0.158386	-0.549316	1.828003	0.101013
0.092773	-0.473633	1.895142	0.140076
0.028687	-0.396118	1.952209	0.178833
-0.034485	-0.316162	1.994934	0.213318
-0.096436	-0.233765	2.025452	0.245361
-0.158691	-0.151367	2.042236	0.274048
-0.222168	-0.070496	2.041016	0.299988
-0.286255	0.008850	2.017822	0.322571
-0.345459	0.088196	1.977234	0.340881
-0.401611	0.167542	1.918640	0.354614
-0.447693	0.247498	1.844482	0.364075
-0.482788	0.326233	1.755066	0.370789
-0.510864	0.398865	1.650696	0.376892
-0.531921	0.465393	1.535950	0.382996
-0.551147	0.521851	1.409912	0.387573
-0.570679	0.567932	1.273804	0.390625
-0.593262	0.600586	1.127319	0.392456
-0.624390	0.618286	0.970154	0.393066
-0.662537	0.620728	0.808411	0.394897
-0.715332	0.606384	0.640869	0.395203
-0.784607	0.576172	0.472412	0.394897
-0.867615	0.534363	0.305481	0.394592
-0.966797	0.483704	0.139160	0.394287
-1.080322	0.424194	-0.021057	0.393677
-1.208496	0.356140	-0.175781	0.391846
-1.347351	0.286255	-0.318909	0.388489
-1.492615	0.217285	-0.447693	0.384216
-1.643677	0.149536	-0.564270	0.377808
-1.796570	0.082092	-0.666809	0.366821
-1.949768	0.017700	-0.757446	0.354004
-2.101440	-0.043335	-0.834351	0.340271
-2.249756	-0.097046	-0.896912	0.328979
-2.395020	-0.144348	-0.950012	0.320435
-2.536011	-0.183105	-0.994873	0.315247
-2.670898	-0.213623	-1.032715	0.314026
-2.798157	-0.236816	-1.062927	0.313110
-2.919312	-0.253601	-1.091309	0.310059
-3.030396	-0.263062	-1.113281	0.309143
-3.133545	-0.267029	-1.130066	0.306396
-3.222961	-0.264282	-1.137695	0.304260
-3.300781	-0.255127	-1.139832	0.299072
-3.362122	-0.240784	-1.130981	0.291443
-3.403931	-0.221252	-1.114502	0.279846
-3.423157	-0.197144	-1.083679	0.263367
-3.422546	-0.171509	-1.040344	0.242310
-3.400574	-0.147705	-0.982361	0.215454
-3.356628	-0.125427	-0.912781	0.184326
-3.291931	-0.104370	-0.827332	0.149841
-3.216553	-0.086975	-0.734558	0.110474
-3.129578	-0.071716	-0.628662	0.069885
-3.031006	-0.058289	-0.515137	0.028687
-2.917480	-0.044556	-0.396423	-0.011902
-2.790527	-0.031128	-0.276794	-0.050354
-2.651367	-0.019531	-0.162659	-0.085754
-2.497253	-0.008850	-0.051880	-0.116272
-2.333679	0.000610	0.049438	-0.142212
-2.157898	0.007629	0.140991	-0.162048
-1.979370	0.009155	0.215759	-0.179138
-1.796570	0.006104	0.274658	-0.193787
-1.612244	-0.002136	0.317993	-0.207214
-1.423035	-0.016785	0.347290	-0.219727
-1.231384	-0.038452	0.363464	-0.231323
-1.038208	-0.067444	0.367432	-0.242920
-0.848083	-0.101929	0.364380	-0.253906
-0.660706	-0.142517	0.352478	-0.263672
-0.479126	-0.187378	0.335999	-0.272217
-0.306396	-0.234680	0.316162	-0.278015
-0.141602	-0.283203	0.291138	-0.281982
0.018311	-0.330200	0.268250	-0.281677
0.169678	-0.373230	0.247498	-0.277710
0.309753	-0.415039	0.230103	-0.270691
0.435791	-0.457153	0.215759	-0.263062
0.550232	-0.497437	0.205994	-0.253906
0.649719	-0.536194	0.199585	-0.243530
0.738220	-0.572815	0.204163	-0.231323
0.812073	-0.606079	0.215149	-0.219727
0.870056	-0.635986	0.229187	-0.208740
0.916748	-0.656433	0.249939	-0.195923
0.952759	-0.668030	0.272217	-0.182190
0.979309	-0.668335	0.292358	-0.169983
0.998230	-0.658264	0.311279	-0.158386
1.012573	-0.637512	0.327759	-0.145874
1.022034	-0.606079	0.336609	-0.131226
1.029968	-0.563049	0.335999	-0.114136
1.038208	-0.509338	0.325928	-0.095215
1.044312	-0.444031	0.303955	-0.076599
1.045837	-0.369263	0.268250	-0.057983
1.049500	-0.281982	0.225220	-0.036926
1.054993	-0.184326	0.172729	-0.013428
1.062317	-0.076294	0.114746	0.013428
1.072998	0.044861	0.054932	0.042114
1.084290	0.178528	-0.007324	0.072021
1.096191	0.322266	-0.069580	0.100403
1.105347	0.473022	-0.134583	0.125427
1.116943	0.630798	-0.200500	0.146179
