2020/1/9 16:29:50 40us
CH1			CH2			CH3			CH4
-2.806396	-2.651367	2.365723	-0.450134
-2.546692	-2.593994	2.788086	-0.444031
-2.298584	-2.492371	3.182678	-0.430603
-2.064819	-2.348633	3.529053	-0.411072
-1.842041	-2.159729	3.833618	-0.379639
-1.628113	-1.929321	4.087219	-0.338135
-1.422424	-1.668091	4.277954	-0.293884
-1.224976	-1.379395	4.408264	-0.248718
-1.033936	-1.077881	4.473877	-0.204163
-0.854797	-0.771790	4.469299	-0.160522
-0.673523	-0.472107	4.398804	-0.114136
-0.486755	-0.187073	4.285278	-0.061340
-0.295715	0.072327	4.155579	-0.003357
-0.109253	0.296936	4.020081	0.056458
0.077209	0.489197	3.890381	0.111389
0.258179	0.650940	3.764038	0.159607
0.436096	0.791626	3.654175	0.202332
0.601196	0.912476	3.559265	0.237732
0.756531	1.011047	3.493042	0.269165
0.906372	1.083374	3.462524	0.297241
1.044006	1.128845	3.457947	0.321960
1.179810	1.154480	3.467102	0.345459
1.315002	1.160889	3.476563	0.365601
1.448059	1.145630	3.473511	0.379333
1.582947	1.107178	3.446960	0.390930
1.726685	1.046448	3.390808	0.404968
1.878052	0.962524	3.297424	0.418701
2.039490	0.860901	3.162842	0.429077
2.201233	0.751953	2.981262	0.440063
2.357483	0.641174	2.745056	0.447388
2.494507	0.529785	2.448730	0.451050
2.608337	0.421448	2.095337	0.449524
2.701721	0.326233	1.690674	0.443726
2.768860	0.253601	1.238403	0.436707
2.798462	0.206604	0.739441	0.427856
2.795410	0.182800	0.201721	0.419617
2.757263	0.179443	-0.366211	0.410461
2.681580	0.187073	-0.950317	0.402222
2.569275	0.202942	-1.530457	0.396118
2.428894	0.232239	-2.095947	0.392151
2.261963	0.282593	-2.644043	0.390015
2.077026	0.356750	-3.153687	0.389099
1.873474	0.454712	-3.614197	0.389404
1.643677	0.559082	-4.019165	0.390625
1.396790	0.664063	-4.353638	0.390015
1.133423	0.756531	-4.617615	0.381470
0.858765	0.839539	-4.808044	0.363770
0.576477	0.914612	-4.930420	0.338135
0.290833	0.984497	-4.984741	0.307617
0.007324	1.046753	-4.971924	0.272217
-0.271912	1.096191	-4.895630	0.229797
-0.541077	1.127930	-4.764709	0.178528
-0.806274	1.140137	-4.584961	0.121765
-1.060791	1.133118	-4.373474	0.058899
-1.285706	1.103821	-4.153137	-0.008850
-1.464539	1.051941	-3.930969	-0.078125
-1.599731	0.974731	-3.713074	-0.148010
-1.689453	0.872803	-3.502502	-0.215454
-1.736145	0.750427	-3.322754	-0.281372
-1.733398	0.612793	-3.176575	-0.348816
-1.682129	0.463867	-3.069458	-0.415955
-1.592712	0.306091	-2.988281	-0.479431
-1.478577	0.141296	-2.926636	-0.540161
-1.338196	-0.017090	-2.866821	-0.596008
-1.167908	-0.148926	-2.804260	-0.648499
-0.971375	-0.251465	-2.748413	-0.699158
-0.749817	-0.317993	-2.693787	-0.737000
-0.526733	-0.348206	-2.643738	-0.767517
-0.295715	-0.345154	-2.583923	-0.786438
-0.055237	-0.307617	-2.502747	-0.782776
0.188599	-0.242615	-2.403564	-0.763245
0.437317	-0.156555	-2.293701	-0.729370
0.686035	-0.064087	-2.175598	-0.681763
0.930786	0.027771	-2.039185	-0.627747
1.176147	0.115356	-1.884766	-0.570068
1.427917	0.189819	-1.709900	-0.504456
1.674805	0.244446	-1.520081	-0.433960
1.922913	0.278015	-1.307678	-0.361328
2.181396	0.298462	-1.077576	-0.287476
2.446899	0.306396	-0.827637	-0.213623
2.709961	0.294495	-0.567932	-0.141907
2.974243	0.255127	-0.298157	-0.072632
3.255310	0.189514	-0.022278	-0.006714
3.557739	0.108032	0.241394	0.053101
3.867493	0.018311	0.492249	0.099487
4.185791	-0.078125	0.717163	0.138855
4.511719	-0.188293	0.915222	0.169373
4.833984	-0.315857	1.078491	0.189514
5.151978	-0.461121	1.212769	0.203247
5.455017	-0.610046	1.323853	0.206299
5.729675	-0.749817	1.406860	0.198364
5.972595	-0.866699	1.465759	0.186462
6.187439	-0.950623	1.506348	0.169373
6.365356	-1.001892	1.535034	0.151367
6.492310	-1.019592	1.566162	0.132141
6.571655	-1.004333	1.599731	0.108948
6.604614	-0.953369	1.633606	0.084534
6.596680	-0.871887	1.668701	0.059204
6.552734	-0.760803	1.711121	0.036316
6.476746	-0.622253	1.766052	0.021057
6.365051	-0.457458	1.825256	0.012207
6.224976	-0.268860	1.892090	0.011902
6.063843	-0.064087	1.961060	0.018921
5.877075	0.153503	2.022095	0.033875
5.668945	0.375977	2.072144	0.055237
5.441284	0.598450	2.114868	0.084839
5.193481	0.813904	2.155151	0.119629
4.928589	1.018372	2.177734	0.155640
4.657593	1.209717	2.179565	0.190125
4.376831	1.384583	2.157288	0.227966
4.082642	1.538086	2.104492	0.264893
3.776245	1.667175	2.015991	0.298157
3.460999	1.775513	1.897583	0.327454
3.158264	1.862183	1.762695	0.351563
2.851563	1.929626	1.607666	0.372314
2.547913	1.977234	1.428833	0.393066
2.252808	2.009277	1.224976	0.411072
1.955872	2.020264	0.990906	0.421448
1.653137	2.009888	0.733948	0.425415
1.340637	1.976929	0.460205	0.422668
1.019287	1.924744	0.178223	0.413513
0.687256	1.853027	-0.105896	0.396729
0.351563	1.767273	-0.380859	0.375061
0.004883	1.667786	-0.645447	0.348511
-0.350342	1.547546	-0.895081	0.321960
-0.702209	1.407471	-1.114197	0.297241
-1.056824	1.246948	-1.307068	0.273438
-1.413879	1.072998	-1.475830	0.254517
-1.759949	0.893250	-1.611023	0.242920
-2.101440	0.706482	-1.714783	0.239563
-2.431641	0.509033	-1.779480	0.243530
-2.748413	0.302124	-1.821594	0.249939
-3.049316	0.083313	-1.834412	0.258789
-3.335571	-0.147705	-1.828308	0.267334
-3.601379	-0.380859	-1.803894	0.274658
-3.854370	-0.612488	-1.763611	0.281372
-4.091797	-0.837402	-1.706238	0.289001
-4.301453	-1.058960	-1.629028	0.296021
-4.476013	-1.273499	-1.538696	0.302734
-4.613037	-1.476440	-1.434326	0.309143
-4.718628	-1.662903	-1.323547	0.314941
-4.801636	-1.825562	-1.213074	0.319519
-4.852905	-1.953125	-1.089172	0.330505
-4.881897	-2.041626	-0.962524	0.338745
-4.887390	-2.090759	-0.831909	0.344238
-4.880066	-2.106934	-0.695496	0.353088
-4.864807	-2.094727	-0.552673	0.357971
-4.830322	-2.053833	-0.405273	0.356750
-4.777527	-1.990356	-0.258484	0.349426
-4.709473	-1.909485	-0.105591	0.330200
-4.627075	-1.814270	0.057068	0.299988
-4.524536	-1.704407	0.239258	0.268250
-4.409790	-1.585083	0.427856	0.230103
-4.280090	-1.458740	0.625610	0.187073
-4.133606	-1.328125	0.832825	0.140381
-3.977966	-1.201477	1.049500	0.090332
-3.816833	-1.088562	1.276855	0.035095
-3.643494	-0.995789	1.519470	-0.021362
-3.447266	-0.919495	1.772461	-0.077820
-3.226318	-0.857849	2.021484	-0.129395
-2.992554	-0.811768	2.260742	-0.175171
-2.748718	-0.783997	2.482910	-0.211182
-2.494202	-0.773315	2.691040	-0.242310
-2.233276	-0.770874	2.888184	-0.267029
-1.965942	-0.768738	3.070374	-0.279541
-1.699829	-0.758667	3.233643	-0.282288
-1.443176	-0.739746	3.377991	-0.277100
-1.194763	-0.708008	3.499146	-0.264282
-0.951538	-0.667419	3.594055	-0.247192
-0.722351	-0.624084	3.654175	-0.224915
-0.509033	-0.580750	3.680420	-0.200806
-0.312195	-0.537109	3.670959	-0.176086
-0.135803	-0.492249	3.629761	-0.149841
0.022278	-0.447083	3.556213	-0.118713
0.163269	-0.408325	3.454285	-0.083008
0.291748	-0.382080	3.323669	-0.040894
0.405579	-0.364990	3.170166	0.002136
0.500183	-0.354919	3.000183	0.044556
0.573120	-0.347595	2.819824	0.090332
0.624390	-0.340576	2.634583	0.140991
0.654297	-0.333862	2.442017	0.196838
0.668030	-0.332031	2.252808	0.257568
0.662537	-0.338745	2.072144	0.320435
0.638428	-0.355835	1.894836	0.382690
0.600281	-0.379944	1.713867	0.443420
0.555725	-0.402832	1.529541	0.503235
0.507813	-0.419922	1.343689	0.558777
0.454712	-0.426941	1.157837	0.609131
0.400085	-0.420532	0.979614	0.650940
0.345764	-0.404358	0.802612	0.683899
0.288696	-0.378723	0.621033	0.707703
0.232239	-0.334167	0.434570	0.724792
0.176086	-0.269165	0.249634	0.730896
0.115967	-0.179443	0.067749	0.726929
0.055542	-0.062866	-0.107117	0.715637
-0.001831	0.074158	-0.276184	0.697632
-0.057678	0.231018	-0.446777	0.674133
-0.120850	0.395508	-0.623474	0.644226
-0.187683	0.563660	-0.799561	0.608215
-0.262451	0.732117	-0.975647	0.565796
-0.346375	0.896606	-1.156616	0.516357
-0.432434	1.058350	-1.339111	0.459595
-0.518188	1.211243	-1.519775	0.399170
-0.603638	1.359253	-1.697083	0.336609
-0.688782	1.500244	-1.871033	0.273132
-0.776367	1.626282	-2.044373	0.207214
-0.863037	1.732788	-2.208557	0.140686
-0.949097	1.818237	-2.359619	0.072937
-1.031494	1.884766	-2.489014	0.006409
-1.117554	1.935425	-2.602234	-0.056152
-1.209412	1.971130	-2.702026	-0.116272
-1.304016	1.988831	-2.791138	-0.170288
-1.399841	1.987915	-2.869263	-0.218506
-1.494751	1.965942	-2.936096	-0.262146
-1.588440	1.925964	-2.991333	-0.302124
-1.675720	1.869507	-3.030701	-0.338440
-1.751709	1.802673	-3.052063	-0.370178
-1.817017	1.727905	-3.053589	-0.396118
-1.870422	1.642456	-3.036499	-0.415344
-1.905518	1.546021	-3.002930	-0.433044
-1.925659	1.437378	-2.958374	-0.444946
-1.926270	1.319580	-2.905273	-0.447998
-1.910706	1.193848	-2.849426	-0.446472
-1.866455	1.065063	-2.784729	-0.439758
-1.794739	0.934448	-2.711182	-0.427856
-1.698608	0.799866	-2.631836	-0.414124
-1.567993	0.661926	-2.541504	-0.397949
-1.414185	0.519409	-2.444458	-0.381470
-1.235657	0.376587	-2.337036	-0.364380
-1.038513	0.236816	-2.216797	-0.346680
-0.824890	0.102234	-2.084656	-0.326233
-0.596008	-0.027771	-1.937561	-0.302734
-0.360413	-0.157166	-1.777649	-0.280457
-0.121460	-0.287170	-1.609192	-0.257874
0.132446	-0.414429	-1.433105	-0.234070
0.385742	-0.529175	-1.262817	-0.213013
0.644836	-0.635071	-1.092224	-0.193787
0.907288	-0.728455	-0.924072	-0.177612
1.170654	-0.804138	-0.756836	-0.164185
1.433411	-0.859070	-0.586548	-0.153198
1.690674	-0.898438	-0.423584	-0.143738
1.936340	-0.920715	-0.267029	-0.138245
2.167053	-0.927734	-0.121155	-0.136108
2.387390	-0.916138	0.019836	-0.137634
2.597351	-0.891418	0.151978	-0.144653
2.796021	-0.851440	0.278931	-0.155640
2.981873	-0.795898	0.400391	-0.169678
3.161316	-0.724792	0.516052	-0.186157
3.334351	-0.644226	0.622253	-0.203247
3.499146	-0.559692	0.719910	-0.221252
3.654480	-0.475769	0.809631	-0.239563
3.801880	-0.391235	0.895996	-0.256348
3.934326	-0.305176	0.974731	-0.274658
4.051819	-0.213928	1.044006	-0.293884
4.151611	-0.117798	1.103516	-0.311890
4.233704	-0.015869	1.150818	-0.325317
4.291382	0.084229	1.179199	-0.335083
4.325256	0.181885	1.197205	-0.340271
4.331665	0.275269	1.203308	-0.340881
4.315491	0.362549	1.202393	-0.339050
4.277649	0.451355	1.195068	-0.332031
4.214172	0.539551	1.179810	-0.318604
4.126282	0.625916	1.155396	-0.298767
4.015503	0.711670	1.125488	-0.273438
3.883057	0.794373	1.092834	-0.243530
3.727112	0.876160	1.057129	-0.208740
3.546753	0.957947	1.015320	-0.168762
3.354797	1.041565	0.975037	-0.121460
3.151245	1.125183	0.930481	-0.071106
2.942505	1.204529	0.881958	-0.016174
2.725830	1.272888	0.820313	0.043030
2.506409	1.329346	0.741577	0.106201
2.286987	1.370239	0.645142	0.173950
2.070313	1.397095	0.538025	0.244751
1.856079	1.409912	0.422363	0.317688
1.639709	1.408386	0.299377	0.389099
1.424561	1.393433	0.175476	0.456848
1.213379	1.366577	0.052490	0.517578
1.004333	1.329041	-0.070801	0.569763
0.800781	1.287842	-0.187073	0.614624
0.595093	1.241150	-0.301208	0.650024
0.389099	1.191711	-0.408325	0.677185
0.186157	1.137085	-0.508423	0.696411
-0.012512	1.072388	-0.605164	0.708008
-0.206909	0.997009	-0.696716	0.712891
-0.397339	0.913391	-0.786438	0.711670
-0.581665	0.823975	-0.869446	0.706177
-0.765381	0.728760	-0.950317	0.697327
-0.940247	0.632935	-1.014709	0.687256
-1.114197	0.538025	-1.064148	0.676880
-1.289978	0.444336	-1.101074	0.663757
-1.466675	0.353699	-1.124268	0.649414
-1.645813	0.263672	-1.138000	0.632324
-1.823425	0.173340	-1.140747	0.615234
-1.999817	0.082092	-1.135559	0.593872
-2.170410	-0.009155	-1.119995	0.570984
-2.336731	-0.100708	-1.101074	0.544434
-2.491760	-0.190125	-1.075134	0.516357
-2.635803	-0.280457	-1.049500	0.485535
-2.768555	-0.373535	-1.025696	0.451660
-2.891235	-0.473328	-1.004639	0.412292
-2.996826	-0.575256	-0.978088	0.369568
-3.090820	-0.677490	-0.947876	0.321350
-3.171997	-0.777283	-0.910645	0.270386
