2020/1/9 16:29:08 40us
CH1			CH2			CH3			CH4
-0.771790	1.885071	-0.682678	-1.181030
-0.733337	1.795044	-0.550537	-1.080933
-0.649719	1.714478	-0.417480	-0.951843
-0.537415	1.607056	-0.303345	-0.796509
-0.426331	1.440125	-0.218201	-0.621338
-0.345764	1.221313	-0.143127	-0.441589
-0.289307	0.966797	-0.075684	-0.231323
-0.237122	0.705566	-0.012207	-0.137024
-0.155029	0.426331	0.077820	-0.224915
-0.049744	0.116272	0.200195	-0.387573
0.078430	-0.224304	0.331421	-0.526733
0.235901	-0.586548	0.437622	-0.486145
0.421448	-0.954285	0.524902	-0.238953
0.584717	-1.305542	0.617676	-0.354919
0.814819	-1.629333	0.712280	-0.599365
1.035767	-1.943359	0.808716	-0.592346
1.006775	-2.256775	0.921326	-0.466309
1.104431	-2.457581	1.028442	-0.408936
1.280823	-2.693176	1.126404	-0.366211
1.261597	-2.859497	1.214905	-0.302124
1.166077	-3.015747	1.284790	-0.061646
1.259766	-3.190613	1.321716	0.353699
1.333313	-3.248901	1.340942	0.512390
0.982056	-3.222046	1.351624	0.513611
0.393066	-3.092651	1.322937	0.574036
0.368652	-2.969360	1.217041	0.740051
0.637207	-2.914124	1.109009	0.819702
0.575562	-2.960510	1.012878	0.756531
0.357666	-2.851868	0.884399	0.579529
0.104370	-2.680054	0.707092	0.407104
-0.099792	-2.521057	0.589294	0.212402
0.083618	-2.468262	0.496826	0.069885
0.434875	-2.464294	0.358276	-0.278625
0.733643	-2.440186	0.151978	-0.610046
1.036682	-2.384338	-0.068665	-0.789490
1.212769	-2.305298	-0.345154	-0.865173
0.989685	-2.246094	-0.654907	-0.921631
0.676575	-2.220764	-0.912781	-0.973511
0.510559	-2.106323	-1.143494	-0.906982
0.344238	-1.877441	-1.403503	-0.722961
0.195007	-1.574402	-1.624146	-0.573120
0.197754	-1.349792	-1.736755	-0.453491
0.239563	-1.186829	-1.769714	-0.238037
0.247803	-1.086426	-1.718750	-0.105896
0.163879	-0.907898	-1.641235	-0.036926
0.000610	-0.687561	-1.561584	0.025024
-0.242310	-0.482178	-1.490479	0.097046
-0.444031	-0.330811	-1.410828	0.287476
-0.537109	-0.203857	-1.289673	0.542297
-0.550232	-0.032654	-1.173096	0.638733
-0.484314	0.169678	-1.062622	0.519714
-0.362549	0.357056	-0.904846	0.385132
-0.229492	0.606079	-0.700073	0.444336
-0.144348	0.802612	-0.530701	0.596008
-0.199890	0.949707	-0.345154	0.684204
-0.440674	1.127625	-0.193176	0.698242
-0.811462	1.315613	-0.099182	0.701904
-1.156921	1.386414	-0.022583	0.707397
-1.367493	1.456909	0.057373	0.771179
-1.506958	1.653442	0.100403	0.843201
-1.684265	1.928406	0.170898	0.888062
-1.811523	2.185364	0.313721	1.002197
-1.758118	2.321472	0.475769	1.109314
-1.512146	2.410278	0.648193	1.189575
-1.133728	2.531433	0.825500	1.240234
-0.776367	2.664795	0.933838	1.206055
-0.511780	2.752686	0.992432	1.127625
-0.290833	2.777710	1.072388	1.056824
0.038452	2.687988	1.179199	0.970459
0.497437	2.427063	1.264343	0.876770
0.878601	2.145081	1.228943	0.831604
1.000061	1.873169	1.126099	0.794373
0.950012	1.571960	1.066895	0.780945
0.786743	1.179199	1.036682	0.749207
0.653381	0.721436	0.993958	0.702209
0.650330	0.251465	0.927429	0.673828
0.633545	-0.145874	0.840149	0.615540
0.539856	-0.441589	0.722961	0.554504
0.472717	-0.723267	0.572510	0.574036
0.431213	-1.064758	0.401917	0.659180
0.407104	-1.353149	0.235901	0.732422
0.455933	-1.560364	0.121765	0.745850
0.507813	-1.647949	0.025024	0.697632
0.542603	-1.637573	-0.057068	0.620117
0.579224	-1.578064	-0.089722	0.557251
0.613403	-1.523132	-0.157776	0.484314
0.637512	-1.469116	-0.309448	0.365601
0.652771	-1.427612	-0.431213	0.168152
0.672302	-1.387024	-0.432129	-0.050049
0.710754	-1.307983	-0.387573	-0.196228
0.764465	-1.223755	-0.371704	-0.296631
0.808411	-1.133728	-0.426941	-0.379333
0.827637	-1.040344	-0.474243	-0.466919
0.834045	-1.006470	-0.476379	-0.610352
0.825806	-1.069031	-0.415344	-0.788269
0.812378	-1.111450	-0.342407	-0.928040
0.785522	-1.076965	-0.332947	-1.016235
0.706787	-1.002808	-0.370483	-1.073914
0.623169	-0.943909	-0.347595	-1.111145
0.572815	-0.950928	-0.262756	-1.151123
0.548401	-0.999756	-0.203247	-1.208801
0.583191	-1.082458	-0.223694	-1.282043
0.640869	-1.210022	-0.254517	-1.344299
0.593262	-1.332703	-0.233765	-1.338196
0.473633	-1.468201	-0.136414	-1.266785
0.393677	-1.643372	-0.006104	-1.182251
0.372620	-1.837769	0.090332	-1.094666
0.371704	-1.990051	0.159607	-0.972595
0.321655	-2.092896	0.270691	-0.801697
0.143738	-2.142944	0.396423	-0.578613
-0.077515	-2.153015	0.462341	-0.348816
-0.276489	-2.153625	0.495911	-0.146484
-0.447693	-2.125549	0.553284	0.028076
-0.592041	-2.072144	0.596619	0.163879
-0.826111	-2.036438	0.602112	0.265808
-1.164246	-2.007751	0.558777	0.349731
-1.480408	-1.925964	0.461426	0.414124
-1.668396	-1.793213	0.353088	0.472412
-1.724548	-1.629028	0.257568	0.527954
-1.696777	-1.435547	0.150452	0.570374
-1.677551	-1.159973	0.023499	0.587463
-1.708069	-0.842896	-0.129700	0.589905
-1.704712	-0.523682	-0.281372	0.605164
-1.626282	-0.246277	-0.419922	0.640869
-1.468811	-0.038452	-0.511475	0.653381
-1.193542	0.106812	-0.531921	0.606995
-0.839539	0.200500	-0.521851	0.526428
-0.539551	0.263977	-0.541382	0.443420
-0.305786	0.335083	-0.598450	0.366821
-0.146179	0.410461	-0.652771	0.284424
-0.039063	0.476074	-0.659485	0.185242
0.045166	0.580750	-0.637512	0.068359
0.081482	0.736694	-0.643616	-0.028381
0.095215	0.942383	-0.675659	-0.069885
0.126953	1.166077	-0.707092	-0.085144
0.191956	1.380310	-0.679321	-0.112610
0.281372	1.582947	-0.612793	-0.146790
0.377808	1.788025	-0.572205	-0.171814
0.462341	1.971741	-0.541077	-0.191040
0.513916	2.143860	-0.480042	-0.182800
0.487061	2.337952	-0.402832	-0.133057
0.392456	2.544250	-0.332947	-0.062256
0.298157	2.778931	-0.228882	-0.000305
0.242310	3.049622	-0.100403	0.025635
0.253601	3.299866	0.051880	0.046997
0.291138	3.502502	0.238342	0.113525
0.293884	3.652649	0.419006	0.219116
0.272522	3.771057	0.574036	0.356140
0.252075	3.850708	0.730591	0.493164
0.232849	3.852539	0.878906	0.604858
0.237732	3.786621	0.994263	0.703430
0.237427	3.664856	1.070862	0.800171
0.204773	3.535767	1.093445	0.883179
0.189819	3.424988	1.078491	0.933228
0.233765	3.294067	1.037292	0.920105
0.329895	3.145142	0.969543	0.878601
0.470581	2.987976	0.878601	0.819092
0.614624	2.839661	0.775452	0.744324
0.710754	2.726135	0.653992	0.671692
0.716858	2.616272	0.552368	0.596619
0.670471	2.480469	0.496521	0.516357
0.662231	2.319031	0.476990	0.435181
0.693665	2.140503	0.504150	0.322876
0.714417	1.952820	0.542603	0.185852
0.675049	1.741638	0.569153	0.064087
0.544739	1.492004	0.610352	-0.031128
0.402222	1.194153	0.666809	-0.106201
0.304871	0.865173	0.723267	-0.175171
0.216980	0.511780	0.760498	-0.262451
0.120239	0.125122	0.767517	-0.357971
0.002136	-0.267944	0.753784	-0.429688
-0.122375	-0.644531	0.716248	-0.482178
-0.234070	-0.988770	0.636902	-0.525818
-0.357056	-1.288147	0.516052	-0.582581
-0.427856	-1.552124	0.364685	-0.644226
-0.444336	-1.796570	0.212097	-0.706482
-0.445251	-2.024231	0.042114	-0.768433
-0.427246	-2.221069	-0.168457	-0.807190
-0.411987	-2.391968	-0.422363	-0.825806
-0.379639	-2.521362	-0.695801	-0.828857
-0.337830	-2.604065	-0.968018	-0.819092
-0.285339	-2.653809	-1.204529	-0.784912
-0.255432	-2.677917	-1.401367	-0.695190
-0.245667	-2.669678	-1.558533	-0.561218
-0.244141	-2.629089	-1.679077	-0.419617
-0.235291	-2.549438	-1.737976	-0.306702
-0.197754	-2.457275	-1.714478	-0.236206
-0.135803	-2.370911	-1.622314	-0.181274
-0.070496	-2.252197	-1.494446	-0.114136
-0.037231	-2.092590	-1.365051	-0.045471
-0.054932	-1.893311	-1.219177	0.016479
-0.078125	-1.697998	-1.037598	0.059814
-0.080872	-1.524048	-0.829163	0.075684
-0.052185	-1.387634	-0.628052	0.054932
0.003662	-1.283264	-0.453796	-0.001221
0.063782	-1.181335	-0.304871	-0.072021
0.106201	-1.085510	-0.162659	-0.131226
0.144043	-0.996704	-0.031738	-0.160828
0.188904	-0.921936	0.070190	-0.167847
0.231323	-0.847168	0.152283	-0.149536
0.239868	-0.765381	0.220337	-0.111084
0.206299	-0.671997	0.301514	-0.050964
0.145569	-0.567322	0.382080	0.024109
0.083923	-0.442200	0.447998	0.096741
0.034790	-0.302734	0.496826	0.149841
0.007019	-0.144348	0.560608	0.186768
-0.032349	0.021667	0.626831	0.209961
-0.115051	0.198669	0.675049	0.235291
-0.224915	0.398254	0.690613	0.281067
-0.317383	0.598145	0.694275	0.337524
-0.366821	0.783386	0.691833	0.386658
-0.342407	0.949097	0.702820	0.418396
-0.289307	1.101379	0.732727	0.431824
-0.238953	1.259460	0.773315	0.442200
-0.218506	1.412048	0.793457	0.465088
-0.215454	1.567688	0.776672	0.507813
-0.208740	1.696472	0.726013	0.567017
-0.205688	1.771240	0.659180	0.622559
-0.203857	1.800842	0.584717	0.673828
-0.194702	1.787415	0.493469	0.722351
-0.184631	1.744385	0.385437	0.769958
-0.183411	1.681824	0.272522	0.819702
-0.204468	1.598816	0.175171	0.868835
-0.243835	1.503601	0.095520	0.908508
-0.278931	1.391907	0.015564	0.938110
-0.306396	1.266785	-0.073547	0.972900
-0.335083	1.135559	-0.160828	1.012268
-0.354919	1.004944	-0.233765	1.047058
-0.338745	0.872498	-0.296326	1.064453
-0.254517	0.718079	-0.349731	1.064453
-0.130310	0.548706	-0.412292	1.051331
-0.009460	0.382385	-0.484314	1.027832
0.090637	0.243835	-0.557556	0.997009
0.144653	0.140076	-0.628662	0.960999
0.147400	0.064697	-0.692139	0.909729
0.111389	0.011292	-0.719299	0.844421
0.050659	-0.041199	-0.710449	0.763855
-0.022583	-0.100403	-0.673218	0.674744
-0.091858	-0.145874	-0.617371	0.592346
-0.157776	-0.163574	-0.549927	0.529480
-0.210571	-0.151367	-0.480042	0.494690
-0.230713	-0.114441	-0.390625	0.467834
-0.218201	-0.072937	-0.263367	0.427856
-0.193787	-0.030823	-0.095215	0.367126
-0.171814	0.002747	0.088501	0.289307
-0.151367	0.028076	0.268250	0.205994
-0.115967	0.050964	0.431824	0.118713
-0.060120	0.067749	0.569763	0.021973
0.016479	0.077209	0.681763	-0.075378
0.100708	0.085449	0.763550	-0.160828
0.176086	0.090637	0.818176	-0.231018
0.224915	0.089722	0.838318	-0.284424
0.240784	0.072937	0.819397	-0.332336
0.227356	0.034180	0.771484	-0.377808
0.203247	-0.025024	0.707703	-0.423279
0.158691	-0.102539	0.637817	-0.462646
0.089722	-0.187988	0.555725	-0.494080
0.000916	-0.279236	0.460815	-0.515442
-0.105591	-0.371399	0.361633	-0.524597
-0.202637	-0.461731	0.272522	-0.520325
-0.277710	-0.572510	0.194397	-0.506592
-0.325012	-0.713196	0.127258	-0.496826
-0.343628	-0.870361	0.081482	-0.478516
-0.348206	-1.026917	0.071411	-0.451050
-0.367737	-1.170349	0.079651	-0.425110
-0.409546	-1.297607	0.096130	-0.401917
-0.458679	-1.422424	0.120239	-0.376282
-0.491638	-1.548767	0.146790	-0.348816
-0.508118	-1.676025	0.165100	-0.324402
-0.510254	-1.802368	0.173645	-0.304871
-0.486450	-1.922607	0.182495	-0.280151
-0.446472	-2.017212	0.184326	-0.234680
-0.400391	-2.080688	0.181580	-0.162964
-0.368042	-2.120056	0.173950	-0.105286
-0.356445	-2.137451	0.145264	-0.085754
-0.361023	-2.127380	0.086365	-0.078735
-0.378418	-2.083435	-0.003357	-0.050659
-0.408936	-2.001038	-0.103760	0.010986
-0.425720	-1.894531	-0.205994	0.045776
-0.441895	-1.779175	-0.291138	0.058289
-0.468140	-1.649170	-0.357971	0.088806
-0.481567	-1.511841	-0.415039	0.142212
-0.455322	-1.352844	-0.457458	0.198059
-0.415039	-1.157532	-0.478516	0.245667
-0.409851	-0.916138	-0.467834	0.263367
-0.391235	-0.640869	-0.433350	0.278931
-0.296936	-0.356140	-0.373535	0.312500
-0.196228	-0.086670	-0.294800	0.343628
-0.117493	0.171509	-0.198059	0.369263
-0.045776	0.443726	-0.107727	0.396729
0.020752	0.726929	-0.038452	0.435181
0.108032	0.990295	0.007324	0.473328
0.211487	1.213684	0.038147	0.494385
0.331726	1.400757	0.066223	0.490723
0.441284	1.577759	0.075684	0.480347
0.473938	1.746216	0.055237	0.457458
0.444031	1.880493	-0.002136	0.427551
0.370483	1.966858	-0.072632	0.383911
0.280762	2.022705	-0.153503	0.328064
0.208130	2.067566	-0.235901	0.286560
0.143433	2.113953	-0.319214	0.238953
0.075378	2.160645	-0.392456	0.187683
0.011292	2.185059	-0.436707	0.138245
-0.041199	2.178345	-0.445862	0.087585
-0.087891	2.141113	-0.414429	0.037537
-0.155334	2.088013	-0.355530	-0.015564
-0.241699	2.033386	-0.281372	-0.063171
-0.323792	1.994934	-0.209961	-0.090027
-0.385437	1.972351	-0.141296	-0.093994
-0.420532	1.961975	-0.072937	-0.087280
-0.429688	1.966858	-0.012207	-0.085449
-0.418701	1.979980	0.031433	-0.093384
-0.396118	1.988831	0.073853	-0.082397
-0.366821	1.991577	0.133057	-0.037231
-0.360718	1.984253	0.190430	0.022278
-0.373230	1.972046	0.232849	0.063477
-0.401001	1.959534	0.261536	0.081177
-0.447083	1.922302	0.274963	0.081177
-0.484314	1.852112	0.271606	0.074768
-0.492859	1.773376	0.257568	0.071106
-0.480042	1.702271	0.249939	0.086975
-0.454712	1.625061	0.247498	0.112610
-0.417175	1.529846	0.251770	0.134583
-0.351868	1.415710	0.264893	0.150146
-0.246582	1.295471	0.284729	0.162354
-0.129700	1.182556	0.287476	0.173950
-0.017395	1.082153	0.261230	0.192566
0.083618	0.983276	0.215454	0.215149
0.172729	0.872498	0.167236	0.244751
0.274963	0.740051	0.130615	0.287476
0.394897	0.589905	0.100403	0.341492
0.512390	0.435486	0.077820	0.399780
0.600891	0.284729	0.067749	0.455933
0.673828	0.143738	0.080566	0.498047
0.751343	0.016479	0.111084	0.521545
0.848389	-0.112000	0.151062	0.523682
0.967712	-0.241089	0.203247	0.492554
1.086121	-0.357361	0.255432	0.430298
1.202698	-0.464172	0.303650	0.356445
1.307373	-0.575867	0.332031	0.277100
1.397095	-0.689697	0.341492	0.197754
1.477356	-0.790100	0.331726	0.111389
1.551514	-0.856323	0.314026	0.011597
1.606140	-0.875854	0.293274	-0.095215
1.636353	-0.854797	0.273743	-0.198059
1.632385	-0.805359	0.238647	-0.294800
1.600037	-0.733643	0.197754	-0.374146
1.544189	-0.650024	0.149536	-0.451355
1.473694	-0.564270	0.108948	-0.529480
1.389160	-0.478821	0.073853	-0.586548
1.289978	-0.393372	0.037537	-0.622559
1.185913	-0.304260	-0.017395	-0.642395
1.065979	-0.218506	-0.093994	-0.648499
0.924988	-0.155029	-0.170593	-0.658569
0.781250	-0.133972	-0.230408	-0.679626
0.648804	-0.156860	-0.269775	-0.701599
0.512695	-0.207825	-0.302734	-0.722351
0.378113	-0.273132	-0.325623	-0.729370
0.249634	-0.349121	-0.346069	-0.721741
0.126343	-0.438843	-0.357666	-0.706177
0.014954	-0.549622	-0.357666	-0.689392
-0.077820	-0.677490	-0.348816	-0.668030
-0.147400	-0.815735	-0.340576	-0.636597
-0.199280	-0.952454	-0.332336	-0.585938
-0.257568	-1.076355	-0.309143	-0.521545
-0.317078	-1.186829	-0.270996	-0.443115
-0.370789	-1.279907	-0.224304	-0.352783
-0.409851	-1.345520	-0.181580	-0.248108
-0.432739	-1.376038	-0.145569	-0.121765
-0.459290	-1.360474	-0.114441	0.017395
-0.500793	-1.300659	-0.097046	0.166016
-0.551453	-1.207581	-0.096130	0.314331
-0.581360	-1.094055	-0.095520	0.454102
-0.585938	-0.979309	-0.096130	0.568542
-0.587158	-0.866089	-0.096436	0.651245
-0.592346	-0.759583	-0.108643	0.709534
-0.599976	-0.651245	-0.138245	0.757141
-0.594788	-0.537109	-0.180969	0.796204
-0.568542	-0.423889	-0.231628	0.824890
-0.519409	-0.315552	-0.279846	0.843811
-0.458984	-0.205383	-0.315247	0.851135
-0.401001	-0.092163	-0.335693	0.851746
-0.343933	0.026550	-0.342102	0.852966
-0.296021	0.147400	-0.345459	0.850525
-0.246887	0.271301	-0.349426	0.844727
-0.177612	0.400391	-0.339661	0.834961
-0.092163	0.530090	-0.318298	0.814514
-0.006409	0.652466	-0.290833	0.787659
0.078430	0.769958	-0.263977	0.754700
0.159302	0.877075	-0.230103	0.723267
0.225220	0.968018	-0.191345	0.695190
0.278931	1.041565	-0.144348	0.657959
0.326233	1.101379	-0.081482	0.608826
0.364075	1.148987	-0.016785	0.557861
0.390625	1.188049	0.044250	0.511169
0.411072	1.213684	0.103149	0.464783
0.426331	1.218872	0.163574	0.413513
0.436096	1.189575	0.227356	0.353088
0.447998	1.125793	0.293579	0.290833
0.455322	1.036072	0.347290	0.231323
0.449219	0.927124	0.391846	0.174255
0.422058	0.820618	0.427551	0.129700
0.383911	0.737610	0.465698	0.097046
0.340271	0.681458	0.503235	0.066528
0.303345	0.644531	0.534973	0.036316
0.278931	0.614319	0.567322	0.011292
0.265503	0.591431	0.603943	-0.001831
0.259705	0.581665	0.653381	0.007629
0.252991	0.582275	0.710754	0.036011
0.252075	0.589905	0.773621	0.079956
0.259094	0.595398	0.839233	0.130310
0.273438	0.590820	0.901184	0.179443
0.293579	0.569763	0.958557	0.224609
0.304565	0.527649	1.002502	0.262756
0.317078	0.461731	1.041565	0.286255
0.336609	0.364990	1.072693	0.291138
0.361633	0.240479	1.099548	0.281677
0.394592	0.097351	1.119995	0.259705
0.429688	-0.059509	1.128540	0.234680
0.453491	-0.226440	1.120911	0.207520
0.464783	-0.404968	1.087646	0.177307
0.467529	-0.590515	1.031189	0.152283
0.469360	-0.780640	0.967102	0.124817
0.476990	-0.969238	0.900269	0.090027
0.487976	-1.151428	0.829773	0.054626
0.487366	-1.325378	0.755005	0.016174
0.484619	-1.485596	0.668030	-0.021362
0.493469	-1.627502	0.574341	-0.050049
0.507813	-1.752014	0.471497	-0.074768
0.530396	-1.862183	0.365295	-0.098877
0.566711	-1.958313	0.263062	-0.119019
0.597839	-2.037354	0.169983	-0.132446
0.603638	-2.098389	0.086060	-0.144348
0.578308	-2.142944	0.007324	-0.162048
0.531921	-2.175293	-0.064392	-0.191345
0.471191	-2.191467	-0.136719	-0.232239
0.393677	-2.191467	-0.210876	-0.284119
0.307312	-2.171631	-0.293274	-0.335693
0.213623	-2.127991	-0.387268	-0.385437
0.113525	-2.059326	-0.495605	-0.433350
0.017090	-1.976318	-0.610046	-0.471191
-0.081482	-1.883240	-0.733948	-0.499573
-0.183411	-1.776123	-0.867004	-0.517883
-0.285645	-1.657410	-0.999146	-0.524902
-0.390320	-1.517029	-1.130371	-0.523071
-0.496521	-1.359253	-1.250000	-0.506592
-0.601501	-1.187744	-1.355896	-0.476379
-0.691833	-1.013184	-1.430664	-0.438843
-0.767517	-0.843506	-1.474915	-0.392151
-0.827637	-0.690308	-1.481934	-0.335388
-0.874329	-0.558472	-1.450806	-0.267029
-0.902405	-0.443726	-1.380920	-0.191956
-0.908203	-0.343323	-1.274414	-0.122070
-0.895081	-0.252380	-1.134338	-0.067444
-0.866394	-0.166321	-0.962219	-0.028076
-0.832214	-0.082703	-0.765686	0.000610
-0.796814	-0.001221	-0.556641	0.019836
-0.757141	0.081482	-0.343018	0.030823
-0.717163	0.163574	-0.131836	0.035706
-0.667419	0.249023	0.070801	0.036621
-0.603943	0.338745	0.250854	0.035095
-0.525208	0.433350	0.410461	0.034790
-0.440674	0.540161	0.545349	0.034180
-0.354309	0.661011	0.650940	0.035095
-0.268250	0.791016	0.723267	0.039673
-0.178833	0.922241	0.764160	0.047913
-0.083618	1.055298	0.788269	0.060425
0.014343	1.188660	0.799866	0.085144
0.122070	1.327820	0.809021	0.122375
0.232239	1.464844	0.807495	0.170593
0.339355	1.593628	0.793152	0.229492
0.449219	1.708984	0.769348	0.295715
0.553894	1.798706	0.733643	0.363464
0.652771	1.862793	0.700684	0.432434
0.738831	1.899414	0.664673	0.496826
0.812683	1.918640	0.630188	0.554504
0.870056	1.918945	0.590515	0.602417
0.918579	1.901245	0.547791	0.634155
0.958557	1.870117	0.499573	0.648804
0.987854	1.827087	0.444031	0.645142
1.006470	1.779785	0.381775	0.625305
1.018677	1.732178	0.317993	0.596313
1.023560	1.679688	0.256653	0.560303
1.029968	1.619263	0.204468	0.516357
1.039429	1.549683	0.156250	0.464172
1.055603	1.477356	0.115051	0.404968
1.074829	1.400452	0.071106	0.340881
1.100464	1.319275	0.029297	0.278931
1.135864	1.236877	-0.004578	0.224609
1.181946	1.155090	-0.036011	0.180969
1.242676	1.070557	-0.060425	0.144043
1.311035	0.977173	-0.077515	0.109253
1.381531	0.874939	-0.090942	0.074158
1.440735	0.759888	-0.107117	0.035400
1.485596	0.638733	-0.121155	-0.008545
1.510315	0.523376	-0.133667	-0.060120
1.507263	0.413513	-0.149536	-0.116272
1.476440	0.303040	-0.170898	-0.174866
1.423645	0.192261	-0.192261	-0.234985
1.349182	0.081787	-0.214844	-0.295715
1.252747	-0.028381	-0.242310	-0.354614
1.152649	-0.135803	-0.262146	-0.413818
1.044617	-0.244446	-0.280151	-0.470886
0.940857	-0.352478	-0.287170	-0.524902
0.845032	-0.455627	-0.284729	-0.573425
0.749512	-0.542297	-0.271912	-0.613403
0.652466	-0.615845	-0.252075	-0.636902
0.560303	-0.679016	-0.226135	-0.642090
0.475769	-0.737610	-0.196533	-0.631714
0.401306	-0.792236	-0.161743	-0.604248
0.339966	-0.839539	-0.120850	-0.556641
0.292358	-0.879822	-0.075073	-0.497742
0.261841	-0.913086	-0.024719	-0.426331
0.242310	-0.941772	0.019836	-0.354614
0.227051	-0.968018	0.059204	-0.288696
0.219421	-0.992737	0.092773	-0.229797
0.216675	-1.023865	0.118713	-0.182190
0.218506	-1.061401	0.140991	-0.147400
0.219116	-1.110229	0.154114	-0.122681
0.229187	-1.165466	0.158691	-0.107422
0.245667	-1.217957	0.145874	-0.102539
0.254211	-1.268616	0.110779	-0.108643
0.260010	-1.319580	0.056458	-0.123596
0.263977	-1.365967	-0.014648	-0.144348
0.257263	-1.405334	-0.091858	-0.169373
0.236206	-1.433411	-0.175781	-0.197449
0.208740	-1.447449	-0.255737	-0.226135
0.174866	-1.444092	-0.327148	-0.252991
0.137024	-1.425171	-0.393372	-0.273132
0.101624	-1.389771	-0.449829	-0.285950
0.061951	-1.337280	-0.496826	-0.289612
0.021057	-1.262207	-0.532837	-0.282593
-0.010986	-1.160583	-0.550537	-0.261536
-0.037537	-1.044312	-0.550842	-0.228882
-0.063782	-0.919189	-0.539551	-0.187988
-0.084534	-0.782776	-0.510864	-0.140686
-0.109863	-0.638123	-0.478821	-0.089111
-0.137634	-0.486450	-0.448608	-0.032959
-0.164490	-0.329285	-0.419312	0.021667
-0.184326	-0.170288	-0.390015	0.078125
-0.198364	-0.016174	-0.363464	0.132751
-0.200806	0.128174	-0.338135	0.184937
-0.189514	0.258179	-0.308228	0.234680
-0.167236	0.366821	-0.276489	0.284119
-0.126038	0.459290	-0.235901	0.328674
-0.076904	0.538025	-0.188599	0.372009
-0.027161	0.608521	-0.134583	0.414734
0.026855	0.677185	-0.073853	0.456238
0.083008	0.741272	-0.004272	0.497131
0.145874	0.798035	0.078125	0.538940
0.210266	0.845032	0.165710	0.579224
0.279236	0.881958	0.262451	0.617065
0.350952	0.909729	0.362549	0.647888
0.422363	0.926514	0.460510	0.669556
0.485840	0.933533	0.557556	0.686646
0.533142	0.935059	0.649414	0.700378
0.563965	0.935669	0.728455	0.708923
0.574646	0.937195	0.793152	0.711365
0.559387	0.934448	0.839233	0.706177
0.520325	0.921936	0.863953	0.695190
0.463562	0.897217	0.875244	0.679932
0.393066	0.861511	0.876770	0.660095
0.312500	0.816956	0.869141	0.633545
0.229187	0.765686	0.853577	0.603333
0.148621	0.705872	0.829773	0.566711
0.070496	0.637512	0.799255	0.523376
-0.003967	0.562134	0.767822	0.473633
-0.075378	0.487976	0.737000	0.416870
-0.147095	0.416565	0.706482	0.354309
