2020/1/9 16:29:55 40us
CH1			CH2			CH3			CH4
1.518860	-0.361938	1.906433	-0.122070
1.702881	-0.467224	1.975403	-0.157776
1.889343	-0.569458	2.048645	-0.192261
2.072144	-0.656433	2.127380	-0.231018
2.254028	-0.722351	2.215576	-0.272217
2.427673	-0.759277	2.307739	-0.306091
2.590637	-0.762634	2.389526	-0.336304
2.750854	-0.739136	2.448120	-0.363464
2.925110	-0.700073	2.482605	-0.382996
3.115845	-0.659485	2.481079	-0.399475
3.338318	-0.615540	2.439880	-0.416565
3.597717	-0.561829	2.363281	-0.433044
3.874207	-0.495605	2.252197	-0.438538
4.155884	-0.419312	2.120667	-0.428162
4.420471	-0.330811	1.966248	-0.410767
4.659424	-0.229492	1.786499	-0.386658
4.857483	-0.120239	1.570129	-0.358582
5.016479	0.007935	1.328735	-0.321655
5.142517	0.158386	1.059265	-0.269470
5.238953	0.329895	0.770874	-0.204163
5.295715	0.504150	0.470276	-0.130615
5.314636	0.664673	0.154724	-0.051575
5.309143	0.801697	-0.166626	0.033875
5.284424	0.901794	-0.492554	0.123901
5.250549	0.966492	-0.802917	0.215454
5.204163	1.001282	-1.086731	0.300598
5.140076	1.014404	-1.332092	0.371399
5.043640	1.000671	-1.539001	0.423584
4.929504	0.958252	-1.694946	0.454407
4.802856	0.892029	-1.802063	0.466919
4.664307	0.813599	-1.853638	0.469055
4.502258	0.728455	-1.858521	0.463257
4.321594	0.640869	-1.815491	0.451050
4.119873	0.557556	-1.740723	0.427246
3.905640	0.485229	-1.631470	0.389099
3.674927	0.420532	-1.508179	0.336304
3.422241	0.363464	-1.390686	0.274048
3.151550	0.322876	-1.289978	0.209961
2.872009	0.301208	-1.213379	0.156555
2.590027	0.299377	-1.161499	0.122070
2.304688	0.314026	-1.141052	0.102844
2.023926	0.349121	-1.144714	0.094910
1.745911	0.409546	-1.178894	0.093079
1.470642	0.491028	-1.240845	0.094604
1.192017	0.584106	-1.324158	0.095825
0.904236	0.674438	-1.425476	0.096130
0.610046	0.752869	-1.538696	0.090942
0.308228	0.816040	-1.654663	0.079956
0.006409	0.860596	-1.755066	0.064087
-0.293274	0.881042	-1.835327	0.043335
-0.582581	0.872803	-1.894836	0.023193
-0.858765	0.825195	-1.947937	0.003967
-1.106262	0.733032	-1.997986	-0.015259
-1.305542	0.608826	-2.037354	-0.037842
-1.477661	0.458069	-2.065430	-0.064697
-1.622925	0.298157	-2.078857	-0.095825
-1.743164	0.142822	-2.082825	-0.128174
-1.851196	-0.008240	-2.077332	-0.158081
-1.953735	-0.150452	-2.060242	-0.185852
-2.053223	-0.280457	-2.022705	-0.208740
-2.138367	-0.387573	-1.956787	-0.223999
-2.199097	-0.465088	-1.865540	-0.230103
-2.227783	-0.507507	-1.742859	-0.227661
-2.225342	-0.510864	-1.591797	-0.210876
-2.190247	-0.481873	-1.421204	-0.199890
-2.115784	-0.430603	-1.236267	-0.192261
-1.990662	-0.366516	-1.047058	-0.171204
-1.823730	-0.299072	-0.868225	-0.155640
-1.611023	-0.234680	-0.705566	-0.129700
-1.385193	-0.173645	-0.552063	-0.090027
-1.154175	-0.120850	-0.403137	-0.052795
-0.904541	-0.078125	-0.260315	-0.016785
-0.646362	-0.055847	-0.122681	0.018311
-0.376587	-0.057373	0.015564	0.042419
-0.103455	-0.087891	0.159912	0.055542
0.181274	-0.140991	0.322266	0.066223
0.463562	-0.208740	0.506592	0.070801
0.737915	-0.293579	0.716858	0.069885
1.000977	-0.391541	0.959778	0.071411
1.255493	-0.493774	1.227112	0.073242
1.490173	-0.592041	1.503296	0.072327
1.683655	-0.692139	1.774902	0.062256
1.863708	-0.794983	2.039185	0.053406
2.026367	-0.904236	2.289124	0.042419
2.171326	-1.014099	2.529602	0.031738
2.321472	-1.125793	2.768250	0.028076
2.463989	-1.236572	3.001709	0.024414
2.596436	-1.346741	3.227539	0.030212
2.716675	-1.451111	3.438110	0.046082
2.821045	-1.543884	3.631592	0.070190
2.901611	-1.620178	3.818665	0.100098
2.944946	-1.667480	3.997498	0.130615
2.947388	-1.684265	4.156494	0.153809
2.909546	-1.664734	4.287720	0.179138
2.833862	-1.618652	4.376526	0.201111
2.732849	-1.547241	4.422913	0.222778
2.608032	-1.456604	4.414673	0.243530
2.464905	-1.343384	4.348755	0.256042
2.318115	-1.204224	4.233704	0.263672
2.172852	-1.043396	4.076233	0.266113
2.026978	-0.859680	3.880615	0.257874
1.876526	-0.655823	3.654785	0.241394
1.717224	-0.431824	3.410339	0.217285
1.549072	-0.191956	3.153076	0.187073
1.376953	0.058899	2.888794	0.155640
1.207886	0.312500	2.626343	0.128784
1.033325	0.563354	2.371216	0.114441
0.862732	0.807190	2.134399	0.116577
0.692749	1.035461	1.910400	0.131226
0.530090	1.243286	1.697388	0.156555
0.379944	1.423950	1.490784	0.187073
0.235291	1.573181	1.280518	0.222473
0.099487	1.697083	1.067810	0.267334
-0.022888	1.791687	0.857544	0.312500
-0.138855	1.853638	0.640564	0.353088
-0.238647	1.884460	0.417175	0.388794
-0.328064	1.881104	0.180969	0.414429
-0.411682	1.837463	-0.062561	0.429077
-0.494995	1.752319	-0.310974	0.433044
-0.577393	1.627808	-0.563965	0.426941
-0.667419	1.463928	-0.809326	0.416565
-0.767517	1.257629	-1.044312	0.399475
-0.878906	1.014404	-1.261292	0.372314
-0.993347	0.744019	-1.451111	0.337524
-1.121521	0.453796	-1.620789	0.295410
-1.262207	0.154114	-1.762085	0.250549
-1.411743	-0.143738	-1.873779	0.209656
-1.564941	-0.426941	-1.955261	0.174561
-1.716919	-0.684204	-2.011414	0.146179
-1.860046	-0.908203	-2.041321	0.128174
-1.999817	-1.098022	-2.062378	0.122986
-2.132874	-1.251831	-2.076416	0.127258
-2.258301	-1.371765	-2.087402	0.137939
-2.377930	-1.456604	-2.101135	0.155029
-2.492371	-1.503601	-2.119141	0.174255
-2.593079	-1.514893	-2.134399	0.194702
-2.681885	-1.491089	-2.142334	0.216064
-2.757874	-1.432190	-2.145081	0.233765
-2.823486	-1.345215	-2.141113	0.250549
-2.878113	-1.235657	-2.124023	0.266113
-2.926331	-1.109314	-2.094727	0.277100
-2.966614	-0.974731	-2.042847	0.281982
-2.994690	-0.840149	-1.962585	0.281677
-3.005676	-0.712280	-1.844482	0.275269
-3.005371	-0.603333	-1.691589	0.258179
-2.990112	-0.522461	-1.507263	0.228577
-2.949524	-0.473938	-1.293030	0.184631
-2.872925	-0.453796	-1.053162	0.128174
-2.758484	-0.452881	-0.788269	0.062561
-2.601318	-0.462952	-0.513611	-0.008545
-2.400818	-0.478516	-0.238953	-0.086975
-2.158203	-0.493164	0.029907	-0.170288
-1.868286	-0.505371	0.287781	-0.256653
-1.538086	-0.513611	0.522156	-0.347900
-1.165161	-0.513916	0.732422	-0.439758
-0.759583	-0.501404	0.908203	-0.530396
-0.324707	-0.468140	1.054077	-0.612183
0.129089	-0.414429	1.173096	-0.679932
0.587769	-0.344543	1.257019	-0.731506
1.053162	-0.263062	1.316223	-0.767212
1.513367	-0.174561	1.346741	-0.785217
1.964111	-0.085449	1.359253	-0.784607
2.392273	-0.003357	1.356506	-0.762634
2.795715	0.075989	1.350098	-0.720520
3.169250	0.153809	1.342163	-0.663147
3.510437	0.230103	1.336670	-0.589600
3.819275	0.298767	1.333313	-0.505066
4.090881	0.357361	1.333313	-0.410767
4.316406	0.400391	1.331482	-0.311279
4.504089	0.426331	1.329651	-0.210876
4.646912	0.435791	1.320496	-0.114136
4.760132	0.432129	1.314087	-0.020447
4.844055	0.421753	1.307983	0.069580
4.901123	0.410461	1.302795	0.156555
4.931335	0.403442	1.292114	0.243530
4.938049	0.402222	1.271667	0.328979
4.929504	0.404663	1.231995	0.416870
4.911804	0.409241	1.171570	0.503235
4.889832	0.416565	1.095581	0.585022
4.864502	0.423279	1.003418	0.661621
4.834290	0.428162	0.894165	0.730896
4.796448	0.426636	0.773010	0.788879
4.745483	0.420837	0.641479	0.834656
4.681091	0.408325	0.509033	0.864868
4.600525	0.393677	0.381775	0.877380
4.508667	0.381165	0.268555	0.872498
4.404602	0.371399	0.169067	0.849304
4.286804	0.368347	0.085144	0.810242
4.155273	0.370483	0.012817	0.753479
4.010925	0.378418	-0.050964	0.680237
3.854675	0.391541	-0.114136	0.590820
3.682556	0.409241	-0.187988	0.488892
3.494568	0.433655	-0.272827	0.377502
3.292236	0.469360	-0.373230	0.259399
3.078918	0.516663	-0.487671	0.139465
2.860718	0.571594	-0.619202	0.021057
2.642822	0.630188	-0.764771	-0.091553
2.429504	0.690308	-0.924377	-0.195618
2.218628	0.750732	-1.097107	-0.286255
2.015076	0.815125	-1.275940	-0.361328
1.820679	0.886230	-1.455383	-0.420837
1.638489	0.965881	-1.629639	-0.463257
1.467285	1.055603	-1.792297	-0.490417
1.308594	1.152649	-1.938477	-0.502625
1.156616	1.257629	-2.065125	-0.501404
1.007996	1.365051	-2.171936	-0.487366
0.855713	1.467896	-2.262268	-0.460510
0.706177	1.563416	-2.332458	-0.419617
0.563049	1.647034	-2.384338	-0.366516
0.425720	1.714172	-2.421570	-0.303650
0.295410	1.762085	-2.446594	-0.234070
0.168762	1.785583	-2.462769	-0.165100
0.044250	1.779785	-2.472229	-0.100708
-0.083008	1.738586	-2.474060	-0.045166
-0.215149	1.658936	-2.464905	-0.001526
-0.355835	1.540833	-2.441406	0.030518
-0.504456	1.385498	-2.400818	0.053406
-0.653076	1.198425	-2.337646	0.070190
-0.803223	0.979309	-2.259216	0.080566
-0.949097	0.734253	-2.165833	0.087585
-1.080017	0.468750	-2.051086	0.091858
-1.185913	0.187988	-1.910400	0.093994
-1.261597	-0.100098	-1.745911	0.101318
-1.304626	-0.388184	-1.560364	0.104370
-1.315613	-0.669556	-1.356201	0.104370
-1.298828	-0.937500	-1.136169	0.115662
-1.260681	-1.187134	-0.905762	0.124207
-1.200256	-1.414490	-0.670776	0.129089
-1.119995	-1.612244	-0.428772	0.138550
-1.024780	-1.777039	-0.184631	0.145569
-0.913696	-1.901855	0.061035	0.154114
-0.785217	-1.983643	0.300903	0.167847
-0.638428	-2.019958	0.538025	0.182190
-0.474854	-2.015686	0.765991	0.194397
-0.292664	-1.974487	0.976257	0.204773
-0.097656	-1.897278	1.167297	0.211792
0.097046	-1.791992	1.333923	0.209961
0.290222	-1.663513	1.484070	0.203552
0.478210	-1.517639	1.618042	0.191650
0.669250	-1.360474	1.736755	0.174866
0.846558	-1.196899	1.848145	0.149231
1.013794	-1.037292	1.950989	0.118408
1.176758	-0.883179	2.051697	0.081787
1.319885	-0.735168	2.145691	0.043945
1.462402	-0.596313	2.240295	0.011597
1.593933	-0.471497	2.331238	-0.017090
1.712952	-0.356445	2.416077	-0.041199
1.826782	-0.249634	2.493286	-0.059509
1.934814	-0.144653	2.561340	-0.070801
2.030945	-0.044556	2.615967	-0.073853
2.108765	0.055847	2.657471	-0.069580
2.168579	0.155640	2.681580	-0.063171
2.210999	0.256958	2.691650	-0.049438
2.235413	0.354614	2.686462	-0.030823
2.234802	0.444031	2.664185	-0.007935
2.209778	0.522156	2.625732	0.022583
2.158508	0.588989	2.566528	0.050964
2.077637	0.643616	2.491150	0.076599
1.972046	0.686340	2.403259	0.099487
1.837769	0.714722	2.308350	0.118713
1.680603	0.729980	2.209778	0.131836
1.503906	0.732117	2.112732	0.144348
1.310730	0.721436	2.020874	0.155029
1.098022	0.695801	1.927185	0.164185
0.880737	0.660095	1.836548	0.173645
0.659485	0.612488	1.743469	0.185547
0.440369	0.557556	1.645203	0.201721
0.221863	0.499878	1.536255	0.223999
0.002747	0.442200	1.411743	0.254822
-0.211487	0.386353	1.271667	0.294495
-0.426636	0.332031	1.114807	0.343018
-0.641785	0.281677	0.940857	0.398865
-0.852661	0.236511	0.757141	0.460815
-1.063538	0.196838	0.568542	0.527344
-1.272888	0.162354	0.373535	0.596008
-1.475220	0.135193	0.173950	0.664063
-1.663208	0.111694	-0.025330	0.729370
-1.835632	0.089417	-0.222778	0.785217
-1.988220	0.070190	-0.415955	0.830688
-2.132263	0.052795	-0.606995	0.861511
-2.270508	0.034790	-0.787964	0.877686
-2.399597	0.014038	-0.950928	0.877686
-2.515869	-0.012512	-1.093445	0.861816
-2.621460	-0.045776	-1.216431	0.830078
-2.721558	-0.084839	-1.319885	0.782471
-2.814636	-0.127563	-1.402893	0.723877
-2.901917	-0.170898	-1.467285	0.655518
-2.980652	-0.209656	-1.512451	0.581970
-3.051453	-0.241089	-1.540833	0.507507
-3.111267	-0.261841	-1.549988	0.434875
-3.163452	-0.273743	-1.546326	0.366211
-3.207397	-0.279541	-1.529541	0.300903
-3.240967	-0.278320	-1.507874	0.238342
-3.264465	-0.268860	-1.484985	0.180969
-3.278809	-0.248413	-1.458130	0.124207
-3.282166	-0.219421	-1.428223	0.068054
-3.269653	-0.182495	-1.398315	0.011902
-3.246155	-0.143738	-1.371155	-0.043945
-3.207092	-0.104980	-1.336975	-0.099182
-3.159790	-0.070801	-1.301880	-0.149536
-3.106384	-0.041199	-1.260376	-0.199280
-3.045654	-0.015564	-1.204834	-0.248718
-2.973633	0.008850	-1.131287	-0.296326
-2.901611	0.032043	-1.044312	-0.338440
-2.828369	0.054932	-0.941772	-0.374146
-2.757874	0.075684	-0.828552	-0.403137
-2.680359	0.093384	-0.697021	-0.423889
-2.604370	0.102844	-0.556641	-0.439148
-2.523499	0.104675	-0.404053	-0.444031
-2.439270	0.094910	-0.250244	-0.439148
-2.345581	0.071411	-0.091248	-0.425110
-2.241211	0.034790	0.068665	-0.403442
-2.122192	-0.016479	0.219116	-0.371399
-1.985779	-0.075378	0.360413	-0.337219
-1.827087	-0.143433	0.488281	-0.302429
-1.645813	-0.218811	0.605164	-0.264587
-1.440430	-0.294189	0.712891	-0.226440
-1.218262	-0.365295	0.808105	-0.187378
-0.982666	-0.429382	0.892639	-0.144653
-0.732117	-0.485229	0.962524	-0.102539
-0.465393	-0.531311	1.015320	-0.061951
-0.192871	-0.575562	1.049805	-0.023804
0.086365	-0.614319	1.073303	0.013733
0.364685	-0.640869	1.083679	0.049133
0.639038	-0.653687	1.080627	0.082397
0.900269	-0.651245	1.065369	0.114136
1.147766	-0.636597	1.041565	0.141907
1.375732	-0.610352	1.013794	0.166626
1.585083	-0.573730	0.979919	0.188904
1.781311	-0.523987	0.946350	0.205078
1.954651	-0.462341	0.912781	0.220032
2.109985	-0.392151	0.881348	0.229797
2.247314	-0.315247	0.854492	0.234070
2.364502	-0.235901	0.831909	0.233765
2.465210	-0.156860	0.810547	0.227661
2.546997	-0.081177	0.781250	0.218506
2.607117	-0.011597	0.744019	0.207214
2.642517	0.051575	0.697937	0.193481
2.652588	0.110779	0.644226	0.176086
2.640991	0.169067	0.581970	0.158997
2.607422	0.226135	0.509949	0.140381
2.548523	0.281372	0.422974	0.121155
2.470093	0.335388	0.328369	0.106201
2.371521	0.392456	0.220032	0.093079
2.258911	0.456543	0.097046	0.082703
2.136536	0.530701	-0.036011	0.070496
2.002869	0.617065	-0.175781	0.057678
1.862488	0.715942	-0.318298	0.043030
1.712341	0.826416	-0.462952	0.026855
1.556091	0.946655	-0.609741	0.008545
1.391907	1.072998	-0.752258	-0.009460
1.219788	1.201477	-0.888367	-0.028992
1.040344	1.328735	-1.011353	-0.048523
0.854187	1.452332	-1.122742	-0.068970
0.668640	1.571045	-1.217651	-0.085144
0.481873	1.680603	-1.300964	-0.093689
0.304871	1.776428	-1.368408	-0.094604
0.136719	1.850281	-1.425781	-0.087280
-0.019226	1.899414	-1.472473	-0.072632
-0.158997	1.925049	-1.509094	-0.053406
-0.283508	1.930847	-1.536865	-0.027771
-0.394592	1.920166	-1.560974	0.000305
-0.487671	1.897278	-1.577148	0.029297
-0.564575	1.865540	-1.587524	0.058899
-0.629272	1.822205	-1.601868	0.088196
-0.681152	1.768799	-1.620178	0.115356
-0.727844	1.705322	-1.647034	0.140991
-0.764160	1.638489	-1.670227	0.165405
-0.798035	1.567383	-1.694031	0.187378
-0.826721	1.492920	-1.714783	0.204163
-0.848694	1.418762	-1.729126	0.214233
-0.867615	1.342773	-1.742554	0.218201
-0.881653	1.262512	-1.752014	0.218201
-0.897827	1.177368	-1.758728	0.214233
-0.915833	1.085510	-1.755371	0.207214
-0.939026	0.986938	-1.741028	0.198364
-0.961609	0.881653	-1.716003	0.185242
-0.981445	0.765686	-1.679688	0.169983
-0.997314	0.635376	-1.634216	0.147705
-1.006470	0.491943	-1.577759	0.119019
-1.005249	0.338745	-1.514282	0.090637
-1.002502	0.176086	-1.446838	0.061646
-0.994263	0.007019	-1.370850	0.030823
-0.976257	-0.164795	-1.281128	0.001831
-0.960083	-0.338135	-1.177979	-0.028381
-0.944214	-0.509338	-1.064453	-0.061340
-0.921021	-0.673218	-0.941467	-0.090942
-0.890503	-0.826721	-0.810242	-0.117493
-0.857544	-0.967407	-0.671692	-0.137939
-0.810852	-1.089172	-0.527039	-0.155029
-0.759277	-1.190491	-0.378723	-0.165710
-0.702515	-1.270752	-0.225830	-0.169678
-0.646362	-1.332703	-0.076599	-0.170288
-0.588379	-1.377563	0.065613	-0.166931
-0.523376	-1.406250	0.198669	-0.160828
-0.459900	-1.420593	0.326233	-0.156250
-0.401001	-1.420288	0.444031	-0.151672
-0.339661	-1.403198	0.559082	-0.148926
-0.282288	-1.367188	0.668945	-0.147400
-0.222778	-1.313782	0.779419	-0.141907
-0.163879	-1.246338	0.887146	-0.135803
-0.102844	-1.168518	0.991211	-0.130920
-0.036926	-1.082153	1.091919	-0.124207
0.040588	-0.989685	1.191406	-0.118103
0.122375	-0.893555	1.283875	-0.113831
0.202942	-0.791931	1.367188	-0.110168
0.281982	-0.686340	1.444397	-0.108643
0.358887	-0.579834	1.512756	-0.107727
0.434265	-0.476685	1.572571	-0.106506
0.505371	-0.382690	1.622314	-0.103760
0.576172	-0.299988	1.666260	-0.097351
0.645447	-0.226746	1.708069	-0.089111
0.713196	-0.160522	1.744995	-0.080261
0.783081	-0.102844	1.776733	-0.069580
0.846558	-0.054321	1.801453	-0.056458
0.904541	-0.012817	1.820679	-0.040283
0.955200	0.020447	1.827393	-0.020447
0.987854	0.045471	1.819458	0.001831
1.000061	0.064392	1.796875	0.026245
0.993652	0.078125	1.759949	0.051270
0.968933	0.085144	1.709290	0.079651
0.925903	0.085449	1.641235	0.110779
0.862732	0.077820	1.552124	0.144043
0.777893	0.063782	1.439209	0.179749
0.679932	0.045776	1.308289	0.221252
0.563965	0.021667	1.159668	0.264893
0.433655	-0.004272	1.002197	0.313416
0.290222	-0.031128	0.841675	0.363464
