2020/1/9 16:29:31 40us
CH1			CH2			CH3			CH4
3.535156	-3.932800	-1.400146	0.174866
3.781433	-3.714294	-1.074219	0.223694
3.953552	-3.424377	-0.699158	0.260315
4.089661	-3.056030	-0.369568	0.281982
4.163818	-2.557068	-0.083313	0.309753
4.158936	-1.964417	0.211792	0.337219
4.058228	-1.309509	0.530090	0.359802
3.890076	-0.643005	0.876770	0.382080
3.701782	-0.048523	1.233521	0.406799
3.527832	0.489502	1.570129	0.418701
3.361816	1.023254	1.907349	0.422668
3.190613	1.520386	2.283936	0.408325
3.049622	1.965027	2.725220	0.370483
2.926025	2.404480	3.196106	0.331421
2.827759	2.821655	3.671875	0.299683
2.756653	3.200073	4.140930	0.270081
2.732544	3.481140	4.607849	0.224609
2.745667	3.623047	4.971619	0.166626
2.801514	3.614197	5.180969	0.099487
2.895813	3.500366	5.261841	0.028687
3.023071	3.330688	5.260010	-0.061951
3.179321	3.138428	5.217896	-0.170898
3.343201	2.958374	5.085754	-0.275269
3.494568	2.778625	4.815979	-0.361633
3.631287	2.580261	4.416199	-0.448608
3.735657	2.346191	3.894958	-0.540466
3.810120	2.068176	3.352966	-0.633240
3.847351	1.787109	2.836914	-0.723572
3.826294	1.550598	2.292480	-0.791626
3.733215	1.381531	1.726685	-0.826416
3.547668	1.261597	1.142578	-0.839844
3.272095	1.137695	0.555420	-0.828247
2.917480	0.972900	0.034790	-0.776978
2.486572	0.737610	-0.361633	-0.690002
2.000427	0.426636	-0.628052	-0.573425
1.471252	0.099792	-0.789490	-0.447998
0.906982	-0.206909	-0.864258	-0.329285
0.319519	-0.472717	-0.867004	-0.202637
-0.300903	-0.706482	-0.796509	-0.068970
-0.928040	-0.939026	-0.675049	0.061340
-1.543274	-1.147156	-0.558777	0.191650
-2.125549	-1.298828	-0.458679	0.327454
-2.669678	-1.364746	-0.398560	0.474854
-3.164368	-1.342468	-0.336304	0.623169
-3.615417	-1.278992	-0.262146	0.743408
-4.013367	-1.202698	-0.215759	0.811157
-4.358826	-1.127930	-0.222473	0.833130
-4.668884	-1.065979	-0.322266	0.842285
-4.946594	-1.003418	-0.505066	0.877686
-5.179138	-0.916443	-0.735474	0.939941
-5.364075	-0.799255	-0.979919	0.960693
-5.490723	-0.643921	-1.217041	0.919800
-5.576782	-0.487976	-1.427917	0.853882
-5.653687	-0.375671	-1.604004	0.790100
-5.722351	-0.298462	-1.742554	0.704956
-5.781555	-0.223083	-1.856384	0.591125
-5.848999	-0.130005	-1.942444	0.451050
-5.948486	-0.029602	-1.964111	0.309448
-6.046448	0.070801	-1.896973	0.195007
-6.143799	0.134583	-1.734314	0.073242
-6.293945	0.195618	-1.482239	-0.100403
-6.516724	0.280151	-1.173401	-0.290527
-6.724548	0.386963	-0.835876	-0.445862
-6.845703	0.489197	-0.491638	-0.560303
-6.905212	0.579834	-0.139771	-0.654602
-6.964417	0.714722	0.197754	-0.758362
-7.035522	0.901794	0.501709	-0.875244
-7.093811	1.080627	0.752563	-0.975037
-7.067261	1.177979	0.966797	-1.058350
-6.915894	1.181641	1.155701	-1.148682
-6.663513	1.127319	1.309509	-1.244812
-6.355591	1.048584	1.432495	-1.315308
-6.025696	0.960999	1.513062	-1.338196
-5.727539	0.889282	1.559143	-1.323242
-5.454407	0.824280	1.597595	-1.287842
-5.150146	0.744324	1.643372	-1.240845
-4.810791	0.632935	1.679993	-1.170654
-4.452209	0.484924	1.696777	-1.070557
-4.077759	0.305786	1.698914	-0.950623
-3.701782	0.110779	1.699829	-0.821228
-3.329773	-0.090942	1.708679	-0.694275
-2.997131	-0.272522	1.709290	-0.574036
-2.735596	-0.410156	1.686096	-0.453491
-2.537537	-0.518188	1.641235	-0.320435
-2.368164	-0.616150	1.586609	-0.164795
-2.192383	-0.715332	1.536865	0.024109
-2.002563	-0.803833	1.529846	0.231628
-1.755066	-0.859375	1.599121	0.411987
-1.440735	-0.865173	1.751709	0.577698
-1.101379	-0.838623	1.973572	0.739441
-0.742493	-0.808105	2.250061	0.902100
-0.390320	-0.783691	2.549438	1.061096
-0.061646	-0.756226	2.870178	1.203918
0.249023	-0.718689	3.201599	1.325378
0.572815	-0.695190	3.537292	1.423035
0.938721	-0.698547	3.854065	1.500854
1.326904	-0.699463	4.098511	1.564941
1.717834	-0.660706	4.255066	1.609192
2.076721	-0.568542	4.303589	1.638184
2.417908	-0.430603	4.250183	1.642761
2.759094	-0.268555	4.122009	1.627197
3.113708	-0.089111	3.953552	1.596680
3.449707	0.137024	3.746643	1.544800
3.716736	0.430908	3.486328	1.454773
3.888550	0.788879	3.171387	1.323242
3.984985	1.163025	2.795105	1.148376
4.042358	1.513672	2.357483	0.948181
4.079895	1.828918	1.873779	0.740967
4.059143	2.108154	1.359558	0.533447
3.949280	2.354126	0.853577	0.327148
3.748474	2.547302	0.368042	0.131836
3.473511	2.673645	-0.095215	-0.058594
3.171082	2.726135	-0.531921	-0.250244
2.847290	2.698364	-0.937805	-0.427246
2.498169	2.610168	-1.306152	-0.589600
2.136841	2.477722	-1.643677	-0.726624
1.771240	2.311096	-1.965942	-0.810547
1.406860	2.117920	-2.284546	-0.864563
1.047363	1.902161	-2.584229	-0.896606
0.701904	1.663818	-2.850037	-0.928040
0.358276	1.397095	-3.081665	-0.956726
0.030518	1.127625	-3.280640	-0.958557
-0.298767	0.848999	-3.470764	-0.930176
-0.592651	0.579834	-3.675232	-0.889587
-0.856018	0.318909	-3.878479	-0.855103
-1.111755	0.065918	-4.061584	-0.821228
-1.351013	-0.191956	-4.208374	-0.782166
-1.561584	-0.485535	-4.323120	-0.717468
-1.763000	-0.830383	-4.427795	-0.625305
-1.940918	-1.216736	-4.524231	-0.508423
-2.090759	-1.620789	-4.607544	-0.384216
-2.231445	-2.030640	-4.660034	-0.271606
-2.335510	-2.413635	-4.689026	-0.173340
-2.397156	-2.738342	-4.695740	-0.085754
-2.429504	-2.980957	-4.688110	-0.002136
-2.428589	-3.158875	-4.667053	0.077515
-2.388916	-3.276978	-4.616699	0.158997
-2.291260	-3.355713	-4.529419	0.240479
-2.129211	-3.405762	-4.410400	0.309448
-1.914063	-3.419189	-4.261780	0.366821
-1.683655	-3.387451	-4.099426	0.413818
-1.451416	-3.290405	-3.916321	0.455017
-1.220703	-3.142090	-3.726807	0.496216
-0.969849	-2.964478	-3.528137	0.541382
-0.677185	-2.775574	-3.309326	0.592346
-0.357971	-2.592163	-3.057861	0.652466
-0.040894	-2.407227	-2.776184	0.726929
0.261536	-2.202759	-2.480164	0.799561
0.556335	-1.966553	-2.175598	0.852661
0.848694	-1.704407	-1.866455	0.874023
1.130066	-1.425476	-1.552429	0.857239
1.393738	-1.134338	-1.228638	0.817261
1.622620	-0.845337	-0.907288	0.756226
1.820679	-0.553894	-0.594482	0.677795
2.023621	-0.266113	-0.294189	0.566711
2.248840	0.002747	-0.015259	0.428772
2.515259	0.250854	0.238342	0.297546
2.815552	0.494995	0.453491	0.201416
3.123779	0.741272	0.624390	0.116577
3.444214	0.983276	0.736084	0.004578
3.772583	1.207275	0.788269	-0.112610
4.084167	1.390381	0.810242	-0.194092
4.369202	1.526184	0.832825	-0.252075
4.670410	1.621094	0.878601	-0.319519
4.973755	1.684570	0.959473	-0.398254
5.236816	1.736755	1.070862	-0.460205
5.467834	1.778870	1.197510	-0.474243
5.690308	1.815186	1.346436	-0.439758
5.856628	1.851501	1.528320	-0.409546
5.892334	1.870117	1.746826	-0.401001
5.834351	1.856995	1.993103	-0.368652
5.777893	1.799011	2.246399	-0.302429
5.730286	1.704102	2.494507	-0.224609
5.633240	1.600952	2.725525	-0.157471
5.463867	1.520386	2.912903	-0.099792
5.262756	1.457825	3.056946	-0.044250
5.071411	1.387024	3.171082	0.021667
4.914551	1.293030	3.237915	0.087585
4.768372	1.190186	3.245544	0.135193
4.592590	1.101074	3.193970	0.177917
4.398193	1.028748	3.095398	0.227966
4.179382	0.955811	2.957764	0.282898
3.913879	0.852966	2.796936	0.331726
3.625183	0.726624	2.620850	0.379333
3.348694	0.614014	2.418213	0.446472
3.078003	0.528870	2.192993	0.531616
2.832336	0.456238	1.969604	0.617065
2.631531	0.362549	1.774902	0.692139
2.460632	0.219727	1.619263	0.754089
2.293701	0.038147	1.490479	0.789795
2.112427	-0.150146	1.357422	0.798340
1.907043	-0.325012	1.189880	0.783691
1.687012	-0.485535	0.979614	0.754395
1.473083	-0.628662	0.737610	0.727844
1.287842	-0.744019	0.484009	0.693359
1.143188	-0.814209	0.239563	0.620422
1.028442	-0.838623	0.012207	0.513916
0.925293	-0.826416	-0.188293	0.416565
0.818787	-0.781555	-0.372009	0.343628
0.697937	-0.714111	-0.547791	0.263977
0.540161	-0.627747	-0.721741	0.155945
0.306702	-0.524597	-0.899963	0.019226
-0.005798	-0.423279	-1.084595	-0.116272
-0.362244	-0.343018	-1.269836	-0.234985
-0.744934	-0.280151	-1.460876	-0.331116
-1.154785	-0.223389	-1.661377	-0.407410
-1.600037	-0.180359	-1.850891	-0.457458
-2.064514	-0.156860	-2.007751	-0.477600
-2.523193	-0.154114	-2.125854	-0.476074
-2.971802	-0.140991	-2.215271	-0.450134
-3.386230	-0.087280	-2.284851	-0.433044
-3.777161	0.009155	-2.346497	-0.416870
-4.132385	0.120850	-2.377930	-0.403748
-4.475708	0.207214	-2.360229	-0.460205
-4.758301	0.254822	-2.285767	-0.568848
-4.996948	0.274963	-2.177734	-0.685730
-5.229187	0.296631	-2.050781	-0.755005
-5.443115	0.343018	-1.890564	-0.730896
-5.631714	0.390320	-1.694031	-0.710449
-5.788574	0.418396	-1.451416	-0.771484
-5.879517	0.401001	-1.175842	-0.810852
-5.934448	0.340271	-0.859070	-0.790405
-5.961304	0.271606	-0.506897	-0.755920
-5.885315	0.191956	-0.112915	-0.729675
-5.747681	0.093079	0.316162	-0.672607
-5.564270	-0.017090	0.769958	-0.543823
-5.327454	-0.144043	1.226807	-0.308838
-5.027771	-0.261841	1.687622	-0.060120
-4.734497	-0.348206	2.130127	0.119934
-4.533691	-0.397339	2.531433	0.262451
-4.269409	-0.428162	2.878723	0.424805
-3.822937	-0.478210	3.162842	0.588684
-3.337402	-0.562134	3.380432	0.700684
-2.931519	-0.626831	3.543701	0.763245
-2.571106	-0.621033	3.652344	0.797119
-2.219238	-0.562439	3.712463	0.820007
-1.795654	-0.487976	3.724976	0.854797
-1.268616	-0.418701	3.676453	0.857544
-0.722961	-0.349426	3.593140	0.815735
-0.186462	-0.278931	3.509827	0.767212
0.307007	-0.219727	3.420715	0.723267
0.666199	-0.168762	3.293457	0.684204
0.891418	-0.131531	3.124084	0.624695
1.063232	-0.080261	2.933350	0.568542
1.208191	0.009155	2.741699	0.548401
1.305237	0.130005	2.576599	0.541687
1.399536	0.245361	2.452393	0.509644
1.525879	0.324707	2.363586	0.465393
1.654663	0.365295	2.319031	0.403442
1.724548	0.390320	2.303772	0.302734
1.721802	0.417480	2.285156	0.177917
1.675110	0.428162	2.242737	0.046692
1.610718	0.412292	2.164307	-0.052795
1.558533	0.383606	2.048340	-0.098267
1.518250	0.374451	1.899109	-0.125427
1.507874	0.396729	1.713867	-0.188904
1.523438	0.421753	1.502991	-0.274963
1.554871	0.443420	1.285706	-0.320129
1.579895	0.448608	1.072998	-0.300293
1.559753	0.424194	0.863342	-0.270691
1.452332	0.386963	0.650635	-0.270386
1.251526	0.360413	0.417786	-0.299683
0.999756	0.324097	0.168457	-0.346375
0.758362	0.258789	-0.071411	-0.378113
0.554810	0.201721	-0.283813	-0.376282
0.370483	0.177612	-0.463562	-0.349121
0.187988	0.186462	-0.594482	-0.291748
0.032349	0.200195	-0.692749	-0.203247
-0.059814	0.212402	-0.762024	-0.096436
-0.075073	0.242615	-0.800781	0.028992
-0.046997	0.299377	-0.818787	0.143738
-0.018005	0.360718	-0.830383	0.226746
-0.016174	0.410767	-0.834961	0.281982
-0.024719	0.436401	-0.824890	0.325012
0.001526	0.422668	-0.800171	0.363159
0.040894	0.382690	-0.780334	0.407104
0.028381	0.361633	-0.779114	0.464783
-0.057983	0.377502	-0.780640	0.533447
-0.195007	0.405273	-0.785828	0.606689
-0.337830	0.415955	-0.812683	0.661011
-0.427246	0.397644	-0.863647	0.691528
-0.458984	0.358276	-0.917969	0.689697
-0.479431	0.309448	-0.978088	0.658569
-0.481262	0.250244	-1.050110	0.626221
-0.448303	0.159302	-1.139832	0.613403
-0.380554	0.051270	-1.250000	0.610046
-0.271606	-0.034180	-1.370544	0.594788
-0.132751	-0.074158	-1.514282	0.552979
0.021973	-0.068054	-1.676025	0.484314
0.185547	-0.025635	-1.830750	0.400696
0.355225	0.023804	-1.980286	0.310059
0.519714	0.060730	-2.157593	0.213318
0.659790	0.081787	-2.364807	0.103455
0.767212	0.088196	-2.550964	-0.010986
0.838623	0.091553	-2.684937	-0.102844
0.885620	0.086365	-2.784729	-0.158691
0.912170	0.070801	-2.869568	-0.180054
0.923767	0.047913	-2.932739	-0.180359
0.924072	0.010376	-2.950439	-0.184021
0.932617	-0.064697	-2.908630	-0.211182
0.953979	-0.174255	-2.820740	-0.256958
0.978394	-0.281982	-2.716980	-0.300293
0.985718	-0.366516	-2.621460	-0.331726
0.968628	-0.424194	-2.527161	-0.348816
0.950317	-0.471191	-2.416687	-0.354919
0.945129	-0.516357	-2.290344	-0.361633
0.972595	-0.562439	-2.172852	-0.373535
1.041870	-0.618591	-2.068176	-0.393066
1.136169	-0.677490	-1.951904	-0.407410
1.232910	-0.724487	-1.811829	-0.408325
1.342773	-0.758667	-1.658325	-0.400085
1.479187	-0.781555	-1.502075	-0.382385
1.650391	-0.786133	-1.358643	-0.345154
1.849670	-0.762329	-1.216736	-0.280151
2.040710	-0.715332	-1.072693	-0.186157
2.205811	-0.653381	-0.930481	-0.075684
2.354126	-0.589905	-0.793457	0.036621
2.505493	-0.522461	-0.637512	0.138550
2.657776	-0.449829	-0.459290	0.218201
2.781677	-0.377808	-0.266418	0.268250
2.843018	-0.318909	-0.059204	0.295410
2.861938	-0.265808	0.159912	0.300598
2.884827	-0.208130	0.382080	0.296936
2.932434	-0.150452	0.600586	0.285950
3.018494	-0.097961	0.819397	0.260925
3.115845	-0.042114	1.040649	0.239258
3.202820	0.019226	1.258545	0.228271
3.268738	0.072021	1.457214	0.223083
3.334351	0.108643	1.624756	0.239258
3.394165	0.126648	1.760559	0.259094
3.455200	0.123901	1.879883	0.262146
3.546448	0.092773	1.991272	0.248718
3.625793	0.030212	2.081604	0.223694
3.678284	-0.048218	2.141724	0.201721
3.709106	-0.132141	2.158508	0.188293
3.709717	-0.220947	2.134705	0.181274
3.675232	-0.307312	2.073975	0.170288
3.595581	-0.387878	1.964722	0.153503
3.487854	-0.451660	1.812439	0.147095
3.374634	-0.498657	1.611938	0.149536
3.256226	-0.532227	1.401672	0.139771
3.137207	-0.561218	1.181335	0.113220
3.046875	-0.575867	0.968933	0.073853
2.979126	-0.566711	0.748291	0.033569
2.923889	-0.531006	0.527954	0.002747
2.858276	-0.454407	0.314636	-0.017700
2.751770	-0.329285	0.109253	-0.029907
2.614441	-0.150757	-0.074463	-0.034485
2.463684	0.079956	-0.231323	-0.045776
2.320557	0.339355	-0.350647	-0.069885
2.172546	0.596008	-0.429688	-0.095825
2.005005	0.833435	-0.470886	-0.109253
1.807861	1.055908	-0.480652	-0.101318
1.586609	1.267090	-0.470276	-0.068665
1.348572	1.461487	-0.442810	-0.019531
1.109009	1.622925	-0.403137	0.048523
0.886841	1.743774	-0.349731	0.135498
0.678406	1.824646	-0.288086	0.236511
0.485840	1.873779	-0.220947	0.343018
0.311584	1.888733	-0.146790	0.437317
0.167236	1.870117	-0.071411	0.506897
0.049744	1.827393	-0.010376	0.555115
-0.047913	1.767578	0.038452	0.587158
-0.152588	1.698303	0.064392	0.609436
-0.272217	1.622009	0.071716	0.624084
-0.406494	1.529846	0.059509	0.636902
-0.537109	1.422424	0.043030	0.639954
-0.655212	1.301880	0.028381	0.628357
-0.766907	1.177063	0.028076	0.597229
-0.888367	1.050720	0.042725	0.556946
-1.026611	0.923767	0.074768	0.513306
-1.172791	0.798645	0.123291	0.474243
-1.316223	0.673523	0.178223	0.454712
-1.450500	0.548401	0.238647	0.426331
-1.581421	0.413208	0.298462	0.373230
-1.703491	0.271912	0.358887	0.338135
-1.830139	0.129700	0.415344	0.299377
-1.965332	-0.009460	0.465393	0.256653
-2.112732	-0.136719	0.498962	0.222473
-2.279968	-0.248413	0.513916	0.168152
-2.458496	-0.345459	0.516357	0.093079
-2.632751	-0.444031	0.514221	0.010986
-2.816772	-0.556030	0.502625	-0.080261
-2.980652	-0.675659	0.484314	-0.167236
-3.110657	-0.795898	0.449524	-0.238953
-3.215027	-0.907593	0.401917	-0.294189
-3.305664	-1.019897	0.338440	-0.337524
-3.389893	-1.137085	0.263062	-0.361938
-3.466187	-1.251221	0.183411	-0.362244
-3.510437	-1.347046	0.097961	-0.350647
-3.566589	-1.423645	0.019836	-0.355225
-3.600159	-1.485901	-0.039063	-0.365906
-3.597107	-1.546326	-0.072937	-0.390930
-3.594055	-1.597595	-0.091248	-0.417786
-3.558655	-1.642761	-0.093384	-0.426636
-3.507690	-1.683044	-0.083923	-0.434875
-3.451843	-1.703491	-0.062256	-0.431213
-3.364868	-1.708069	-0.029907	-0.423889
-3.221130	-1.691589	0.020752	-0.420532
-3.021545	-1.672058	0.091248	-0.421448
-2.796021	-1.647339	0.174561	-0.429688
-2.540283	-1.618958	0.281372	-0.444031
-2.269592	-1.582336	0.404968	-0.443420
-1.978760	-1.534119	0.544739	-0.429077
-1.682739	-1.476440	0.681458	-0.400391
-1.382751	-1.405334	0.819702	-0.345154
-1.085205	-1.315308	0.956726	-0.281067
-0.792542	-1.207886	1.109009	-0.209351
-0.494385	-1.085815	1.283264	-0.131226
-0.210266	-0.952759	1.462708	-0.055847
0.067749	-0.807190	1.638184	0.009766
0.317383	-0.648193	1.813965	0.073242
0.512085	-0.479431	1.985474	0.126953
0.644531	-0.300903	2.136536	0.182190
0.747070	-0.109863	2.259216	0.241394
0.830688	0.083313	2.345276	0.309753
0.913696	0.268860	2.398682	0.376892
0.986938	0.439453	2.418823	0.433044
1.049194	0.598450	2.415466	0.477600
1.095276	0.749207	2.399597	0.515442
1.109009	0.896301	2.364807	0.548706
1.094055	1.047974	2.295227	0.587463
1.063538	1.202393	2.187805	0.625000
1.007996	1.355591	2.048340	0.657654
0.934448	1.497803	1.874695	0.682983
0.849304	1.623230	1.676941	0.695496
0.757141	1.719666	1.462708	0.699158
0.658875	1.782837	1.252136	0.693665
0.567627	1.824646	1.062622	0.682068
0.477295	1.852722	0.894165	0.661621
0.386963	1.863098	0.739136	0.633545
0.298767	1.849365	0.592957	0.598755
0.226440	1.812744	0.464478	0.560913
0.169678	1.762085	0.357056	0.518188
0.126343	1.696472	0.267334	0.466919
0.104980	1.611938	0.181580	0.419617
0.105896	1.511841	0.090637	0.380554
0.114136	1.396484	-0.016174	0.348816
0.117493	1.275024	-0.131531	0.322266
0.093384	1.156921	-0.266418	0.293274
0.041809	1.055908	-0.425415	0.257568
-0.037231	0.973206	-0.604248	0.216370
-0.129700	0.903320	-0.803223	0.170288
-0.229187	0.838318	-1.023254	0.123596
-0.328674	0.779419	-1.257019	0.085144
-0.422058	0.724182	-1.502075	0.060425
-0.496216	0.674438	-1.759644	0.050659
-0.551758	0.626831	-2.020264	0.051575
-0.595703	0.578918	-2.265015	0.055237
-0.627136	0.531616	-2.484131	0.057068
-0.648804	0.477905	-2.668457	0.054016
-0.668030	0.410156	-2.810669	0.049133
-0.674438	0.325928	-2.908325	0.040283
-0.678101	0.233765	-2.975464	0.029907
-0.671082	0.140686	-3.016357	0.020752
-0.656128	0.054321	-3.031616	0.013123
-0.634460	-0.022278	-3.018188	0.007629
-0.610352	-0.093079	-2.984924	0.000916
-0.570984	-0.162659	-2.929077	-0.007935
-0.517883	-0.237427	-2.850952	-0.024414
-0.461121	-0.320740	-2.747803	-0.051575
-0.413513	-0.414429	-2.619019	-0.090942
-0.381775	-0.510559	-2.474670	-0.136108
-0.364380	-0.609741	-2.311401	-0.182190
-0.355530	-0.696411	-2.135925	-0.227661
-0.349731	-0.768127	-1.950989	-0.270386
-0.343323	-0.822754	-1.770020	-0.310364
-0.326538	-0.869446	-1.596985	-0.351868
-0.300293	-0.914307	-1.428223	-0.397949
-0.271606	-0.956116	-1.257019	-0.451050
-0.248108	-0.993347	-1.090088	-0.510864
-0.238342	-1.023865	-0.935364	-0.570374
-0.238342	-1.044922	-0.795593	-0.622253
-0.242920	-1.053772	-0.682373	-0.662231
-0.238647	-1.052246	-0.595703	-0.685730
-0.216064	-1.042480	-0.529175	-0.690613
-0.169983	-1.026306	-0.475464	-0.677795
-0.101624	-1.002808	-0.420532	-0.654297
-0.014648	-0.975342	-0.357056	-0.624695
0.089111	-0.942383	-0.283508	-0.586243
0.212402	-0.901794	-0.198669	-0.537415
0.352783	-0.855713	-0.110168	-0.485535
0.509949	-0.802307	-0.014038	-0.426025
0.674744	-0.747070	0.083313	-0.361633
0.842590	-0.694885	0.191345	-0.303345
1.020813	-0.650940	0.303955	-0.240784
1.199341	-0.612488	0.424194	-0.183716
1.368408	-0.581055	0.551147	-0.135193
1.541138	-0.549011	0.686951	-0.081787
1.712036	-0.510864	0.832520	-0.023804
1.874084	-0.461731	0.978088	0.042419
2.036743	-0.394287	1.118469	0.113220
2.204895	-0.302429	1.255493	0.190125
2.374268	-0.189209	1.384888	0.270386
2.545471	-0.064087	1.508789	0.350037
2.721863	0.065918	1.614075	0.428772
2.908936	0.200500	1.693115	0.506897
3.085632	0.337524	1.738586	0.577393
3.241272	0.475769	1.748962	0.635376
3.376465	0.614929	1.724548	0.677490
3.478394	0.760498	1.660767	0.701599
3.553162	0.910339	1.570740	0.715942
3.608398	1.049805	1.459351	0.719299
3.631287	1.169128	1.322021	0.712280
3.624573	1.262817	1.165466	0.698853
3.593140	1.334839	1.005859	0.681763
3.536072	1.387329	0.845947	0.659790
3.443604	1.420288	0.688171	0.631409
3.315735	1.436462	0.543518	0.599670
3.151245	1.435547	0.410156	0.562744
2.959290	1.421204	0.301514	0.523682
2.742310	1.393127	0.215149	0.479126
2.506104	1.354370	0.148926	0.435181
2.250671	1.313782	0.095520	0.389709
1.969299	1.278687	0.048828	0.343628
1.666565	1.253052	0.010376	0.300293
1.340637	1.235046	-0.025635	0.259094
0.997925	1.217957	-0.071106	0.222778
0.653687	1.194763	-0.127258	0.193481
0.313416	1.159668	-0.185547	0.166626
-0.019531	1.105042	-0.241089	0.138245
-0.339355	1.033020	-0.297852	0.103455
-0.638123	0.947876	-0.358582	0.066223
-0.917358	0.852661	-0.427551	0.031128
-1.169739	0.751953	-0.506287	-0.003052
-1.402283	0.649719	-0.599060	-0.037231
-1.616211	0.543213	-0.702820	-0.068970
-1.816101	0.427856	-0.811157	-0.099182
-2.002563	0.303650	-0.924988	-0.128174
-2.176514	0.169373	-1.039124	-0.157166
-2.336121	0.031128	-1.143799	-0.185547
-2.489014	-0.112000	-1.239014	-0.212097
-2.631836	-0.253601	-1.324158	-0.228271
-2.762146	-0.392456	-1.398926	-0.231323
-2.876892	-0.533447	-1.461792	-0.216980
-2.970276	-0.668335	-1.502075	-0.191345
-3.049622	-0.798645	-1.513672	-0.156250
-3.118286	-0.921936	-1.494751	-0.112610
-3.174133	-1.039429	-1.440735	-0.062256
-3.211365	-1.152954	-1.355896	-0.011902
-3.225098	-1.257324	-1.242065	0.041809
-3.218384	-1.352234	-1.107788	0.096130
-3.193054	-1.436157	-0.952148	0.144653
-3.146057	-1.513367	-0.782776	0.185852
-3.080139	-1.586304	-0.603943	0.216064
-2.997131	-1.659546	-0.413513	0.236816
-2.897034	-1.733093	-0.217896	0.247803
