2020/1/9 16:28:55 40us
CH1			CH2			CH3			CH4
-3.468323	3.724670	-2.217102	0.150146
-2.791748	3.410645	-1.962585	0.010376
-1.697693	3.219910	-1.460876	0.081482
-0.538330	3.155823	-0.955200	0.186768
0.280151	3.180847	-0.868530	-0.010376
0.464783	3.121948	-0.797729	-0.332642
0.505981	3.003845	-0.358582	-0.494385
1.202698	2.433472	0.263062	-0.645752
2.616577	1.345520	0.713501	-0.514221
3.543396	0.596008	0.626221	-0.061646
3.229980	0.080872	0.571289	0.225525
2.493286	-0.387573	0.907898	0.543213
1.425781	-1.227722	1.176453	0.702820
1.028442	-2.163086	1.309814	0.907898
1.074219	-3.086853	1.471252	1.061707
0.765076	-3.711243	1.522217	0.888367
0.383606	-4.060974	1.537781	0.863953
0.319519	-4.583130	1.514893	0.789795
0.151978	-5.494995	1.431274	0.585327
0.414124	-6.054382	1.537476	0.431519
1.035156	-6.326294	1.937256	0.148010
1.291809	-6.132813	2.155151	0.387268
1.587524	-5.839233	2.389832	0.276489
1.890564	-5.682068	2.709961	-0.468750
2.054443	-5.671997	2.558289	-0.707397
1.635437	-5.762024	1.859741	-0.887146
1.142273	-5.750427	1.342773	-1.296082
1.032104	-5.726929	1.292725	-1.575012
0.490417	-5.560608	1.386719	-1.404724
0.016785	-5.314941	1.270752	-0.944824
-0.094910	-5.228271	0.812073	0.252686
-0.046082	-4.803772	0.487671	0.831909
-0.777283	-4.749451	0.389709	0.751343
-2.255859	-4.769287	0.494385	0.564575
-2.760010	-4.551697	0.395508	0.870056
-2.201843	-3.980408	-0.076294	1.114807
-2.542725	-3.754272	-0.571594	1.293945
-3.158264	-3.391418	-0.723267	1.151123
-3.630676	-3.058777	-0.754395	0.863037
-4.087219	-2.682190	-0.883789	0.500183
-3.558350	-2.568665	-1.139221	0.245056
-2.231445	-2.785339	-1.354370	-0.536499
-1.520691	-2.606506	-1.284485	-1.076050
-0.755920	-2.234497	-0.974426	-1.279602
0.080261	-1.835632	-0.784302	-1.325989
0.251465	-1.598816	-0.846558	-1.325989
0.242615	-1.378784	-0.818481	-1.378479
0.327454	-0.944214	-0.479126	-1.144714
-0.313721	-0.251160	-0.384521	-0.606079
-0.896606	0.662231	-0.521240	-0.052795
-0.807800	1.330566	-0.307007	0.267029
-0.328979	1.897583	0.247803	0.598145
0.065613	2.156372	0.803528	0.646973
-0.408936	2.141113	1.190491	0.591431
-1.388245	2.001038	1.234741	0.749512
-2.155762	1.855469	1.057739	0.823669
-2.305603	1.620178	0.891724	1.086426
-1.819458	1.356201	0.765076	1.334229
-0.927734	1.181030	0.496826	1.238098
-0.121460	1.419678	0.184937	0.896606
0.446167	1.422729	-0.219421	0.649719
0.877686	1.506653	-0.635986	0.769653
1.148682	1.368713	-1.166992	1.121521
1.129761	0.879517	-1.460266	1.271057
0.809326	0.304260	-1.429443	1.223145
0.290527	-0.236511	-1.331787	1.145020
-0.255432	-0.880432	-1.358032	0.903931
-0.631714	-1.284180	-1.513062	0.669861
-1.271057	-1.340637	-1.605835	0.642090
-1.947632	-1.250305	-1.403198	0.619507
-2.428894	-0.923157	-0.906372	0.739136
-3.086548	-0.609131	-0.555725	1.020813
-3.758850	-0.039368	-0.307922	1.297913
-3.735962	0.840454	-0.071411	1.491394
-3.286133	1.747437	0.254517	1.359253
-2.742615	2.494507	0.466919	1.039124
-2.467957	3.108826	0.530701	0.700378
-2.249756	3.464050	0.575562	0.399780
-1.806946	3.523560	0.695801	0.105286
-1.485901	3.687439	0.644836	0.105286
-1.672668	3.909607	0.444336	0.106201
-2.061462	4.277954	0.498047	-0.122986
-2.271729	4.498596	0.619812	-0.575562
-2.123718	4.338989	0.686035	-0.997009
-1.709290	3.866272	0.711975	-1.250610
-1.526184	3.234253	0.682983	-1.453857
-1.494446	2.848206	0.595703	-1.527710
-1.469421	2.667847	0.536194	-1.391602
-1.481018	2.275391	0.322266	-1.142578
-1.469116	1.804810	0.158386	-0.824585
-1.052856	1.289978	0.195618	-0.559082
-0.344543	1.011047	0.243225	-0.434875
0.540466	1.069336	0.220337	-0.493774
1.678467	1.164856	0.321960	-0.645142
2.718811	1.299744	0.348816	-0.755920
3.442383	1.378784	0.216675	-0.816650
3.781738	1.473999	0.157166	-0.846863
3.688965	1.589050	0.273438	-0.852356
3.388672	1.622009	0.573425	-0.760803
3.236389	1.598511	0.883789	-0.553284
3.315125	1.609802	1.096191	-0.209351
3.448792	1.716003	1.460876	0.080566
3.534241	1.765442	1.848755	0.156555
3.430481	1.546326	2.134705	0.062561
3.052673	1.253052	2.391968	-0.031128
2.711792	0.931091	2.395935	-0.011902
2.459106	0.518188	2.083435	0.074158
2.238464	-0.039978	1.649780	0.049133
2.057800	-0.690308	1.288757	-0.057983
1.866150	-1.322937	0.952454	-0.115356
1.727600	-1.872864	0.365906	-0.195313
1.607056	-2.363892	-0.369568	-0.342102
1.293335	-2.533264	-1.076660	-0.529785
1.001587	-2.484131	-1.622009	-0.674133
0.996399	-2.468262	-1.979980	-0.800171
1.070862	-2.599792	-2.309570	-0.934143
1.166687	-2.668762	-2.590027	-0.847168
1.340027	-2.657776	-2.716370	-0.841980
1.313477	-2.449341	-2.690125	-0.955200
1.096802	-2.094116	-2.794495	-0.830994
0.611572	-1.835938	-2.876892	-0.549927
-0.021973	-1.513367	-2.731628	-0.252075
-0.293274	-1.158752	-2.384949	-0.111694
-0.713196	-0.744934	-2.005615	-0.130920
-1.496887	-0.293884	-1.615295	-0.205078
-2.151794	0.156250	-1.141357	-0.224304
-2.423401	0.677795	-0.664978	-0.333557
-2.713928	1.251831	-0.171814	-0.400696
-3.070068	1.705322	0.128784	-0.401306
-3.087769	2.057190	0.300598	-0.215759
-2.803955	2.301331	0.320435	-0.095520
-2.549133	2.362061	0.256348	-0.048523
-2.415466	2.386475	0.134888	-0.124207
-2.256470	2.317200	-0.093994	-0.223694
-1.931763	2.167969	-0.310974	-0.318298
-1.136780	1.873474	-0.500793	-0.339966
-0.062256	1.505432	-0.755005	-0.341797
0.830688	1.221619	-1.083679	-0.303040
1.466064	1.088867	-1.474609	-0.115967
1.741943	0.987854	-1.849670	0.141907
1.632385	0.883179	-2.032471	0.327759
1.413879	0.753479	-2.123108	0.387878
1.270447	0.701599	-2.237549	0.535583
1.249390	0.787964	-2.431946	0.733032
1.283264	1.094055	-2.494812	0.833740
1.430359	1.425476	-2.283936	0.782471
1.557617	1.778259	-2.007141	0.752563
1.630554	2.162476	-1.725769	0.738831
1.661072	2.616882	-1.301575	0.703125
1.547852	3.171387	-0.776062	0.701599
1.378479	3.562012	-0.265198	0.718079
1.143799	3.772888	0.299072	0.812683
0.921326	3.987732	0.970154	0.947571
0.680542	4.140015	1.640015	0.933838
0.500488	4.300537	2.213745	0.784302
0.409546	4.249573	2.601013	0.674133
0.374756	4.105835	2.852478	0.776367
0.335388	3.894958	2.966309	1.032410
0.251465	3.461914	2.984314	1.206055
0.072632	2.927856	2.807007	1.231079
-0.119324	2.430420	2.512512	1.209412
-0.357971	1.901855	2.181396	1.155090
-0.562134	1.505127	1.830139	1.101379
-0.575562	1.201782	1.384277	1.016235
-0.588684	0.975952	0.881653	0.841980
-0.494690	0.823975	0.506287	0.725708
-0.172119	0.596924	0.262146	0.611267
0.267029	0.368347	0.139465	0.479736
0.794067	0.162659	0.067139	0.409546
1.202393	0.045776	-0.014038	0.310059
1.514587	0.036011	-0.194702	0.135803
1.796875	0.087280	-0.280457	-0.054016
2.015686	0.148926	-0.237122	-0.207214
2.181091	0.117493	-0.166016	-0.340271
2.149353	0.062866	-0.043640	-0.418091
1.820679	-0.060730	0.193787	-0.488586
1.340332	-0.326233	0.518494	-0.498352
0.883789	-0.719299	0.854492	-0.401306
0.645447	-1.237183	1.130676	-0.246582
0.695190	-1.800842	1.281433	-0.074158
0.798035	-2.234497	1.397095	-0.008850
0.735474	-2.566528	1.407166	-0.027771
0.566406	-2.859192	1.375427	-0.044556
0.415955	-3.252563	1.288452	-0.074158
0.390015	-3.692017	1.224365	-0.136108
0.505371	-4.149780	1.194458	-0.258789
0.683594	-4.543152	1.078796	-0.352173
0.909424	-4.819641	0.852966	-0.344238
1.187744	-4.959106	0.560913	-0.241394
1.333313	-4.985352	0.228577	-0.114746
1.221313	-4.901123	-0.193481	0.005188
0.954895	-4.733582	-0.649414	0.135193
0.598755	-4.496155	-0.990601	0.344849
0.220337	-4.192810	-1.170044	0.580444
-0.282593	-3.838501	-1.219177	0.744019
-0.808105	-3.371582	-1.131897	0.829163
-1.347961	-2.898254	-0.983887	0.858765
-1.791992	-2.487183	-0.731201	0.812683
-2.039490	-2.174072	-0.340576	0.686646
-2.206116	-1.988831	0.038757	0.544739
-2.322998	-1.890564	0.326233	0.433350
-2.398987	-1.807556	0.536194	0.393982
-2.461548	-1.825562	0.812988	0.272522
-2.525330	-1.985779	1.139221	-0.020142
-2.556458	-2.176208	1.363831	-0.388794
-2.578125	-2.394104	1.419067	-0.687866
-2.490845	-2.573853	1.315002	-0.899963
-2.357788	-2.742004	1.092224	-0.998230
-2.252197	-2.946167	0.794983	-0.994263
-2.143860	-3.211365	0.462952	-0.873718
-2.064819	-3.440247	0.096130	-0.697327
-2.053223	-3.535461	-0.231628	-0.505066
-2.179260	-3.500061	-0.511780	-0.336609
-2.464905	-3.357239	-0.877686	-0.149536
-2.733154	-3.085022	-1.330566	0.123291
-2.803345	-2.637939	-1.727905	0.381165
-2.760620	-2.029114	-1.961670	0.559692
-2.689819	-1.377869	-2.046509	0.642090
-2.574768	-0.850525	-1.968384	0.711060
-2.423706	-0.512695	-1.799316	0.782776
-2.132263	-0.339966	-1.577454	0.789490
-1.675110	-0.171814	-1.309204	0.677795
-1.104431	0.127869	-0.971069	0.535583
-0.577087	0.530396	-0.595398	0.405273
-0.222778	1.079102	-0.234375	0.337830
-0.012207	1.740417	0.115051	0.339966
0.104980	2.359619	0.463867	0.434265
0.143127	2.893677	0.739441	0.610352
0.184937	3.306274	0.920410	0.822449
0.288391	3.547058	1.035156	1.010437
0.449524	3.644104	1.058960	1.164246
0.557861	3.617249	0.956726	1.273193
0.520630	3.544006	0.833435	1.343689
0.343018	3.450317	0.749512	1.350403
0.053101	3.299255	0.680847	1.303711
-0.224609	3.034668	0.668640	1.232300
-0.406799	2.673035	0.700989	1.186829
-0.559998	2.347717	0.683594	1.144409
-0.656433	2.069702	0.719910	1.062622
-0.679321	1.829529	0.805969	0.904846
-0.637207	1.640015	0.898438	0.698242
-0.573425	1.404419	0.928345	0.491333
-0.526733	1.080627	0.904236	0.274963
-0.540771	0.723877	0.914612	0.037231
-0.672913	0.402832	0.979004	-0.175781
-0.829468	0.188293	1.121826	-0.325317
-0.966797	0.103760	1.302185	-0.455933
-1.084595	0.164490	1.476746	-0.559387
-1.122437	0.394592	1.634521	-0.624390
-1.089783	0.725098	1.716309	-0.634155
-0.969238	1.063843	1.678772	-0.545654
-0.762939	1.292725	1.565247	-0.398560
-0.479126	1.446533	1.464233	-0.231323
-0.162659	1.512451	1.404419	-0.133362
0.147705	1.468201	1.340332	-0.150757
0.468445	1.358948	1.254578	-0.245972
0.780029	1.204224	1.097107	-0.345764
1.174927	1.062622	0.824280	-0.446167
1.663513	0.961304	0.447693	-0.539246
2.131653	0.860291	0.026550	-0.612793
2.492065	0.739441	-0.368042	-0.690918
2.728577	0.600281	-0.729980	-0.796814
2.786255	0.468750	-1.076660	-0.897827
2.716064	0.377197	-1.415405	-0.967102
2.520752	0.292358	-1.733398	-1.021729
2.196045	0.237732	-1.990967	-1.041260
1.848755	0.178833	-2.176514	-1.029663
1.531982	0.113831	-2.351379	-1.010132
1.246338	0.066223	-2.465820	-0.964966
0.983582	-0.033569	-2.445984	-0.920410
0.764160	-0.198059	-2.303467	-0.887451
0.661011	-0.408936	-2.061462	-0.814819
0.677795	-0.614929	-1.748657	-0.733337
0.817566	-0.745850	-1.396484	-0.656433
1.035767	-0.807190	-1.024475	-0.582581
1.219788	-0.772400	-0.615234	-0.530090
1.300049	-0.691528	-0.219116	-0.475159
1.355286	-0.638733	0.132751	-0.392151
1.371460	-0.693054	0.399780	-0.323792
1.421204	-0.863953	0.617371	-0.247192
1.459656	-1.149902	0.749207	-0.155945
1.410828	-1.453552	0.782166	-0.060425
1.326294	-1.681824	0.719910	0.050964
1.211548	-1.809998	0.562744	0.136414
1.046448	-1.841736	0.292664	0.237122
0.855408	-1.777344	-0.006104	0.210266
0.639648	-1.650391	-0.285034	0.091248
0.433655	-1.483765	-0.537109	-0.019226
0.208740	-1.265259	-0.758057	-0.048523
-0.017395	-0.998535	-0.957336	0.184631
-0.193176	-0.702209	-1.161804	0.279541
-0.347290	-0.393372	-1.344604	-0.050354
-0.310364	-0.048218	-1.482849	-0.213623
-0.407715	0.238037	-1.540833	-0.256042
-0.552979	0.576477	-1.540833	-0.251160
-0.413208	0.917053	-1.455383	-0.259399
-0.461426	1.205444	-1.240540	-0.261230
-0.590820	1.507568	-0.930176	-0.216370
-0.528259	1.700745	-0.608215	0.067749
-0.170898	1.998901	-0.355530	0.226746
0.051270	2.338562	-0.120544	0.232849
0.003662	2.726440	0.037842	0.230713
0.294800	3.014832	0.104370	0.378418
1.055603	3.198547	0.102539	0.528259
1.487732	3.173523	0.077209	0.588074
1.552124	3.191223	-0.006409	0.522461
1.466675	3.291016	-0.182190	0.427551
1.277771	3.404846	-0.413513	0.303040
1.315002	3.477783	-0.610657	0.261536
1.708374	3.461609	-0.855713	0.088501
2.083435	3.461304	-1.072388	-0.195923
2.458496	3.441467	-1.228333	-0.385742
2.806396	3.407898	-1.354065	-0.453796
2.776489	3.272400	-1.477051	-0.469360
2.503967	2.919617	-1.495361	-0.498657
2.326660	2.525330	-1.382141	-0.454102
2.160034	2.235718	-1.278076	-0.309753
1.990662	2.069397	-1.161499	-0.141296
1.949158	1.837158	-0.908203	-0.030212
1.970215	1.559753	-0.521545	0.154724
1.913147	1.199646	-0.039063	0.331726
1.726990	0.855103	0.440063	0.434265
1.425171	0.627441	0.864258	0.573120
1.051331	0.415344	1.201782	0.715027
0.713806	0.202942	1.450500	0.903931
0.451660	0.044250	1.608582	1.112366
0.241394	-0.053406	1.657715	1.221313
0.155029	-0.051880	1.619263	1.164551
0.173645	-0.082397	1.596375	1.005249
0.270386	-0.109253	1.624756	0.961914
0.390930	-0.200500	1.631470	1.027527
0.417786	-0.373535	1.638794	1.027527
0.289612	-0.488586	1.671448	0.937500
0.061646	-0.572815	1.626892	0.780029
-0.148315	-0.755920	1.500854	0.547791
-0.233765	-1.008911	1.311951	0.335083
-0.210266	-1.178894	1.080017	0.197144
-0.193787	-1.227417	0.848999	0.055847
-0.206604	-1.215820	0.767212	0.002747
-0.211792	-1.264954	0.778198	0.043640
-0.160828	-1.363220	0.843506	0.114441
0.040588	-1.372070	0.953064	0.219116
0.276794	-1.254272	1.018066	0.234375
0.464478	-1.034546	0.974426	0.159302
0.564575	-0.796204	0.867310	0.079041
0.682678	-0.597229	0.732422	0.027771
0.997620	-0.510559	0.654297	-0.036011
1.365662	-0.496216	0.549927	-0.104065
1.519470	-0.469666	0.398560	-0.180054
1.465454	-0.450745	0.328674	-0.272217
1.334534	-0.545654	0.321960	-0.390320
1.182556	-0.790710	0.283813	-0.548096
1.127930	-1.117859	0.227966	-0.703125
1.090393	-1.457825	0.216980	-0.862122
0.959473	-1.749573	0.216675	-0.993652
0.751648	-2.009277	0.202637	-1.002808
0.581970	-2.343140	0.155640	-0.887451
0.392151	-2.705383	0.092163	-0.676880
0.249023	-2.997742	0.091858	-0.439453
0.176697	-3.150940	0.111084	-0.235901
0.082092	-3.141785	0.086670	-0.059509
-0.053711	-3.059082	0.091858	0.102844
-0.228882	-2.971497	0.078430	0.239868
-0.493164	-2.931213	-0.007629	0.343628
-0.817566	-2.912903	-0.099487	0.390015
-1.137390	-2.926331	-0.118713	0.370789
-1.389771	-2.908630	-0.072937	0.390015
-1.519470	-2.837219	-0.016479	0.441284
-1.552734	-2.684326	0.006104	0.493164
-1.549683	-2.463684	0.049438	0.556641
-1.517639	-2.265625	0.171814	0.561829
-1.447449	-2.200317	0.396423	0.469971
-1.426392	-2.226257	0.676270	0.369568
-1.471558	-2.253418	0.889282	0.320740
-1.592712	-2.230835	0.999451	0.312195
-1.780396	-2.176819	1.059875	0.325317
-1.961365	-2.106628	1.128235	0.339050
-2.107849	-2.011414	1.152344	0.331421
-2.184448	-1.846924	1.024780	0.319824
-2.173157	-1.720581	0.767822	0.311279
-2.157898	-1.599731	0.484924	0.327759
-2.247009	-1.463623	0.237122	0.385132
-2.321472	-1.337891	0.032349	0.443726
-2.315979	-1.223755	-0.160828	0.470886
-2.256165	-1.072693	-0.359192	0.505066
-2.138672	-0.897827	-0.547485	0.526428
-2.063904	-0.681458	-0.671997	0.538635
-2.028503	-0.455017	-0.780640	0.579529
-1.931763	-0.280457	-0.863037	0.627747
-1.784973	-0.141296	-0.840454	0.628357
-1.624146	0.000000	-0.693054	0.559387
-1.565247	0.119019	-0.476990	0.453186
-1.646423	0.228271	-0.247803	0.371704
-1.757813	0.394897	-0.068359	0.318298
-1.790161	0.638123	0.074158	0.279846
-1.708069	0.926514	0.212097	0.256348
-1.545105	1.201477	0.321350	0.227661
-1.350098	1.484070	0.396729	0.205078
-1.171875	1.775818	0.446777	0.180664
-1.004639	2.024841	0.453491	0.153198
-0.820923	2.213440	0.410156	0.144958
-0.605469	2.296753	0.338745	0.146790
-0.333862	2.270203	0.249329	0.140076
0.027161	2.105713	0.132751	0.112915
0.375977	1.845703	-0.017700	0.062866
0.655518	1.557312	-0.183105	0.042419
0.842285	1.239014	-0.315247	0.075073
0.924377	0.889282	-0.364990	0.135193
0.953064	0.541992	-0.327454	0.189819
0.884399	0.209656	-0.270386	0.239258
0.679626	-0.072937	-0.208435	0.329590
0.424805	-0.246277	-0.151672	0.431213
0.146790	-0.332947	-0.071411	0.480042
-0.101929	-0.370789	0.069580	0.469666
-0.260010	-0.364380	0.231628	0.440063
-0.345459	-0.345154	0.386047	0.402832
-0.362244	-0.310669	0.565796	0.364075
-0.365295	-0.235291	0.775757	0.323486
-0.422974	-0.109558	0.980225	0.271301
-0.499573	0.090637	1.164856	0.200195
-0.533447	0.404358	1.363831	0.094299
-0.462341	0.745544	1.575317	-0.052185
-0.260925	1.018982	1.765137	-0.197144
0.000305	1.218567	1.893921	-0.312195
0.280151	1.340027	1.931763	-0.386353
0.572815	1.400757	1.892395	-0.423889
0.877075	1.400146	1.797180	-0.448608
1.223755	1.325684	1.628113	-0.455322
1.568909	1.179199	1.373291	-0.419922
1.882019	0.995789	1.036987	-0.348511
2.140503	0.803833	0.633850	-0.272217
2.365417	0.566406	0.211182	-0.230713
2.578125	0.272522	-0.205078	-0.239258
2.771912	-0.042114	-0.608215	-0.279846
