2020/1/9 16:29:02 40us
CH1			CH2			CH3			CH4
0.232544	2.748718	0.458984	0.805359
0.263672	2.455444	0.507202	0.811768
0.299072	2.110901	0.513611	0.814209
0.336304	1.723328	0.464172	0.817261
0.363770	1.297913	0.376587	0.812988
0.350647	0.868225	0.258179	0.794373
0.294495	0.452576	0.137634	0.768127
0.209351	0.049744	0.034790	0.737305
0.111084	-0.346069	-0.054016	0.701294
0.001221	-0.750122	-0.132446	0.658569
-0.119019	-1.160583	-0.196533	0.602417
-0.227966	-1.565552	-0.258789	0.537109
-0.325623	-1.945801	-0.334778	0.460815
-0.419006	-2.300415	-0.405579	0.365601
-0.509644	-2.626038	-0.464172	0.262451
-0.613708	-2.958984	-0.512695	0.151672
-0.710754	-3.278809	-0.550842	0.043945
-0.796204	-3.570251	-0.588379	-0.059204
-0.867004	-3.828125	-0.601501	-0.154419
-0.910950	-4.058838	-0.572205	-0.244446
-0.913696	-4.257813	-0.511780	-0.319214
-0.871582	-4.390259	-0.435486	-0.371704
-0.791016	-4.448547	-0.335388	-0.419006
-0.682373	-4.434814	-0.201721	-0.456543
-0.544128	-4.362793	-0.043030	-0.473633
-0.379944	-4.244995	0.135498	-0.469360
-0.189514	-4.077148	0.308533	-0.461731
0.015869	-3.865051	0.477905	-0.455017
0.223694	-3.614807	0.654297	-0.452576
0.433044	-3.342590	0.817261	-0.459290
0.646057	-3.051453	0.953064	-0.463257
0.845032	-2.768860	1.040344	-0.483398
1.010742	-2.513428	1.075745	-0.517883
1.138611	-2.274780	1.069946	-0.566406
1.225281	-2.044067	1.037292	-0.618896
1.260986	-1.812744	0.968323	-0.666199
1.242676	-1.568298	0.871582	-0.748596
1.162720	-1.321106	0.747070	-0.892639
1.033020	-1.078796	0.602112	-1.055908
0.874023	-0.860596	0.437622	-1.197510
0.703735	-0.687256	0.266418	-1.255188
0.536804	-0.546265	0.095825	-1.238403
0.359192	-0.429688	-0.064392	-1.310120
0.213623	-0.332031	-0.209656	-1.406860
0.076599	-0.260620	-0.337524	-1.415100
-0.104675	-0.224304	-0.427551	-1.362000
-0.196228	-0.211487	-0.473633	-1.292725
-0.230713	-0.263672	-0.490112	-1.205750
-0.296326	-0.344238	-0.472412	-1.094360
-0.352478	-0.456543	-0.415039	-0.903015
-0.310669	-0.594788	-0.337219	-0.655212
-0.242920	-0.707397	-0.241699	-0.466003
-0.281067	-0.786438	-0.130310	-0.322571
-0.337524	-0.817566	-0.025635	-0.141907
-0.181580	-0.830383	0.047913	0.093689
0.094910	-0.852356	0.102844	0.323486
0.285645	-0.880737	0.128784	0.516052
0.379028	-0.847168	0.104980	0.660400
0.423584	-0.750732	0.049438	0.779419
0.466003	-0.627441	-0.001221	0.874939
0.610962	-0.520630	-0.056763	0.951233
0.803528	-0.422974	-0.137939	0.958557
0.963440	-0.297241	-0.234680	0.957031
1.093750	-0.127258	-0.324707	0.987244
1.137695	0.079041	-0.412903	1.033936
1.028137	0.292664	-0.481262	1.055298
0.865784	0.508728	-0.495911	1.053162
0.720215	0.756836	-0.480042	1.072998
0.565796	1.065063	-0.463562	1.097717
0.425110	1.407471	-0.426636	1.072693
0.338745	1.720581	-0.346985	1.008606
0.270081	1.985474	-0.241699	0.945129
0.173340	2.220154	-0.123901	0.852356
0.036011	2.471924	-0.016174	0.739746
-0.136719	2.734375	0.061951	0.625916
-0.332642	2.969666	0.113525	0.528870
-0.488281	3.155823	0.168762	0.479126
-0.562744	3.303223	0.234375	0.451355
-0.553894	3.444519	0.285645	0.370483
-0.478821	3.568420	0.322876	0.219421
-0.368958	3.663330	0.360107	0.072937
-0.248413	3.740540	0.394897	0.000000
-0.137939	3.772278	0.411682	-0.032654
-0.081177	3.756714	0.415649	-0.075989
-0.091858	3.717957	0.402527	-0.130615
-0.149536	3.648376	0.360107	-0.189209
-0.189209	3.526306	0.299377	-0.240784
-0.177917	3.394470	0.219116	-0.260315
-0.142822	3.296204	0.123291	-0.255127
-0.119324	3.218079	0.042419	-0.235291
-0.085754	3.118591	-0.007324	-0.177917
-0.029297	2.966614	-0.050659	-0.104980
0.058289	2.784119	-0.088196	-0.027161
0.184631	2.602539	-0.110779	0.044250
0.305786	2.414246	-0.148010	0.074768
0.377197	2.210999	-0.191650	0.064087
0.393982	1.979675	-0.223999	0.030823
0.428772	1.702576	-0.240173	-0.015259
0.519409	1.384888	-0.266113	-0.057983
0.588379	1.076355	-0.330505	-0.084229
0.558167	0.792236	-0.417480	-0.108032
0.460205	0.512390	-0.483704	-0.131531
0.339661	0.208435	-0.531921	-0.169373
0.268555	-0.119629	-0.566101	-0.222778
0.268250	-0.450134	-0.581970	-0.282898
0.288391	-0.751953	-0.576172	-0.356140
0.311279	-1.021729	-0.548401	-0.424805
0.364990	-1.293945	-0.499878	-0.458374
0.440979	-1.596680	-0.432739	-0.465393
0.525818	-1.912842	-0.336609	-0.472717
0.631714	-2.218933	-0.198975	-0.499878
0.731812	-2.495422	-0.053406	-0.541077
0.815125	-2.740173	0.092468	-0.579834
0.884705	-2.973022	0.233459	-0.606384
0.946045	-3.209839	0.345459	-0.624084
0.988770	-3.445740	0.419312	-0.639954
1.007385	-3.661804	0.494385	-0.664063
1.007385	-3.840637	0.592957	-0.678101
1.004639	-3.966675	0.694275	-0.658875
1.000061	-4.044495	0.772400	-0.610352
0.991821	-4.067993	0.817566	-0.539551
0.973511	-4.037781	0.842896	-0.466614
0.949402	-3.973083	0.859985	-0.418091
0.909729	-3.878784	0.876770	-0.387573
0.850220	-3.724365	0.878906	-0.343018
0.764465	-3.494568	0.839233	-0.272827
0.647888	-3.207703	0.766907	-0.189514
0.518494	-2.896423	0.706482	-0.107422
0.401611	-2.586365	0.672913	-0.041199
0.295715	-2.273254	0.623474	0.006409
0.212097	-1.949768	0.534973	0.043030
0.146179	-1.609497	0.425720	0.073547
0.055237	-1.241150	0.309753	0.108337
-0.054016	-0.856018	0.197144	0.142212
-0.137024	-0.473938	0.078125	0.188599
-0.169983	-0.101318	-0.066833	0.249939
-0.184937	0.268860	-0.226135	0.311584
-0.180969	0.633240	-0.369568	0.376892
-0.216064	0.982666	-0.500488	0.433350
-0.285950	1.295776	-0.642395	0.467529
-0.327454	1.558838	-0.770264	0.484009
-0.353699	1.769104	-0.856323	0.478210
-0.380249	1.928711	-0.909424	0.455933
-0.433044	2.024536	-0.933838	0.436096
-0.500183	2.064819	-0.932007	0.433655
-0.556946	2.071533	-0.905457	0.439758
-0.572205	2.055359	-0.840759	0.442200
-0.524292	2.015991	-0.734253	0.449829
-0.410767	1.968384	-0.597229	0.469666
-0.295715	1.923828	-0.452576	0.493774
-0.201416	1.867065	-0.304260	0.522461
-0.106506	1.788330	-0.154724	0.565796
-0.023193	1.690674	-0.013428	0.618896
0.046082	1.570129	0.124512	0.673523
0.126953	1.425781	0.256348	0.716248
0.200500	1.270752	0.355530	0.742798
0.245056	1.119690	0.396729	0.769653
0.263672	0.990295	0.382080	0.805054
0.253601	0.878296	0.337830	0.842896
0.203247	0.779114	0.277100	0.870361
0.123291	0.702820	0.205383	0.883484
0.009460	0.649414	0.105286	0.895691
-0.120850	0.618591	-0.013428	0.917969
-0.246277	0.595093	-0.133362	0.930786
-0.340881	0.569153	-0.227356	0.930786
-0.401001	0.541687	-0.295105	0.916443
-0.443115	0.518188	-0.342407	0.893555
-0.471802	0.495911	-0.360107	0.868835
-0.517883	0.480957	-0.335693	0.842285
-0.601807	0.483704	-0.284119	0.817261
-0.715637	0.493469	-0.218811	0.795288
-0.831909	0.513000	-0.124207	0.762939
-0.931396	0.541687	-0.004578	0.706482
-0.999451	0.567932	0.125732	0.631104
-1.041565	0.580139	0.259399	0.553284
-1.080933	0.573120	0.380554	0.478516
-1.111450	0.552979	0.484924	0.411072
-1.130371	0.515137	0.581665	0.343628
-1.125488	0.446472	0.681152	0.278015
-1.091919	0.345459	0.768738	0.220947
-1.032410	0.219727	0.841064	0.177307
-0.948792	0.085449	0.893250	0.145569
-0.845337	-0.047607	0.929871	0.108032
-0.712280	-0.186157	0.952759	0.057373
-0.553589	-0.325623	0.954590	-0.000916
-0.377502	-0.463562	0.932617	-0.057983
-0.194702	-0.596313	0.887756	-0.096436
-0.022583	-0.713501	0.826721	-0.126343
0.126343	-0.815735	0.758057	-0.187988
0.250549	-0.907593	0.684204	-0.291748
0.368042	-0.985107	0.608521	-0.415039
0.487366	-1.044006	0.538025	-0.516663
0.603638	-1.085815	0.462036	-0.564880
0.698547	-1.118469	0.377197	-0.623779
0.768738	-1.146851	0.292358	-0.727844
0.819092	-1.177979	0.218201	-0.804443
0.827026	-1.217346	0.149841	-0.833130
0.825195	-1.262817	0.090027	-0.847473
0.828552	-1.324768	0.037231	-0.870972
0.793457	-1.390686	-0.010681	-0.886841
0.718994	-1.454773	-0.061340	-0.858154
0.652466	-1.525879	-0.117188	-0.767212
0.588989	-1.590881	-0.172424	-0.675049
0.461426	-1.648560	-0.210876	-0.616150
0.285339	-1.703491	-0.230103	-0.556335
0.171204	-1.770325	-0.246582	-0.469360
0.145569	-1.855164	-0.270691	-0.365601
0.112915	-1.959534	-0.293579	-0.258484
0.029297	-2.042847	-0.316162	-0.170593
-0.073242	-2.082214	-0.337830	-0.095520
-0.175171	-2.098389	-0.343933	-0.014343
-0.236816	-2.118225	-0.325623	0.065918
-0.236206	-2.138672	-0.294189	0.116272
-0.223389	-2.137146	-0.267334	0.141602
-0.215149	-2.094116	-0.242920	0.162659
-0.237427	-2.014160	-0.223083	0.184631
-0.328674	-1.914368	-0.212097	0.193481
-0.476990	-1.795959	-0.197449	0.182800
-0.639038	-1.637268	-0.189819	0.177002
-0.797424	-1.415710	-0.193176	0.194397
-0.946350	-1.141968	-0.195923	0.213013
-1.049500	-0.852661	-0.174255	0.219116
-1.128845	-0.573730	-0.130615	0.220947
-1.188049	-0.306702	-0.075073	0.216675
-1.242065	-0.028687	-0.022278	0.201416
-1.311340	0.283203	0.012512	0.189514
-1.387329	0.609131	0.026855	0.199585
-1.440735	0.931396	0.020142	0.243530
-1.442871	1.244507	0.003662	0.314941
-1.386108	1.557922	-0.022278	0.369873
-1.272278	1.875916	-0.048218	0.375366
-1.114197	2.187805	-0.063477	0.364380
-0.939636	2.489014	-0.076904	0.382996
-0.766602	2.764282	-0.097046	0.429077
-0.623779	3.000793	-0.126343	0.468750
-0.534058	3.203735	-0.159912	0.479126
-0.501404	3.372192	-0.211487	0.472717
-0.487061	3.490295	-0.283203	0.469055
-0.444336	3.564148	-0.361938	0.478821
-0.370178	3.617249	-0.444641	0.495605
-0.280151	3.655701	-0.503540	0.511169
-0.187988	3.665466	-0.528564	0.532532
-0.078735	3.636169	-0.528564	0.562439
0.043945	3.576355	-0.524292	0.590515
0.170288	3.516235	-0.520020	0.609436
0.276184	3.459167	-0.532227	0.609131
0.339050	3.390808	-0.560303	0.591431
0.364990	3.298645	-0.578613	0.567322
0.386353	3.170471	-0.572205	0.537720
0.423584	3.006897	-0.545044	0.504456
0.449219	2.833252	-0.519409	0.478821
0.424805	2.669373	-0.484924	0.460510
0.345154	2.518616	-0.432434	0.440674
0.244141	2.349243	-0.357666	0.410767
0.160828	2.149353	-0.269470	0.364380
0.119019	1.924438	-0.164490	0.311279
0.093994	1.697693	-0.054321	0.249939
0.075989	1.487732	0.061035	0.183716
0.076599	1.274719	0.176392	0.131226
0.098572	1.037598	0.289001	0.099792
0.138855	0.789795	0.403137	0.078125
0.196228	0.558777	0.523682	0.049133
0.260010	0.360413	0.639648	-0.000305
0.311279	0.189514	0.748291	-0.064697
0.348511	0.025330	0.851135	-0.129089
0.379028	-0.146484	0.939026	-0.185242
0.398254	-0.325928	0.989685	-0.241089
0.414124	-0.500488	1.007690	-0.298767
0.438232	-0.659180	1.015015	-0.342407
0.475159	-0.796509	1.011353	-0.354004
0.528259	-0.913391	0.992432	-0.331116
0.588989	-1.012268	0.947876	-0.292969
0.648193	-1.091919	0.895691	-0.252991
0.696106	-1.168213	0.842896	-0.233154
0.730896	-1.255493	0.791321	-0.242310
0.751038	-1.339417	0.728149	-0.254517
0.749207	-1.401062	0.628357	-0.258789
0.726013	-1.437988	0.500183	-0.258789
0.700378	-1.463623	0.364685	-0.251465
0.676270	-1.493835	0.244446	-0.251160
0.656738	-1.532288	0.128784	-0.266724
0.666504	-1.570740	0.002136	-0.291138
0.675354	-1.609192	-0.134583	-0.326538
0.669861	-1.636353	-0.255432	-0.363159
0.653687	-1.647949	-0.351257	-0.393372
0.643616	-1.643982	-0.426025	-0.414124
0.642090	-1.628113	-0.508118	-0.429688
0.634460	-1.589966	-0.601501	-0.438538
0.621948	-1.522217	-0.676270	-0.433044
0.591736	-1.427917	-0.734558	-0.411377
0.533447	-1.323242	-0.785828	-0.384521
0.474243	-1.221924	-0.835571	-0.357361
0.428162	-1.119385	-0.864258	-0.338135
0.371704	-1.008606	-0.870667	-0.333557
0.276794	-0.902100	-0.865479	-0.331116
0.136108	-0.815125	-0.859070	-0.324707
-0.032043	-0.745239	-0.866394	-0.312500
-0.186768	-0.686340	-0.873718	-0.289612
-0.308228	-0.635376	-0.873413	-0.254822
-0.392151	-0.592041	-0.862122	-0.204468
-0.462341	-0.548401	-0.847778	-0.141907
-0.534363	-0.503235	-0.829163	-0.074463
-0.609741	-0.460205	-0.806274	-0.003967
-0.687256	-0.421143	-0.783081	0.073853
-0.762939	-0.392761	-0.751953	0.157166
-0.818787	-0.373535	-0.701904	0.242615
-0.851440	-0.358887	-0.635986	0.324097
-0.882874	-0.344849	-0.564270	0.400696
-0.914612	-0.323181	-0.477905	0.479431
-0.957947	-0.294800	-0.380554	0.554810
-0.997925	-0.255737	-0.260315	0.617065
-1.026306	-0.197449	-0.127869	0.668640
-1.047974	-0.110779	0.006714	0.721741
-1.063843	0.006104	0.134583	0.788269
-1.065369	0.149841	0.250854	0.860291
-1.038513	0.310669	0.370178	0.923767
-0.981750	0.477905	0.492554	0.971069
-0.894470	0.650635	0.601501	1.005554
-0.788879	0.830688	0.680847	1.026917
-0.674744	1.018066	0.733643	1.036987
-0.575562	1.212463	0.759583	1.038208
-0.499573	1.412659	0.758667	1.031799
-0.437927	1.614380	0.740051	1.014709
-0.386047	1.813660	0.709229	0.978699
-0.340271	1.996155	0.660706	0.924683
-0.293274	2.147827	0.599365	0.867004
-0.247498	2.259521	0.521851	0.815125
-0.203552	2.331543	0.428467	0.773926
-0.154724	2.369080	0.334473	0.737610
-0.099182	2.367554	0.251465	0.697327
-0.042725	2.326355	0.180664	0.652161
0.003967	2.242432	0.121155	0.604858
0.040283	2.121582	0.072021	0.557556
0.075989	1.973572	0.041504	0.509033
0.126648	1.800537	0.036316	0.451050
0.193176	1.606140	0.051880	0.388489
0.271606	1.407471	0.081482	0.329590
0.346680	1.214600	0.120850	0.281677
0.406494	1.038208	0.173340	0.246582
0.437012	0.873718	0.234070	0.220642
0.441284	0.710144	0.298767	0.197449
0.435486	0.543518	0.368958	0.171204
0.437317	0.379028	0.447693	0.139465
0.437927	0.222168	0.521851	0.099487
0.429993	0.070496	0.582275	0.053711
0.403442	-0.075073	0.626221	0.004578
0.365295	-0.220032	0.655212	-0.042114
0.327454	-0.367737	0.670166	-0.083923
0.289917	-0.516663	0.672607	-0.122681
0.252991	-0.662231	0.666504	-0.160217
0.210266	-0.806885	0.651245	-0.198975
0.159607	-0.943909	0.633240	-0.241699
0.104065	-1.072083	0.610657	-0.286255
0.047302	-1.189575	0.581055	-0.335388
-0.003662	-1.297607	0.545654	-0.386658
-0.052185	-1.402283	0.504761	-0.437317
-0.093384	-1.506348	0.463867	-0.477600
-0.127563	-1.608887	0.412903	-0.499268
-0.148315	-1.709290	0.356445	-0.500793
-0.155029	-1.806946	0.300903	-0.489502
-0.155334	-1.897583	0.250549	-0.472412
-0.156555	-1.979370	0.209351	-0.447388
-0.164795	-2.050171	0.177307	-0.411682
-0.172424	-2.105408	0.154724	-0.361328
-0.178528	-2.144165	0.140991	-0.306091
-0.183716	-2.168884	0.139771	-0.258484
-0.180969	-2.182312	0.161743	-0.223999
-0.176086	-2.191467	0.190125	-0.201721
-0.169678	-2.199402	0.216675	-0.188293
-0.170593	-2.197876	0.231628	-0.181274
-0.181885	-2.181091	0.232544	-0.179138
-0.206909	-2.147217	0.217896	-0.181885
-0.239868	-2.099304	0.192871	-0.188293
-0.274658	-2.037964	0.155945	-0.201111
-0.307922	-1.969299	0.100708	-0.213318
-0.338745	-1.880493	0.032959	-0.233459
-0.369263	-1.771851	-0.049133	-0.254822
-0.396118	-1.644897	-0.143738	-0.257874
-0.415649	-1.502380	-0.250854	-0.250244
-0.428162	-1.339417	-0.373230	-0.235901
-0.437622	-1.155701	-0.505676	-0.209351
-0.467834	-0.954590	-0.642395	-0.181885
-0.504456	-0.735474	-0.773621	-0.158691
-0.527039	-0.502930	-0.892639	-0.137329
-0.537720	-0.264282	-1.000061	-0.118713
-0.531311	-0.021973	-1.087646	-0.097961
-0.491638	0.226440	-1.150208	-0.077820
-0.454102	0.480347	-1.192322	-0.050354
-0.430298	0.731506	-1.210632	-0.018005
-0.413818	0.972595	-1.203308	0.016174
-0.391846	1.193237	-1.160583	0.054321
-0.346985	1.394043	-1.088867	0.097351
-0.309448	1.569519	-0.983887	0.133362
-0.266113	1.720886	-0.851440	0.173645
-0.229187	1.853027	-0.698547	0.218811
-0.204163	1.972351	-0.541687	0.266418
-0.176392	2.075806	-0.381470	0.326843
-0.153809	2.159119	-0.229492	0.385132
-0.136414	2.220764	-0.091553	0.436707
-0.130920	2.261658	0.027771	0.486755
-0.122375	2.287598	0.133667	0.529785
-0.107727	2.293091	0.222473	0.567932
-0.095825	2.279663	0.302429	0.597229
-0.086365	2.251892	0.378113	0.610962
-0.074768	2.216492	0.442505	0.612793
-0.050354	2.173462	0.496216	0.610657
-0.014954	2.118530	0.539856	0.604858
0.035706	2.054749	0.572510	0.600586
0.098267	1.981506	0.588684	0.586853
0.174866	1.901550	0.600586	0.564270
0.266113	1.811218	0.614319	0.531006
0.353699	1.717834	0.617065	0.492859
0.438232	1.634827	0.607605	0.454407
0.515137	1.568604	0.584717	0.418091
0.580444	1.523132	0.557556	0.382996
0.637207	1.488647	0.527344	0.350037
0.687866	1.461182	0.498962	0.317078
0.732727	1.428528	0.475159	0.290833
0.776062	1.388855	0.455017	0.269775
0.814209	1.340942	0.429382	0.248718
0.852966	1.286621	0.401611	0.227051
0.895996	1.218872	0.366516	0.202332
0.943909	1.138000	0.330505	0.171204
0.999756	1.044922	0.294495	0.137024
1.057739	0.937500	0.259399	0.097961
1.110535	0.812073	0.228271	0.052490
1.152039	0.670166	0.195313	0.003967
1.194458	0.517883	0.161133	-0.043640
1.239319	0.353394	0.117493	-0.088196
1.283264	0.182800	0.068359	-0.129395
1.326294	0.017090	0.021057	-0.166016
1.359863	-0.132446	-0.029907	-0.193787
1.383057	-0.265503	-0.079346	-0.223694
1.390381	-0.390625	-0.129700	-0.263367
1.389771	-0.509338	-0.174866	-0.303650
1.382446	-0.617981	-0.210571	-0.346375
1.362915	-0.711365	-0.231628	-0.390015
1.339417	-0.785522	-0.241699	-0.429688
1.309204	-0.838623	-0.247498	-0.467834
1.277466	-0.870972	-0.250244	-0.503845
1.249084	-0.890503	-0.240784	-0.537415
1.211548	-0.906982	-0.226440	-0.572205
1.167603	-0.925598	-0.208435	-0.606079
1.124573	-0.946655	-0.181580	-0.635376
1.082458	-0.968628	-0.147400	-0.654907
1.031799	-0.992126	-0.110168	-0.666809
0.968628	-1.022034	-0.076599	-0.673218
0.899658	-1.060486	-0.043335	-0.671387
0.832520	-1.106262	-0.019531	-0.657654
0.758667	-1.159973	-0.008850	-0.632629
0.689697	-1.221008	-0.004578	-0.591431
0.626221	-1.282654	-0.002747	-0.538025
0.566711	-1.340332	-0.003052	-0.476074
0.513916	-1.394043	-0.000610	-0.407104
0.460510	-1.447754	-0.002136	-0.337524
0.401917	-1.496277	-0.013123	-0.266418
0.344238	-1.534119	-0.037537	-0.191956
0.292358	-1.554565	-0.070496	-0.115356
0.246887	-1.561279	-0.107422	-0.036926
0.203247	-1.559143	-0.141296	0.039368
0.163574	-1.551208	-0.164490	0.107727
0.130920	-1.536255	-0.178833	0.163269
0.101929	-1.510010	-0.182800	0.206909
0.069275	-1.472473	-0.177307	0.238342
0.034180	-1.420288	-0.166626	0.263062
-0.000610	-1.347351	-0.155029	0.282898
-0.033264	-1.253052	-0.140381	0.297852
-0.064087	-1.139221	-0.120850	0.310364
-0.098572	-1.011658	-0.105286	0.320435
-0.126953	-0.873108	-0.094910	0.329590
-0.143433	-0.728760	-0.095825	0.338135
-0.145874	-0.575867	-0.104675	0.347900
-0.136108	-0.417480	-0.125122	0.357971
-0.116577	-0.252075	-0.154724	0.367126
-0.100403	-0.078125	-0.194702	0.378113
-0.087585	0.101624	-0.238342	0.386963
-0.083008	0.283203	-0.290833	0.390015
-0.083008	0.458984	-0.341492	0.386963
-0.081787	0.620728	-0.389404	0.380249
-0.078430	0.770569	-0.421448	0.371399
-0.074463	0.903320	-0.444031	0.360718
-0.064392	1.030579	-0.449829	0.351563
-0.053711	1.148987	-0.440674	0.344238
-0.045471	1.255188	-0.414124	0.340271
-0.037231	1.347046	-0.364075	0.340576
-0.030518	1.418152	-0.296631	0.341492
-0.021973	1.467590	-0.211182	0.343323
-0.010071	1.500244	-0.112000	0.348816
0.010071	1.524658	-0.000305	0.356140
0.032654	1.538696	0.114136	0.364685
0.055847	1.542358	0.227966	0.373840
0.079346	1.532288	0.337219	0.384216
0.099792	1.508179	0.440369	0.400696
0.119019	1.466980	0.540161	0.423584
0.136108	1.407471	0.630798	0.447998
0.153198	1.329651	0.715027	0.471497
0.174255	1.243591	0.793762	0.490417
0.199280	1.145020	0.864868	0.503845
0.226135	1.035461	0.924377	0.510254
0.249329	0.915222	0.965881	0.510559
0.272522	0.788879	0.997620	0.503845
0.292969	0.654602	1.018677	0.491638
0.306702	0.510559	1.027527	0.472107
0.316467	0.357056	1.030579	0.444946
0.321350	0.198364	1.026001	0.408325
0.321960	0.040588	1.015320	0.364075
0.312805	-0.111084	0.993347	0.315247
0.292053	-0.252380	0.963135	0.264587
0.265503	-0.382385	0.925293	0.213928
0.238647	-0.496521	0.880432	0.166626
0.219421	-0.598755	0.839233	0.123901
0.205383	-0.690613	0.804138	0.082703
0.202026	-0.773621	0.777893	0.042419
0.205078	-0.848389	0.753784	0.002136
0.219421	-0.914612	0.730896	-0.036316
0.245056	-0.972900	0.707397	-0.072327
0.277405	-1.026917	0.684204	-0.104370
0.314331	-1.078796	0.663757	-0.130310
0.352478	-1.129456	0.643005	-0.151062
0.390015	-1.183777	0.619812	-0.169983
0.423584	-1.244812	0.592651	-0.189819
0.452576	-1.314087	0.565186	-0.213013
0.471802	-1.391907	0.529785	-0.239258
0.484924	-1.473083	0.489197	-0.268860
0.486450	-1.547241	0.440063	-0.299377
0.475464	-1.612244	0.380249	-0.329895
0.453491	-1.667786	0.308228	-0.357666
0.422668	-1.711731	0.225525	-0.378418
0.386658	-1.745300	0.135193	-0.404968
0.353699	-1.766663	0.044250	-0.428467
0.322876	-1.775208	-0.051270	-0.441589
0.285645	-1.767883	-0.149536	-0.454102
0.253906	-1.745300	-0.253296	-0.456848
0.218201	-1.705017	-0.359192	-0.457458
0.164185	-1.648254	-0.458069	-0.458984
0.116577	-1.578064	-0.545959	-0.455017
0.066528	-1.499634	-0.621033	-0.447083
0.011902	-1.415710	-0.675659	-0.433960
-0.042419	-1.328430	-0.712585	-0.417480
-0.086670	-1.234741	-0.729675	-0.394897
-0.128784	-1.133423	-0.727844	-0.366516
-0.183105	-1.032410	-0.708313	-0.336304
-0.242004	-0.929871	-0.672607	-0.303955
-0.294800	-0.827332	-0.628967	-0.267334
-0.346680	-0.726929	-0.582886	-0.227966
-0.402527	-0.631409	-0.530090	-0.191650
-0.453491	-0.546570	-0.474548	-0.155640
-0.503540	-0.470886	-0.420227	-0.125427
-0.548096	-0.400085	-0.365906	-0.097046
-0.581055	-0.330505	-0.314331	-0.064087
-0.616150	-0.262451	-0.271606	-0.034180
-0.652771	-0.195618	-0.242920	-0.005493
-0.681458	-0.128479	-0.226746	0.026855
-0.694885	-0.065613	-0.214844	0.060425
-0.697937	-0.008850	-0.210266	0.096436
-0.697937	0.041504	-0.209351	0.131836
-0.693359	0.087891	-0.215454	0.165100
-0.674438	0.137024	-0.218201	0.201416
-0.646057	0.185852	-0.225220	0.237732
-0.611877	0.234070	-0.230408	0.279541
-0.573425	0.283203	-0.235291	0.321350
-0.533752	0.338745	-0.235901	0.360413
-0.486450	0.401611	-0.224609	0.395203
-0.438232	0.470276	-0.209351	0.424194
-0.389404	0.548401	-0.190125	0.444031
-0.334473	0.636597	-0.170593	0.455627
-0.273743	0.737305	-0.153809	0.458679
-0.212097	0.847473	-0.138855	0.454407
-0.150757	0.961304	-0.133362	0.440369
-0.076904	1.078491	-0.128174	0.422974
0.002441	1.193542	-0.122070	0.405273
0.091553	1.299744	-0.110474	0.386963
