2020/1/9 16:30:01 40us
CH1			CH2			CH3			CH4
-6.192932	-0.008545	0.310669	0.264282
-6.833801	0.000305	0.435486	0.164795
-7.481384	-0.002747	0.506287	0.047913
-8.129578	0.003052	0.541687	-0.033569
-8.688354	0.029297	0.552673	-0.098572
-9.078369	0.051880	0.483704	-0.156250
-9.313354	0.063171	0.390930	-0.223694
-9.414673	0.090637	0.292969	-0.335999
-9.352722	0.106201	0.149841	-0.463257
-9.176025	0.083313	-0.068665	-0.544434
-8.940430	0.083313	-0.260010	-0.557861
-8.601074	0.083008	-0.383911	-0.492859
-8.252563	0.059509	-0.508118	-0.333862
-7.860718	-0.005188	-0.695496	-0.093384
-7.445374	-0.063477	-0.917053	0.147705
-7.035522	-0.102844	-1.128845	0.369263
-6.593018	-0.133362	-1.333923	0.561829
-6.182251	-0.126648	-1.513977	0.710754
-5.750427	-0.120544	-1.708679	0.802307
-5.263672	-0.120239	-1.884155	0.863037
-4.784241	-0.142517	-1.989136	0.909119
-4.374695	-0.166016	-1.968689	0.932617
-4.043274	-0.186768	-1.895142	0.918274
-3.739014	-0.183411	-1.818542	0.854187
-3.422241	-0.133667	-1.721497	0.752258
-3.084412	-0.070496	-1.594543	0.634766
-2.736206	-0.031433	-1.441345	0.516663
-2.422180	0.046692	-1.287842	0.419617
-2.147827	0.187378	-1.149597	0.314941
-1.882935	0.352173	-1.016235	0.204773
-1.669006	0.503845	-0.847473	0.124512
-1.489258	0.638733	-0.643311	0.060425
-1.305542	0.769653	-0.440369	0.012207
-1.053772	0.859375	-0.246277	-0.013733
-0.697327	0.909119	-0.036316	-0.025330
-0.329590	0.956116	0.204468	-0.008545
0.019226	0.973511	0.465698	-0.006104
0.340881	0.937500	0.762634	-0.059814
0.690002	0.859985	1.096802	-0.149536
1.050415	0.765381	1.465454	-0.260010
1.376343	0.671997	1.892700	-0.361633
1.700134	0.532837	2.409668	-0.446777
2.009888	0.329895	2.992249	-0.510864
2.315063	0.072937	3.590088	-0.571594
2.601318	-0.227051	4.165039	-0.628967
2.855835	-0.573120	4.730835	-0.643921
3.061523	-0.942993	5.288086	-0.622559
3.201599	-1.308899	5.837402	-0.571289
3.304443	-1.651917	6.363525	-0.491638
3.399048	-1.945801	6.838074	-0.390015
3.466797	-2.175903	7.231140	-0.273743
3.491211	-2.348633	7.557983	-0.170898
3.482361	-2.455139	7.809143	-0.085754
3.428955	-2.478943	7.931519	-0.010376
3.341980	-2.412415	7.893066	0.087585
3.262024	-2.288818	7.706299	0.210571
3.230591	-2.128296	7.395325	0.329285
3.232422	-1.925964	6.971436	0.430603
3.271790	-1.676331	6.440125	0.495911
3.316040	-1.370239	5.820923	0.534058
3.354187	-1.008911	5.158081	0.557556
3.416443	-0.621948	4.459839	0.554504
3.523865	-0.229492	3.748474	0.523376
3.655701	0.171204	3.024902	0.489197
3.777771	0.559387	2.278137	0.460205
3.859863	0.910950	1.523438	0.433044
3.907471	1.211853	0.795593	0.400696
3.899231	1.455688	0.088806	0.358582
3.844299	1.649475	-0.588074	0.311584
3.771057	1.801147	-1.200867	0.249329
3.702087	1.925659	-1.746826	0.169678
3.666077	1.995850	-2.232666	0.089722
3.612061	1.980896	-2.671509	0.028381
3.530884	1.890259	-3.055115	-0.035095
3.442078	1.757202	-3.407593	-0.113220
3.351746	1.609497	-3.758545	-0.193176
3.256836	1.455383	-4.110718	-0.263062
3.140869	1.282959	-4.468689	-0.310364
2.986755	1.092224	-4.825439	-0.329285
2.785950	0.910339	-5.176697	-0.326538
2.556763	0.755615	-5.519409	-0.315857
2.311096	0.631409	-5.854797	-0.307007
2.043152	0.528259	-6.189575	-0.288086
1.746216	0.447998	-6.519470	-0.252991
1.412659	0.386658	-6.849976	-0.192871
1.050110	0.352173	-7.174683	-0.108032
0.658264	0.330200	-7.496948	-0.015564
0.222168	0.308533	-7.796326	0.067139
-0.244141	0.295410	-8.031311	0.126343
-0.732422	0.288391	-8.191833	0.168457
-1.220093	0.308838	-8.251343	0.218201
-1.687317	0.339661	-8.218689	0.272217
-2.096558	0.375061	-8.091431	0.321350
-2.415466	0.406494	-7.859192	0.357056
-2.635193	0.427856	-7.525635	0.372009
-2.796631	0.434570	-7.111511	0.356140
-2.949524	0.426025	-6.629333	0.317993
-3.096313	0.409546	-6.081848	0.263367
-3.206787	0.380554	-5.455627	0.194092
-3.258057	0.344238	-4.749756	0.126648
-3.244019	0.304260	-4.002075	0.074158
-3.154602	0.257568	-3.237915	0.041809
-2.996521	0.196838	-2.476807	0.027771
-2.775574	0.126648	-1.746521	0.027466
-2.492371	0.063782	-1.066589	0.038147
-2.164917	0.024109	-0.467224	0.052185
-1.799316	-0.003662	0.045776	0.066223
-1.400146	-0.027466	0.465088	0.081787
-0.970764	-0.058899	0.786438	0.099487
-0.518188	-0.096436	1.012878	0.112305
-0.040894	-0.140991	1.154480	0.109863
0.462646	-0.199280	1.237183	0.078735
1.006775	-0.262756	1.280823	0.010376
1.601868	-0.322876	1.300049	-0.081177
2.227783	-0.382690	1.301270	-0.168762
2.864990	-0.440674	1.286621	-0.233459
3.501282	-0.508728	1.264954	-0.270386
4.125366	-0.592957	1.259460	-0.289612
4.727783	-0.679932	1.282959	-0.304565
5.311584	-0.757446	1.336670	-0.319214
5.867310	-0.805664	1.398926	-0.326843
6.370239	-0.824280	1.455383	-0.323181
6.807556	-0.812378	1.512451	-0.304565
7.174072	-0.769348	1.569824	-0.270386
7.466431	-0.700684	1.626282	-0.215149
7.677612	-0.604553	1.678772	-0.144653
7.810974	-0.486145	1.728516	-0.069885
7.883911	-0.337524	1.781616	-0.000916
7.905273	-0.161438	1.838379	0.050049
7.888794	0.028381	1.909790	0.081787
7.840881	0.216064	1.979980	0.086060
7.764282	0.389709	2.037048	0.060425
7.648621	0.540161	2.078552	0.010681
7.477417	0.662537	2.099915	-0.049438
7.249451	0.760498	2.101440	-0.108337
6.975403	0.834351	2.084351	-0.160217
6.683350	0.875549	2.051392	-0.201111
6.390991	0.870056	2.018738	-0.234680
6.097717	0.817566	1.996460	-0.254822
5.787964	0.736084	1.984863	-0.264282
5.442810	0.638428	1.989136	-0.262451
5.080261	0.527954	1.999512	-0.255127
4.710388	0.405579	2.027893	-0.239258
4.353333	0.274963	2.061768	-0.213318
4.006958	0.139160	2.098694	-0.177307
3.679504	0.006104	2.130737	-0.134888
3.363342	-0.127869	2.154541	-0.082397
3.063965	-0.252991	2.175903	-0.020142
2.765808	-0.367432	2.193604	0.049744
2.480469	-0.470276	2.214355	0.124207
2.213745	-0.557251	2.227478	0.207214
1.965027	-0.623779	2.215881	0.304260
1.726379	-0.667725	2.164612	0.417786
1.480408	-0.697937	2.068176	0.541382
1.213989	-0.713501	1.936646	0.670471
0.906982	-0.718994	1.766968	0.791931
0.554199	-0.714111	1.559143	0.899658
0.149231	-0.690308	1.310730	0.996399
-0.311584	-0.645752	1.033020	1.077881
-0.816345	-0.584412	0.737610	1.139221
-1.337585	-0.510864	0.424500	1.175842
-1.872864	-0.427246	0.089417	1.174011
-2.406921	-0.334473	-0.260010	1.131897
-2.928467	-0.230713	-0.616455	1.057739
-3.436279	-0.110779	-0.976563	0.960999
-3.918457	0.023499	-1.336975	0.854492
-4.356995	0.165405	-1.685181	0.742188
-4.744568	0.304565	-2.005615	0.618896
-5.082703	0.428467	-2.289734	0.478516
-5.380249	0.534973	-2.528992	0.314941
-5.643311	0.628662	-2.723389	0.137024
-5.885620	0.713806	-2.878723	-0.046387
-6.110840	0.802002	-2.995300	-0.222778
-6.324768	0.884399	-3.075562	-0.378723
-6.520081	0.960083	-3.113098	-0.507202
-6.683044	1.012573	-3.113403	-0.605774
-6.809387	1.044312	-3.070984	-0.671082
-6.901550	1.049500	-2.983093	-0.711670
-6.955261	1.030884	-2.839050	-0.737000
-6.969299	0.987244	-2.645874	-0.745850
-6.931458	0.907593	-2.409363	-0.744934
-6.838379	0.791321	-2.143860	-0.738525
-6.695862	0.638123	-1.856689	-0.727539
-6.535339	0.450745	-1.561890	-0.710754
-6.360474	0.237122	-1.260071	-0.685730
-6.160889	0.000305	-0.956116	-0.657349
-5.924683	-0.249023	-0.645447	-0.624084
-5.655518	-0.506897	-0.329285	-0.580139
-5.367126	-0.765381	-0.002747	-0.518188
-5.071411	-1.012878	0.339966	-0.433044
-4.773560	-1.242065	0.694580	-0.323181
-4.484558	-1.448975	1.064148	-0.195618
-4.213257	-1.635742	1.442566	-0.060425
-3.954468	-1.794434	1.830444	0.079346
-3.691711	-1.918640	2.218323	0.225525
-3.410339	-2.004700	2.590942	0.377197
-3.109131	-2.043152	2.929993	0.530396
-2.787170	-2.037964	3.224487	0.675354
-2.447205	-1.993713	3.479004	0.802612
-2.093506	-1.913757	3.699341	0.901184
-1.737366	-1.803589	3.884583	0.965881
-1.380920	-1.665955	4.037781	1.003418
-1.033630	-1.511536	4.156799	1.019897
-0.693054	-1.343079	4.253540	1.020813
-0.364075	-1.176147	4.331970	1.005859
-0.047607	-1.019287	4.397583	0.971680
0.248718	-0.885925	4.452820	0.917358
0.517273	-0.786743	4.490967	0.844727
0.767212	-0.715942	4.514465	0.756226
0.987854	-0.678406	4.517212	0.658264
1.196289	-0.675659	4.503479	0.551758
1.390686	-0.711365	4.470825	0.444031
1.566772	-0.772095	4.415894	0.337830
1.730042	-0.846863	4.338074	0.231934
1.885071	-0.914917	4.236145	0.129089
2.034912	-0.960999	4.110718	0.028992
2.185059	-0.969238	3.966064	-0.069885
2.342529	-0.930786	3.797607	-0.168762
2.502747	-0.841675	3.602295	-0.273743
2.654724	-0.701904	3.378296	-0.382385
2.785034	-0.519714	3.125305	-0.488892
2.889709	-0.297852	2.842712	-0.589600
2.960205	-0.039978	2.519226	-0.680847
3.012695	0.256653	2.163391	-0.755615
3.047180	0.580444	1.770935	-0.806580
3.066406	0.921631	1.353149	-0.832214
3.059387	1.270142	0.920410	-0.834656
3.018799	1.612854	0.478821	-0.815125
2.937622	1.930237	0.032043	-0.778809
2.817078	2.210999	-0.408020	-0.726624
2.654114	2.439575	-0.840454	-0.659180
2.457275	2.604980	-1.255188	-0.576172
2.234192	2.702942	-1.652832	-0.479736
1.987000	2.736816	-2.039795	-0.369568
1.727295	2.709656	-2.404480	-0.245667
1.458130	2.621460	-2.737122	-0.115051
1.185913	2.474976	-3.025513	0.017700
0.920105	2.277222	-3.268738	0.148926
0.668335	2.040405	-3.472290	0.280457
0.437012	1.776428	-3.638916	0.410156
0.230713	1.497192	-3.764954	0.536194
0.051270	1.213074	-3.850098	0.654297
-0.107727	0.928955	-3.903809	0.755615
-0.246887	0.651550	-3.925171	0.836182
-0.369568	0.386047	-3.915710	0.898132
-0.479736	0.140381	-3.879089	0.945129
-0.582275	-0.078735	-3.825989	0.984497
-0.678101	-0.266418	-3.760376	1.011658
-0.778198	-0.421753	-3.694458	1.018372
-0.887451	-0.549011	-3.630066	1.008301
-0.993042	-0.651550	-3.569031	0.978088
-1.087952	-0.731812	-3.506775	0.927124
-1.181641	-0.792236	-3.450012	0.859070
-1.265259	-0.836182	-3.399963	0.780640
-1.323853	-0.863342	-3.359680	0.693970
-1.362610	-0.886230	-3.325195	0.601501
-1.374512	-0.905457	-3.290100	0.497437
-1.362610	-0.921326	-3.256226	0.380249
-1.333008	-0.932922	-3.229065	0.248718
-1.294556	-0.937500	-3.210144	0.109253
-1.231079	-0.938110	-3.193359	-0.040894
-1.138916	-0.929565	-3.184509	-0.197144
-1.017151	-0.904846	-3.172302	-0.348511
-0.868225	-0.850830	-3.149414	-0.499268
-0.708618	-0.764465	-3.108215	-0.641785
-0.539856	-0.640869	-3.048096	-0.773621
-0.358276	-0.483704	-2.956238	-0.886536
-0.161133	-0.295715	-2.832642	-0.974731
0.056458	-0.083313	-2.679138	-1.044312
0.296326	0.144348	-2.492065	-1.096497
0.554199	0.373535	-2.278442	-1.125488
0.830078	0.593262	-2.043457	-1.128540
1.131897	0.804443	-1.781616	-1.110840
1.447144	0.986633	-1.506958	-1.076355
1.785278	1.143799	-1.218262	-1.030884
2.140198	1.268921	-0.922241	-0.977478
2.497864	1.361389	-0.632019	-0.913086
2.857361	1.412048	-0.342102	-0.839539
3.203430	1.416016	-0.054016	-0.761719
3.535461	1.375122	0.231934	-0.683289
3.850708	1.289063	0.513306	-0.609131
4.160156	1.159058	0.783081	-0.535583
4.461975	0.982666	1.040039	-0.456543
4.743652	0.770264	1.271973	-0.371399
5.015259	0.539246	1.483765	-0.276794
5.267639	0.298157	1.675110	-0.176086
5.489807	0.054932	1.853333	-0.075073
5.680542	-0.179443	2.020569	0.024414
5.843811	-0.395813	2.182312	0.116882
5.982666	-0.588989	2.344055	0.206909
6.096802	-0.751648	2.499695	0.293579
6.191101	-0.877075	2.644653	0.373535
6.267700	-0.960693	2.772217	0.447388
6.333008	-1.005249	2.882080	0.515137
6.373901	-1.011963	2.972717	0.577698
6.387329	-0.986023	3.038635	0.640564
6.369629	-0.928345	3.078918	0.699463
6.321716	-0.844421	3.094177	0.754700
6.242371	-0.738525	3.082581	0.807495
6.134033	-0.616760	3.039856	0.852051
5.997925	-0.479431	2.973328	0.885925
5.832214	-0.332336	2.890320	0.907898
5.631714	-0.184021	2.789612	0.915527
5.396423	-0.044250	2.667542	0.910034
5.133972	0.079346	2.521667	0.891418
4.848633	0.186157	2.353210	0.860596
4.539795	0.276184	2.161865	0.817566
4.206238	0.351563	1.949158	0.760803
3.847961	0.417786	1.713257	0.691223
3.470459	0.479736	1.457520	0.609741
3.077393	0.538940	1.180420	0.516357
2.684326	0.599670	0.894470	0.413818
2.298889	0.661011	0.606079	0.307007
1.921692	0.726013	0.318604	0.199890
1.557007	0.796814	0.036011	0.094299
1.202393	0.878601	-0.242004	-0.006409
0.859375	0.970459	-0.503845	-0.097961
0.527649	1.072083	-0.745239	-0.179138
0.203857	1.177673	-0.972290	-0.248718
-0.111084	1.281433	-1.180725	-0.304871
-0.423584	1.379089	-1.372986	-0.345154
-0.733032	1.465759	-1.545715	-0.372314
-1.042786	1.538696	-1.696777	-0.388184
-1.355591	1.598511	-1.818542	-0.396118
-1.671753	1.638489	-1.910400	-0.397644
-1.986389	1.653442	-1.971436	-0.392456
-2.296143	1.639709	-2.005920	-0.380859
-2.597351	1.594849	-2.015381	-0.361328
-2.883911	1.515808	-1.997070	-0.333252
-3.152466	1.398926	-1.956482	-0.298767
-3.401489	1.241455	-1.893311	-0.260925
-3.630676	1.043091	-1.807251	-0.217590
-3.838501	0.809021	-1.696167	-0.163879
-4.035645	0.540771	-1.567383	-0.096741
-4.224243	0.252686	-1.436462	-0.014954
-4.404297	-0.049133	-1.305237	0.083313
-4.566345	-0.343018	-1.175537	0.189209
-4.715881	-0.628052	-1.047668	0.298767
-4.849854	-0.901794	-0.916748	0.404968
-4.964600	-1.150818	-0.787354	0.502014
-5.053406	-1.373596	-0.656738	0.585327
-5.112000	-1.571350	-0.521545	0.662842
-5.139160	-1.742554	-0.382080	0.722961
-5.135803	-1.885681	-0.238342	0.765076
-5.107117	-2.001648	-0.090332	0.798950
-5.044861	-2.089844	0.072937	0.820618
-4.945679	-2.153931	0.248108	0.828247
-4.805603	-2.193298	0.442505	0.821838
-4.632263	-2.210999	0.652466	0.794983
-4.423828	-2.210388	0.872192	0.745544
-4.182434	-2.192993	1.101379	0.679626
-3.924561	-2.164001	1.333313	0.594482
-3.655396	-2.124939	1.563721	0.494995
-3.373108	-2.076111	1.784668	0.382690
-3.082275	-2.023926	1.994019	0.266113
-2.791748	-1.972961	2.181702	0.144348
-2.498169	-1.925354	2.350464	0.018921
-2.194824	-1.876831	2.496033	-0.102844
-1.883240	-1.820068	2.617493	-0.210571
-1.580200	-1.750183	2.712708	-0.314331
-1.284790	-1.661987	2.787476	-0.402832
-1.002502	-1.553040	2.837524	-0.479736
-0.730591	-1.416931	2.868042	-0.544128
-0.474854	-1.261902	2.878723	-0.589600
-0.234985	-1.092224	2.875671	-0.621948
-0.015869	-0.912476	2.859802	-0.641785
0.187378	-0.726013	2.834778	-0.641785
0.375671	-0.534363	2.807312	-0.621948
0.542603	-0.347595	2.775269	-0.589294
0.687561	-0.170898	2.747498	-0.543823
0.812683	-0.007629	2.723083	-0.486755
0.924683	0.141296	2.705078	-0.414429
1.018677	0.273132	2.693176	-0.329895
1.098022	0.386047	2.692261	-0.238647
1.169434	0.476990	2.697754	-0.142212
1.236267	0.550537	2.708435	-0.043640
1.301880	0.610046	2.720337	0.056152
1.368713	0.652771	2.728882	0.155945
1.432190	0.677490	2.721863	0.253296
1.489258	0.686340	2.690735	0.344238
1.542358	0.683899	2.632751	0.429382
1.583557	0.670776	2.544556	0.503845
1.611023	0.648499	2.429199	0.568237
1.621399	0.622253	2.283936	0.619202
1.612549	0.597534	2.108459	0.661316
1.583862	0.578918	1.902466	0.697632
1.539307	0.569763	1.673889	0.726013
1.478271	0.571289	1.426392	0.749207
1.406555	0.583496	1.167603	0.764771
1.325684	0.607300	0.902405	0.771790
1.236877	0.641785	0.634155	0.772400
1.142883	0.686646	0.367432	0.764160
1.041260	0.733643	0.099487	0.747070
0.930481	0.780945	-0.171814	0.724182
0.810242	0.829163	-0.445557	0.697327
0.679016	0.875854	-0.723267	0.665283
0.534363	0.920410	-1.002808	0.629578
0.377808	0.958862	-1.282654	0.588074
0.212097	0.987854	-1.551514	0.541992
0.040894	0.999146	-1.809082	0.490417
-0.145264	0.988464	-2.064514	0.426636
-0.328369	0.961304	-2.304077	0.356140
-0.517883	0.919800	-2.537231	0.278015
-0.705872	0.867004	-2.756348	0.198975
-0.881348	0.809021	-2.961121	0.119934
-1.047974	0.744629	-3.160400	0.038757
-1.200256	0.677185	-3.343506	-0.038757
-1.339722	0.609131	-3.511963	-0.108337
-1.465454	0.542603	-3.669128	-0.170898
-1.571960	0.485229	-3.805847	-0.224609
-1.662598	0.442200	-3.920898	-0.273743
-1.737061	0.416870	-4.008484	-0.314026
-1.794434	0.408936	-4.067078	-0.344543
-1.835327	0.415344	-4.097290	-0.369263
-1.851196	0.434265	-4.088135	-0.388184
-1.846924	0.461121	-4.048767	-0.402832
-1.824951	0.491028	-3.976440	-0.411682
-1.785889	0.520630	-3.874512	-0.413208
-1.723633	0.549622	-3.741455	-0.416870
-1.634827	0.574951	-3.575439	-0.417480
-1.522522	0.594177	-3.377686	-0.408325
-1.396790	0.603943	-3.151855	-0.399475
-1.245728	0.602417	-2.904053	-0.384521
-1.080017	0.588379	-2.636108	-0.367432
-0.910645	0.556641	-2.354431	-0.355225
-0.728455	0.505981	-2.067261	-0.344543
-0.538025	0.440979	-1.768799	-0.333252
-0.346069	0.364990	-1.471558	-0.323792
-0.140991	0.280457	-1.181335	-0.314636
0.080261	0.190430	-0.907593	-0.303650
0.305481	0.101013	-0.652466	-0.290527
0.530396	0.013733	-0.414734	-0.276184
0.761719	-0.068359	-0.192566	-0.259705
1.013794	-0.140381	0.011902	-0.241394
1.282043	-0.199890	0.201416	-0.220947
1.553040	-0.248108	0.378723	-0.200806
1.833496	-0.289307	0.540466	-0.178528
2.116089	-0.320435	0.686035	-0.160828
2.399292	-0.339050	0.820618	-0.145874
2.679749	-0.348816	0.944214	-0.133057
2.947083	-0.351563	1.055298	-0.127563
3.198853	-0.350952	1.153259	-0.126953
3.446350	-0.347290	1.241150	-0.130920
3.683777	-0.343933	1.314392	-0.142517
3.903198	-0.345154	1.374207	-0.158386
4.097900	-0.351257	1.420593	-0.177307
4.268188	-0.359192	1.454163	-0.200195
4.416504	-0.367737	1.477966	-0.221252
4.539795	-0.377502	1.495667	-0.241394
4.637451	-0.392456	1.504822	-0.254822
4.713745	-0.408630	1.510010	-0.260315
4.769287	-0.422668	1.506958	-0.260010
4.811096	-0.430298	1.496887	-0.252991
4.833984	-0.433044	1.474609	-0.238037
4.839172	-0.425415	1.438904	-0.216064
4.826660	-0.406494	1.383362	-0.185547
4.797363	-0.372925	1.312866	-0.145874
4.747620	-0.325317	1.227722	-0.100403
4.678040	-0.267334	1.129456	-0.055237
4.583435	-0.196228	1.018372	-0.007019
4.462891	-0.112000	0.906677	0.044861
4.317322	-0.010986	0.793152	0.099182
4.152527	0.107117	0.685730	0.154114
3.969421	0.238037	0.586548	0.210266
3.763733	0.381470	0.496826	0.271301
3.542175	0.528259	0.419006	0.334778
3.303528	0.679626	0.350037	0.399475
3.056335	0.830078	0.297852	0.460205
2.796021	0.975037	0.259705	0.511475
2.521057	1.116638	0.233765	0.553894
2.241821	1.251221	0.216675	0.584717
1.961670	1.375732	0.206604	0.603638
1.679688	1.489563	0.200806	0.610046
1.398315	1.592102	0.199280	0.604248
1.112671	1.679688	0.191650	0.590210
0.827026	1.748047	0.177307	0.569458
0.550537	1.797180	0.151978	0.543518
0.280151	1.826172	0.108032	0.514526
0.017090	1.835632	0.048218	0.487061
-0.238953	1.827698	-0.031738	0.462341
-0.484314	1.799316	-0.130920	0.442200
-0.724182	1.747437	-0.256042	0.424500
-0.950623	1.672668	-0.394897	0.409851
-1.168518	1.574707	-0.544128	0.397949
-1.377563	1.454773	-0.698853	0.388489
-1.577454	1.315002	-0.854492	0.379028
-1.768188	1.157532	-1.007385	0.369873
-1.954041	0.985413	-1.151123	0.361938
-2.139893	0.803528	-1.283264	0.355530
-2.325134	0.617676	-1.395264	0.347900
-2.512207	0.430298	-1.490173	0.338135
-2.689819	0.246582	-1.558228	0.326538
-2.860718	0.063477	-1.603088	0.312500
-3.018494	-0.118713	-1.614990	0.296936
-3.163452	-0.299377	-1.604004	0.276184
-3.294373	-0.477295	-1.565857	0.250549
-3.415222	-0.653687	-1.506348	0.221558
-3.522339	-0.824280	-1.421814	0.191345
-3.621826	-0.988159	-1.323547	0.160522
-3.707275	-1.142578	-1.208496	0.132141
-3.772888	-1.284485	-1.077271	0.105896
-3.819885	-1.412964	-0.931702	0.082397
-3.846741	-1.529846	-0.777893	0.061035
-3.852844	-1.633911	-0.620422	0.040894
-3.832092	-1.723022	-0.458984	0.022278
-3.791199	-1.797791	-0.302734	0.008850
-3.729553	-1.857605	-0.146484	-0.008850
-3.649597	-1.905518	0.002441	-0.027771
-3.546448	-1.939087	0.151672	-0.037537
-3.425293	-1.958923	0.299072	-0.046082
-3.283386	-1.963501	0.447693	-0.051575
-3.128357	-1.954041	0.598145	-0.051270
-2.967834	-1.928711	0.753784	-0.051270
-2.794800	-1.885376	0.919495	-0.049438
-2.611084	-1.825256	1.094666	-0.042114
-2.432251	-1.751709	1.272888	-0.033875
-2.253418	-1.672668	1.459351	-0.022888
-2.071228	-1.589661	1.650085	-0.010986
-1.894226	-1.504517	1.839600	-0.000916
-1.726379	-1.421509	2.028198	0.002747
-1.566772	-1.344299	2.212830	0.002136
-1.399841	-1.272583	2.391968	0.000916
-1.222839	-1.202698	2.558899	0.001526
-1.051025	-1.137085	2.709656	0.000610
-0.873413	-1.075134	2.840576	0.004578
-0.692749	-1.018372	2.946472	0.013428
-0.518494	-0.963440	3.020630	0.027161
-0.341492	-0.910950	3.068848	0.050964
-0.167542	-0.860291	3.088684	0.077515
-0.004578	-0.811462	3.078308	0.102539
0.148926	-0.762939	3.030090	0.129700
0.294495	-0.712280	2.954407	0.154114
0.426941	-0.663757	2.854614	0.176392
0.536499	-0.616455	2.732239	0.192261
0.621033	-0.570984	2.592163	0.198364
0.683594	-0.523071	2.440491	0.200500
0.729370	-0.472717	2.284241	0.199280
0.755920	-0.422974	2.122192	0.194702
0.766296	-0.372314	1.956177	0.188904
0.757141	-0.317993	1.786499	0.180664
0.729065	-0.258789	1.618042	0.172119
0.684204	-0.196533	1.454468	0.166626
0.618591	-0.132751	1.295471	0.164795
0.536194	-0.068359	1.138611	0.163879
0.447693	-0.001221	0.993347	0.168457
0.344238	0.064087	0.851746	0.175476
0.231323	0.128479	0.709229	0.184021
0.112610	0.192871	0.563049	0.193176
-0.008850	0.260620	0.415344	0.207825
-0.130310	0.332336	0.268860	0.229187
-0.259094	0.408325	0.113220	0.254822
-0.388489	0.488281	-0.046692	0.284119
-0.518188	0.567017	-0.213623	0.316162
-0.645447	0.646973	-0.380859	0.350952
-0.766602	0.723877	-0.550842	0.389709
-0.875244	0.801697	-0.718994	0.427246
-0.976563	0.878601	-0.886230	0.459595
-1.068420	0.954895	-1.047363	0.485229
-1.148376	1.028748	-1.203003	0.505981
-1.217346	1.096497	-1.353149	0.519409
-1.278687	1.158752	-1.488953	0.526123
-1.327820	1.219177	-1.602783	0.525818
-1.375122	1.276245	-1.704102	0.516357
-1.422729	1.329041	-1.790161	0.498962
-1.470642	1.376038	-1.863708	0.473022
-1.511536	1.417236	-1.924438	0.440674
-1.550293	1.453857	-1.973877	0.402527
-1.593628	1.481628	-2.019653	0.360718
-1.635132	1.499329	-2.061157	0.314941
-1.668396	1.508179	-2.095947	0.266724
-1.695557	1.503906	-2.127380	0.215454
-1.716003	1.488342	-2.154846	0.158997
-1.731567	1.465454	-2.178345	0.096741
-1.739502	1.437073	-2.199097	0.029602
-1.740417	1.405029	-2.216492	-0.041504
-1.733398	1.368408	-2.231140	-0.107422
-1.723633	1.325989	-2.243958	-0.174866
-1.711731	1.274414	-2.252197	-0.243835
-1.697998	1.213074	-2.253723	-0.309753
