2020/1/9 16:29:41 40us
CH1			CH2			CH3			CH4
-3.638916	1.621094	0.870972	0.036011
-3.298340	1.482544	0.763550	0.056458
-2.930603	1.290588	0.643005	0.074158
-2.520142	1.054077	0.523987	0.095825
-2.059631	0.815125	0.434570	0.128174
-1.562805	0.591736	0.342407	0.173645
-1.035156	0.366516	0.242310	0.215759
-0.514526	0.172119	0.152588	0.240784
-0.068970	0.004272	0.079651	0.268555
0.289917	-0.166626	0.033569	0.311584
0.554199	-0.330505	-0.032043	0.363770
0.727234	-0.457764	-0.148010	0.411682
0.847168	-0.516357	-0.283203	0.446777
0.941772	-0.533752	-0.441284	0.466614
0.972290	-0.551758	-0.643005	0.484009
0.911255	-0.561829	-0.851135	0.503540
0.766907	-0.541077	-1.083069	0.525208
0.576172	-0.497437	-1.351318	0.554504
0.345764	-0.473022	-1.676941	0.592041
0.075989	-0.464478	-2.030945	0.633545
-0.209045	-0.441895	-2.341003	0.663147
-0.489197	-0.406799	-2.579041	0.654297
-0.769958	-0.374146	-2.771912	0.597839
-1.054688	-0.335083	-2.947388	0.507507
-1.324768	-0.307617	-3.061218	0.393677
-1.557922	-0.315857	-3.097839	0.268555
-1.759338	-0.332336	-3.091125	0.145264
-1.951599	-0.321960	-3.026733	0.025940
-2.138977	-0.321350	-2.892151	-0.095520
-2.300720	-0.342407	-2.693481	-0.242615
-2.420044	-0.386658	-2.447510	-0.422363
-2.506714	-0.447388	-2.171021	-0.612488
-2.568665	-0.522156	-1.888733	-0.781555
-2.613831	-0.646057	-1.600037	-0.908813
-2.646790	-0.796509	-1.299744	-0.977478
-2.670593	-0.944519	-0.989380	-0.990906
-2.674561	-1.095581	-0.669556	-0.985718
-2.632751	-1.230164	-0.331421	-0.976257
-2.541504	-1.345520	0.003662	-0.953674
-2.391357	-1.461792	0.309753	-0.909424
-2.183228	-1.576538	0.576782	-0.842896
-1.931152	-1.685181	0.802917	-0.743713
-1.654968	-1.764832	0.980225	-0.612488
-1.377563	-1.810303	1.118164	-0.460205
-1.093750	-1.827698	1.221008	-0.294189
-0.785217	-1.837769	1.264954	-0.115051
-0.444641	-1.842041	1.239014	0.074463
-0.073853	-1.820984	1.141052	0.274353
0.317688	-1.769714	0.981750	0.477600
0.722656	-1.688843	0.788269	0.672913
1.123657	-1.566467	0.557556	0.852661
1.497803	-1.394653	0.316467	1.019592
1.817322	-1.194153	0.090027	1.177673
2.088318	-0.982361	-0.116272	1.322021
2.348328	-0.764771	-0.293884	1.441956
2.641296	-0.541077	-0.449219	1.525574
2.965393	-0.309143	-0.589600	1.571960
3.277588	-0.053101	-0.681763	1.581726
3.556519	0.216675	-0.709534	1.556702
3.784790	0.486450	-0.685120	1.499634
3.942566	0.731506	-0.630798	1.408997
4.064941	0.949707	-0.547485	1.284790
4.174805	1.142273	-0.433350	1.127625
4.275513	1.301575	-0.291138	0.945129
4.377441	1.432800	-0.148010	0.757446
4.472351	1.550598	-0.020752	0.567322
4.529419	1.647949	0.089722	0.378113
4.540405	1.711731	0.186768	0.193176
4.494934	1.734009	0.258484	0.017090
4.411011	1.702576	0.290222	-0.149841
4.293823	1.610413	0.288086	-0.295410
4.133301	1.471558	0.260315	-0.421753
3.928833	1.307678	0.212402	-0.537415
3.683167	1.112061	0.144043	-0.649414
3.416138	0.893860	0.053711	-0.755920
3.134460	0.657043	-0.082703	-0.845947
2.827454	0.413208	-0.271606	-0.903320
2.492676	0.170288	-0.492859	-0.922241
2.141113	-0.059204	-0.718384	-0.902405
1.771545	-0.274963	-0.933533	-0.854187
1.393127	-0.460815	-1.142578	-0.791016
1.016235	-0.617371	-1.334534	-0.715942
0.633545	-0.746460	-1.502686	-0.628052
0.245361	-0.845947	-1.645508	-0.507507
-0.135498	-0.917358	-1.754150	-0.348816
-0.487671	-0.962830	-1.805725	-0.155945
-0.789795	-0.989380	-1.786804	0.052795
-1.035767	-1.005249	-1.701660	0.251770
-1.237488	-1.018677	-1.555176	0.433960
-1.394653	-1.033630	-1.371765	0.591736
-1.502075	-1.057739	-1.170654	0.730896
-1.565247	-1.086731	-0.964966	0.855713
-1.571350	-1.109924	-0.768433	0.955811
-1.513977	-1.115112	-0.586853	1.027832
-1.402283	-1.098938	-0.427551	1.064148
-1.256104	-1.076965	-0.296021	1.054382
-1.077576	-1.051025	-0.196228	1.004944
-0.883484	-1.031799	-0.140076	0.924377
-0.682678	-1.019592	-0.127563	0.819397
-0.488892	-1.011963	-0.159607	0.690002
-0.315247	-0.994873	-0.226440	0.538025
-0.189514	-0.956726	-0.328064	0.374756
-0.126038	-0.896606	-0.454712	0.206299
-0.129700	-0.827637	-0.596619	0.034180
-0.193787	-0.760498	-0.746460	-0.143738
-0.292664	-0.696716	-0.885925	-0.322876
-0.410461	-0.635376	-1.009216	-0.490723
-0.526123	-0.559387	-1.107788	-0.634155
-0.650635	-0.464783	-1.186218	-0.751343
-0.777588	-0.363159	-1.230469	-0.845642
-0.918579	-0.256348	-1.233521	-0.924988
-1.059570	-0.153503	-1.189880	-0.993347
-1.183472	-0.067139	-1.101379	-1.045837
-1.278992	-0.001526	-0.982056	-1.076355
-1.347046	0.057068	-0.835571	-1.077576
-1.387939	0.123901	-0.651855	-1.043701
-1.414185	0.201416	-0.433044	-0.981140
-1.418762	0.289001	-0.189819	-0.901794
-1.403198	0.375977	0.063171	-0.818787
-1.356506	0.453796	0.311584	-0.735168
-1.284180	0.526123	0.556335	-0.642700
-1.182251	0.593567	0.799255	-0.534363
-1.057739	0.659485	1.043091	-0.415649
-0.908813	0.723572	1.280823	-0.299683
-0.738831	0.786743	1.511536	-0.191040
-0.569153	0.852356	1.733704	-0.089722
-0.399170	0.928650	1.944885	0.011902
-0.234375	1.024475	2.140808	0.121460
-0.072327	1.130371	2.311707	0.235596
0.084839	1.241150	2.457581	0.350647
0.234985	1.349182	2.584534	0.462036
0.370483	1.453247	2.691956	0.560303
0.478821	1.548157	2.773132	0.643311
0.539856	1.627197	2.811584	0.707397
0.556335	1.692200	2.816772	0.764771
0.529480	1.738586	2.797546	0.815125
0.466614	1.757202	2.766113	0.860291
0.392456	1.746826	2.734070	0.894775
0.310669	1.712341	2.710876	0.914612
0.215454	1.656799	2.705383	0.920410
0.118103	1.578674	2.720337	0.920105
0.031433	1.472168	2.749634	0.905457
-0.031738	1.338806	2.784119	0.877991
-0.063782	1.178894	2.815552	0.840454
-0.076599	1.004028	2.838745	0.795288
-0.067444	0.831604	2.854919	0.740356
-0.060120	0.666199	2.857971	0.678711
-0.056458	0.501709	2.842407	0.602417
-0.041809	0.334778	2.795410	0.509033
-0.015869	0.165710	2.704773	0.400391
0.038452	0.018005	2.573853	0.281372
0.109253	-0.091858	2.391052	0.160522
0.182495	-0.152893	2.149658	0.043945
0.231934	-0.169373	1.848145	-0.063477
0.256958	-0.155029	1.495972	-0.166931
0.253906	-0.120850	1.098938	-0.268250
0.222473	-0.077515	0.661316	-0.362854
0.161743	-0.021667	0.192261	-0.451965
0.059814	0.039063	-0.290527	-0.528259
-0.078125	0.104370	-0.775146	-0.597534
-0.248718	0.172424	-1.242065	-0.657043
-0.464478	0.239563	-1.689453	-0.711670
-0.720215	0.299988	-2.106323	-0.766296
-1.008606	0.340576	-2.473755	-0.813293
-1.333923	0.359802	-2.792664	-0.839844
-1.686401	0.358276	-3.050537	-0.843506
-2.053223	0.339661	-3.235474	-0.828552
-2.422180	0.303955	-3.341370	-0.802002
-2.784119	0.247498	-3.371582	-0.771790
-3.123169	0.166626	-3.335266	-0.739441
-3.432922	0.064392	-3.230896	-0.697021
-3.701782	-0.061035	-3.064270	-0.646667
-3.912048	-0.202332	-2.832642	-0.581055
-4.064026	-0.356750	-2.544556	-0.501404
-4.168396	-0.518799	-2.208862	-0.416260
-4.217834	-0.672913	-1.838379	-0.326538
-4.206238	-0.812988	-1.454163	-0.235291
-4.127502	-0.930481	-1.078491	-0.144653
-3.987427	-1.024475	-0.731201	-0.051880
-3.780518	-1.094360	-0.409241	0.044250
-3.508301	-1.140442	-0.109253	0.143127
-3.175354	-1.156616	0.172729	0.237122
-2.791443	-1.143799	0.439148	0.331116
-2.385254	-1.109314	0.675659	0.421448
-1.979980	-1.056824	0.879517	0.509033
-1.573486	-0.994873	1.043396	0.591736
-1.159973	-0.922852	1.164246	0.663452
-0.739746	-0.840149	1.242676	0.724487
-0.328979	-0.744934	1.292114	0.775452
0.053711	-0.639648	1.315613	0.812683
0.394897	-0.531006	1.321411	0.831909
0.688477	-0.428467	1.305847	0.830994
0.933533	-0.338745	1.266785	0.812683
1.127625	-0.261230	1.199646	0.780334
1.277466	-0.187988	1.111450	0.746765
1.383362	-0.112000	1.003723	0.714417
1.456909	-0.028381	0.877686	0.686035
1.507874	0.059204	0.735474	0.662842
1.544189	0.137329	0.580444	0.642395
1.578674	0.198975	0.419312	0.619202
1.615601	0.246887	0.259399	0.590210
1.660461	0.286255	0.104980	0.557861
1.708984	0.324097	-0.038757	0.523071
1.761475	0.364380	-0.158386	0.488281
1.819153	0.405579	-0.251770	0.446777
1.884460	0.443115	-0.318909	0.390930
1.965332	0.474243	-0.357361	0.319214
2.065430	0.499268	-0.376587	0.233154
2.184143	0.517883	-0.382996	0.137939
2.322693	0.537415	-0.372925	0.039978
2.480774	0.568848	-0.344238	-0.060730
2.653809	0.621948	-0.303955	-0.160522
2.828064	0.691528	-0.262146	-0.256348
2.988281	0.765686	-0.226135	-0.342407
3.129883	0.834656	-0.201111	-0.420227
3.255310	0.887451	-0.195007	-0.483398
3.365784	0.918884	-0.195007	-0.528870
3.453674	0.925598	-0.206604	-0.556335
3.518677	0.911865	-0.221863	-0.565491
3.548584	0.876160	-0.247192	-0.558777
3.535461	0.821533	-0.279236	-0.536499
3.475342	0.741882	-0.315857	-0.493469
3.373108	0.637512	-0.355530	-0.429688
3.236389	0.508118	-0.394287	-0.343933
3.070984	0.360413	-0.424500	-0.239258
2.880249	0.198364	-0.437317	-0.116882
2.660828	0.024414	-0.435486	0.018921
2.416992	-0.153198	-0.420837	0.160828
2.154541	-0.336609	-0.394897	0.307617
1.882935	-0.524902	-0.375061	0.451050
1.616211	-0.708008	-0.361328	0.588074
1.362305	-0.875854	-0.351868	0.715027
1.123657	-1.024475	-0.347290	0.829163
0.913391	-1.148987	-0.340576	0.926819
0.730591	-1.247253	-0.342102	1.001587
0.585327	-1.318665	-0.354004	1.049500
0.479431	-1.366577	-0.382690	1.066895
0.421143	-1.388855	-0.421753	1.056213
0.405273	-1.383972	-0.475159	1.019897
0.424500	-1.351318	-0.536804	0.960693
0.479431	-1.299438	-0.597839	0.882263
0.567322	-1.236267	-0.654907	0.784302
0.681458	-1.167603	-0.709534	0.671082
0.813599	-1.098938	-0.769653	0.545654
0.960999	-1.026306	-0.837402	0.413208
1.109619	-0.947266	-0.921326	0.278625
1.250000	-0.854797	-1.014404	0.148010
1.368408	-0.748596	-1.113892	0.026855
1.447754	-0.628662	-1.216125	-0.084534
1.478882	-0.498657	-1.317139	-0.186768
1.461182	-0.361633	-1.410522	-0.280762
1.396484	-0.222168	-1.495972	-0.365906
1.295166	-0.081787	-1.565247	-0.441284
1.166992	0.059509	-1.617432	-0.506592
1.019287	0.198669	-1.649170	-0.565491
0.863953	0.332947	-1.654663	-0.619812
0.708923	0.456848	-1.628723	-0.668335
0.561218	0.563354	-1.567383	-0.706787
0.424194	0.645447	-1.470337	-0.737000
0.300293	0.700073	-1.341553	-0.759277
0.194702	0.731201	-1.182556	-0.770569
0.115662	0.746460	-0.993958	-0.762329
0.065002	0.752258	-0.781250	-0.734253
0.038452	0.752869	-0.552063	-0.686035
0.040588	0.750122	-0.310059	-0.618896
0.072632	0.739136	-0.064392	-0.534668
0.135498	0.718689	0.181885	-0.430908
0.230713	0.689697	0.431213	-0.300903
0.356445	0.658264	0.681458	-0.166321
0.504761	0.633850	0.927124	-0.022583
0.675354	0.620728	1.161194	0.135498
0.847168	0.621033	1.373291	0.286255
1.039429	0.629578	1.556702	0.432434
1.223450	0.637512	1.704407	0.561829
1.387329	0.639954	1.821899	0.667725
1.551514	0.641174	1.910095	0.753174
1.689453	0.637512	1.974487	0.816650
1.790466	0.625916	2.019043	0.860901
1.847839	0.599365	2.043457	0.888672
1.873779	0.556335	2.044067	0.899048
1.846313	0.498962	2.024231	0.895081
1.755981	0.421448	1.987305	0.871887
1.623230	0.332642	1.938477	0.835876
1.460266	0.233765	1.880188	0.792542
1.275635	0.130615	1.816406	0.744324
1.058350	0.019226	1.752625	0.685425
0.838318	-0.101624	1.679993	0.623169
0.610046	-0.224304	1.596680	0.553894
0.387268	-0.335999	1.503601	0.477905
0.187378	-0.433655	1.404724	0.398560
0.009766	-0.513611	1.298218	0.304871
-0.134888	-0.573425	1.189880	0.201721
-0.248413	-0.613403	1.079407	0.093384
-0.322266	-0.636597	0.971375	-0.021667
-0.354919	-0.646667	0.863037	-0.134888
-0.373535	-0.638733	0.750122	-0.245972
-0.375061	-0.610352	0.635376	-0.353699
-0.365601	-0.556335	0.523376	-0.449524
-0.341797	-0.481873	0.414429	-0.533447
-0.307312	-0.395813	0.311890	-0.600891
-0.270081	-0.296936	0.211182	-0.653992
-0.238342	-0.187378	0.112915	-0.697632
-0.210571	-0.070801	0.023804	-0.729980
-0.191345	0.048828	-0.056152	-0.748901
-0.183411	0.168457	-0.127869	-0.752869
-0.181580	0.296021	-0.193787	-0.738831
-0.194092	0.424805	-0.246277	-0.708313
-0.224304	0.552368	-0.283203	-0.664063
-0.264587	0.670776	-0.309753	-0.610046
-0.304565	0.771484	-0.320129	-0.544128
-0.352173	0.847168	-0.306396	-0.466309
-0.408325	0.899048	-0.272217	-0.374756
-0.469971	0.935974	-0.216675	-0.272217
-0.541077	0.963440	-0.145569	-0.159607
-0.616455	0.983582	-0.060730	-0.040588
-0.697327	0.992737	0.032043	0.083923
-0.780945	0.989075	0.128784	0.213013
-0.863342	0.971680	0.231018	0.336914
-0.941467	0.943909	0.339050	0.451050
-1.015320	0.909119	0.448608	0.554504
-1.085510	0.872498	0.553589	0.643616
-1.141968	0.834045	0.658264	0.718994
-1.181946	0.794983	0.762939	0.775452
-1.201172	0.760498	0.858459	0.811462
-1.200867	0.733643	0.943909	0.827332
-1.181641	0.708313	1.019592	0.827332
-1.138611	0.678101	1.084290	0.806580
-1.070251	0.645447	1.139221	0.769653
-0.978394	0.614014	1.179199	0.719910
-0.872498	0.581055	1.205750	0.658569
-0.757446	0.544434	1.206360	0.590515
-0.629578	0.503845	1.176453	0.520020
-0.492859	0.462341	1.117859	0.447998
-0.351868	0.420837	1.038513	0.375366
-0.216980	0.378418	0.936890	0.303650
-0.095215	0.329895	0.814819	0.233154
0.012817	0.274658	0.676270	0.172119
0.104980	0.212402	0.526733	0.118408
0.171814	0.140991	0.363770	0.068970
0.212402	0.064087	0.190430	0.026855
0.224609	-0.013123	0.011902	-0.003662
0.220032	-0.084534	-0.170593	-0.028381
0.190125	-0.150757	-0.353088	-0.043030
0.135193	-0.214233	-0.527954	-0.053711
0.070801	-0.270691	-0.691528	-0.063477
-0.011902	-0.324402	-0.845947	-0.072937
-0.097046	-0.370789	-0.983276	-0.087585
-0.187073	-0.408325	-1.103821	-0.110779
-0.276184	-0.430603	-1.201172	-0.140076
-0.369873	-0.436096	-1.270142	-0.171204
-0.453491	-0.426331	-1.307678	-0.204163
-0.524292	-0.406189	-1.315613	-0.237122
-0.575562	-0.380554	-1.294556	-0.269775
-0.587769	-0.351563	-1.234436	-0.300598
-0.574341	-0.324402	-1.145325	-0.322876
-0.533142	-0.300293	-1.032104	-0.335693
-0.457153	-0.279541	-0.903015	-0.339050
-0.356445	-0.256958	-0.764160	-0.330505
-0.228271	-0.238647	-0.618286	-0.314636
-0.068359	-0.224304	-0.470581	-0.292358
0.112915	-0.217896	-0.328674	-0.260010
0.303345	-0.221863	-0.202026	-0.221252
0.503235	-0.232544	-0.088196	-0.176697
0.697937	-0.249329	0.007935	-0.130310
0.880127	-0.265503	0.086975	-0.079651
1.037598	-0.282898	0.144043	-0.031128
1.167908	-0.301514	0.180054	0.018311
1.265259	-0.324097	0.197754	0.067749
1.328125	-0.350952	0.202332	0.114136
1.350403	-0.384216	0.196838	0.155945
1.341248	-0.421448	0.190735	0.195313
1.305542	-0.460815	0.183411	0.226746
1.245422	-0.497131	0.183105	0.255737
1.166077	-0.529480	0.187073	0.284729
1.069031	-0.553284	0.191040	0.312500
0.961609	-0.569153	0.190125	0.343933
0.856628	-0.577393	0.187378	0.375061
0.765686	-0.577087	0.186768	0.399780
0.694885	-0.566101	0.192566	0.419006
0.643616	-0.544434	0.202026	0.433655
0.616455	-0.509644	0.208740	0.444946
0.623169	-0.459290	0.211487	0.453186
0.664673	-0.393066	0.205078	0.455322
0.747375	-0.309753	0.190430	0.449219
0.864258	-0.210876	0.168457	0.433960
1.012878	-0.099487	0.138855	0.411682
1.189270	0.020752	0.099792	0.379639
1.386719	0.144958	0.054016	0.341187
1.593018	0.270081	-0.000305	0.296936
1.799927	0.392761	-0.063782	0.249329
1.997986	0.511475	-0.138245	0.200806
2.175598	0.621338	-0.216064	0.151978
2.318115	0.721741	-0.296326	0.104370
2.419434	0.811768	-0.375671	0.060730
2.478027	0.888977	-0.447388	0.024414
2.493591	0.950623	-0.507813	-0.004272
2.463074	0.995483	-0.561523	-0.026245
2.393799	1.024475	-0.599670	-0.036316
2.287903	1.040039	-0.626831	-0.035095
2.149048	1.046143	-0.645447	-0.021667
1.983643	1.044617	-0.653992	0.002136
1.806641	1.034241	-0.655212	0.032654
1.621094	1.011658	-0.648193	0.066223
1.435547	0.972290	-0.633240	0.102539
1.257324	0.917053	-0.607910	0.141602
1.085205	0.849609	-0.577087	0.180969
0.923157	0.776367	-0.531311	0.223694
0.773010	0.699768	-0.471191	0.268555
0.635376	0.619507	-0.403748	0.314331
0.513916	0.536499	-0.326233	0.360413
0.413818	0.448914	-0.239563	0.404358
0.336914	0.355835	-0.146790	0.443115
0.278320	0.260010	-0.056458	0.475464
0.241699	0.164185	0.031433	0.497437
0.222778	0.072937	0.106201	0.506897
0.220032	-0.011597	0.160828	0.503235
0.225220	-0.085449	0.187988	0.484924
0.236206	-0.148010	0.187683	0.457153
0.245972	-0.202332	0.154114	0.415344
0.260010	-0.248108	0.095520	0.361938
0.274963	-0.287781	0.011597	0.300293
0.285034	-0.328369	-0.092163	0.229492
0.291138	-0.369873	-0.202942	0.154419
0.287170	-0.416260	-0.319214	0.077209
0.272827	-0.469055	-0.436401	0.000916
0.240784	-0.528870	-0.554199	-0.074158
0.194092	-0.592957	-0.657043	-0.141296
0.131836	-0.664673	-0.742493	-0.203552
0.056152	-0.740662	-0.807190	-0.262451
-0.030823	-0.816956	-0.842285	-0.310974
-0.137634	-0.892944	-0.853577	-0.347595
-0.255432	-0.964355	-0.834961	-0.377197
-0.381775	-1.028442	-0.790710	-0.400085
-0.512390	-1.083374	-0.728455	-0.419312
-0.638123	-1.125488	-0.647278	-0.435486
-0.758362	-1.147766	-0.548706	-0.447998
-0.867310	-1.150818	-0.437012	-0.459900
-0.965576	-1.134644	-0.319519	-0.471497
-1.051636	-1.101990	-0.198975	-0.481873
-1.120911	-1.056519	-0.079041	-0.490723
-1.170349	-1.001892	0.035095	-0.495300
-1.197510	-0.939331	0.138245	-0.495911
-1.201477	-0.865479	0.231323	-0.489807
-1.178589	-0.782471	0.313110	-0.476074
-1.126709	-0.691223	0.385437	-0.450745
-1.045532	-0.599060	0.449524	-0.414124
-0.941162	-0.510864	0.504150	-0.367432
-0.812683	-0.426941	0.555725	-0.309753
-0.668640	-0.347900	0.600281	-0.242310
-0.513916	-0.270996	0.644836	-0.165100
-0.354614	-0.195923	0.690002	-0.081177
-0.195313	-0.120239	0.738220	0.010681
-0.039368	-0.043030	0.794067	0.103149
0.107117	0.032654	0.856628	0.192871
0.242920	0.109558	0.928955	0.279541
0.361633	0.186157	1.009216	0.366516
0.469971	0.264282	1.096191	0.448303
0.556335	0.342102	1.185913	0.523071
0.622253	0.421448	1.277161	0.588379
0.668030	0.503235	1.364746	0.643005
0.687561	0.584412	1.446533	0.687256
0.683289	0.664063	1.513977	0.720520
0.657349	0.738220	1.571045	0.741272
0.613708	0.805969	1.613770	0.750427
0.551758	0.866699	1.646729	0.748596
0.473633	0.920105	1.666870	0.739746
0.384827	0.968018	1.673584	0.718994
0.292053	1.011658	1.659851	0.684509
0.203552	1.052856	1.627808	0.646667
0.110168	1.086731	1.565857	0.605164
0.020752	1.115723	1.477051	0.552979
-0.047607	1.138000	1.365356	0.497742
-0.107727	1.151428	1.233521	0.432739
-0.161438	1.156921	1.084290	0.359192
-0.194702	1.157532	0.924377	0.285034
-0.221558	1.151428	0.752258	0.210876
-0.239868	1.134338	0.573120	0.136719
-0.246277	1.105957	0.382690	0.063477
-0.245972	1.064453	0.192261	-0.004883
-0.247192	1.007996	0.010681	-0.071106
-0.258789	0.935364	-0.156250	-0.136414
-0.273438	0.848694	-0.306396	-0.197144
-0.295105	0.750122	-0.446777	-0.249023
-0.337219	0.643005	-0.565796	-0.294189
-0.404053	0.522461	-0.672302	-0.329895
-0.491028	0.393372	-0.760193	-0.354614
-0.603943	0.263367	-0.834961	-0.369568
-0.734558	0.132751	-0.889282	-0.367126
-0.874939	0.000305	-0.922241	-0.351868
-1.035156	-0.138245	-0.950623	-0.330811
-1.198730	-0.279236	-0.961914	-0.298462
-1.362610	-0.418701	-0.966492	-0.258179
-1.520081	-0.554810	-0.961609	-0.209961
-1.677551	-0.684204	-0.951233	-0.156860
-1.830444	-0.801392	-0.937195	-0.104065
-1.968384	-0.899658	-0.918884	-0.052185
-2.088623	-0.978394	-0.896301	-0.001526
-2.189026	-1.040039	-0.866394	0.045166
-2.268677	-1.087646	-0.835876	0.087585
-2.325134	-1.118774	-0.812378	0.120239
-2.348328	-1.127319	-0.788269	0.146179
-2.339172	-1.112366	-0.764465	0.162659
-2.303772	-1.078186	-0.739441	0.169983
-2.241821	-1.026306	-0.716858	0.166626
-2.150269	-0.960999	-0.698242	0.156250
-2.031250	-0.885010	-0.671692	0.138550
-1.898193	-0.803833	-0.642395	0.112915
-1.745300	-0.715637	-0.600281	0.080261
-1.580200	-0.624390	-0.547485	0.043945
-1.405334	-0.531311	-0.480957	0.005798
-1.229553	-0.437317	-0.405273	-0.035400
-1.055908	-0.342102	-0.321655	-0.080261
-0.885620	-0.249634	-0.231628	-0.126343
-0.724792	-0.165405	-0.139465	-0.171204
-0.572815	-0.092163	-0.046692	-0.209656
-0.431824	-0.029602	0.044556	-0.241394
-0.304260	0.022888	0.138245	-0.264587
-0.200195	0.064087	0.225830	-0.281982
-0.113220	0.098572	0.306702	-0.291748
-0.047302	0.122375	0.368347	-0.295410
0.002136	0.134583	0.414429	-0.289612
0.043335	0.135193	0.450439	-0.274963
0.076294	0.127869	0.477295	-0.252380
0.099487	0.112305	0.489807	-0.225525
0.122375	0.089111	0.490112	-0.199280
0.143738	0.061340	0.477905	-0.173340
0.172424	0.034790	0.455017	-0.148315
0.208740	0.014954	0.423584	-0.124207
0.254211	0.004578	0.384827	-0.098877
0.305481	0.006104	0.342102	-0.073242
0.369873	0.020447	0.299377	-0.046997
0.446472	0.046082	0.260925	-0.021667
0.533752	0.082092	0.230408	0.005188
0.629578	0.127258	0.203552	0.031738
0.729065	0.180054	0.179749	0.060425
0.832520	0.238342	0.160522	0.092773
0.938416	0.301514	0.147400	0.128479
1.040344	0.367737	0.138550	0.169373
1.136169	0.432434	0.134888	0.211792
1.221008	0.492554	0.136108	0.252075
1.291504	0.544434	0.142822	0.291443
1.346130	0.585022	0.159607	0.331421
1.382141	0.614014	0.179749	0.367432
1.401367	0.630188	0.200500	0.399780
1.404419	0.635986	0.220947	0.424194
1.389465	0.625610	0.240784	0.439758
1.358643	0.602417	0.256348	0.447083
1.311340	0.565186	0.263977	0.446167
1.253052	0.517273	0.263367	0.437927
1.185608	0.461121	0.255432	0.421448
1.106873	0.402222	0.237427	0.399170
1.019287	0.343628	0.207214	0.371399
0.928650	0.289612	0.169678	0.340271
0.827942	0.243225	0.113831	0.304260
0.721130	0.206604	0.046997	0.266113
0.607300	0.181274	-0.035706	0.226746
0.494385	0.167236	-0.127869	0.188904
0.383911	0.162659	-0.229492	0.151062
0.274658	0.163879	-0.339661	0.111389
0.167542	0.169983	-0.452881	0.071716
0.063171	0.177307	-0.568848	0.032043
-0.032043	0.184631	-0.678101	-0.007324
-0.119324	0.189819	-0.782471	-0.047913
-0.202942	0.189209	-0.883179	-0.090332
-0.279541	0.182800	-0.975037	-0.132141
-0.352783	0.168152	-1.059875	-0.169678
-0.418396	0.148621	-1.129761	-0.202637
-0.482178	0.120850	-1.192017	-0.233765
-0.542603	0.087280	-1.243286	-0.263672
