2020/1/9 16:29:10 40us
CH1			CH2			CH3			CH4
-0.305481	-1.400757	0.000000	-0.354309
-0.234985	-1.589355	-0.006409	-0.184937
-0.138245	-1.704102	-0.003357	-0.025635
0.038757	-1.821594	-0.030518	0.177917
0.267639	-1.929016	-0.049133	0.385742
0.511169	-2.007446	-0.075378	0.577087
0.758057	-2.027283	-0.119019	0.778198
0.993347	-1.992798	-0.153809	0.953979
1.208191	-1.913147	-0.157776	1.055908
1.428528	-1.782837	-0.185547	1.128540
1.657104	-1.604004	-0.222168	1.191711
1.863098	-1.352234	-0.180054	1.234741
2.052612	-1.032715	-0.061340	1.268005
2.199707	-0.690002	0.061646	1.282654
2.326050	-0.322266	0.169983	1.271057
2.416992	0.016174	0.275269	1.225586
2.428894	0.393982	0.340271	1.149597
2.385559	0.836182	0.388794	1.063232
2.232361	1.312256	0.453491	0.955505
2.013245	1.747437	0.513916	0.837402
1.783142	2.117615	0.532837	0.697327
1.523743	2.513733	0.516968	0.518188
1.242981	2.925720	0.474854	0.342407
0.932617	3.311157	0.408936	0.210266
0.614929	3.659668	0.330505	0.128784
0.306702	3.970032	0.218506	0.088806
0.047302	4.287720	0.075684	0.085754
-0.182800	4.616394	-0.080872	0.098267
-0.340576	4.944458	-0.251465	0.131531
-0.426331	5.209656	-0.441589	0.176392
-0.481567	5.374451	-0.636292	0.235901
-0.511475	5.469971	-0.844116	0.288086
-0.498352	5.526123	-1.086121	0.330505
-0.474854	5.569763	-1.320496	0.390625
-0.444031	5.595703	-1.514893	0.464478
-0.404663	5.569153	-1.671143	0.538025
-0.405884	5.504456	-1.794739	0.609436
-0.451660	5.407715	-1.847534	0.668335
-0.505371	5.311890	-1.814270	0.698547
-0.519714	5.259705	-1.697998	0.722046
-0.493774	5.263977	-1.511536	0.733032
-0.429688	5.314026	-1.253357	0.743408
-0.382996	5.371399	-0.942688	0.776062
-0.382996	5.414124	-0.606384	0.810852
-0.372009	5.414124	-0.267334	0.816040
-0.350647	5.318604	0.051575	0.792542
-0.316772	5.119019	0.363464	0.755920
-0.268250	4.837341	0.657959	0.714722
-0.235291	4.490662	0.932617	0.679321
-0.209351	4.048157	1.193848	0.665894
-0.185852	3.509521	1.431580	0.662842
-0.142822	2.893066	1.629944	0.652771
-0.058289	2.177429	1.754150	0.629272
0.060120	1.404114	1.809998	0.589600
0.177002	0.596313	1.815186	0.539856
0.305786	-0.235291	1.770935	0.489197
0.451355	-1.111755	1.669922	0.436401
0.579224	-1.998901	1.528015	0.378113
0.676880	-2.886353	1.361694	0.312805
0.736694	-3.789673	1.172485	0.229492
0.761108	-4.681396	0.968933	0.151367
0.773010	-5.521240	0.787964	0.086975
0.777283	-6.267090	0.641785	0.028687
0.764771	-6.898499	0.528259	-0.038147
0.742493	-7.419128	0.444641	-0.115967
0.718994	-7.877808	0.381165	-0.198364
0.699768	-8.314514	0.321350	-0.267944
0.649109	-8.703918	0.265198	-0.320740
0.564880	-9.036255	0.242920	-0.357056
0.460815	-9.294739	0.263977	-0.382996
0.350037	-9.485474	0.321960	-0.408936
0.242004	-9.621887	0.396729	-0.436707
0.133667	-9.695435	0.473938	-0.465393
0.016479	-9.664917	0.533142	-0.487366
-0.089722	-9.529114	0.541382	-0.493469
-0.167542	-9.335327	0.494690	-0.483093
-0.199585	-9.122009	0.401917	-0.461121
-0.187988	-8.838806	0.252380	-0.445862
-0.160522	-8.419495	0.059204	-0.435486
-0.152588	-7.882996	-0.173340	-0.428772
-0.168152	-7.313232	-0.420532	-0.429688
-0.196533	-6.752014	-0.686951	-0.429688
-0.220947	-6.168518	-0.970459	-0.417480
-0.233154	-5.520630	-1.235962	-0.393677
-0.235901	-4.804993	-1.470642	-0.373535
-0.238037	-4.083252	-1.673279	-0.363770
-0.253906	-3.413696	-1.813965	-0.365295
-0.269775	-2.802429	-1.882935	-0.371704
-0.266724	-2.267151	-1.888428	-0.386353
-0.257568	-1.757202	-1.828918	-0.407410
-0.257874	-1.296387	-1.685791	-0.421448
-0.280151	-0.911560	-1.463013	-0.425110
-0.316772	-0.614624	-1.158142	-0.408936
-0.373535	-0.372925	-0.751953	-0.369568
-0.445557	-0.172424	-0.299072	-0.307922
-0.529785	-0.030518	0.166626	-0.226440
-0.605164	0.055542	0.628967	-0.118408
-0.670166	0.099182	1.073608	0.024719
-0.730286	0.124207	1.464539	0.191956
-0.799866	0.156250	1.811218	0.370789
-0.895386	0.224304	2.116699	0.553284
-1.010742	0.323181	2.346802	0.729675
-1.127319	0.427856	2.488708	0.899963
-1.229858	0.538940	2.542419	1.063232
-1.319275	0.655518	2.505798	1.219482
-1.388855	0.766907	2.393799	1.369019
-1.425781	0.875549	2.230835	1.495667
-1.428528	1.011047	2.010498	1.593628
-1.398315	1.154175	1.726990	1.653442
-1.349182	1.293335	1.394958	1.681213
-1.297913	1.456909	1.016541	1.689453
-1.247864	1.595764	0.596924	1.685181
-1.198425	1.698914	0.162659	1.666565
-1.146240	1.791687	-0.260010	1.639404
-1.098938	1.894226	-0.656128	1.605530
-1.075134	2.015686	-1.022034	1.564636
-1.068726	2.151184	-1.362610	1.512756
-1.066284	2.297058	-1.650696	1.445313
-1.056519	2.441711	-1.865845	1.361389
-1.031799	2.589417	-2.001648	1.263123
-0.997925	2.761536	-2.061157	1.142578
-0.971069	2.957458	-2.031860	1.002502
-0.954895	3.161011	-1.925049	0.844421
-0.936279	3.350830	-1.739197	0.667114
-0.899353	3.513794	-1.480713	0.472107
-0.840759	3.636780	-1.181030	0.258179
-0.752563	3.711853	-0.861206	0.025635
-0.644226	3.726501	-0.529175	-0.213318
-0.531006	3.700256	-0.189209	-0.446777
-0.423584	3.656311	0.144348	-0.658875
-0.320129	3.607178	0.458069	-0.838013
-0.223083	3.543701	0.724487	-0.984802
-0.121155	3.442993	0.936890	-1.092224
-0.010376	3.305054	1.080627	-1.159363
0.113831	3.147583	1.145325	-1.189880
0.246887	2.990723	1.134644	-1.183472
0.386658	2.841187	1.064758	-1.148987
0.532837	2.684937	0.954590	-1.096802
0.671387	2.499390	0.799866	-1.028748
0.802307	2.296143	0.613098	-0.948486
0.934448	2.085571	0.407410	-0.859375
1.070557	1.865845	0.197754	-0.769653
1.205750	1.633301	0.014648	-0.688171
1.336060	1.393127	-0.119629	-0.617676
1.455383	1.149902	-0.206909	-0.555115
1.549072	0.892944	-0.256653	-0.489197
1.610107	0.630493	-0.260315	-0.423279
1.633301	0.360413	-0.219421	-0.362244
1.618652	0.073547	-0.133667	-0.310974
1.563416	-0.235596	-0.010681	-0.267639
1.470337	-0.555115	0.155945	-0.237122
1.343079	-0.875549	0.363464	-0.222778
1.183167	-1.198425	0.586243	-0.230713
0.980225	-1.530151	0.803223	-0.255737
0.736084	-1.873779	0.989685	-0.290527
0.469055	-2.226868	1.127930	-0.302124
0.195923	-2.574768	1.210632	-0.351563
-0.077209	-2.893372	1.238403	-0.421143
-0.333252	-3.174744	1.199646	-0.463562
-0.579834	-3.394775	1.088257	-0.516968
-0.761108	-3.551636	0.919495	-0.561829
-0.895386	-3.645020	0.703125	-0.340576
-1.017761	-3.678589	0.457153	-0.625916
-1.072388	-3.658142	0.194702	-1.159973
-1.085205	-3.575134	-0.084229	-1.615295
-1.047058	-3.455811	-0.385132	-1.900940
-0.987854	-3.232117	-0.657043	-1.608276
-0.812378	-2.931213	-0.928955	-0.861816
-0.802002	-2.538757	-1.175232	-1.515198
-0.349121	-2.045593	-1.412659	-1.733704
-0.215454	-1.618042	-1.632690	-1.515808
-0.708313	-1.150513	-1.784668	-1.254272
0.056763	-0.186157	-1.917419	-1.168213
0.482178	0.382385	-2.008362	-0.957336
0.594482	1.192932	-2.030029	-0.907288
0.487976	1.767883	-1.986389	-0.181885
1.260681	2.200317	-2.037964	0.618896
1.726379	2.839661	-1.940308	0.708313
0.944214	3.532104	-1.795959	0.693665
-0.311279	4.385376	-1.687012	0.940552
0.574951	4.984436	-1.711731	1.328735
1.651306	5.186462	-1.528931	1.536560
1.455383	5.054932	-1.326904	1.474304
1.124573	5.368652	-1.218262	1.324768
0.765076	5.613098	-1.161499	1.281128
0.272522	5.711975	-0.822449	1.143188
1.127014	5.301514	-0.521851	1.163940
2.007446	4.696045	-0.256653	0.583801
2.710266	4.129639	-0.148010	0.319824
3.537292	3.653259	0.050049	0.284119
3.830872	3.137817	-0.044556	0.325317
2.953796	2.471619	-0.186462	0.225830
2.323914	1.669006	-0.092773	0.013428
1.957397	1.212158	-0.065613	0.139771
1.596375	1.079407	-0.231323	0.481262
1.350708	1.172485	-0.207520	0.439453
1.549377	1.032410	0.094604	0.439758
1.599121	0.845642	0.440369	0.783997
1.352234	0.596619	0.853271	0.639343
0.763855	0.776672	1.158752	0.506592
0.016785	0.975647	1.283264	0.383606
-0.986633	1.071167	1.304016	0.350952
-1.637268	1.006470	1.325989	0.704041
-1.909790	0.953064	1.410217	1.073303
-1.867065	1.141052	1.347656	0.964355
-1.586609	1.405334	1.282959	0.507202
-1.161499	1.567383	1.418152	0.270996
-0.746765	1.927185	1.635437	0.555725
-0.390625	1.989746	1.686401	0.870972
-0.506287	2.071228	1.820984	0.874329
-1.001587	2.314453	1.739197	0.734253
-1.670227	2.513733	1.477661	0.561218
-2.160339	2.194824	1.132507	0.353088
-2.142639	1.968689	0.749207	0.364685
-2.061462	2.072449	0.157471	0.339355
-2.187195	2.341309	-0.206604	0.269470
-2.075806	2.525330	-0.364075	0.509033
-1.654053	2.208557	-0.564880	0.625000
-0.935364	1.924438	-0.698853	0.762024
-0.019531	1.822815	-0.793457	0.813599
0.655212	1.853943	-1.093445	0.586548
0.962524	1.814575	-1.474915	0.289001
1.162109	1.708374	-1.664429	0.110779
1.689758	1.373901	-1.635742	-0.066833
2.594604	0.729980	-1.573181	-0.129089
3.233337	0.323792	-1.733704	0.023193
3.099670	0.083618	-1.797180	-0.041809
2.721252	-0.122070	-1.554565	-0.156860
2.157288	-0.624084	-1.257629	-0.366211
1.897583	-1.242065	-1.014099	-0.447083
1.876221	-1.877441	-0.733948	-0.261536
1.629639	-2.312927	-0.494385	-0.299988
1.274719	-2.555542	-0.293579	-0.510254
1.156311	-2.929077	-0.126648	-0.371704
0.860596	-3.674927	0.025940	-0.021057
0.592651	-4.242859	0.258789	0.301208
0.743103	-4.668274	0.643616	0.361023
0.718079	-4.828796	0.952148	0.281372
0.635681	-4.867249	1.290283	0.275269
0.716858	-5.002441	1.723633	0.498962
0.736389	-5.208740	1.834717	0.560608
0.425720	-5.308228	1.623230	0.390015
-0.250244	-5.328369	1.520081	-0.014648
-0.787964	-5.350647	1.685486	-0.250854
-0.799561	-5.335999	1.875916	-0.199280
-0.818787	-5.411987	1.995850	-0.108948
-1.068420	-5.296936	1.920776	0.020142
-1.430664	-5.004883	1.852112	0.141907
-1.759949	-4.908752	1.840820	0.053711
-1.954651	-5.078125	2.004700	-0.097656
-1.935120	-5.149536	2.044983	-0.204773
-1.903076	-4.952393	1.775513	-0.278015
-1.940002	-4.601746	1.320801	-0.234985
-1.997986	-4.267273	1.035767	-0.147400
-2.189331	-4.151001	0.868225	-0.119934
-2.488098	-4.098816	0.569763	-0.166626
-2.483521	-4.043274	0.058899	-0.271606
-2.283630	-3.909607	-0.436096	-0.400391
-2.390442	-3.540649	-0.757446	-0.422363
-2.458801	-3.188477	-0.805054	-0.383911
-2.172241	-2.957153	-0.729065	-0.279236
-1.754456	-2.777100	-0.690308	-0.148010
-1.387329	-2.405396	-0.686951	-0.028992
-1.287842	-1.853333	-0.560913	0.107117
-1.679382	-1.271057	-0.455017	0.354919
-2.087402	-0.740356	-0.539551	0.728760
-2.207642	-0.281982	-0.623779	1.094666
-2.134094	0.240173	-0.505981	1.251526
-1.958923	0.802612	-0.390625	1.123657
-2.040100	1.204834	-0.280762	0.947571
-2.239075	1.483459	-0.209045	0.946045
-2.214050	1.828003	-0.228577	1.001282
-1.967163	2.195740	-0.234985	1.010742
-1.632385	2.586670	-0.188599	0.948181
-1.259766	2.999878	-0.221252	0.875244
-0.979614	3.432922	-0.322571	0.765686
-0.729065	3.656006	-0.539856	0.662842
-0.430298	3.807373	-0.807495	0.651245
-0.252686	3.884277	-1.124878	0.710449
-0.199585	3.765869	-1.283569	0.765381
0.072937	3.398438	-1.221924	0.768433
0.512695	2.826843	-1.060791	0.736084
0.903320	2.275085	-0.932922	0.719299
1.157227	1.888733	-0.880432	0.688171
1.074524	1.586304	-0.798035	0.589905
0.733643	1.235352	-0.537109	0.448914
0.355530	0.951538	-0.166931	0.301514
-0.040588	0.676880	0.126038	0.294189
-0.421448	0.578003	0.264587	0.445557
-0.840759	0.677795	0.316772	0.556641
-1.317444	0.852661	0.520325	0.509338
-1.677856	0.989075	0.823669	0.415039
-1.893616	1.073303	1.000977	0.337830
-1.916504	1.072998	1.077271	0.256042
-1.877747	1.117249	1.182251	0.152588
-2.054443	1.335449	1.269836	0.088806
-2.357483	1.591797	1.254578	0.118408
-2.609863	1.871948	1.246948	0.184326
-2.724915	2.153015	1.227722	0.143127
-2.612000	2.357483	1.239319	0.001221
-2.388916	2.487488	1.298218	-0.142517
-2.206421	2.537231	1.290894	-0.231018
-1.993713	2.590027	1.271667	-0.184631
-1.742249	2.617798	1.312866	-0.091248
-1.528625	2.506104	1.278992	-0.065613
-1.287231	2.301331	1.201477	-0.112610
-1.021729	2.024231	1.174927	-0.190430
-0.746765	1.773071	1.139832	-0.258484
-0.305481	1.566162	1.069336	-0.333557
0.370483	1.326294	0.916138	-0.463562
1.028442	1.144409	0.709534	-0.605774
1.596985	0.983276	0.539246	-0.742493
2.041016	0.780334	0.471802	-0.854187
2.315063	0.646362	0.392761	-0.892029
2.441406	0.551758	0.290833	-0.844421
2.499695	0.477600	0.158081	-0.766296
2.561340	0.419922	0.068665	-0.707092
2.654724	0.377808	0.146790	-0.706787
2.716370	0.294800	0.199280	-0.722961
2.660522	0.166931	0.095520	-0.719910
2.465210	-0.005493	-0.035095	-0.721130
2.223206	-0.194092	-0.133362	-0.693665
2.006531	-0.374756	-0.190430	-0.574951
1.889648	-0.622559	-0.257568	-0.452271
1.927795	-0.975647	-0.379944	-0.395813
2.036438	-1.260681	-0.486145	-0.351563
2.118835	-1.399536	-0.588684	-0.292053
2.006531	-1.437683	-0.750732	-0.221863
1.747131	-1.386719	-1.010742	-0.161133
1.528320	-1.333008	-1.298523	-0.085754
1.401062	-1.284485	-1.496582	-0.064392
1.278687	-1.268921	-1.656189	0.042114
1.216736	-1.261292	-1.847839	-0.115967
1.094666	-1.286926	-2.083740	-0.548706
0.954590	-1.251526	-2.311401	-1.032715
0.860901	-1.121826	-2.518311	-1.339111
0.694580	-0.949707	-2.626648	-1.173401
0.467834	-0.792847	-2.640991	-0.507507
0.128784	-0.613098	-2.570496	-0.825806
0.036621	-0.330200	-2.455444	-1.150818
-0.260010	0.005188	-2.277832	-1.007080
-1.029968	0.294800	-1.966553	-0.848694
-1.011047	0.777588	-1.586609	-0.842590
-0.865173	0.953674	-1.150818	-0.754395
-0.986938	1.196289	-0.729370	-0.762024
-1.236267	1.272888	-0.348511	-0.248718
-0.822144	1.172180	-0.078125	0.499268
-0.549316	1.295471	0.208435	0.578918
-1.223450	1.447449	0.485840	0.448914
-2.272644	1.737061	0.622559	0.426636
-1.781006	1.929016	0.567322	0.595093
-0.916138	2.019348	0.529175	0.688477
-0.869141	1.965637	0.433044	0.668945
-0.873718	2.309875	0.230713	0.568542
-0.971375	2.674255	-0.039978	0.601807
-1.225891	2.940063	-0.122375	0.563660
-0.497742	2.859192	-0.137634	0.649719
0.427551	2.655029	-0.173645	0.175781
1.187439	2.545166	-0.338745	-0.117493
1.987305	2.531433	-0.487976	-0.171814
2.429504	2.519226	-0.791016	-0.092468
2.026978	2.346802	-1.090088	-0.148621
1.769714	2.049255	-1.152954	-0.299988
1.787109	2.009888	-1.192627	-0.167542
1.770630	2.164612	-1.313477	0.221558
1.864014	2.417297	-1.274109	0.433044
2.451172	2.360229	-0.943298	0.598450
2.976074	2.173767	-0.465698	0.946350
3.202209	1.876526	0.119629	0.960388
2.960510	1.794128	0.603943	0.927734
2.433472	1.798401	0.911255	0.918884
1.718445	1.679382	1.046448	0.970459
1.210327	1.363831	1.100159	1.260376
0.957947	1.033020	1.126099	1.571045
0.980225	0.827637	1.038513	1.552734
1.269531	0.769043	0.919495	1.224670
1.706848	0.714417	0.915222	0.964661
2.009583	0.810242	1.001892	1.092529
2.093506	0.774841	1.000061	1.239014
1.810303	0.759583	1.057129	1.145935
1.221924	0.900574	1.000671	0.910339
0.587769	1.019287	0.888977	0.635986
0.102234	0.751343	0.739441	0.289917
-0.050354	0.521851	0.565796	0.087280
-0.044556	0.565796	0.289307	-0.082703
-0.140991	0.752869	0.176697	-0.283203
-0.114441	0.904846	0.250549	-0.261841
0.173035	0.718079	0.275269	-0.273438
0.682678	0.503845	0.313416	-0.254211
1.264343	0.476990	0.381165	-0.237122
1.590881	0.640564	0.369568	-0.414429
1.533203	0.751953	0.283508	-0.666809
1.280823	0.747070	0.319824	-0.776672
1.291199	0.565186	0.458679	-0.819092
1.705017	0.164490	0.586853	-0.741577
2.061157	-0.057983	0.493164	-0.516357
1.945496	-0.158691	0.392456	-0.457764
1.618042	-0.279846	0.502319	-0.473328
1.128845	-0.638123	0.714722	-0.575562
0.802307	-1.171570	0.878906	-0.593872
0.690308	-1.790161	1.056824	-0.467224
0.466003	-2.321167	1.200562	-0.625305
0.189209	-2.679138	1.251221	-0.777283
0.049438	-3.049011	1.203308	-0.593567
-0.203247	-3.587036	1.097412	-0.203552
-0.315552	-3.948975	1.066284	0.153503
-0.171509	-4.179077	1.153564	0.326843
-0.192261	-4.192505	1.148682	0.400696
-0.276794	-4.153137	1.079712	0.622559
-0.153809	-4.143982	1.046143	0.978699
-0.187988	-4.159851	0.818481	1.130066
-0.642700	-4.081421	0.370483	1.080627
-1.332397	-3.963623	-0.031738	0.905457
-1.740723	-3.892517	-0.211792	0.803223
-1.795349	-3.777466	-0.238037	0.849915
-1.871033	-3.726807	-0.240784	0.911255
-2.027283	-3.558655	-0.382080	0.960999
-2.209778	-3.318787	-0.455933	1.015625
-2.240295	-3.261414	-0.364685	0.900574
-1.993408	-3.433838	-0.060425	0.647583
-1.679993	-3.490906	0.239258	0.316162
-1.459961	-3.382568	0.301208	0.051270
-1.327209	-3.200073	0.167236	-0.080872
-1.300964	-3.071594	0.079041	-0.132751
-1.400757	-3.144226	0.063782	-0.261841
-1.444092	-3.279114	-0.006714	-0.451050
-1.256714	-3.290100	-0.263977	-0.604858
-1.012573	-3.146057	-0.548401	-0.724182
-1.051025	-2.802124	-0.713501	-0.801392
-1.122742	-2.450562	-0.711365	-0.803223
-1.059265	-2.167358	-0.669861	-0.723877
-0.888672	-1.907349	-0.673218	-0.632019
-0.764160	-1.467896	-0.730896	-0.488892
-0.879211	-0.935364	-0.699463	-0.345154
-1.365967	-0.419006	-0.649109	-0.092468
-1.844482	0.017395	-0.700684	0.271301
-2.079163	0.340881	-0.720215	0.598145
-2.061462	0.668640	-0.575256	0.696411
-1.850586	0.991821	-0.385437	0.531311
-1.771545	1.222229	-0.164795	0.348206
-1.871338	1.418152	0.041504	0.377808
-1.935730	1.675720	0.219421	0.479126
-1.918640	1.960754	0.481873	0.540466
-1.844788	2.246399	0.777588	0.562744
-1.684570	2.507935	0.988464	0.571899
-1.506653	2.739868	1.102905	0.570984
-1.301575	2.877808	1.076660	0.616150
-1.047058	2.980957	0.953979	0.722046
-0.852356	3.012695	0.853577	0.880127
-0.710754	2.862244	0.892029	1.022644
-0.389404	2.515564	1.018982	1.045532
0.085144	2.014465	1.146545	1.032715
0.522766	1.511841	1.201477	1.039429
0.881042	1.130676	1.115112	1.016541
0.980530	0.839539	1.021423	0.929565
0.871887	0.516052	1.047058	0.779419
0.786133	0.248108	1.180725	0.588379
0.685120	0.000305	1.281433	0.492554
0.495300	-0.132751	1.253662	0.552063
0.219116	-0.141296	1.177979	0.604858
-0.119934	-0.147705	1.222534	0.550232
-0.359497	-0.207825	1.351318	0.453491
-0.416870	-0.253906	1.375427	0.342407
-0.348206	-0.306091	1.327209	0.195313
-0.295105	-0.263977	1.307678	0.022278
-0.430603	-0.046387	1.239014	-0.102539
-0.661316	0.188293	1.041870	-0.107727
-0.856323	0.376282	0.818176	-0.048218
-0.928955	0.587158	0.626831	-0.063477
-0.780029	0.760498	0.495911	-0.177917
-0.537415	0.891724	0.378723	-0.314636
-0.310974	1.002197	0.200195	-0.418091
-0.070496	1.112366	-0.014954	-0.402832
0.199585	1.184082	-0.237427	-0.337219
0.441589	1.155701	-0.474548	-0.313416
0.684814	1.044006	-0.668335	-0.325012
0.876465	0.872803	-0.780334	-0.348816
1.019897	0.732727	-0.877380	-0.384827
1.252136	0.635986	-0.969238	-0.422668
1.631165	0.512085	-1.096802	-0.520935
1.997986	0.413208	-1.248779	-0.648804
2.331848	0.296631	-1.397400	-0.784912
2.555237	0.119324	-1.461792	-0.883789
2.623901	0.028381	-1.537781	-0.894165
2.563477	0.006104	-1.621399	-0.819397
2.442932	-0.013123	-1.645508	-0.738220
2.308960	-0.014648	-1.561584	-0.707397
2.229309	-0.006714	-1.312561	-0.733948
2.171936	-0.005798	-1.064453	-0.811462
2.103577	-0.026855	-0.912781	-0.895386
1.958923	-0.083923	-0.791016	-0.939941
1.754150	-0.158081	-0.642090	-0.939026
1.547241	-0.234680	-0.469360	-0.869141
1.439514	-0.409241	-0.326233	-0.793457
1.435242	-0.728455	-0.255737	-0.766296
1.468811	-1.048889	-0.189819	-0.718689
1.444702	-1.284790	-0.130920	-0.617981
1.204529	-1.434937	-0.139160	-0.528564
0.870667	-1.472778	-0.219727	-0.490723
0.592346	-1.466370	-0.303345	-0.502014
0.411987	-1.461792	-0.306396	-0.552063
0.310059	-1.467590	-0.292969	-0.520630
0.246277	-1.466064	-0.324402	-0.380554
0.173035	-1.463318	-0.431824	-0.336609
0.257263	-1.355591	-0.582886	-0.339661
0.368042	-1.136780	-0.744324	-0.264282
0.388794	-0.884399	-0.887451	-0.097351
0.417786	-0.586243	-1.012573	0.068665
0.420227	-0.248718	-1.110840	0.190735
0.325317	0.125427	-1.178894	0.295410
0.182190	0.484314	-1.207275	0.442200
0.159302	0.791626	-1.192017	0.626221
0.209045	1.019287	-1.092529	0.731506
0.191345	1.238098	-0.904541	0.729675
0.112000	1.435242	-0.735474	0.722656
0.239868	1.588440	-0.625916	0.790710
0.528870	1.655884	-0.536194	0.830994
0.717773	1.645203	-0.441589	0.774536
0.755310	1.600952	-0.354309	0.581970
0.749512	1.551819	-0.309448	0.287170
0.784302	1.515198	-0.289307	0.006104
0.979309	1.460266	-0.311279	-0.178833
1.355591	1.439209	-0.403748	-0.335388
1.818237	1.468811	-0.558472	-0.447998
2.238464	1.531372	-0.726318	-0.456238
2.550964	1.585693	-0.945740	-0.405273
2.657776	1.589050	-1.135864	-0.388184
2.649231	1.542053	-1.250305	-0.415344
2.680969	1.548157	-1.354980	-0.429688
2.662354	1.646423	-1.485901	-0.403442
2.615967	1.788635	-1.540527	-0.359497
2.611389	1.879578	-1.489868	-0.350647
2.600098	1.907654	-1.359863	-0.326538
2.550659	1.907959	-1.187439	-0.258789
2.435303	1.905212	-0.970154	-0.152588
2.236023	1.910095	-0.697021	-0.017090
2.031860	1.853027	-0.371399	0.140381
1.846619	1.701355	0.028381	0.306702
1.680298	1.539917	0.469971	0.466309
1.466675	1.419067	0.884094	0.571289
1.262512	1.415100	1.220093	0.587463
1.116028	1.459656	1.460266	0.589905
1.020203	1.492004	1.626892	0.669556
0.947876	1.489258	1.703491	0.790100
0.887451	1.422119	1.731567	0.877686
0.762939	1.336060	1.698914	0.918579
0.567627	1.241760	1.587219	0.898438
0.302734	1.079407	1.444092	0.848083
0.008850	0.925598	1.318970	0.825195
-0.234985	0.820313	1.185913	0.798340
-0.426331	0.739746	1.096191	0.755005
-0.543518	0.620422	1.091614	0.736084
-0.567017	0.424805	1.145020	0.709229
-0.445251	0.197449	1.242981	0.684814
-0.180664	-0.051880	1.363831	0.653381
0.136108	-0.296936	1.440735	0.563965
0.419922	-0.547485	1.451721	0.415649
0.672302	-0.772095	1.434937	0.247803
0.929871	-0.972290	1.391907	0.064392
1.186218	-1.137085	1.309814	-0.126343
1.317444	-1.234741	1.192017	-0.278625
1.240234	-1.286011	1.041870	-0.401001
1.031799	-1.325378	0.934143	-0.462036
0.807495	-1.375122	0.862732	-0.497437
0.679321	-1.397095	0.781250	-0.505981
0.659790	-1.383362	0.666504	-0.474854
0.687866	-1.349182	0.520020	-0.442505
0.698853	-1.338501	0.372925	-0.432129
0.652466	-1.376648	0.269165	-0.422058
0.539856	-1.526184	0.195313	-0.414429
0.389404	-1.763916	0.151672	-0.393982
