2020/1/9 16:29:19 40us
CH1			CH2			CH3			CH4
0.104065	-2.125854	-0.129700	-0.068970
0.319519	-2.466125	0.244446	-0.145264
0.578613	-2.762146	0.599976	-0.201416
0.859375	-3.019409	0.915222	-0.238037
1.133728	-3.239136	1.198120	-0.252686
1.383972	-3.400879	1.431885	-0.260315
1.570740	-3.497314	1.610413	-0.263977
1.701660	-3.540344	1.716919	-0.248413
1.768188	-3.518982	1.764221	-0.196533
1.755981	-3.397827	1.788025	-0.137024
1.684570	-3.216858	1.767578	-0.071411
1.567078	-3.012695	1.672058	0.028076
1.397400	-2.756958	1.489563	0.148621
1.165161	-2.447815	1.250610	0.259705
0.903015	-2.106628	1.020813	0.366211
0.598755	-1.721802	0.803528	0.451355
0.268250	-1.300659	0.601196	0.511169
-0.012817	-0.889282	0.411987	0.548706
-0.202332	-0.493774	0.238647	0.552673
-0.289001	-0.113220	0.118408	0.499573
-0.275269	0.251465	0.069580	0.499268
-0.199280	0.614319	0.060730	0.317688
-0.095520	0.919800	0.059509	-0.061951
0.021057	1.159363	0.072632	-0.501099
0.151978	1.307678	0.083923	-0.899353
0.290833	1.400146	0.100403	-0.978699
0.392761	1.432495	0.104065	-0.766907
0.401611	1.385803	0.088501	-1.095886
0.528259	1.308899	0.074463	-1.393127
0.518799	1.159668	0.065918	-1.471252
0.265808	0.942993	0.061951	-1.430969
0.375366	0.794678	0.026550	-1.398315
0.369263	0.510864	-0.061646	-1.352539
0.241394	0.270691	-0.209961	-1.335754
0.049438	-0.089417	-0.383301	-0.989990
0.156555	-0.486450	-0.626526	-0.560303
0.090027	-0.785828	-0.863953	-0.419006
-0.408936	-0.991821	-1.101685	-0.412903
-0.930786	-1.098328	-1.344604	-0.301514
-0.731812	-1.235657	-1.627502	-0.100098
-0.446472	-1.499634	-1.801453	0.044250
-0.585632	-1.817932	-1.910400	0.067139
-0.824890	-1.900635	-2.008057	-0.000610
-1.116943	-1.856384	-2.055359	-0.017395
-1.409302	-1.783142	-1.961060	0.031128
-1.220093	-1.820374	-1.861267	0.112000
-0.995483	-1.857605	-1.759033	-0.014343
-0.800781	-1.820984	-1.699524	-0.048828
-0.543823	-1.699524	-1.613770	0.026550
-0.531311	-1.585388	-1.591187	0.164490
-0.915222	-1.561279	-1.539612	0.193176
-1.229858	-1.548157	-1.383972	0.176392
-1.445313	-1.395569	-1.253967	0.269470
-1.602478	-1.090088	-1.159363	0.422974
-1.585388	-0.732727	-0.952759	0.445862
-1.343689	-0.475769	-0.612793	0.470886
-1.133118	-0.277405	-0.210266	0.548401
-1.045532	-0.103149	0.219116	0.484009
-1.094666	0.206299	0.603027	0.430603
-1.283875	0.499573	0.896301	0.375061
-1.554565	0.728149	1.146851	0.397034
-1.709900	0.898132	1.389160	0.586243
-1.720886	1.070251	1.611938	0.755005
-1.563721	1.325073	1.744995	0.738220
-1.292725	1.608582	1.867371	0.603027
-0.961914	1.918030	2.063599	0.527344
-0.641785	2.290344	2.272949	0.638428
-0.336304	2.575989	2.431335	0.752258
-0.229492	2.857361	2.600708	0.743713
-0.291748	3.193665	2.689819	0.701904
-0.378723	3.516846	2.678833	0.620728
-0.346680	3.692932	2.589722	0.449524
-0.158691	3.894653	2.452393	0.332336
0.047607	4.192810	2.235718	0.252380
0.252075	4.533386	2.094727	0.209351
0.548096	4.791565	2.024231	0.277405
0.869751	4.855652	1.933289	0.331726
1.284485	4.873352	1.825562	0.417480
1.769409	4.904175	1.679688	0.473022
2.167664	4.897156	1.445313	0.401917
2.384644	4.779053	1.165771	0.256348
2.395935	4.558411	0.915527	0.120850
2.463379	4.201660	0.709229	-0.004578
2.709656	3.706360	0.480652	-0.065002
2.830200	3.242493	0.178223	-0.065613
2.647705	2.798767	-0.078735	-0.118713
2.339783	2.321777	-0.239868	-0.195618
1.988831	1.735229	-0.390930	-0.325317
1.781006	1.071777	-0.565491	-0.457764
1.697998	0.374146	-0.714417	-0.608521
1.556396	-0.242004	-0.856018	-0.812073
1.341248	-0.775757	-1.011658	-0.939331
1.171875	-1.348267	-1.184692	-0.926514
0.971985	-1.998901	-1.350708	-0.832825
0.738831	-2.594604	-1.449890	-0.718079
0.613403	-3.102417	-1.440735	-0.639954
0.507813	-3.426208	-1.408386	-0.589905
0.361938	-3.613281	-1.315308	-0.518799
0.195618	-3.743591	-1.149597	-0.426636
-0.014343	-3.901978	-1.058960	-0.340576
-0.298157	-4.039917	-1.061096	-0.281067
-0.643921	-4.140930	-1.005249	-0.293579
-0.980835	-4.201660	-0.846863	-0.317688
-1.265564	-4.196777	-0.673218	-0.284729
-1.487427	-4.151917	-0.554810	-0.210266
-1.632385	-4.052124	-0.506592	-0.087280
-1.748047	-3.892212	-0.438843	0.032959
-1.847839	-3.771362	-0.354614	0.037842
-1.974182	-3.715820	-0.244751	-0.048523
-2.121887	-3.610840	-0.187378	-0.086365
-2.271729	-3.406677	-0.232239	-0.055542
-2.431030	-3.155823	-0.314941	-0.014343
-2.569580	-2.877502	-0.299072	0.008850
-2.650757	-2.621155	-0.209961	-0.007019
-2.670288	-2.367249	-0.198669	-0.057068
-2.577209	-2.142944	-0.277710	-0.129395
-2.442322	-1.908875	-0.337524	-0.219421
-2.394104	-1.604919	-0.321655	-0.293274
-2.339478	-1.282959	-0.246277	-0.330200
-2.189941	-0.993347	-0.186157	-0.361328
-1.955566	-0.697021	-0.195923	-0.375366
-1.656494	-0.344543	-0.245972	-0.350037
-1.374817	0.054932	-0.245667	-0.300293
-1.220398	0.497131	-0.251770	-0.205383
-1.103210	0.933838	-0.334167	-0.081787
-0.925598	1.340637	-0.414429	0.026550
-0.696716	1.731262	-0.425720	0.090637
-0.462036	2.071228	-0.429688	0.108948
-0.380249	2.302856	-0.451050	0.110779
-0.422363	2.442932	-0.494385	0.114746
-0.437622	2.546082	-0.561218	0.092773
-0.357666	2.600098	-0.627747	0.083923
-0.177917	2.589722	-0.674438	0.109558
0.077515	2.529907	-0.706787	0.163574
0.314026	2.466431	-0.714722	0.225525
0.509644	2.335510	-0.718689	0.296631
0.717468	2.125244	-0.709229	0.403137
0.933533	1.839600	-0.656738	0.554199
1.156616	1.499939	-0.519714	0.700073
1.472473	1.139221	-0.312500	0.795593
1.846619	0.786438	-0.093384	0.856628
2.175598	0.476379	0.115967	0.929565
2.442322	0.234985	0.320435	1.025696
2.604675	0.047913	0.536499	1.119995
2.666016	-0.097656	0.781555	1.171570
2.649231	-0.155029	1.024170	1.171265
2.524109	-0.134888	1.230774	1.191101
2.340698	-0.032043	1.398010	1.246033
2.171326	0.130310	1.531982	1.280518
2.026978	0.314636	1.675720	1.255798
1.930542	0.492554	1.819763	1.194763
1.865845	0.652466	1.927185	1.126404
1.813660	0.775452	2.008667	1.052246
1.733093	0.886230	2.083435	0.981445
1.567383	0.998230	2.120972	0.923157
1.318359	1.098633	2.098083	0.868530
1.047058	1.224365	2.071228	0.803833
0.796204	1.358948	2.019958	0.701904
0.591125	1.426392	1.923218	0.578308
0.404053	1.402893	1.777344	0.463257
0.191650	1.311951	1.580200	0.384216
-0.028687	1.206665	1.365662	0.365295
-0.227966	1.081543	1.177063	0.373840
-0.409546	0.892029	0.984192	0.368652
-0.538635	0.652771	0.769653	0.350647
-0.616150	0.395508	0.535889	0.318909
-0.668335	0.173645	0.287170	0.285034
-0.654907	-0.011597	0.040588	0.202026
-0.534058	-0.206299	-0.201721	0.046692
-0.327148	-0.391235	-0.442810	-0.120544
-0.071716	-0.551453	-0.688171	-0.267334
0.153809	-0.673218	-0.904846	-0.392456
0.292053	-0.745239	-1.090698	-0.481567
0.290222	-0.820007	-1.241150	-0.553284
0.217590	-0.894470	-1.362915	-0.625305
0.158386	-0.959167	-1.450500	-0.693970
0.101624	-1.006775	-1.498108	-0.776672
0.027466	-1.047668	-1.547546	-0.860596
-0.081177	-1.098328	-1.622925	-0.909119
-0.231323	-1.166382	-1.688232	-0.914612
-0.371704	-1.267395	-1.757507	-0.896301
-0.476074	-1.382751	-1.827393	-0.862427
-0.546570	-1.532593	-1.903687	-0.841675
-0.555420	-1.701660	-1.977234	-0.821228
-0.570679	-1.860657	-2.037354	-0.792847
-0.611572	-1.985779	-2.095642	-0.749817
-0.698853	-2.071838	-2.155457	-0.711365
-0.829773	-2.127686	-2.206116	-0.684509
-0.946655	-2.182922	-2.206116	-0.641785
-1.022949	-2.253723	-2.142029	-0.607300
-1.095276	-2.342224	-2.045593	-0.566406
-1.168518	-2.421265	-1.931458	-0.496826
-1.206665	-2.491150	-1.790771	-0.401306
-1.197815	-2.538147	-1.594238	-0.281372
-1.201477	-2.552185	-1.356506	-0.159302
-1.230774	-2.543945	-1.072998	-0.033875
-1.278992	-2.485657	-0.747375	0.118713
-1.322327	-2.368164	-0.391541	0.283508
-1.333618	-2.197876	-0.003357	0.426331
-1.289063	-1.964722	0.426636	0.522766
-1.203003	-1.684570	0.869446	0.562134
-1.074219	-1.360168	1.292725	0.578003
-0.896912	-0.994568	1.692200	0.588074
-0.743103	-0.615234	2.033997	0.592041
-0.626526	-0.229187	2.311707	0.596619
-0.505066	0.143127	2.538757	0.599060
-0.349731	0.494385	2.726746	0.584717
-0.156860	0.800171	2.856140	0.526123
0.066223	1.075439	2.904663	0.432129
0.301208	1.338501	2.889709	0.353088
0.522461	1.604919	2.828979	0.310364
0.730286	1.871338	2.717285	0.301514
0.933838	2.115173	2.559509	0.313721
1.106567	2.332153	2.350464	0.347290
1.220093	2.512512	2.084045	0.388794
1.301575	2.663269	1.799316	0.426941
1.362305	2.810669	1.491089	0.442200
1.391602	2.951660	1.145020	0.433960
1.407776	3.060608	0.773926	0.407715
1.423035	3.155518	0.411682	0.380554
1.417542	3.233337	0.090332	0.350647
1.331787	3.301697	-0.203857	0.329895
1.206360	3.361511	-0.477295	0.344849
1.076965	3.388977	-0.708923	0.381165
0.961609	3.359375	-0.868835	0.416870
0.881348	3.257446	-0.946350	0.428772
0.819092	3.106384	-0.947571	0.420532
0.762939	2.929077	-0.889587	0.412598
0.685425	2.724304	-0.794373	0.420227
0.585632	2.517090	-0.669556	0.440674
0.478821	2.273865	-0.533142	0.458984
0.389709	1.995239	-0.394897	0.462341
0.333557	1.704407	-0.263367	0.448303
0.302429	1.414185	-0.155334	0.414734
0.283813	1.134949	-0.077515	0.363464
0.268555	0.894470	-0.035400	0.306702
0.258484	0.683289	-0.010681	0.256958
0.238647	0.509033	-0.005493	0.204468
0.221252	0.357666	-0.034485	0.145569
0.188599	0.222168	-0.093079	0.093079
0.159302	0.104980	-0.151367	0.056763
0.125122	0.007935	-0.216370	0.027466
0.093994	-0.075073	-0.281677	-0.005188
0.090637	-0.168457	-0.338440	-0.047607
0.096436	-0.260925	-0.397339	-0.095520
0.084534	-0.345154	-0.468140	-0.133972
0.043945	-0.418396	-0.535278	-0.159302
-0.037231	-0.472717	-0.578613	-0.185242
-0.170593	-0.505066	-0.587769	-0.220642
-0.334473	-0.526733	-0.541992	-0.254822
-0.510559	-0.551147	-0.444946	-0.288391
-0.693359	-0.592346	-0.314941	-0.326538
-0.863953	-0.639343	-0.176697	-0.349121
-1.018066	-0.680847	-0.050659	-0.343933
-1.141357	-0.712891	0.048828	-0.307922
-1.219177	-0.741272	0.140381	-0.258484
-1.263123	-0.784607	0.239563	-0.217590
-1.275330	-0.837708	0.351868	-0.187988
-1.263733	-0.888977	0.455627	-0.170593
-1.223450	-0.928650	0.550537	-0.157471
-1.156006	-0.952148	0.624695	-0.147095
-1.055603	-0.964966	0.666809	-0.137939
-0.903320	-0.956726	0.679626	-0.123596
-0.705566	-0.926208	0.657654	-0.102234
-0.483398	-0.885620	0.604553	-0.091553
-0.259705	-0.835266	0.515137	-0.095825
-0.043640	-0.780640	0.387573	-0.112305
0.151672	-0.718994	0.235291	-0.125732
0.335388	-0.651245	0.073242	-0.129089
0.480042	-0.574951	-0.092773	-0.143127
0.585022	-0.472412	-0.248413	-0.177612
0.649414	-0.346680	-0.396118	-0.208740
0.673218	-0.215759	-0.531311	-0.229187
0.675354	-0.079041	-0.638428	-0.227356
0.683899	0.032043	-0.717468	-0.220642
0.711060	0.097656	-0.773010	-0.216370
0.747681	0.126648	-0.804138	-0.202332
0.778198	0.133667	-0.803223	-0.169067
0.795288	0.136414	-0.777283	-0.126953
0.781555	0.142822	-0.723877	-0.088196
0.720520	0.138550	-0.643616	-0.054016
0.652771	0.115356	-0.538635	-0.009766
0.615845	0.072327	-0.433655	0.052490
0.612183	0.003662	-0.323181	0.126648
0.630188	-0.079346	-0.192871	0.214233
0.643311	-0.145569	-0.049133	0.305481
0.637512	-0.188904	0.111694	0.392151
0.631409	-0.229187	0.283203	0.471802
0.639038	-0.268250	0.439758	0.540466
0.659790	-0.292664	0.558777	0.603638
0.675659	-0.296936	0.642395	0.660400
0.676880	-0.276489	0.689697	0.709534
0.659790	-0.243225	0.708313	0.738525
0.625000	-0.217590	0.711670	0.740356
0.588074	-0.200500	0.688171	0.710144
0.565186	-0.177002	0.628662	0.657959
0.560608	-0.125732	0.545959	0.595703
0.576782	-0.048523	0.460205	0.531006
0.595398	0.039368	0.373535	0.467224
0.599976	0.126648	0.303040	0.406494
0.585022	0.214233	0.257568	0.344849
0.546265	0.295715	0.236206	0.296021
0.476685	0.363159	0.215759	0.264282
0.390320	0.419006	0.183716	0.258484
0.299072	0.453186	0.134583	0.287781
0.214233	0.469055	0.073853	0.339355
0.143738	0.470886	0.002136	0.379944
0.083618	0.467224	-0.057068	0.403748
0.018311	0.466919	-0.103149	0.420837
-0.065613	0.470276	-0.148621	0.434570
-0.162964	0.464478	-0.189819	0.435486
-0.265808	0.446472	-0.228271	0.416260
-0.368042	0.425720	-0.274353	0.374451
-0.477295	0.397644	-0.323181	0.314026
-0.574036	0.369263	-0.364075	0.247803
-0.654297	0.355835	-0.410156	0.185547
-0.716858	0.362549	-0.452881	0.137024
-0.763550	0.382080	-0.479431	0.108643
-0.776672	0.401306	-0.474243	0.100708
-0.746460	0.411682	-0.440674	0.108337
-0.668335	0.434265	-0.387573	0.128784
-0.547791	0.494385	-0.330505	0.155334
-0.412903	0.590515	-0.279846	0.187073
-0.271912	0.705566	-0.229187	0.223083
-0.133362	0.813904	-0.178223	0.258179
0.017090	0.886841	-0.130615	0.297546
0.185852	0.910950	-0.087891	0.344543
0.356445	0.905457	-0.047302	0.395203
0.513000	0.880127	0.000000	0.438538
0.641174	0.832214	0.045471	0.456543
0.751343	0.767517	0.091248	0.442200
0.856628	0.684509	0.136108	0.403442
0.959473	0.588074	0.177917	0.347900
1.043701	0.490112	0.215149	0.281677
1.100769	0.398865	0.252380	0.221558
1.123962	0.302734	0.285645	0.166321
1.118164	0.192566	0.315857	0.110474
1.092224	0.071716	0.349731	0.054321
1.050415	-0.049438	0.381470	-0.002136
0.988770	-0.161438	0.403442	-0.047607
0.900269	-0.264893	0.416870	-0.076904
0.797424	-0.373840	0.434875	-0.091858
0.698547	-0.486450	0.457153	-0.074463
0.613098	-0.605164	0.487061	-0.038452
0.537720	-0.732422	0.540466	-0.012207
0.488281	-0.855408	0.623474	0.019836
0.454712	-0.961609	0.722656	0.048523
0.433044	-1.051941	0.819702	0.071716
0.448914	-1.123047	0.896606	0.098267
0.468445	-1.184692	0.948181	0.111694
0.494385	-1.238098	0.987854	0.099792
0.521240	-1.279297	1.009827	0.065918
0.544434	-1.308899	1.002808	0.030518
0.539246	-1.328735	0.942993	-0.016479
0.501709	-1.338806	0.840759	-0.081482
0.450439	-1.346436	0.714417	-0.149841
0.409241	-1.342163	0.569458	-0.216980
0.353088	-1.319885	0.413818	-0.282898
0.290527	-1.282959	0.242920	-0.347290
0.227966	-1.231995	0.068665	-0.404358
0.155334	-1.156006	-0.099487	-0.445557
0.094299	-1.065369	-0.249329	-0.458069
0.059814	-0.972900	-0.379944	-0.458069
0.033264	-0.874329	-0.511475	-0.453186
0.002136	-0.761719	-0.647278	-0.433960
-0.051270	-0.634460	-0.778809	-0.399780
-0.134888	-0.495300	-0.897522	-0.347595
-0.257263	-0.364380	-1.006775	-0.289001
-0.410156	-0.250244	-1.092834	-0.235291
-0.566711	-0.149536	-1.151733	-0.187988
-0.729370	-0.053406	-1.181641	-0.139771
-0.888977	0.029297	-1.182556	-0.099487
-1.030884	0.101318	-1.163330	-0.059509
-1.147766	0.166321	-1.133423	-0.031128
-1.228638	0.219727	-1.086121	-0.017700
-1.246338	0.263977	-1.010132	-0.008240
-1.224365	0.289612	-0.920410	-0.002136
-1.174011	0.305786	-0.827026	-0.002747
-1.099854	0.315857	-0.730286	-0.000305
-0.999756	0.321350	-0.621948	0.003662
-0.871887	0.326538	-0.508118	0.010376
-0.709839	0.338135	-0.388489	0.014038
-0.520325	0.363464	-0.261841	0.026550
-0.320435	0.396423	-0.141296	0.050964
-0.117493	0.444031	-0.036011	0.092468
0.065613	0.512390	0.050964	0.142822
0.228882	0.591736	0.130615	0.200806
0.374146	0.672607	0.210266	0.260620
0.485840	0.756226	0.278625	0.321350
0.572205	0.839539	0.328979	0.383606
0.617065	0.928345	0.363159	0.442505
0.623779	1.022949	0.393982	0.492249
0.606079	1.105957	0.419617	0.533752
0.577393	1.165466	0.447693	0.556946
0.531311	1.202698	0.496216	0.560608
0.462646	1.224670	0.567932	0.548096
0.372925	1.246338	0.657043	0.523376
0.263367	1.276550	0.749207	0.492554
0.146179	1.314392	0.832825	0.454102
0.050049	1.365662	0.909424	0.406189
-0.027161	1.434631	0.975647	0.355835
-0.081177	1.507568	1.029053	0.317078
-0.104675	1.573792	1.068420	0.291748
-0.096436	1.624756	1.095581	0.279541
-0.061646	1.657715	1.102600	0.281067
0.009766	1.669617	1.094360	0.292358
0.114441	1.667175	1.081238	0.310364
0.249023	1.652222	1.053772	0.331421
0.408936	1.623535	1.015930	0.352173
0.597534	1.578674	0.974426	0.373535
0.799866	1.519775	0.929260	0.390625
1.020203	1.437378	0.880127	0.385132
1.249390	1.331482	0.827332	0.356750
1.469421	1.204224	0.767212	0.313721
1.661072	1.065674	0.691223	0.261536
1.806641	0.929565	0.603027	0.210266
1.903076	0.807190	0.505066	0.158386
1.949463	0.702515	0.393982	0.097656
1.950989	0.606995	0.278931	0.036926
1.912537	0.506592	0.165100	-0.019531
1.836243	0.404663	0.055847	-0.075684
1.724854	0.306702	-0.047913	-0.126343
1.589661	0.208435	-0.142517	-0.173645
1.439514	0.108948	-0.235596	-0.206604
1.277771	0.005188	-0.325928	-0.242310
1.112061	-0.107727	-0.411987	-0.287781
0.948181	-0.234985	-0.498657	-0.324402
0.791931	-0.369568	-0.579834	-0.353394
0.637512	-0.507507	-0.655823	-0.379639
0.497131	-0.649109	-0.725403	-0.400696
0.360718	-0.789490	-0.782776	-0.426331
0.244446	-0.921631	-0.828552	-0.453491
0.155029	-1.045227	-0.860596	-0.473022
0.053711	-1.163330	-0.888367	-0.484619
-0.053711	-1.279907	-0.909729	-0.487366
-0.155945	-1.393127	-0.934448	-0.479126
-0.256958	-1.504211	-0.950317	-0.461121
-0.361633	-1.616211	-0.956726	-0.440979
-0.471802	-1.730347	-0.946045	-0.419006
-0.578308	-1.843262	-0.919495	-0.396118
-0.661316	-1.939392	-0.891418	-0.368652
-0.740356	-2.012024	-0.859985	-0.350342
-0.804443	-2.061768	-0.822754	-0.334167
-0.852356	-2.092590	-0.772400	-0.323486
-0.888367	-2.099304	-0.704346	-0.310974
-0.907593	-2.082825	-0.621643	-0.287476
-0.919495	-2.041321	-0.528564	-0.261841
-0.933228	-1.979065	-0.433350	-0.236206
-0.948486	-1.906128	-0.338745	-0.210266
-0.944214	-1.821289	-0.241394	-0.184937
-0.931702	-1.731873	-0.161438	-0.160522
-0.921936	-1.635742	-0.097656	-0.138245
-0.921936	-1.531982	-0.051880	-0.116272
-0.919189	-1.413574	-0.018921	-0.084839
-0.907593	-1.289673	0.001831	-0.045166
-0.877991	-1.166992	0.015259	0.001831
-0.828247	-1.037903	0.021362	0.056763
-0.762634	-0.893860	0.016174	0.109253
-0.682373	-0.723267	0.007935	0.161438
-0.583496	-0.521851	0.002747	0.215454
-0.474548	-0.301208	-0.000610	0.260925
-0.357056	-0.064087	-0.000305	0.295105
-0.229492	0.177307	0.010681	0.320740
-0.099487	0.415344	0.035400	0.339050
0.031128	0.644226	0.071716	0.354309
0.169678	0.871277	0.118713	0.367126
0.317688	1.097717	0.177307	0.384827
0.474548	1.322021	0.249329	0.407715
0.635681	1.537170	0.330811	0.431519
0.795593	1.736450	0.429077	0.456543
0.942383	1.907959	0.535278	0.484924
1.065674	2.049255	0.639038	0.510559
1.168213	2.155151	0.733948	0.536194
1.260986	2.225952	0.820923	0.558472
1.343079	2.255249	0.892334	0.570679
1.417236	2.244873	0.942688	0.576172
1.489258	2.196960	0.970459	0.581360
1.542969	2.117310	0.963745	0.584106
1.577148	2.002869	0.934143	0.586243
1.590271	1.862793	0.896301	0.585632
1.581116	1.705017	0.856628	0.583801
1.551208	1.536560	0.816040	0.581665
1.502075	1.372375	0.782166	0.579224
1.438904	1.221924	0.751953	0.578918
1.362915	1.086121	0.719910	0.583191
1.268616	0.960083	0.684204	0.589905
1.159973	0.836792	0.643616	0.595093
1.043396	0.711975	0.606384	0.597534
0.918579	0.581970	0.573120	0.589905
0.789185	0.448914	0.547485	0.564880
0.645752	0.313721	0.521545	0.521240
0.490417	0.177307	0.499268	0.457764
0.329895	0.041199	0.485535	0.372925
0.169678	-0.093079	0.474548	0.274658
0.009766	-0.220032	0.461731	0.169067
-0.141296	-0.335999	0.447083	0.066528
-0.269165	-0.441589	0.434265	-0.022278
-0.369568	-0.544434	0.411377	-0.099487
-0.437927	-0.643005	0.371399	-0.164185
-0.475159	-0.738220	0.312195	-0.219116
-0.490723	-0.830383	0.230408	-0.267639
-0.492554	-0.917664	0.128479	-0.305786
-0.487366	-1.000671	0.006714	-0.332031
-0.475769	-1.083374	-0.131531	-0.344238
-0.450745	-1.161499	-0.276184	-0.344238
-0.423584	-1.242065	-0.422668	-0.337830
-0.391541	-1.331482	-0.563660	-0.324707
-0.355225	-1.432190	-0.694580	-0.311890
-0.324097	-1.529541	-0.808716	-0.304565
-0.307007	-1.613159	-0.901184	-0.300598
-0.302124	-1.681824	-0.967712	-0.302429
-0.317383	-1.738586	-1.011353	-0.313110
-0.353394	-1.783752	-1.028442	-0.329895
-0.413818	-1.817627	-1.019897	-0.351868
-0.491028	-1.839294	-0.984802	-0.375366
-0.583191	-1.850891	-0.937805	-0.401611
-0.678406	-1.849670	-0.879517	-0.429688
-0.768433	-1.830444	-0.814209	-0.456848
-0.852356	-1.793823	-0.752563	-0.480652
-0.922852	-1.734619	-0.692749	-0.500793
-0.978088	-1.651611	-0.632935	-0.512390
-1.018066	-1.550598	-0.576172	-0.515137
-1.047668	-1.434631	-0.520325	-0.509644
-1.061707	-1.309814	-0.466003	-0.497742
-1.048889	-1.175842	-0.408325	-0.476990
-1.002197	-1.035461	-0.349121	-0.448914
-0.920715	-0.888062	-0.287170	-0.408325
-0.811157	-0.740356	-0.231323	-0.361938
-0.684204	-0.593262	-0.180054	-0.312805
-0.549622	-0.451355	-0.128784	-0.263977
-0.414124	-0.325012	-0.074463	-0.216675
-0.282593	-0.217285	-0.014038	-0.171509
-0.165710	-0.126343	0.051270	-0.123901
-0.068359	-0.048218	0.117493	-0.074768
0.011597	0.024414	0.179443	-0.027771
0.062256	0.085754	0.231628	0.016174
0.090332	0.137634	0.275269	0.060425
0.097656	0.182190	0.311584	0.101013
0.091248	0.220337	0.350647	0.138855
0.069275	0.250549	0.393066	0.175171
0.053101	0.277710	0.445862	0.209351
0.046387	0.306091	0.506287	0.242615
0.053101	0.337830	0.569763	0.279236
0.075989	0.370789	0.631104	0.314636
0.109558	0.415344	0.695801	0.355835
0.149841	0.472412	0.755005	0.403137
0.193787	0.539856	0.803223	0.458679
0.239563	0.612793	0.838318	0.522156
0.290527	0.686340	0.863342	0.585938
0.343018	0.756226	0.876770	0.643616
0.401001	0.818787	0.877380	0.691833
0.455627	0.875854	0.856628	0.725403
0.509644	0.932007	0.812988	0.741577
0.569763	0.983582	0.748901	0.742798
0.630493	1.030579	0.663452	0.728455
0.695496	1.076050	0.563965	0.700073
0.761719	1.118469	0.459290	0.658569
0.826111	1.150208	0.349731	0.604858
0.882568	1.174316	0.235596	0.539551
0.925598	1.192322	0.119934	0.463562
0.953369	1.202087	0.013428	0.381470
0.965271	1.205444	-0.088196	0.297241
0.960693	1.205444	-0.176697	0.216370
0.942383	1.197205	-0.251465	0.143738
0.908203	1.178589	-0.316467	0.082397
0.864563	1.152039	-0.369568	0.035400
0.807190	1.119690	-0.409546	0.000610
0.740662	1.079102	-0.437622	-0.026855
0.665283	1.029358	-0.455627	-0.046997
0.584106	0.969543	-0.461731	-0.057068
