2020/1/9 16:29:23 40us
CH1			CH2			CH3			CH4
1.610107	-0.092163	0.503845	-0.205994
1.502075	-0.090942	0.316772	-0.243225
1.339417	-0.092773	0.089417	-0.280457
1.147156	-0.104370	-0.139771	-0.323792
0.935059	-0.126343	-0.332642	-0.353699
0.718384	-0.157776	-0.493774	-0.356750
0.510864	-0.190735	-0.643616	-0.347290
0.307617	-0.228271	-0.782166	-0.318298
0.131226	-0.280762	-0.894775	-0.284424
-0.016174	-0.358276	-0.976868	-0.283508
-0.118103	-0.459595	-1.024170	-0.298157
-0.196533	-0.553589	-1.045227	-0.307617
-0.262451	-0.630493	-1.064758	-0.312500
-0.310059	-0.695496	-1.068420	-0.304565
-0.352173	-0.762024	-1.030273	-0.294189
-0.365295	-0.830078	-0.951843	-0.293884
-0.343933	-0.895081	-0.866394	-0.299988
-0.268250	-0.953674	-0.790405	-0.307922
-0.170288	-0.997314	-0.724792	-0.307312
-0.094910	-1.019592	-0.649109	-0.289307
-0.029907	-1.027527	-0.563965	-0.254822
0.045776	-1.031494	-0.489197	-0.211182
0.124512	-1.031799	-0.431824	-0.157471
0.189209	-1.024475	-0.386353	-0.095825
0.225830	-1.005554	-0.341797	-0.022278
0.208435	-0.982361	-0.315857	0.064392
0.162659	-0.951538	-0.304871	0.157776
0.119019	-0.912781	-0.289612	0.241699
0.075073	-0.870361	-0.262756	0.305176
0.016174	-0.832520	-0.223694	0.352173
-0.081177	-0.806274	-0.186462	0.392151
-0.208130	-0.779419	-0.147400	0.434265
-0.330200	-0.737915	-0.109558	0.472107
-0.425415	-0.668945	-0.075378	0.497742
-0.487061	-0.584106	-0.051880	0.514526
-0.515747	-0.476685	-0.042114	0.527039
-0.523071	-0.351257	-0.046692	0.528564
-0.515747	-0.216064	-0.065918	0.535278
-0.493164	-0.085754	-0.101624	0.549927
-0.448608	0.026855	-0.144958	0.568848
-0.360413	0.117493	-0.167847	0.585938
-0.224915	0.182190	-0.172119	0.588684
-0.047913	0.237427	-0.158386	0.578613
0.145569	0.294189	-0.139771	0.570679
0.344543	0.357666	-0.108643	0.567932
0.544434	0.415039	-0.058899	0.561218
0.751953	0.467224	0.016174	0.537109
0.960083	0.513000	0.097351	0.497742
1.160583	0.558472	0.176697	0.458679
1.340027	0.606079	0.247803	0.423279
1.497803	0.655823	0.314026	0.379944
1.633606	0.710144	0.375061	0.328369
1.744995	0.769653	0.433044	0.274658
1.831360	0.833740	0.476685	0.226135
1.895447	0.900879	0.508423	0.189209
1.919250	0.975342	0.535583	0.163574
1.885071	1.058960	0.559387	0.153198
1.808777	1.152649	0.586243	0.156555
1.708374	1.246338	0.614319	0.161743
1.605835	1.326599	0.644226	0.160522
1.503906	1.374512	0.672302	0.152283
1.401062	1.385803	0.702515	0.155945
1.279907	1.358948	0.726318	0.172119
1.145325	1.299133	0.739746	0.203857
1.015625	1.203613	0.753174	0.248108
0.899658	1.071167	0.765381	0.287476
0.815125	0.908813	0.775146	0.324097
0.751038	0.731812	0.778198	0.361633
0.694580	0.554504	0.766296	0.394592
0.665894	0.384216	0.733032	0.417175
0.663757	0.218811	0.682068	0.422363
0.679932	0.060120	0.616760	0.416870
0.704346	-0.090332	0.542297	0.402832
0.732422	-0.227966	0.458984	0.386658
0.739136	-0.355835	0.370483	0.372009
0.718384	-0.482178	0.281372	0.353699
0.683594	-0.609131	0.194092	0.327759
0.661621	-0.733643	0.116272	0.288086
0.657959	-0.848389	0.050049	0.231934
0.647583	-0.955505	-0.018616	0.158081
0.621033	-1.063232	-0.087585	0.081482
0.578003	-1.175232	-0.151062	0.009460
0.513306	-1.289368	-0.210266	-0.054321
0.449524	-1.403503	-0.263062	-0.118103
0.373230	-1.521606	-0.322266	-0.187988
0.282898	-1.634827	-0.389709	-0.260620
0.180664	-1.732178	-0.466919	-0.326538
0.052185	-1.805420	-0.556335	-0.382080
-0.098877	-1.851501	-0.658264	-0.429077
-0.266113	-1.874084	-0.769653	-0.471497
-0.428772	-1.880493	-0.882263	-0.514526
-0.587463	-1.877441	-0.991211	-0.549927
-0.749512	-1.861572	-1.097107	-0.579834
-0.917358	-1.828308	-1.196899	-0.598450
-1.090088	-1.772156	-1.295471	-0.608521
-1.257324	-1.687012	-1.383057	-0.612793
-1.414185	-1.585999	-1.445313	-0.611877
-1.567383	-1.480408	-1.473389	-0.602112
-1.702576	-1.377563	-1.464233	-0.582886
-1.817932	-1.271362	-1.421814	-0.555115
-1.903076	-1.164551	-1.349792	-0.523376
-1.953430	-1.053772	-1.234741	-0.491638
-1.951904	-0.938416	-1.083984	-0.457764
-1.896057	-0.820618	-0.905151	-0.418396
-1.801453	-0.698853	-0.714417	-0.371704
-1.682739	-0.575256	-0.515137	-0.317078
-1.556091	-0.451965	-0.312195	-0.253601
-1.417236	-0.332947	-0.103149	-0.192261
-1.251221	-0.218201	0.113831	-0.139465
-1.064453	-0.108643	0.326233	-0.098572
-0.851746	-0.000305	0.526428	-0.063782
-0.623474	0.111694	0.708618	-0.026550
-0.392761	0.225525	0.864563	0.015869
-0.165100	0.340881	0.993347	0.061340
0.056763	0.455017	1.103516	0.108948
0.257263	0.563965	1.191406	0.158386
0.432739	0.668640	1.264038	0.209351
0.579834	0.772705	1.326294	0.265808
0.695496	0.880737	1.383057	0.326233
0.783691	0.994263	1.425476	0.392151
0.854187	1.110229	1.453552	0.458069
0.913696	1.222534	1.468506	0.522461
0.961609	1.331177	1.470032	0.581055
0.996399	1.437988	1.460266	0.638123
1.016541	1.543579	1.433411	0.696716
1.033630	1.645203	1.394653	0.753479
1.054382	1.735229	1.343994	0.797424
1.081848	1.809692	1.296997	0.820313
1.107178	1.875916	1.248169	0.820313
1.121521	1.941223	1.199036	0.801086
1.123352	2.005615	1.152649	0.769653
1.115112	2.064209	1.099854	0.730591
1.109009	2.106934	1.036072	0.686035
1.107788	2.126160	0.967407	0.633545
1.108093	2.120972	0.890198	0.570374
1.112061	2.095947	0.804443	0.496521
1.112366	2.049561	0.705566	0.415955
1.101379	1.985168	0.597229	0.332947
1.080627	1.903992	0.488892	0.252075
1.049194	1.806641	0.381165	0.164795
1.015625	1.688843	0.274658	0.072632
0.979919	1.547546	0.169067	-0.007019
0.932617	1.380615	0.063477	-0.076294
0.877686	1.191711	-0.042419	-0.136108
0.814819	0.986023	-0.146484	-0.187683
0.743713	0.764465	-0.247803	-0.238647
0.672913	0.534973	-0.351563	-0.288086
0.595703	0.303040	-0.462341	-0.329895
0.495300	0.075073	-0.576477	-0.368347
0.362549	-0.146790	-0.687866	-0.402222
0.208435	-0.354004	-0.791321	-0.430603
0.026855	-0.549316	-0.886230	-0.453186
-0.174561	-0.737610	-0.968933	-0.473633
-0.382080	-0.914307	-1.036072	-0.489197
-0.580444	-1.075134	-1.092529	-0.493774
-0.765991	-1.208191	-1.147766	-0.480042
-0.946350	-1.315613	-1.199341	-0.455322
-1.107178	-1.403198	-1.237488	-0.420227
-1.244507	-1.475525	-1.253357	-0.383911
-1.359558	-1.529541	-1.242676	-0.351257
-1.444702	-1.568298	-1.209106	-0.313416
-1.503296	-1.593628	-1.155396	-0.275269
-1.530457	-1.602478	-1.087646	-0.238342
-1.520386	-1.595459	-1.012573	-0.202332
-1.462402	-1.570129	-0.931091	-0.171509
-1.368103	-1.533203	-0.848999	-0.143433
-1.251831	-1.486511	-0.765686	-0.122681
-1.127319	-1.429749	-0.684204	-0.113525
-0.997925	-1.361084	-0.607910	-0.111694
-0.867615	-1.286011	-0.538025	-0.116272
-0.743103	-1.208801	-0.470276	-0.128784
-0.632324	-1.130981	-0.406799	-0.150146
-0.545654	-1.048889	-0.350647	-0.180969
-0.484619	-0.960388	-0.300903	-0.214233
-0.439453	-0.871582	-0.250244	-0.244751
-0.404053	-0.789185	-0.196228	-0.271301
-0.368042	-0.718994	-0.141602	-0.296326
-0.323486	-0.660706	-0.083618	-0.319214
-0.270691	-0.615234	-0.015869	-0.338745
-0.212708	-0.575867	0.057068	-0.356445
-0.157166	-0.532227	0.133667	-0.369568
-0.108643	-0.481567	0.210876	-0.369873
-0.068970	-0.424194	0.278625	-0.356750
-0.025940	-0.360718	0.340271	-0.330505
0.019226	-0.295715	0.386353	-0.291748
0.067749	-0.228577	0.417480	-0.241394
0.114136	-0.156555	0.424500	-0.180664
0.166931	-0.072327	0.416260	-0.107117
0.222778	0.023499	0.396729	-0.032959
0.276794	0.123596	0.368042	0.038147
0.332947	0.225525	0.328674	0.109558
0.394592	0.329895	0.279541	0.187988
0.462036	0.437012	0.230713	0.268860
0.531311	0.538330	0.191345	0.343933
0.609436	0.631409	0.171814	0.410767
0.692444	0.714417	0.170593	0.469055
0.784302	0.783081	0.195313	0.516052
0.878601	0.836487	0.239258	0.553284
0.974426	0.876465	0.298462	0.582275
1.072388	0.910645	0.374146	0.606689
1.158752	0.938721	0.462952	0.631104
1.233826	0.958862	0.555725	0.650940
1.301270	0.972900	0.648804	0.664368
1.360779	0.977478	0.734863	0.672302
1.401062	0.971680	0.804749	0.682068
1.419983	0.956421	0.848999	0.693970
1.414795	0.934753	0.861206	0.706177
1.384888	0.904846	0.840759	0.715942
1.337891	0.861206	0.792847	0.717773
1.263733	0.803833	0.722656	0.714111
1.163940	0.735779	0.637817	0.699463
1.043701	0.657959	0.539551	0.674438
0.908813	0.575256	0.432434	0.639343
0.770264	0.484009	0.321350	0.592041
0.630798	0.383606	0.213928	0.533447
0.493774	0.276794	0.117493	0.465393
0.357971	0.171204	0.032349	0.386658
0.223083	0.070801	-0.043030	0.299377
0.091553	-0.025940	-0.103149	0.208740
-0.036926	-0.115356	-0.151672	0.122375
-0.155029	-0.197754	-0.189819	0.038452
-0.261536	-0.268555	-0.223999	-0.039063
-0.357666	-0.323486	-0.257263	-0.106812
-0.447083	-0.362549	-0.292664	-0.166016
-0.525208	-0.384521	-0.330505	-0.212402
-0.588989	-0.393066	-0.372009	-0.249939
-0.639954	-0.395203	-0.417786	-0.280457
-0.685730	-0.400391	-0.462341	-0.304565
