2020/1/9 16:29:58 40us
CH1			CH2			CH3			CH4
-1.867065	1.088562	-3.790894	0.104675
-1.772461	0.993652	-3.841858	0.028992
-1.675415	0.882263	-3.854065	-0.032959
-1.606750	0.751953	-3.807678	-0.077515
-1.586304	0.606689	-3.710022	-0.106506
-1.589050	0.449524	-3.579407	-0.127258
-1.604309	0.292053	-3.427429	-0.134583
-1.634521	0.126343	-3.258972	-0.123291
-1.685181	-0.051575	-3.070374	-0.097046
-1.756592	-0.222473	-2.864990	-0.073242
-1.853027	-0.398254	-2.645874	-0.064392
-1.959229	-0.569153	-2.404175	-0.065918
-2.062073	-0.705872	-2.139282	-0.061951
-2.144775	-0.813599	-1.857605	-0.048828
-2.194214	-0.901794	-1.571350	-0.029602
-2.209778	-0.964661	-1.263428	-0.004883
-2.209167	-0.986938	-0.955200	0.027466
-2.199402	-0.959167	-0.656128	0.057678
-2.171326	-0.893250	-0.365906	0.074768
-2.114868	-0.797424	-0.085754	0.075378
-2.046509	-0.680847	0.187073	0.058594
-1.993408	-0.560913	0.455322	0.041809
-1.941833	-0.432434	0.725403	0.034790
-1.852722	-0.288696	0.978699	0.034180
-1.718445	-0.135193	1.196594	0.033875
-1.549988	0.016785	1.390686	0.032043
-1.358337	0.155945	1.577454	0.029602
-1.142578	0.278625	1.742554	0.039063
-0.891724	0.390320	1.850891	0.063477
-0.595398	0.491333	1.903687	0.098267
-0.248108	0.569763	1.907959	0.133362
0.138855	0.628357	1.888733	0.159912
0.558167	0.657959	1.865845	0.177307
1.008606	0.647278	1.821289	0.186157
1.490173	0.601501	1.751404	0.187683
1.978760	0.533752	1.666260	0.180969
2.448425	0.451355	1.575623	0.172424
2.876587	0.354309	1.476135	0.164490
3.268127	0.254211	1.340332	0.153809
3.627319	0.158386	1.163635	0.140686
3.927307	0.066528	0.956726	0.123901
4.167175	-0.031433	0.714111	0.100098
4.343262	-0.130005	0.452271	0.068665
4.478760	-0.220337	0.169373	0.034485
4.581604	-0.297546	-0.147705	-0.002136
4.654846	-0.365601	-0.485229	-0.036926
4.689331	-0.411682	-0.802002	-0.058289
4.691467	-0.426025	-1.109314	-0.071716
4.670105	-0.404968	-1.401367	-0.083313
4.629517	-0.362549	-1.687927	-0.100708
4.570923	-0.319214	-1.955872	-0.129395
4.482727	-0.271912	-2.185059	-0.158691
4.354248	-0.220032	-2.367859	-0.181274
4.199829	-0.154419	-2.503662	-0.193176
4.015808	-0.079041	-2.603760	-0.198364
3.794861	-0.008545	-2.655334	-0.195618
3.530884	0.049744	-2.648926	-0.187683
3.242798	0.109558	-2.588806	-0.168762
2.941284	0.175781	-2.495117	-0.139465
2.636108	0.244751	-2.373352	-0.101624
2.322693	0.312805	-2.214661	-0.054932
1.991882	0.384216	-2.032471	-0.001831
1.652832	0.462341	-1.841125	0.048523
1.316223	0.528259	-1.651917	0.089417
0.984497	0.566711	-1.476135	0.121155
0.663757	0.579529	-1.318970	0.153503
0.361023	0.573425	-1.181030	0.190430
0.085754	0.560608	-1.059570	0.226135
-0.155945	0.539551	-0.957336	0.249634
-0.363159	0.503845	-0.877991	0.258179
-0.543823	0.450745	-0.819092	0.255737
-0.693054	0.384521	-0.762634	0.245972
-0.802307	0.316162	-0.700073	0.234985
-0.868835	0.252380	-0.636597	0.228882
-0.902100	0.195007	-0.582886	0.226746
-0.898132	0.140076	-0.541077	0.226135
-0.856934	0.089417	-0.501709	0.223389
-0.792542	0.046082	-0.461121	0.217590
-0.713501	0.009460	-0.418091	0.213928
-0.631104	-0.027771	-0.376587	0.214844
-0.546875	-0.064697	-0.337219	0.222778
-0.464478	-0.094604	-0.296326	0.232544
-0.387878	-0.113525	-0.252380	0.238037
-0.318909	-0.113525	-0.206909	0.236511
-0.264893	-0.097961	-0.162048	0.227356
-0.217590	-0.074768	-0.127258	0.210876
-0.170288	-0.051880	-0.110779	0.187073
-0.118713	-0.033875	-0.117798	0.153809
-0.075378	-0.024719	-0.143738	0.112915
-0.045471	-0.027466	-0.181274	0.067749
-0.030823	-0.046387	-0.228271	0.021667
-0.026855	-0.073547	-0.281372	-0.021362
-0.043640	-0.102844	-0.340576	-0.058594
-0.081482	-0.131531	-0.400696	-0.093384
-0.134583	-0.163574	-0.458069	-0.123596
-0.194397	-0.200195	-0.515137	-0.146179
-0.256042	-0.229492	-0.564575	-0.158997
-0.330505	-0.250854	-0.604553	-0.165710
-0.423584	-0.260010	-0.630798	-0.167847
-0.527039	-0.261230	-0.637512	-0.165405
-0.626831	-0.255127	-0.621948	-0.160828
-0.709839	-0.246582	-0.580139	-0.154724
-0.779114	-0.235291	-0.505981	-0.150146
-0.834045	-0.215454	-0.381775	-0.147400
-0.876160	-0.184937	-0.222778	-0.146790
-0.900269	-0.141602	-0.027161	-0.146790
-0.904846	-0.089722	0.198364	-0.153503
-0.891418	-0.032654	0.458374	-0.165405
-0.859680	0.022888	0.753479	-0.177002
-0.813293	0.068970	1.070557	-0.184631
-0.751343	0.099182	1.393127	-0.186157
-0.678406	0.110168	1.705933	-0.183411
-0.592041	0.102539	2.011414	-0.178833
-0.502625	0.078125	2.308960	-0.173340
-0.414734	0.036316	2.587891	-0.164490
-0.334167	-0.021057	2.835693	-0.147400
-0.262756	-0.088196	3.044739	-0.119934
-0.199585	-0.158691	3.209839	-0.076599
-0.142212	-0.224915	3.333130	-0.015869
-0.085754	-0.279846	3.418274	0.056152
-0.022583	-0.317993	3.468323	0.133057
0.043945	-0.340576	3.482056	0.209045
0.106506	-0.352783	3.458252	0.281067
0.162964	-0.359192	3.402405	0.350037
0.208435	-0.364075	3.309326	0.413818
0.246887	-0.368042	3.188171	0.470581
0.279236	-0.375366	3.045349	0.518799
0.299683	-0.381470	2.882385	0.557861
0.303040	-0.384827	2.702942	0.587463
0.278015	-0.383606	2.505798	0.604248
0.226135	-0.378113	2.299500	0.606384
0.149231	-0.368347	2.085571	0.595703
0.050049	-0.357056	1.875000	0.575256
-0.072327	-0.347595	1.678162	0.551147
-0.216675	-0.341797	1.501770	0.523376
-0.382080	-0.336304	1.341248	0.492249
-0.558472	-0.329590	1.193542	0.456848
-0.740662	-0.322571	1.053162	0.415039
-0.920105	-0.313110	0.922546	0.368042
-1.098633	-0.298767	0.797729	0.311890
-1.269531	-0.274353	0.677490	0.249329
-1.439209	-0.239868	0.552063	0.180664
-1.604614	-0.192871	0.417175	0.105591
-1.761780	-0.134583	0.274658	0.025330
-1.906738	-0.070496	0.126953	-0.058899
-2.037354	-0.003662	-0.024414	-0.141296
-2.153931	0.064697	-0.180359	-0.218201
-2.255859	0.133362	-0.339966	-0.281982
-2.338867	0.202332	-0.501709	-0.331421
-2.401428	0.273743	-0.659180	-0.370178
-2.446594	0.347900	-0.805054	-0.400085
-2.472839	0.422058	-0.936890	-0.421753
-2.480164	0.497131	-1.052246	-0.434265
-2.472534	0.570374	-1.155090	-0.437317
-2.448425	0.638123	-1.245422	-0.430298
-2.413025	0.701904	-1.321716	-0.415039
-2.370605	0.760193	-1.383667	-0.393372
-2.320557	0.810852	-1.423645	-0.364990
-2.266541	0.844727	-1.441956	-0.329590
-2.208252	0.858154	-1.432495	-0.285950
-2.149353	0.848694	-1.396790	-0.233765
-2.086487	0.816956	-1.335754	-0.172424
-2.014465	0.761108	-1.249695	-0.101624
-1.930847	0.679932	-1.142273	-0.022583
-1.835632	0.574341	-1.012268	0.063171
-1.735535	0.446167	-0.867920	0.153503
-1.632385	0.300598	-0.718384	0.247803
-1.528625	0.131226	-0.572510	0.340881
-1.428528	-0.038757	-0.441589	0.422668
-1.327209	-0.220642	-0.317993	0.500793
-1.238098	-0.407715	-0.207825	0.566406
-1.156616	-0.590515	-0.108337	0.620117
-1.085815	-0.763855	-0.024719	0.659790
-1.023254	-0.921021	0.045471	0.682983
-0.963745	-1.060181	0.097656	0.687561
-0.903625	-1.177673	0.133057	0.673523
-0.840149	-1.274109	0.149231	0.640259
-0.761414	-1.345520	0.152283	0.595093
-0.664978	-1.389465	0.141296	0.541382
-0.552979	-1.401978	0.119934	0.479736
-0.430908	-1.384888	0.090942	0.407410
-0.298767	-1.339722	0.060425	0.323486
-0.150146	-1.269531	0.032959	0.231018
0.008545	-1.180420	0.002136	0.133972
0.172424	-1.075745	-0.025635	0.033875
0.348816	-0.957947	-0.046082	-0.061951
0.534363	-0.829468	-0.061035	-0.154724
0.727234	-0.690918	-0.070496	-0.241394
0.929260	-0.547180	-0.073853	-0.314636
1.133423	-0.404053	-0.074158	-0.378723
1.341553	-0.262146	-0.067749	-0.431824
1.549683	-0.121765	-0.059509	-0.472107
1.763000	0.017700	-0.045166	-0.498352
1.978760	0.152893	-0.032654	-0.513611
2.197571	0.281372	-0.017090	-0.521240
2.411499	0.400391	-0.006409	-0.527649
2.612305	0.511475	-0.005188	-0.531311
2.799988	0.616455	-0.010986	-0.529480
2.974854	0.714111	-0.025635	-0.520935
3.139954	0.803833	-0.047913	-0.505066
3.294678	0.885620	-0.075684	-0.484924
3.439941	0.959473	-0.099792	-0.460510
3.573303	1.021118	-0.114746	-0.430298
3.689270	1.067810	-0.125122	-0.394897
3.793030	1.099243	-0.126648	-0.353699
3.880615	1.113586	-0.128784	-0.307312
3.955383	1.111145	-0.124817	-0.252991
4.016724	1.092224	-0.118103	-0.190430
4.067688	1.057739	-0.112610	-0.119934
4.106445	1.008301	-0.116272	-0.042419
4.136353	0.948486	-0.125122	0.041199
4.151917	0.880127	-0.146790	0.126648
4.152527	0.807190	-0.180664	0.213013
4.141235	0.729675	-0.224609	0.297852
4.111023	0.645752	-0.281067	0.379333
4.064026	0.556030	-0.341492	0.457458
3.994141	0.461121	-0.404663	0.528870
3.897705	0.362549	-0.461731	0.588684
3.775330	0.259705	-0.510864	0.632019
3.629456	0.152283	-0.549927	0.662842
3.464966	0.041809	-0.572815	0.679626
3.286743	-0.071411	-0.578613	0.684509
3.096924	-0.180664	-0.569458	0.685120
2.896729	-0.282898	-0.553284	0.680847
2.688599	-0.376587	-0.540161	0.667419
2.482300	-0.460815	-0.533142	0.646057
2.272339	-0.532837	-0.536804	0.613708
2.063599	-0.588379	-0.554810	0.570679
1.862488	-0.622253	-0.586243	0.522156
1.669922	-0.631409	-0.633850	0.469666
1.494446	-0.615845	-0.694275	0.411682
1.338501	-0.574341	-0.769653	0.346985
1.206970	-0.509949	-0.852661	0.277100
1.094055	-0.424194	-0.943604	0.199280
0.997925	-0.320435	-1.040649	0.112915
0.925598	-0.201111	-1.139221	0.023499
0.877075	-0.069275	-1.243286	-0.065613
0.838318	0.070801	-1.345825	-0.155945
0.813599	0.214539	-1.441650	-0.241699
0.799866	0.355530	-1.528015	-0.324097
0.789490	0.492554	-1.601563	-0.402832
0.783997	0.620117	-1.657410	-0.471802
0.784912	0.737000	-1.690063	-0.531921
0.792236	0.840454	-1.699524	-0.582275
0.805359	0.925903	-1.683044	-0.621033
0.826721	0.990601	-1.638489	-0.644531
0.848999	1.030273	-1.564636	-0.649109
0.863342	1.046143	-1.464233	-0.638428
0.867310	1.039124	-1.342468	-0.616455
0.866394	1.011963	-1.200562	-0.580750
0.863647	0.963440	-1.040039	-0.532532
0.863647	0.893250	-0.860596	-0.473938
0.862427	0.799255	-0.673218	-0.410156
0.862427	0.686340	-0.477295	-0.344849
0.862427	0.556641	-0.277710	-0.279541
0.861816	0.413208	-0.074158	-0.209961
0.853882	0.254517	0.122375	-0.136108
0.843201	0.087280	0.308228	-0.057678
0.833435	-0.081787	0.482788	0.028381
0.820923	-0.248718	0.647278	0.113831
0.805054	-0.409851	0.802917	0.200806
0.782776	-0.566711	0.941467	0.287170
0.753174	-0.715942	1.074219	0.366211
0.721741	-0.854187	1.202393	0.436707
0.679016	-0.978088	1.323853	0.494690
0.627136	-1.084290	1.444397	0.541687
0.575562	-1.174927	1.558228	0.576172
0.525513	-1.246643	1.667175	0.599060
0.478210	-1.299744	1.765137	0.610657
0.442810	-1.331787	1.857300	0.610046
0.416565	-1.344604	1.942139	0.597839
0.396729	-1.337280	2.015381	0.574036
0.385132	-1.311035	2.075500	0.540161
0.383301	-1.266479	2.120667	0.500793
0.391541	-1.203613	2.150879	0.460510
0.408630	-1.125183	2.168579	0.417480
0.429993	-1.032715	2.175293	0.372009
0.455322	-0.929871	2.170105	0.326233
0.481873	-0.819702	2.150879	0.279236
0.512085	-0.701904	2.122192	0.234680
0.544739	-0.577087	2.083435	0.194702
0.578003	-0.447083	2.035217	0.156555
0.613403	-0.313416	1.983948	0.121765
0.650635	-0.177612	1.929016	0.088196
0.686340	-0.043335	1.871033	0.052795
0.718689	0.085449	1.813354	0.017090
0.746460	0.208740	1.755066	-0.018616
0.767517	0.324402	1.689453	-0.053101
0.780029	0.432129	1.617126	-0.085449
0.783997	0.532227	1.537781	-0.114441
0.774841	0.617676	1.448975	-0.138245
0.754700	0.691223	1.349487	-0.156860
0.718079	0.750427	1.237488	-0.172119
0.665894	0.795593	1.115112	-0.183105
0.601196	0.827332	0.989990	-0.186768
0.519409	0.845337	0.862122	-0.180664
0.422363	0.849304	0.734863	-0.164795
0.308228	0.840149	0.610352	-0.138245
0.175781	0.817566	0.496521	-0.101929
0.028992	0.783081	0.397034	-0.058594
-0.130920	0.736694	0.311279	-0.008240
-0.296326	0.679932	0.244446	0.046692
-0.465088	0.612793	0.196228	0.104370
-0.629883	0.539246	0.171509	0.164185
-0.790100	0.461121	0.165405	0.226440
-0.949097	0.378723	0.171204	0.287476
-1.107178	0.295105	0.185242	0.346985
-1.263428	0.210876	0.202332	0.403137
-1.417847	0.128479	0.219727	0.455627
-1.574097	0.045471	0.225525	0.500183
-1.721802	-0.032349	0.225220	0.540466
-1.861267	-0.105591	0.208740	0.575256
-1.990051	-0.173340	0.177002	0.598450
-2.108154	-0.235901	0.133057	0.611267
-2.210693	-0.292664	0.080566	0.619812
-2.297058	-0.343323	0.018921	0.621338
-2.362671	-0.389099	-0.050964	0.616455
-2.404785	-0.429077	-0.122986	0.607300
-2.431946	-0.466614	-0.196838	0.589600
-2.438660	-0.499268	-0.270386	0.564270
-2.424622	-0.529175	-0.339661	0.529785
-2.397156	-0.558777	-0.409851	0.484009
-2.355347	-0.586548	-0.473328	0.431213
-2.290039	-0.608215	-0.530701	0.374451
-2.210999	-0.621643	-0.581360	0.316772
-2.122192	-0.625916	-0.623169	0.255127
-2.027893	-0.621033	-0.658875	0.191040
-1.917419	-0.603943	-0.680237	0.126648
-1.797180	-0.576477	-0.697021	0.062866
-1.672974	-0.536194	-0.702515	-0.003357
-1.542358	-0.487061	-0.703125	-0.068665
-1.408997	-0.427246	-0.697327	-0.131531
-1.271973	-0.358582	-0.683899	-0.192871
-1.129761	-0.286865	-0.662842	-0.248108
-0.985413	-0.213928	-0.634766	-0.301819
-0.841064	-0.141296	-0.603943	-0.352783
-0.693359	-0.071106	-0.569763	-0.398865
-0.543823	-0.006714	-0.533447	-0.437622
-0.390625	0.048828	-0.495605	-0.466003
-0.238647	0.096130	-0.453491	-0.484924
-0.090942	0.133972	-0.409546	-0.493774
0.050659	0.166016	-0.361633	-0.491943
0.183716	0.191650	-0.310974	-0.478821
0.306702	0.208740	-0.253601	-0.451965
0.418701	0.219421	-0.193787	-0.411682
0.523376	0.224915	-0.127563	-0.360718
0.618286	0.228271	-0.054626	-0.300598
0.705261	0.226440	0.024414	-0.232544
0.781860	0.220032	0.104675	-0.161133
0.850525	0.208740	0.184631	-0.086365
0.914612	0.195007	0.263977	-0.011292
0.970154	0.178528	0.340881	0.061646
1.023254	0.161133	0.416260	0.129089
1.076660	0.141907	0.483398	0.188599
1.135559	0.122375	0.547791	0.240173
1.200867	0.103760	0.606384	0.282593
1.271667	0.086060	0.653992	0.315247
1.347046	0.068665	0.690918	0.338745
1.429138	0.052795	0.719604	0.353394
1.518250	0.038452	0.737610	0.360413
1.612549	0.028076	0.744019	0.361938
1.714783	0.024414	0.740051	0.357971
1.814880	0.026550	0.723572	0.348206
1.915588	0.035706	0.698853	0.333862
2.012024	0.052185	0.660095	0.314941
2.106628	0.075684	0.607605	0.292664
2.196350	0.104370	0.538940	0.266724
2.283325	0.141602	0.458069	0.241394
2.364807	0.188293	0.363159	0.216675
2.433167	0.240479	0.252075	0.192261
2.491150	0.295105	0.127258	0.166931
2.536011	0.349731	-0.010681	0.141296
2.568359	0.405273	-0.155640	0.115051
2.583618	0.460510	-0.304565	0.087891
2.576904	0.513000	-0.456238	0.059204
2.549744	0.564270	-0.608215	0.031128
2.502747	0.611267	-0.755310	0.004578
2.440186	0.654907	-0.892029	-0.020447
2.359314	0.692444	-1.022644	-0.044250
2.262268	0.726013	-1.143799	-0.065613
2.152100	0.755615	-1.250916	-0.084229
2.030334	0.779419	-1.344604	-0.098267
1.900024	0.797729	-1.423035	-0.106201
1.763000	0.812683	-1.485596	-0.109253
1.620178	0.823669	-1.528015	-0.107727
1.476746	0.831299	-1.551208	-0.100098
1.331482	0.831909	-1.557922	-0.087585
1.186523	0.827942	-1.549988	-0.071106
1.046753	0.819092	-1.523132	-0.049438
0.910034	0.806274	-1.486206	-0.023499
0.780029	0.790100	-1.438904	0.004272
0.656128	0.771790	-1.383972	0.030823
0.538025	0.754089	-1.324463	0.058594
0.426636	0.739441	-1.264038	0.086670
0.317078	0.726929	-1.206055	0.112000
0.215759	0.717163	-1.149597	0.135803
0.119019	0.709229	-1.092224	0.152893
0.030212	0.702515	-1.035461	0.163879
-0.048828	0.693054	-0.982361	0.168762
-0.122681	0.680237	-0.932007	0.166931
-0.191650	0.661011	-0.878296	0.159912
-0.253601	0.635376	-0.822449	0.149536
-0.307007	0.603638	-0.761108	0.138550
-0.357666	0.564880	-0.700073	0.124817
-0.399780	0.521545	-0.632324	0.112000
-0.431213	0.475464	-0.559082	0.101013
-0.450745	0.426025	-0.489197	0.093079
-0.457458	0.375366	-0.416260	0.087891
-0.450745	0.323181	-0.344849	0.085144
-0.431824	0.270081	-0.277710	0.084534
-0.398865	0.216980	-0.213318	0.085449
-0.353699	0.163879	-0.151672	0.088806
-0.298767	0.108032	-0.096130	0.090637
-0.235901	0.048828	-0.046082	0.091248
-0.164185	-0.014343	-0.000305	0.090332
-0.084839	-0.083313	0.040588	0.086060
0.000000	-0.157776	0.080566	0.079651
0.083008	-0.236206	0.117188	0.069275
0.159607	-0.316162	0.152283	0.055542
0.230103	-0.394287	0.185242	0.039063
0.293884	-0.467529	0.223389	0.021973
0.347900	-0.536804	0.263977	0.002747
0.390930	-0.600586	0.305176	-0.018005
0.423584	-0.658875	0.347290	-0.039673
0.445557	-0.705872	0.389099	-0.059204
0.455017	-0.743103	0.431213	-0.075378
0.451660	-0.768433	0.473938	-0.087280
0.435791	-0.783691	0.516052	-0.095825
0.408325	-0.789185	0.558472	-0.098267
0.371704	-0.784607	0.605164	-0.094604
0.322571	-0.771790	0.651855	-0.086975
0.266418	-0.749207	0.702515	-0.075073
0.206604	-0.718079	0.759583	-0.059814
0.144958	-0.680237	0.824280	-0.041199
0.080566	-0.637207	0.891113	-0.020142
0.016174	-0.591431	0.959167	0.002747
-0.044861	-0.544128	1.029663	0.029907
-0.103149	-0.496826	1.097412	0.058594
-0.153809	-0.448303	1.165466	0.091858
-0.201416	-0.398865	1.226807	0.126953
-0.246582	-0.348206	1.282959	0.162048
-0.289001	-0.295410	1.336060	0.195923
-0.330811	-0.241089	1.383667	0.227966
-0.373840	-0.184937	1.419678	0.258179
-0.417786	-0.127258	1.445923	0.286560
-0.461731	-0.067749	1.464233	0.312805
-0.507813	-0.007629	1.470947	0.335083
-0.550232	0.053406	1.469116	0.353394
-0.590210	0.112915	1.455994	0.365906
-0.622559	0.170593	1.434326	0.373230
-0.650024	0.224609	1.399536	0.376587
-0.671997	0.273438	1.354980	0.376587
-0.690613	0.315552	1.298828	0.373230
-0.707703	0.349731	1.230774	0.368958
-0.723267	0.374146	1.154175	0.362854
-0.743103	0.388184	1.065369	0.355835
-0.765686	0.391541	0.968323	0.347900
-0.792542	0.384216	0.863953	0.340576
-0.825806	0.366211	0.751648	0.334167
-0.865479	0.337524	0.633240	0.328064
-0.912781	0.301514	0.511169	0.322266
-0.970154	0.258789	0.383911	0.315247
-1.036072	0.213623	0.262451	0.308533
-1.113586	0.165405	0.141296	0.299988
-1.196899	0.116882	0.027161	0.290833
-1.287842	0.067444	-0.082397	0.279846
-1.381531	0.020752	-0.179749	0.267944
-1.478271	-0.025024	-0.268250	0.255127
-1.579590	-0.068359	-0.347595	0.242004
-1.683044	-0.108032	-0.416260	0.230103
-1.788940	-0.145874	-0.474854	0.220032
-1.895142	-0.180054	-0.522461	0.212097
-2.000122	-0.212097	-0.560608	0.206299
-2.103882	-0.242310	-0.592041	0.202332
-2.203064	-0.271301	-0.615234	0.201721
-2.298279	-0.298462	-0.634766	0.202026
-2.386169	-0.319214	-0.647888	0.204468
-2.467346	-0.334778	-0.657959	0.206604
-2.539673	-0.342102	-0.662231	0.209961
-2.601929	-0.341492	-0.663452	0.213013
-2.651978	-0.333252	-0.659790	0.215454
-2.686462	-0.318298	-0.651855	0.217285
-2.704163	-0.296936	-0.633545	0.216675
-2.705688	-0.272217	-0.610046	0.212402
-2.689819	-0.243835	-0.578003	0.204468
-2.658386	-0.214844	-0.538635	0.192871
-2.610474	-0.185242	-0.491333	0.177612
-2.546997	-0.155945	-0.435791	0.157776
-2.474670	-0.128784	-0.376892	0.135803
-2.389221	-0.103149	-0.312500	0.112305
-2.295227	-0.079041	-0.245667	0.087280
-2.189331	-0.054626	-0.175781	0.061951
-2.077637	-0.030212	-0.107422	0.036926
-1.959839	-0.005188	-0.042725	0.012512
-1.838074	0.019531	0.014954	-0.010071
-1.711426	0.042114	0.065613	-0.029907
-1.582031	0.061951	0.105896	-0.047913
-1.449890	0.076904	0.137939	-0.063782
-1.316223	0.086060	0.160522	-0.078430
-1.184998	0.087891	0.172119	-0.093384
-1.053467	0.082703	0.176392	-0.106812
-0.923462	0.071716	0.173645	-0.121155
-0.791321	0.054321	0.168152	-0.133362
-0.661926	0.031128	0.156860	-0.144958
-0.537720	0.002747	0.139465	-0.155334
-0.416565	-0.028687	0.119324	-0.163269
-0.299683	-0.063171	0.097656	-0.170898
-0.188293	-0.097961	0.077820	-0.175171
-0.086365	-0.133057	0.057678	-0.177002
0.007629	-0.167847	0.040283	-0.177917
0.094910	-0.200195	0.029602	-0.176086
0.173340	-0.229492	0.022583	-0.173035
0.243530	-0.256348	0.020142	-0.169678
0.304565	-0.280151	0.020752	-0.165710
0.357971	-0.299683	0.026245	-0.162048
0.404968	-0.315857	0.035400	-0.158997
0.445557	-0.328674	0.045166	-0.155945
0.483398	-0.335693	0.055237	-0.151978
0.516357	-0.337830	0.062561	-0.146484
0.548706	-0.332031	0.069885	-0.138855
0.575256	-0.318909	0.069580	-0.130920
0.599060	-0.297852	0.063477	-0.120544
0.620728	-0.268250	0.052185	-0.108643
0.642700	-0.229797	0.039063	-0.094604
0.662231	-0.185242	0.018311	-0.079346
0.684204	-0.132751	-0.005493	-0.061646
0.705872	-0.074768	-0.033875	-0.042114
0.729675	-0.010071	-0.062866	-0.020447
0.751953	0.060120	-0.094604	0.002747
0.774536	0.136108	-0.126038	0.026245
0.796814	0.218506	-0.156250	0.049438
0.817261	0.305176	-0.185852	0.071411
0.836487	0.397339	-0.213013	0.090332
0.853882	0.491028	-0.240173	0.106201
