2020/1/9 16:29:57 40us
CH1			CH2			CH3			CH4
5.377502	-0.195923	-1.954956	-0.433044
5.124817	0.015564	-2.155151	-0.440063
4.800720	0.223083	-2.290344	-0.427856
4.410400	0.430603	-2.371521	-0.390930
3.959961	0.639648	-2.402344	-0.327148
3.472900	0.848389	-2.381897	-0.241699
2.967529	1.043701	-2.319946	-0.144043
2.461243	1.221313	-2.236328	-0.036316
1.959229	1.385498	-2.146301	0.074158
1.445313	1.510620	-2.072754	0.173340
0.928040	1.582947	-2.015991	0.261536
0.421753	1.606140	-1.972656	0.340271
-0.058289	1.574707	-1.943054	0.409241
-0.495605	1.491394	-1.934509	0.469360
-0.894165	1.366577	-1.950684	0.514832
-1.271362	1.203003	-1.983643	0.538330
-1.639404	1.008911	-2.012329	0.540771
-1.992188	0.794373	-2.038269	0.519714
-2.312622	0.568542	-2.066040	0.480042
-2.583618	0.342407	-2.091980	0.428162
-2.788696	0.130920	-2.107849	0.379944
-2.922363	-0.055847	-2.105408	0.346985
-2.997131	-0.206299	-2.088928	0.332031
-3.027039	-0.322876	-2.059937	0.326843
-3.020020	-0.406799	-2.032471	0.318604
-2.979431	-0.455017	-1.993713	0.305176
-2.919922	-0.484314	-1.944885	0.292358
-2.842712	-0.497742	-1.886597	0.284729
-2.754211	-0.494690	-1.817932	0.284424
-2.654114	-0.474854	-1.742554	0.286865
-2.543030	-0.436096	-1.654053	0.284729
-2.434387	-0.379028	-1.555786	0.266418
-2.330017	-0.314331	-1.444092	0.227356
-2.231750	-0.248718	-1.336670	0.171509
-2.139587	-0.190125	-1.235657	0.110168
-2.055054	-0.144348	-1.148987	0.050049
-1.982422	-0.118713	-1.073914	-0.008545
-1.915283	-0.112000	-1.008911	-0.071716
-1.860046	-0.120239	-0.966492	-0.140991
-1.815186	-0.141296	-0.944824	-0.207825
-1.781311	-0.168152	-0.952759	-0.256958
-1.746826	-0.194702	-0.978699	-0.280151
-1.697083	-0.221252	-1.009216	-0.287476
-1.632385	-0.243225	-1.043701	-0.285950
-1.567993	-0.253906	-1.068115	-0.281372
-1.505127	-0.257874	-1.070862	-0.279541
-1.445923	-0.260620	-1.049194	-0.279846
-1.397095	-0.258179	-0.999146	-0.281982
-1.338196	-0.245056	-0.899353	-0.279541
-1.260071	-0.218811	-0.748291	-0.272827
-1.146240	-0.182190	-0.529175	-0.260315
-1.004333	-0.138550	-0.249634	-0.248718
-0.853577	-0.089417	0.085449	-0.245972
-0.708923	-0.032959	0.469360	-0.250854
-0.567322	0.031128	0.907288	-0.247192
-0.419312	0.093689	1.383362	-0.256958
-0.253296	0.147095	1.871033	-0.272827
-0.070190	0.176086	2.346191	-0.281372
0.123291	0.174561	2.802124	-0.292053
0.314331	0.142517	3.218689	-0.300293
0.501099	0.083008	3.599243	-0.304565
0.670166	0.000000	3.935852	-0.314941
0.828247	-0.093994	4.226379	-0.319824
0.980530	-0.191650	4.466553	-0.300903
1.115723	-0.286255	4.653320	-0.255432
1.244507	-0.371399	4.793091	-0.183411
1.372681	-0.437012	4.885254	-0.089111
1.502380	-0.476074	4.937439	0.021667
1.624146	-0.492554	4.943848	0.133972
1.744995	-0.491943	4.900818	0.247192
1.885681	-0.480652	4.807739	0.363159
2.041626	-0.459595	4.662476	0.485535
2.176208	-0.436707	4.470215	0.601807
2.295837	-0.415039	4.234619	0.713196
2.382813	-0.398560	3.962402	0.802917
2.428589	-0.380859	3.654480	0.858459
2.436829	-0.358276	3.324280	0.890808
2.392578	-0.328979	2.978821	0.896301
2.291260	-0.297546	2.633057	0.882874
2.147827	-0.264893	2.302246	0.859985
1.976013	-0.235596	1.994324	0.828857
1.775208	-0.215759	1.715088	0.789795
1.535645	-0.205688	1.460876	0.738831
1.268311	-0.199585	1.232300	0.678406
0.979919	-0.185852	1.027222	0.613403
0.684814	-0.162354	0.846863	0.543213
0.388489	-0.134888	0.675964	0.466614
0.091858	-0.104675	0.501099	0.383301
-0.207825	-0.063171	0.314026	0.283508
-0.518494	-0.008850	0.113831	0.170593
-0.826721	0.055542	-0.088806	0.054321
-1.139221	0.126343	-0.299988	-0.061035
-1.441040	0.202026	-0.519714	-0.169373
-1.725464	0.282593	-0.749207	-0.267029
-1.992798	0.370789	-0.989990	-0.356140
-2.234192	0.469666	-1.230774	-0.435791
-2.454834	0.578918	-1.478577	-0.507202
-2.654724	0.694885	-1.720581	-0.562744
-2.828979	0.813599	-1.945190	-0.604248
-2.976074	0.936279	-2.153931	-0.638733
-3.092041	1.059570	-2.353821	-0.664063
-3.182678	1.181030	-2.545166	-0.678101
-3.259888	1.294861	-2.725525	-0.679932
-3.328552	1.391602	-2.887268	-0.668030
-3.396912	1.464844	-3.019104	-0.647278
-3.460388	1.501160	-3.111267	-0.619812
-3.507690	1.490784	-3.164673	-0.578613
-3.529663	1.433411	-3.172607	-0.518799
-3.526917	1.325378	-3.128052	-0.433655
-3.504639	1.170044	-3.023071	-0.332031
-3.457031	0.977783	-2.854004	-0.211792
-3.385925	0.755920	-2.630920	-0.071106
-3.298035	0.506287	-2.370911	0.079956
-3.192444	0.233154	-2.089844	0.234070
-3.066711	-0.051575	-1.792603	0.388184
-2.930298	-0.335083	-1.488647	0.534973
-2.794189	-0.610962	-1.197510	0.665283
-2.658997	-0.871277	-0.923767	0.780945
-2.529907	-1.113586	-0.677185	0.863342
-2.402954	-1.331482	-0.450439	0.912170
-2.275696	-1.523438	-0.252075	0.935059
-2.149963	-1.683350	-0.082703	0.934753
-2.021484	-1.809082	0.057373	0.910950
-1.880493	-1.896362	0.172424	0.869141
-1.711731	-1.946716	0.260010	0.810852
-1.509094	-1.957397	0.315857	0.736389
-1.289368	-1.926575	0.350342	0.646057
-1.045837	-1.857605	0.370178	0.545349
-0.780640	-1.753235	0.384827	0.437622
-0.504456	-1.623230	0.395508	0.324707
-0.222168	-1.476746	0.417175	0.214844
0.066528	-1.322021	0.448303	0.101013
0.355225	-1.166687	0.484924	-0.015259
0.649414	-1.014099	0.530396	-0.128174
0.952759	-0.867310	0.586853	-0.236206
1.257019	-0.724182	0.654907	-0.334473
1.563416	-0.584717	0.731201	-0.423584
1.875305	-0.450134	0.812988	-0.501404
2.186584	-0.318909	0.903015	-0.560913
2.497559	-0.192261	1.001282	-0.610352
2.802429	-0.070190	1.107178	-0.644531
3.095703	0.043945	1.214294	-0.665588
3.368225	0.151672	1.311340	-0.682983
3.629761	0.256348	1.396484	-0.698853
3.876648	0.355530	1.460266	-0.709534
4.106750	0.449524	1.504822	-0.714111
4.312744	0.540161	1.528931	-0.710449
4.497986	0.628967	1.541748	-0.694885
4.653320	0.715637	1.544800	-0.668640
4.785767	0.798340	1.539917	-0.631714
4.902344	0.878601	1.526794	-0.583191
5.004272	0.954590	1.503906	-0.525208
5.093689	1.029053	1.469727	-0.457153
5.165405	1.096191	1.415710	-0.378723
5.224609	1.151733	1.339417	-0.289612
5.268555	1.193237	1.238403	-0.193787
5.297852	1.218262	1.109009	-0.093384
5.307312	1.229858	0.948181	0.014343
5.301819	1.229553	0.763550	0.127563
5.270386	1.218567	0.563660	0.240173
5.211182	1.192322	0.353088	0.353699
5.121765	1.152344	0.139771	0.465698
5.000610	1.097107	-0.067139	0.573425
4.843750	1.026611	-0.255127	0.675964
4.655457	0.943909	-0.411682	0.769653
4.426880	0.850220	-0.534668	0.848694
4.166870	0.738831	-0.616760	0.915527
3.884888	0.607605	-0.661316	0.967712
3.581238	0.457458	-0.673523	1.004333
3.261719	0.295715	-0.660706	1.023865
2.931824	0.124817	-0.639648	1.027832
2.601318	-0.047302	-0.617981	1.019897
2.269592	-0.215759	-0.610657	1.000671
1.943665	-0.373535	-0.628662	0.968018
1.629333	-0.514221	-0.679016	0.921631
1.333313	-0.628967	-0.761719	0.862427
1.058350	-0.710144	-0.876465	0.789490
0.805969	-0.753784	-1.021118	0.705261
0.576172	-0.758972	-1.189575	0.611267
0.362854	-0.732727	-1.382751	0.504456
0.180664	-0.683289	-1.578369	0.392456
0.013428	-0.613403	-1.789246	0.268860
-0.137329	-0.528870	-2.009583	0.136414
-0.271912	-0.433655	-2.229614	0.000000
-0.383911	-0.325623	-2.440796	-0.135803
-0.471802	-0.209045	-2.634583	-0.267029
-0.543823	-0.083618	-2.803955	-0.390930
-0.604553	0.051575	-2.941284	-0.506897
-0.653076	0.196228	-3.042908	-0.612793
-0.689697	0.348206	-3.107300	-0.706787
-0.714417	0.502319	-3.129272	-0.785522
-0.728760	0.653992	-3.109131	-0.847473
-0.737305	0.796814	-3.045654	-0.892944
-0.746765	0.925293	-2.937622	-0.916138
-0.758362	1.031799	-2.790527	-0.918884
-0.762939	1.114197	-2.604370	-0.903931
-0.762939	1.168213	-2.389526	-0.870056
-0.753784	1.194458	-2.138367	-0.813904
-0.734863	1.187744	-1.858826	-0.741272
-0.700684	1.142883	-1.556396	-0.658264
-0.647583	1.055298	-1.235657	-0.570374
-0.577698	0.920715	-0.901489	-0.481262
-0.491943	0.744934	-0.562744	-0.387573
-0.397034	0.532532	-0.236816	-0.287476
-0.287170	0.290833	0.078430	-0.181274
-0.162964	0.031738	0.377502	-0.068359
-0.028687	-0.234070	0.654907	0.046082
0.110779	-0.493469	0.913086	0.158081
0.254211	-0.740967	1.157227	0.264587
0.393066	-0.971680	1.385498	0.357971
0.520935	-1.180725	1.596985	0.436707
0.640259	-1.361389	1.791687	0.500488
0.745544	-1.512146	1.964417	0.551453
0.838928	-1.633301	2.121277	0.588074
0.922546	-1.724243	2.265015	0.597534
0.998840	-1.784973	2.399597	0.595398
1.076050	-1.819153	2.530212	0.587463
1.145630	-1.826477	2.658997	0.564270
1.231689	-1.806946	2.784119	0.535583
1.323242	-1.758118	2.902222	0.500183
1.415100	-1.685181	3.009338	0.457764
1.521606	-1.589966	3.097839	0.418701
1.630554	-1.474609	3.167419	0.382690
1.736145	-1.347351	3.214722	0.343628
1.844482	-1.211548	3.235779	0.304260
1.949463	-1.066895	3.231506	0.274048
2.044983	-0.915833	3.200684	0.247498
2.118530	-0.761414	3.150635	0.225830
2.178040	-0.603943	3.083801	0.211182
2.242432	-0.440674	3.002930	0.202026
2.290649	-0.275269	2.907410	0.192261
2.326660	-0.114136	2.797852	0.177307
2.365417	0.042114	2.682495	0.158997
2.398682	0.194092	2.552795	0.133667
2.422180	0.342712	2.412720	0.108643
2.436523	0.483704	2.265625	0.082703
2.428894	0.614624	2.107544	0.050354
2.397156	0.734558	1.935425	0.015564
2.348938	0.844421	1.748352	-0.021973
2.279663	0.942078	1.550598	-0.059204
2.181396	1.026306	1.350098	-0.096130
2.050476	1.094055	1.143494	-0.131531
1.892395	1.148071	0.938721	-0.158691
1.709595	1.191711	0.739746	-0.171509
1.504822	1.224060	0.552979	-0.170898
1.281738	1.243286	0.383301	-0.150757
1.036072	1.248779	0.228271	-0.117188
0.774841	1.245422	0.093994	-0.074768
0.517883	1.231689	-0.009155	-0.025940
0.263062	1.204834	-0.081177	0.028992
0.017395	1.170349	-0.128174	0.082703
-0.219421	1.126404	-0.164490	0.137329
-0.445557	1.074524	-0.184631	0.193481
-0.666809	1.011658	-0.200195	0.250244
-0.878296	0.938721	-0.216370	0.304565
-1.081848	0.855713	-0.245056	0.357971
-1.280823	0.764160	-0.287781	0.410156
-1.487732	0.666504	-0.346680	0.458069
-1.705933	0.567017	-0.425110	0.501404
-1.922607	0.466614	-0.522766	0.540771
-2.132874	0.367432	-0.629883	0.575562
-2.330933	0.270996	-0.743408	0.607910
-2.511902	0.175171	-0.861816	0.636292
-2.673645	0.081787	-0.979309	0.656128
-2.819824	-0.012512	-1.102295	0.664368
-2.938232	-0.101013	-1.217041	0.669556
-3.029785	-0.184937	-1.322021	0.661926
-3.099670	-0.268250	-1.416931	0.637817
-3.146057	-0.349426	-1.493835	0.606995
-3.164063	-0.423889	-1.554871	0.567932
-3.161926	-0.494995	-1.601868	0.521851
-3.136292	-0.564880	-1.639709	0.470581
-3.088074	-0.633545	-1.665039	0.408936
-3.023682	-0.698242	-1.675720	0.336609
-2.935791	-0.753479	-1.665955	0.258179
-2.834778	-0.801697	-1.639709	0.174561
-2.716980	-0.837402	-1.590881	0.088501
-2.583313	-0.859070	-1.521912	0.000610
-2.435608	-0.864868	-1.430969	-0.084839
-2.275696	-0.858154	-1.321716	-0.172119
-2.106323	-0.843811	-1.201782	-0.261230
-1.920471	-0.824585	-1.076355	-0.352783
-1.708984	-0.797729	-0.948792	-0.439758
-1.492615	-0.764771	-0.823059	-0.523987
-1.268005	-0.733643	-0.704041	-0.599976
-1.030273	-0.701599	-0.588684	-0.664673
-0.785217	-0.664063	-0.479126	-0.715332
-0.538635	-0.623169	-0.375671	-0.746765
-0.288696	-0.575562	-0.271912	-0.760193
-0.045471	-0.516357	-0.165710	-0.753784
0.184326	-0.444641	-0.057678	-0.726624
0.402527	-0.364990	0.054321	-0.681152
0.610352	-0.285950	0.178223	-0.613708
0.802307	-0.208435	0.311584	-0.531006
0.968933	-0.136414	0.448608	-0.438232
1.113586	-0.070496	0.593262	-0.335083
1.238708	-0.014648	0.744934	-0.227966
1.349182	0.027466	0.906677	-0.121460
1.453247	0.054321	1.074829	-0.018005
1.558228	0.068665	1.244507	0.075378
1.662903	0.074768	1.409912	0.154724
1.779175	0.076599	1.573486	0.223389
1.893005	0.070496	1.714172	0.278015
2.017517	0.055847	1.840515	0.321960
2.154846	0.034180	1.948242	0.356445
2.300110	0.007629	2.036133	0.378418
2.450256	-0.016479	2.100830	0.389709
2.596130	-0.032349	2.132568	0.393066
2.741394	-0.036926	2.133789	0.393372
2.878113	-0.026550	2.106628	0.390625
3.005371	-0.001221	2.055359	0.383301
3.117371	0.038452	1.976318	0.372009
3.215027	0.089417	1.868286	0.356750
3.298645	0.151062	1.735840	0.338440
3.372498	0.223999	1.578674	0.318909
3.431396	0.304565	1.397400	0.299683
3.474426	0.387878	1.197205	0.280457
3.500366	0.468140	0.983582	0.259705
3.506775	0.544434	0.755310	0.237122
3.493347	0.614319	0.518799	0.214233
3.457947	0.676880	0.278625	0.191956
3.392944	0.731812	0.037537	0.170898
3.301697	0.781860	-0.194397	0.153503
3.180847	0.824890	-0.419617	0.135498
3.031616	0.860901	-0.634155	0.116272
2.855835	0.892639	-0.841064	0.098877
2.657166	0.921326	-1.036682	0.085449
2.440796	0.948181	-1.219482	0.075989
2.210083	0.971069	-1.388855	0.071106
1.972351	0.987549	-1.542969	0.071411
1.735229	0.997925	-1.672974	0.077209
1.498413	1.000366	-1.782227	0.088806
1.266479	0.999451	-1.869202	0.104980
1.035156	0.992126	-1.940002	0.123291
0.809937	0.978394	-1.989136	0.145264
0.595398	0.956726	-2.015686	0.171204
0.390320	0.928955	-2.026367	0.198669
0.194702	0.898743	-2.023315	0.226135
0.008240	0.871277	-2.008667	0.251160
-0.169983	0.852051	-1.986694	0.275269
-0.343018	0.843506	-1.962891	0.292969
-0.510864	0.846252	-1.937256	0.302734
-0.671387	0.858154	-1.911926	0.307007
-0.821228	0.880737	-1.886292	0.306396
-0.964661	0.906677	-1.861877	0.296936
-1.100769	0.931702	-1.835938	0.283203
-1.236267	0.951538	-1.806641	0.260925
-1.368408	0.961609	-1.766052	0.228882
-1.489868	0.955811	-1.719666	0.188904
-1.599426	0.929260	-1.659241	0.143433
-1.692810	0.880127	-1.581726	0.096741
-1.764221	0.811768	-1.492310	0.052795
-1.807251	0.729065	-1.383667	0.014038
-1.828613	0.633850	-1.261902	-0.021667
-1.831665	0.527954	-1.126709	-0.052490
-1.810913	0.415649	-0.979004	-0.075073
-1.763306	0.299988	-0.827026	-0.088501
-1.693420	0.186768	-0.670471	-0.095825
-1.603699	0.077515	-0.519409	-0.095825
-1.498108	-0.032349	-0.380859	-0.090637
-1.380005	-0.139771	-0.259705	-0.084229
-1.248779	-0.246582	-0.154724	-0.077515
-1.105042	-0.352783	-0.064087	-0.073242
-0.956421	-0.457764	0.015869	-0.073853
-0.804749	-0.560608	0.087585	-0.077515
-0.648804	-0.661011	0.157166	-0.084839
-0.489502	-0.760803	0.217590	-0.096741
-0.331726	-0.859070	0.275574	-0.116577
-0.177002	-0.953674	0.328979	-0.143433
-0.026550	-1.040955	0.379028	-0.174255
0.116882	-1.117554	0.432739	-0.205078
0.244141	-1.184082	0.493774	-0.234375
0.351563	-1.239014	0.556946	-0.259094
0.442200	-1.283569	0.628357	-0.277405
0.519104	-1.314392	0.712585	-0.287476
0.583191	-1.333008	0.800171	-0.287170
0.624084	-1.335754	0.881958	-0.280457
0.652771	-1.320190	0.962219	-0.267334
0.673523	-1.290588	1.047363	-0.243530
0.691223	-1.248169	1.138306	-0.209351
0.705566	-1.194458	1.235657	-0.167542
0.715942	-1.135864	1.335754	-0.120850
0.724182	-1.072083	1.447144	-0.068665
0.730896	-1.003418	1.558838	-0.012207
0.741272	-0.929565	1.665649	0.046997
0.760803	-0.850220	1.766968	0.104675
0.783691	-0.764465	1.863708	0.161133
0.807800	-0.669861	1.964111	0.214844
0.821533	-0.563354	2.052307	0.267029
0.823364	-0.450439	2.127991	0.314941
0.808411	-0.333252	2.186279	0.357361
0.779724	-0.213623	2.228699	0.392151
0.739746	-0.091858	2.250671	0.421448
0.688782	0.032043	2.253113	0.443726
0.634766	0.155945	2.234802	0.460510
0.580444	0.283813	2.196655	0.472107
0.522766	0.410767	2.136536	0.478210
0.458069	0.531616	2.056274	0.480347
0.389404	0.639648	1.954346	0.477295
0.320740	0.737610	1.829834	0.469666
0.257263	0.824280	1.685486	0.458069
0.191650	0.901489	1.521606	0.443115
0.124207	0.966492	1.347656	0.426636
0.054932	1.016541	1.160583	0.408020
-0.018921	1.049805	0.966492	0.385742
-0.104980	1.065369	0.773926	0.361633
-0.209045	1.063232	0.580444	0.337219
-0.320435	1.046143	0.393677	0.316467
-0.442200	1.014404	0.200806	0.299377
-0.576477	0.971069	0.009766	0.286560
-0.724792	0.926819	-0.174255	0.275879
-0.878601	0.884094	-0.340271	0.269470
-1.039124	0.838013	-0.492554	0.265808
-1.205750	0.785828	-0.635986	0.263367
-1.377869	0.725708	-0.770264	0.263062
-1.548767	0.658875	-0.890808	0.265198
-1.718750	0.586548	-0.996094	0.267029
-1.883545	0.512085	-1.086426	0.267944
-2.044373	0.434265	-1.165161	0.264282
-2.200317	0.355530	-1.234131	0.257568
-2.351685	0.278320	-1.298828	0.252380
-2.502136	0.205078	-1.359558	0.249634
-2.648315	0.136719	-1.416626	0.250549
-2.791138	0.068665	-1.469727	0.253601
-2.922363	0.002747	-1.517029	0.258179
-3.046570	-0.062256	-1.563110	0.263062
-3.158264	-0.117188	-1.602478	0.269470
-3.251343	-0.158997	-1.624146	0.273438
-3.328247	-0.190125	-1.634216	0.274658
-3.384705	-0.217285	-1.633606	0.270386
-3.421021	-0.244446	-1.619873	0.263977
-3.434448	-0.273132	-1.586914	0.254822
-3.427734	-0.300293	-1.532288	0.243835
-3.405457	-0.323486	-1.452637	0.222778
-3.361511	-0.340271	-1.345215	0.189209
-3.298950	-0.353088	-1.217957	0.152893
-3.212891	-0.361023	-1.074524	0.112000
-3.110657	-0.366821	-0.924377	0.064392
-2.987976	-0.370178	-0.762024	0.020752
-2.856445	-0.365906	-0.595398	-0.021362
-2.718506	-0.353088	-0.433044	-0.063171
-2.562866	-0.333557	-0.280151	-0.101624
-2.404785	-0.315857	-0.140076	-0.140686
-2.234192	-0.299683	-0.010681	-0.176086
-2.048035	-0.282593	0.101624	-0.207825
-1.849976	-0.267944	0.197754	-0.236206
-1.651611	-0.260925	0.272522	-0.262451
-1.458435	-0.266113	0.328674	-0.285950
-1.265869	-0.285034	0.368652	-0.302734
-1.062622	-0.314026	0.402527	-0.309448
-0.868225	-0.349426	0.432434	-0.315247
-0.682373	-0.389099	0.454102	-0.320129
-0.493774	-0.429688	0.469971	-0.321960
-0.310974	-0.465698	0.476990	-0.323181
-0.130920	-0.498352	0.480957	-0.318604
0.042725	-0.525513	0.485535	-0.312195
0.203857	-0.545044	0.492554	-0.305176
0.354004	-0.559082	0.505371	-0.293274
0.491943	-0.569763	0.528259	-0.279541
0.620117	-0.573425	0.553589	-0.264893
0.737915	-0.571899	0.583496	-0.252991
0.841370	-0.569153	0.616455	-0.245667
0.931702	-0.562744	0.657043	-0.240173
1.006775	-0.553589	0.698853	-0.235901
1.070557	-0.540771	0.742188	-0.230408
1.128235	-0.528259	0.787048	-0.220337
1.178894	-0.516968	0.825500	-0.207520
1.226807	-0.500793	0.863953	-0.191040
1.275330	-0.476990	0.892029	-0.172424
1.324158	-0.447083	0.914001	-0.151978
1.370239	-0.408936	0.915833	-0.130920
1.416626	-0.362549	0.899048	-0.104065
1.455688	-0.307617	0.864258	-0.072327
1.486816	-0.245667	0.813599	-0.034790
1.510010	-0.177917	0.747681	0.003967
1.522522	-0.108032	0.666504	0.046997
1.525879	-0.033569	0.578003	0.091553
1.521912	0.055237	0.480347	0.136108
1.510925	0.162048	0.378723	0.177612
1.492920	0.279846	0.272217	0.213928
1.467896	0.406189	0.164795	0.246582
1.437073	0.538635	0.055847	0.278931
